submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s880061049,p02691,u270552891,1600397249,C++,C++ (GCC 9.2.1),cpp,Accepted,169,17116,3063,
s825639967,p02691,u397496203,1600397215,Python,PyPy3 (7.3.0),py,Accepted,179,153168,711,
s388512105,p02691,u492447501,1600395701,C++,C++ (Clang 10.0.0),cpp,Accepted,299,26832,2087,
s655584038,p02691,u255137505,1600386586,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4800,1085,
s352850538,p02691,u556069480,1600380895,Python,PyPy3 (7.3.0),py,Accepted,353,117140,1058,
s621353121,p02691,u516554284,1600378883,Python,Python (3.8.2),py,Accepted,356,59216,396,
s343483232,p02691,u556069480,1600364020,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,726644,260,
s867741707,p02691,u556069480,1600363773,Python,PyPy3 (7.3.0),py,Runtime Error,125,112324,239,
s997816855,p02691,u556069480,1600363727,Python,PyPy3 (7.3.0),py,Runtime Error,123,109660,241,
s532801733,p02691,u123824541,1600362073,Python,Python (3.8.2),py,Accepted,244,63348,251,
s876038897,p02691,u548778623,1600353507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,292,35920,692,
s504975119,p02691,u548778623,1600353471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,302,36116,745,
s421050500,p02691,u269522788,1600317396,C++,C++ (GCC 9.2.1),cpp,Accepted,271,38892,1343,
s827844329,p02691,u564054344,1600316269,C++,C++ (GCC 9.2.1),cpp,Accepted,211,27884,543,
s520994407,p02691,u516554284,1600315996,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,102956,222,
s249629876,p02691,u516554284,1600315973,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32208,222,
s398038782,p02691,u073015397,1600314383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,482,737716,2030,
s784564138,p02691,u073015397,1600314249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,492,737736,2020,
s627811840,p02691,u073015397,1600314119,C++,C++ (GCC 9.2.1),cpp,Accepted,94,5992,841,
s421916090,p02691,u073015397,1600313918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,5936,831,
s529616651,p02691,u700429268,1600296583,Java,Java (OpenJDK 1.8.0),java,Accepted,184,54412,4338,
s907996002,p02691,u159943174,1600291143,C++,C++ (GCC 9.2.1),cpp,Accepted,223,26144,281,
s034086723,p02691,u301961138,1600281037,C++,C++ (GCC 9.2.1),cpp,Accepted,246,29336,392,
s543765222,p02691,u221391729,1600268656,C++,C++ (GCC 9.2.1),cpp,Accepted,284,26272,260,
s547253134,p02691,u740815072,1600227907,C++,C++ (GCC 9.2.1),cpp,Accepted,65,12172,494,
s798843911,p02691,u740815072,1600227867,C++,C++ (GCC 9.2.1),cpp,Accepted,62,12764,480,
s403954308,p02691,u740815072,1600227825,C++,C++ (GCC 9.2.1),cpp,Accepted,97,12840,416,
s684793046,p02691,u740815072,1600227798,C++,C++ (GCC 9.2.1),cpp,Accepted,130,19304,402,
s529715137,p02691,u740815072,1600227754,C++,C++ (GCC 9.2.1),cpp,Accepted,210,21428,382,
s430745828,p02691,u740815072,1600227441,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4156,321,
s340932544,p02691,u267718666,1600212423,Python,Python (3.8.2),py,Accepted,236,63548,243,
s684550474,p02691,u267718666,1600212225,Python,Python (3.8.2),py,Time Limit Exceeded,2207,63268,284,
s462362661,p02691,u425184437,1600140388,Python,PyPy3 (7.3.0),py,Accepted,214,176632,312,
s210063698,p02691,u569871019,1600134136,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,21888,511,
s954114199,p02691,u569871019,1600134054,C++,C++ (Clang 10.0.0),cpp,Accepted,273,21124,501,
s928764621,p02691,u569871019,1600134011,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,264,20592,498,
s202222206,p02691,u073139376,1600130237,C++,C++ (GCC 9.2.1),cpp,Accepted,110,20108,2111,
s617798177,p02691,u073139376,1600129798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,19340,1980,
s555495758,p02691,u073139376,1600129649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,19376,1977,
s959923646,p02691,u073139376,1600129326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,21084,1967,
s676253709,p02691,u569871019,1600125719,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,21868,513,
s437883706,p02691,u626337957,1600109540,Python,PyPy3 (7.3.0),py,Accepted,161,146496,258,
s955781248,p02691,u626337957,1600109411,Python,PyPy3 (7.3.0),py,Runtime Error,152,91852,258,
s512116810,p02691,u045505231,1600102398,C++,C++ (GCC 9.2.1),cpp,Accepted,123,17104,831,
s447137201,p02691,u874320250,1600044519,Python,PyPy3 (7.3.0),py,Accepted,200,152772,329,
s325972124,p02691,u234762276,1600039691,C++,C++ (GCC 9.2.1),cpp,Accepted,180,27492,943,
s930703284,p02691,u836939578,1600003812,Python,PyPy3 (7.3.0),py,Accepted,181,150356,211,
s798782354,p02691,u696333829,1599992028,C++,C++ (GCC 9.2.1),cpp,Accepted,183,20968,472,
s682860670,p02691,u696333829,1599991936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,21056,466,
s776165519,p02691,u031312620,1599991105,C++,C++ (GCC 9.2.1),cpp,Accepted,267,21356,1298,
s490121358,p02691,u932730369,1599988632,C++,C++ (GCC 9.2.1),cpp,Accepted,204,26292,1030,
s990213348,p02691,u752907799,1599971161,Java,Java (OpenJDK 11.0.6),java,Accepted,301,40840,3142,
s754284878,p02691,u700041121,1599968511,C++,C++ (GCC 9.2.1),cpp,Accepted,236,30408,1441,
s441957745,p02691,u700041121,1599966976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,9576,1225,
s480857622,p02691,u700041121,1599966502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,9608,1222,
s021783992,p02691,u823855263,1599951731,C++,C++ (GCC 9.2.1),cpp,Accepted,137,12524,396,
s333304406,p02691,u202824220,1599949737,Rust,Rust (1.42.0),rs,Accepted,61,8364,11876,
s577980424,p02691,u084949493,1599949668,C++,C++ (GCC 9.2.1),cpp,Accepted,227,27368,942,
s309264920,p02691,u836743234,1599916077,C++,C++ (GCC 9.2.1),cpp,Accepted,256,26536,1224,
s640694924,p02691,u280175105,1599899823,C++,C++ (GCC 9.2.1),cpp,Accepted,200,21068,589,
s378192020,p02691,u280175105,1599899606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,21208,590,
s595096252,p02691,u608007704,1599894577,Python,Python (3.8.2),py,Accepted,198,40408,202,
s977284516,p02691,u668785999,1599882982,Python,Python (3.8.2),py,Accepted,335,73776,313,
s035699418,p02691,u381585104,1599880296,C++,C++ (GCC 9.2.1),cpp,Accepted,85,6404,542,
s538071136,p02691,u381585104,1599880103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,4724,535,
s545570826,p02691,u381585104,1599879959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,4844,504,
s830254162,p02691,u381585104,1599879127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,5604,559,
s635662857,p02691,u381585104,1599879072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,5636,555,
s749598334,p02691,u990726146,1599875830,Python,Python (3.8.2),py,Accepted,261,63208,278,
s825696468,p02691,u990726146,1599875793,Python,PyPy3 (7.3.0),py,Accepted,193,153892,278,
s739796260,p02691,u018679195,1599861182,C++,C++ (GCC 9.2.1),cpp,Accepted,250,26324,279,
s212903174,p02691,u350093546,1599847589,Python,PyPy3 (7.3.0),py,Accepted,120,114444,294,
s166354683,p02691,u350093546,1599847475,Python,PyPy3 (7.3.0),py,Runtime Error,125,114216,251,
s454597364,p02691,u936176493,1599840593,C++,C++ (GCC 9.2.1),cpp,Accepted,322,38956,463,
s828691100,p02691,u936176493,1599840519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,320,38920,466,
s050255475,p02691,u936176493,1599840452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,288,29472,468,
s009980546,p02691,u900768135,1599794647,Python,Python (3.8.2),py,Accepted,161,32364,213,
s655202806,p02691,u900768135,1599793729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6412,588,
s377591642,p02691,u900768135,1599793593,C++,C++ (GCC 9.2.1),cpp,Runtime Error,302,8020,554,
s264202838,p02691,u633967774,1599786968,C++,C++ (GCC 9.2.1),cpp,Accepted,212,21024,424,
s642360121,p02691,u633967774,1599786691,C++,C++ (GCC 9.2.1),cpp,Accepted,201,21032,423,
s899310820,p02691,u655663334,1599785044,Python,Python (3.8.2),py,Accepted,312,78996,290,
s328692671,p02691,u655663334,1599784408,Python,Python (3.8.2),py,Runtime Error,162,51000,267,
s110830117,p02691,u655663334,1599784362,Python,Python (3.8.2),py,Wrong Answer,921,398936,267,
s444415760,p02691,u655663334,1599784298,Python,Python (3.8.2),py,Wrong Answer,913,399136,266,
s035319600,p02691,u655663334,1599784193,Python,Python (3.8.2),py,Runtime Error,160,51064,237,
s658004186,p02691,u655663334,1599784141,Python,Python (3.8.2),py,Wrong Answer,968,365872,236,
s191239218,p02691,u655663334,1599784065,Python,Python (3.8.2),py,Wrong Answer,874,365428,264,
s126446921,p02691,u655663334,1599783792,Python,Python (3.8.2),py,Runtime Error,158,50804,261,
s557777226,p02691,u842170774,1599783181,Python,PyPy3 (7.3.0),py,Accepted,191,145396,277,
s404895082,p02691,u830745382,1599775653,C++,C++ (GCC 9.2.1),cpp,Accepted,261,34680,328,
s670166421,p02691,u331062040,1599709622,C++,C++ (GCC 9.2.1),cpp,Accepted,172,27928,2755,
s903023662,p02691,u994313124,1599709115,C++,C++ (GCC 9.2.1),cpp,Accepted,63,12916,1256,
s598503761,p02691,u153615137,1599705392,C++,C++ (GCC 9.2.1),cpp,Accepted,146,14724,446,
s868587993,p02691,u153615137,1599705102,C++,C++ (GCC 9.2.1),cpp,Runtime Error,151,4372,470,
s711521729,p02691,u909752632,1599697568,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5928,794,
s775432607,p02691,u909752632,1599697516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5992,794,
s769543035,p02691,u489603283,1599690017,C++,C++ (GCC 9.2.1),cpp,Accepted,90,9592,811,
s244188560,p02691,u489603283,1599689962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,6432,818,
s830175585,p02691,u347184682,1599684041,Python,Python (3.8.2),py,Accepted,276,59652,353,
s703780316,p02691,u347184682,1599684016,Python,PyPy3 (7.3.0),py,Accepted,166,145072,353,
s418022660,p02691,u833963136,1599681192,C++,C++ (GCC 9.2.1),cpp,Accepted,92,5632,702,
s552014755,p02691,u235376569,1599678415,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,102808,164,
s750650628,p02691,u089230684,1599614645,C++,C++ (GCC 9.2.1),cpp,Accepted,109,15936,417,
s235828197,p02691,u089230684,1599614574,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,10348,417,
s084825333,p02691,u018679195,1599614542,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,8220,393,
s814235244,p02691,u899782392,1599606087,Python,PyPy3 (7.3.0),py,Accepted,174,150840,700,
s449407180,p02691,u271210469,1599599639,Python,PyPy3 (7.3.0),py,Accepted,244,115784,304,
s990327756,p02691,u474202990,1599571780,Python,PyPy3 (7.3.0),py,Accepted,175,134912,240,
s835265779,p02691,u474202990,1599571418,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,115708,181,
s716490564,p02691,u686962993,1599554088,C++,C++ (GCC 9.2.1),cpp,Accepted,223,21072,539,
s557771372,p02691,u686962993,1599554045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,20972,533,
s418554746,p02691,u686962993,1599553941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,21136,535,
s270159325,p02691,u739253043,1599541445,C++,C++ (GCC 9.2.1),cpp,Accepted,65,7912,1406,
s417119327,p02691,u720447689,1599534791,C++,C++ (GCC 9.2.1),cpp,Accepted,408,54240,756,
s503273627,p02691,u390801047,1599526814,C++,C++ (GCC 9.2.1),cpp,Accepted,220,30620,417,
s695770939,p02691,u353919145,1599526577,C++,C++ (GCC 9.2.1),cpp,Accepted,253,26348,324,
s307836137,p02691,u353919145,1599506103,C++,C++ (GCC 9.2.1),cpp,Runtime Error,161,8372,501,
s977296908,p02691,u489823438,1599487616,C++,C++ (GCC 9.2.1),cpp,Accepted,214,20988,543,
s171786411,p02691,u863370423,1599456771,C++,C++ (GCC 9.2.1),cpp,Accepted,265,26160,380,
s774246159,p02691,u353919145,1599456697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,20612,362,
s090143721,p02691,u353919145,1599456682,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,66,
s855688578,p02691,u353919145,1599456622,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,318,20060,362,
s277469325,p02691,u816631826,1599441349,C++,C++ (Clang 10.0.0),cpp,Accepted,284,26636,716,
s380944415,p02691,u863370423,1599437499,C++,C++ (Clang 10.0.0),cpp,Accepted,286,27312,602,
s262608180,p02691,u261388037,1599437477,C++,C++ (Clang 10.0.0),cpp,Accepted,281,27460,604,
s448641244,p02691,u261388037,1599436950,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,279,27284,603,
s427273256,p02691,u089230684,1599436776,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,280,27304,603,
s606774214,p02691,u018679195,1599436702,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,281,21620,605,
s740796479,p02691,u816631826,1599436511,C++,C++ (Clang 10.0.0),cpp,Runtime Error,189,8756,606,
s917689769,p02691,u353919145,1599435236,C++,C++ (GCC 9.2.1),cpp,Accepted,67,8320,1183,
s735054279,p02691,u018679195,1599432516,C++,C++ (Clang 10.0.0),cpp,Accepted,132,4636,371,
s207516716,p02691,u353919145,1599431256,C++,C++ (Clang 10.0.0),cpp,Accepted,285,27284,304,
s085475239,p02691,u816631826,1599431120,C++,C++ (Clang 10.0.0),cpp,Runtime Error,191,10708,305,
s710598126,p02691,u863370423,1599426058,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6688,746,
s018010563,p02691,u816631826,1599425689,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6736,745,
s989051938,p02691,u816631826,1599425506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,5960,754,
s684860868,p02691,u863370423,1599425467,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,753,
s587782095,p02691,u353919145,1599425397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4804,748,
s053700969,p02691,u863370423,1599419169,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,5136,302,
s961404917,p02691,u354088598,1599417297,C++,C++ (GCC 9.2.1),cpp,Accepted,33,9824,674,
s063523809,p02691,u089230684,1599416549,C++,C++ (GCC 9.2.1),cpp,Accepted,215,21412,303,
s371654332,p02691,u018679195,1599415907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,21236,462,
s215086790,p02691,u353919145,1599415750,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4360,431,
s297281078,p02691,u570155187,1599415303,Python,Python (3.8.2),py,Time Limit Exceeded,2207,50808,226,
s845129431,p02691,u570155187,1599415275,Python,PyPy3 (7.3.0),py,Runtime Error,89,74824,226,
s894266974,p02691,u570155187,1599415219,Python,PyPy3 (7.3.0),py,Runtime Error,88,74860,226,
s695262851,p02691,u570155187,1599411957,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,102660,156,
s797935977,p02691,u570155187,1599411259,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32160,156,
s207834304,p02691,u353919145,1599411169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,8240,436,
s301114444,p02691,u089230684,1599411141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,8228,417,
s343255578,p02691,u353919145,1599410773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,8324,390,
s459903438,p02691,u353919145,1599410442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,8312,382,
s948547580,p02691,u353919145,1599409737,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,5896,382,
s872864604,p02691,u406881148,1599370694,C++,C++ (GCC 9.2.1),cpp,Accepted,184,30024,3591,
