submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s679328430,p03610,u721652634,1600628452,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,153,
s389252965,p03610,u679817762,1600628213,Python,Python (3.8.2),py,Accepted,34,9108,95,
s017444092,p03610,u942505202,1600625098,Python,Python (3.8.2),py,Accepted,37,9092,74,
s716314990,p03610,u698089327,1600616848,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3692,147,
s685795571,p03610,u203962828,1600612264,Python,Python (3.8.2),py,Accepted,40,9016,74,
s133857809,p03610,u719270674,1600611598,Python,Python (3.8.2),py,Accepted,40,9116,107,
s565844767,p03610,u038537254,1600608410,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1974,
s211362356,p03610,u790949059,1600599757,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,1047,
s151375480,p03610,u147912476,1600570131,Python,Python (3.8.2),py,Accepted,25,9012,94,
s721033847,p03610,u317508154,1600569168,Python,Python (3.8.2),py,Accepted,24,9128,25,
s790557028,p03610,u657096772,1600565499,Python,Python (3.8.2),py,Accepted,26,8976,100,
s798587348,p03610,u098994567,1600560298,Python,Python (3.8.2),py,Accepted,45,9092,528,
s502181238,p03610,u089230684,1600555552,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3724,164,
s910883917,p03610,u806692883,1600550912,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3796,364,
s822901228,p03610,u588557741,1600550890,Python,Python (3.8.2),py,Accepted,29,8868,478,
s398522243,p03610,u941624042,1600549324,Python,Python (3.8.2),py,Accepted,44,9068,123,
s472993330,p03610,u779508975,1600539990,Python,Python (3.8.2),py,Accepted,41,9272,140,
s418316011,p03610,u779508975,1600539759,Python,Python (3.8.2),py,Wrong Answer,42,9408,138,
s059576610,p03610,u138797516,1600537180,Python,Python (3.8.2),py,Accepted,44,9080,108,
s439243723,p03610,u282420844,1600536559,Python,Python (3.8.2),py,Accepted,24,9020,129,
s114295682,p03610,u297447724,1600534891,Python,Python (3.8.2),py,Accepted,45,9128,423,
s209425479,p03610,u221944793,1600533091,Python,Python (3.8.2),py,Accepted,28,9004,69,
s820533303,p03610,u018679195,1600529953,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3724,251,
s724251217,p03610,u018679195,1600528971,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,183,
s667642808,p03610,u763963344,1600527691,Python,Python (3.8.2),py,Accepted,29,8904,25,
s112554344,p03610,u863370423,1600527683,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3696,141,
s498262429,p03610,u018679195,1600527671,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3692,296,
s888933307,p03610,u738240930,1600521358,Python,Python (3.8.2),py,Accepted,27,9004,105,
s472997005,p03610,u096845660,1600519876,Python,Python (3.8.2),py,Accepted,29,8988,299,
s443983076,p03610,u442636632,1600513782,Python,Python (3.8.2),py,Accepted,48,9208,109,
s227657346,p03610,u681502232,1600512016,Python,Python (3.8.2),py,Accepted,50,9112,143,
s113316173,p03610,u480766273,1600509938,Python,Python (3.8.2),py,Accepted,50,9076,91,
s029978000,p03610,u480766273,1600509708,Python,Python (3.8.2),py,Runtime Error,41,9216,132,
s319404517,p03610,u546132222,1600500089,Python,Python (3.8.2),py,Accepted,28,9072,297,
s995296217,p03610,u122111917,1600492523,Python,Python (3.8.2),py,Accepted,51,9108,135,
s353529600,p03610,u733837151,1600491728,Python,Python (3.8.2),py,Runtime Error,27,9012,130,
s754846374,p03610,u733837151,1600491513,Python,Python (3.8.2),py,Accepted,43,9136,136,
s890532968,p03610,u746385710,1600491063,C,C (GCC 9.2.1),c,Accepted,4,1688,324,
s292584768,p03610,u733837151,1600490803,Python,Python (3.8.2),py,Wrong Answer,47,9608,111,
s738415039,p03610,u268314634,1600489580,Python,Python (3.8.2),py,Accepted,37,9164,81,
s569717205,p03610,u960570220,1600482855,Python,Python (3.8.2),py,Accepted,26,9084,27,
s194268836,p03610,u147492202,1600482804,Python,Python (3.8.2),py,Accepted,25,8992,194,
s135079566,p03610,u960570220,1600482467,Python,Python (3.8.2),py,Accepted,31,10068,42,
s282767881,p03610,u960570220,1600482422,Python,Python (3.8.2),py,Wrong Answer,28,9560,41,
s362972479,p03610,u114148255,1600481452,Python,Python (3.8.2),py,Accepted,48,9700,118,
s372046653,p03610,u010072501,1600480947,Python,Python (3.8.2),py,Accepted,49,9076,114,
s479695806,p03610,u779830746,1600478284,Python,Python (3.8.2),py,Accepted,30,9028,39,
s640540194,p03610,u686368183,1600478036,Python,Python (3.8.2),py,Accepted,40,8944,65,
s423640869,p03610,u209805379,1600470088,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3596,208,
s826056328,p03610,u208713671,1600470032,Python,PyPy3 (7.3.0),py,Accepted,65,62296,20,
s705865434,p03610,u208713671,1600468944,Python,PyPy3 (7.3.0),py,Accepted,74,72432,111,
s631503096,p03610,u017603316,1600468824,Python,PyPy3 (7.3.0),py,Accepted,73,74256,129,
s192892488,p03610,u802796197,1600467799,Python,Python (3.8.2),py,Accepted,53,9188,243,
s045035394,p03610,u802796197,1600467492,Python,Python (3.8.2),py,Wrong Answer,51,9612,241,
s429551547,p03610,u601393594,1600464222,Python,Python (3.8.2),py,Accepted,47,9588,137,
s976823474,p03610,u760448331,1600456866,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,16607,
s308224478,p03610,u844196583,1600448607,Python,Python (3.8.2),py,Accepted,37,9144,80,
s552220350,p03610,u714642046,1600444172,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3700,281,
s296797441,p03610,u512520932,1600442600,Python,Python (3.8.2),py,Accepted,50,9024,66,
s428727316,p03610,u434630332,1600437783,Python,Python (3.8.2),py,Accepted,29,8936,25,
s057248678,p03610,u174849391,1600414362,Python,Python (3.8.2),py,Accepted,24,9060,27,
s794303708,p03610,u572032237,1600407113,Python,Python (3.8.2),py,Accepted,28,9168,25,
s835682749,p03610,u540912766,1600397592,Python,Python (3.8.2),py,Accepted,38,9132,65,
s839582076,p03610,u347397127,1600395141,Python,PyPy3 (7.3.0),py,Accepted,69,62236,19,
s929242360,p03610,u221940831,1600389633,Python,Python (3.8.2),py,Accepted,24,10020,47,
s311652392,p03610,u065939424,1600384243,Python,Python (3.8.2),py,Accepted,42,9164,163,
s710467026,p03610,u297399512,1600380941,Python,Python (3.8.2),py,Accepted,23,8876,26,
s640698906,p03610,u801247169,1600377221,Python,Python (3.8.2),py,Accepted,27,9048,25,
s394865373,p03610,u801247169,1600377158,Python,Python (3.8.2),py,Accepted,43,9208,144,
s548416366,p03610,u801247169,1600377090,Python,Python (3.8.2),py,Wrong Answer,34,9356,145,
s852300516,p03610,u782001565,1600369936,Python,Python (3.8.2),py,Accepted,28,8932,25,
s969714260,p03610,u782001565,1600369441,Python,Python (3.8.2),py,Accepted,39,9348,143,
s428159563,p03610,u113835532,1600369044,Python,Python (3.8.2),py,Accepted,26,9096,135,
s716280368,p03610,u410903849,1600355773,Python,Python (3.8.2),py,Accepted,27,8820,125,
s146163166,p03610,u235391794,1600354560,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3648,257,
s852790254,p03610,u138886316,1600351963,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3712,352,
s735426455,p03610,u077671688,1600310015,Python,Python (3.8.2),py,Accepted,53,11040,236,
s532647090,p03610,u808569469,1600309333,Python,Python (3.8.2),py,Accepted,28,9016,30,
s214710436,p03610,u808569469,1600309297,Python,Python (3.8.2),py,Accepted,45,9380,120,
s416193379,p03610,u808569469,1600308853,Python,Python (3.8.2),py,Runtime Error,40,9176,140,
s055257928,p03610,u671264502,1600308805,C#,C# (.NET Core 3.1.201),cs,Accepted,167,26116,66289,
s270234800,p03610,u821989875,1600305349,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,180,
s299553840,p03610,u183469756,1600303702,Python,Python (3.8.2),py,Accepted,40,9136,294,
s634068126,p03610,u183469756,1600303687,Python,Python (3.8.2),py,Runtime Error,22,9044,308,
s809616453,p03610,u620626180,1600289765,C++,C++ (GCC 9.2.1),cpp,Accepted,21,11380,5198,
s747268981,p03610,u077671688,1600288057,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10792,227,
s636923637,p03610,u427690532,1600287543,Python,Python (3.8.2),py,Accepted,33,9036,32,
s761945779,p03610,u866535689,1600272903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,438,
s515076219,p03610,u866535689,1600272886,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,444,
s295609033,p03610,u663437630,1600270592,Python,Python (3.8.2),py,Accepted,30,9896,145,
s100568113,p03610,u698916859,1600246851,Python,Python (3.8.2),py,Accepted,25,9020,32,
s183618691,p03610,u698916859,1600246781,Python,Python (3.8.2),py,Accepted,29,9036,34,
s580095635,p03610,u479513570,1600231470,Java,Java (OpenJDK 11.0.6),java,Accepted,173,39032,369,
s099645155,p03610,u530169312,1600226166,Python,Python (3.8.2),py,Accepted,25,9064,28,
s953373354,p03610,u369067792,1600225929,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3156,451,
s748801854,p03610,u053535689,1600225701,Python,Python (3.8.2),py,Accepted,38,9048,297,
s481165470,p03610,u332331919,1600206630,Python,Python (3.8.2),py,Accepted,49,9388,225,
s954141546,p03610,u332331919,1600206496,Python,Python (3.8.2),py,Wrong Answer,47,9368,225,
s335968037,p03610,u600995315,1600206102,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,27,4764,38,
s348468545,p03610,u600995315,1600206047,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,45,16836,41,
s714344726,p03610,u600995315,1600206020,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,33,16876,41,
s019231239,p03610,u455371217,1600195505,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,839,
s017049862,p03610,u349856770,1600133080,Python,Python (3.8.2),py,Accepted,53,9776,94,
s736480387,p03610,u076363290,1600132033,Python,Python (3.8.2),py,Accepted,25,9100,30,
s800445715,p03610,u076363290,1600131959,Python,Python (3.8.2),py,Wrong Answer,27,9144,38,
s175077984,p03610,u278143034,1600129815,Python,Python (3.8.2),py,Accepted,38,9212,194,
s880484985,p03610,u081949518,1600129463,F#,F# (.NET Core 3.1.201),fs,Accepted,108,33680,197,
s441060431,p03610,u516876944,1600112435,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3536,153,
s291412499,p03610,u905895868,1600103541,Python,Python (3.8.2),py,Accepted,33,9172,88,
s859010877,p03610,u003505857,1600086637,Python,Python (3.8.2),py,Accepted,39,9688,124,
s790251361,p03610,u485349322,1600052200,Python,Python (3.8.2),py,Accepted,40,8960,169,
s850654929,p03610,u423812170,1600047427,Python,Python (3.8.2),py,Accepted,50,9156,143,
s887020947,p03610,u582588783,1600035967,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,828,
s379437425,p03610,u977605150,1600034287,Python,Python (3.8.2),py,Accepted,55,9596,95,
s504821119,p03610,u269969976,1600027805,Kotlin,Kotlin (1.3.71),kt,Accepted,228,41744,148,
s432512947,p03610,u098223184,1600023698,Python,Python (3.8.2),py,Accepted,28,8940,19,
s025319865,p03610,u366939485,1600019993,Python,Python (3.8.2),py,Accepted,30,10024,50,
s152023553,p03610,u366939485,1600019905,Python,Python (3.8.2),py,Wrong Answer,27,10132,41,
s667572123,p03610,u596536048,1600019755,Python,Python (3.8.2),py,Accepted,41,9000,88,
s548205796,p03610,u596536048,1600019593,Python,Python (3.8.2),py,Accepted,28,8924,19,
s637889343,p03610,u159595694,1600011467,C,C (GCC 9.2.1),c,Runtime Error,103,1776,278,
s717903591,p03610,u159595694,1600010570,C,C (GCC 9.2.1),c,Accepted,5,1780,234,
s676867500,p03610,u159595694,1600009848,C,C (GCC 9.2.1),c,Wrong Answer,6,1756,212,
s891461202,p03610,u159595694,1600009596,C,C (GCC 9.2.1),c,Wrong Answer,3,1688,164,
s737694769,p03610,u159595694,1600009488,C,C (GCC 9.2.1),c,Wrong Answer,4,1676,164,
s648582967,p03610,u405328424,1599998776,Python,Python (3.8.2),py,Accepted,46,9100,60,
s956181008,p03610,u405328424,1599998645,Python,Python (3.8.2),py,Wrong Answer,45,9004,53,
s088144453,p03610,u552502395,1599995562,Java,Java (OpenJDK 1.8.0),java,Accepted,157,30768,459,
s430865604,p03610,u074220993,1599969303,Python,Python (3.8.2),py,Accepted,26,9152,25,
s053198216,p03610,u698868214,1599961701,Python,Python (3.8.2),py,Accepted,45,9140,94,
s272061740,p03610,u926861984,1599961244,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3040,302,
s647028360,p03610,u056848279,1599951332,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,185,
s643406741,p03610,u059126963,1599943523,Ruby,Ruby (2.7.1),rb,Accepted,86,19592,119,
s001187012,p03610,u059126963,1599943489,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14328,112,
s340026522,p03610,u630211216,1599942239,Python,Python (3.8.2),py,Accepted,27,9068,20,
s215082175,p03610,u038216098,1599940934,Python,Python (3.8.2),py,Accepted,44,8952,74,
s737102786,p03610,u011872685,1599926913,Python,Python (3.8.2),py,Accepted,46,9724,101,
s686462606,p03610,u904995051,1599926898,Python,Python (3.8.2),py,Accepted,27,8984,34,
s678104953,p03610,u011872685,1599926452,Python,Python (3.8.2),py,Runtime Error,46,9776,97,
s278782997,p03610,u334984353,1599924978,Swift,Swift (5.2.1),swift,Accepted,38,10028,101,
s987805538,p03610,u127228093,1599883538,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3668,311,
s453483148,p03610,u749491107,1599864244,Python,Python (3.8.2),py,Accepted,44,9168,86,
s893859279,p03610,u269786286,1599835907,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3724,370,
s788445862,p03610,u666550725,1599829440,Python,PyPy3 (7.3.0),py,Accepted,160,77416,88,
s806695697,p03610,u605443479,1599796027,Go,Go (1.14.1),go,Accepted,8,2500,6708,
s965371386,p03610,u430394202,1599794551,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3800,172,
s388771348,p03610,u430394202,1599794494,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,185,
s521866149,p03610,u430394202,1599794427,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,176,
s337041608,p03610,u685114895,1599792908,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,390,
s652534540,p03610,u328530240,1599770791,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,165,
s298656143,p03610,u742666659,1599770766,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,360,
s317672832,p03610,u841702632,1599770573,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,190,
s868139629,p03610,u412789323,1599765000,Ruby,Ruby (2.7.1),rb,Accepted,86,19540,124,
s001103655,p03610,u412789323,1599764913,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14524,125,
s273812182,p03610,u927463074,1599760564,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3664,185,
s477284948,p03610,u545938555,1599754334,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6108,5298,
s680646920,p03610,u134156483,1599710273,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,168,
s060810739,p03610,u948222358,1599708772,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,400,
s188910243,p03610,u978288665,1599706741,Ruby,Ruby (2.7.1),rb,Accepted,87,19852,96,
s418222728,p03610,u978288665,1599706634,Ruby,Ruby (2.7.1),rb,Runtime Error,67,14356,87,
s168297444,p03610,u280966279,1599698876,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,170,
s995879822,p03610,u475723390,1599690560,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,646,
s443831443,p03610,u337018543,1599688304,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,287,
s166700974,p03610,u016119075,1599626596,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3720,190,
s733466057,p03610,u567963483,1599613731,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,240,
s705357119,p03610,u567963483,1599613344,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,158,
