submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s942857399,p02564,u201928947,1600649487,Python,PyPy3 (7.3.0),py,Accepted,928,212956,2577,
s301929827,p02564,u201928947,1600649452,Python,PyPy3 (7.3.0),py,Accepted,964,213280,2957,
s701813082,p02564,u201928947,1600648806,Python,PyPy3 (7.3.0),py,Accepted,875,212964,2657,
s600732958,p02564,u201928947,1600648608,Python,PyPy3 (7.3.0),py,Accepted,1006,214520,2697,
s562985305,p02564,u201928947,1600648493,Python,PyPy3 (7.3.0),py,Accepted,951,214272,2702,
s842693263,p02564,u201928947,1600648341,Python,PyPy3 (7.3.0),py,Accepted,912,213716,2707,
s067691223,p02564,u601444374,1600648248,C++,C++ (GCC 9.2.1),cpp,Accepted,265,40624,60072,
s712412516,p02564,u201928947,1600648224,Python,PyPy3 (7.3.0),py,Accepted,1079,214256,2777,
s035835476,p02564,u201928947,1600648147,Python,PyPy3 (7.3.0),py,Accepted,1009,214276,2747,
s039489773,p02564,u201928947,1600647975,Python,PyPy3 (7.3.0),py,Accepted,1016,214248,2713,
s035321980,p02564,u201928947,1600647866,Python,PyPy3 (7.3.0),py,Accepted,1074,213520,2716,
s203408639,p02564,u201928947,1600647777,Python,PyPy3 (7.3.0),py,Accepted,1070,213660,2699,
s023764169,p02564,u201928947,1600647727,Python,PyPy3 (7.3.0),py,Runtime Error,249,172428,2698,
s777757697,p02564,u201928947,1600647652,Python,PyPy3 (7.3.0),py,Accepted,942,214184,2720,
s125992929,p02564,u201928947,1600647526,Python,PyPy3 (7.3.0),py,Runtime Error,527,172380,2717,
s723344383,p02564,u201928947,1600647361,Python,PyPy3 (7.3.0),py,Accepted,1132,198696,2666,
s752013601,p02564,u201928947,1600647262,Python,PyPy3 (7.3.0),py,Runtime Error,3472,426300,2745,
s964924211,p02564,u306482197,1600640082,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,420,40096,393,
s160045033,p02564,u596111103,1600635392,Kotlin,Kotlin (1.3.71),kt,Accepted,1198,140344,10188,
s471243945,p02564,u706730549,1600632681,C++,C++ (GCC 9.2.1),cpp,Accepted,895,40088,58188,
s337513968,p02564,u925782032,1600632593,Python,PyPy2 (7.3.0),py,Accepted,971,284764,1117,
s265194026,p02564,u925782032,1600632457,Python,PyPy2 (7.3.0),py,Runtime Error,63,63396,1116,
s062163515,p02564,u925782032,1600632084,Kotlin,Kotlin (1.3.71),kt,Accepted,1111,139280,10256,
s703435686,p02564,u925782032,1600631996,Kotlin,Kotlin (1.3.71),kt,Accepted,1063,192064,10671,
s231615581,p02564,u596111103,1600629747,Kotlin,Kotlin (1.3.71),kt,Accepted,1154,139368,10201,
s090610499,p02564,u281168735,1600628029,C++,C++ (GCC 9.2.1),cpp,Accepted,279,40052,62564,
s763442948,p02564,u281168735,1600628011,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5461,
s589904087,p02564,u071282706,1600627793,C++,C++ (GCC 9.2.1),cpp,Accepted,1218,81496,3074,
s822389918,p02564,u596117821,1600627715,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,911,40632,5195,
s315976841,p02564,u600091079,1600627301,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,251,40132,845,
s939877705,p02564,u550314572,1600627166,Java,Java (OpenJDK 11.0.6),java,Accepted,893,101520,181698,
s329912259,p02564,u747184036,1600627138,Rust,Rust (1.42.0),rs,Accepted,552,101160,2755,
s129523389,p02564,u976833038,1600627120,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1019,40608,469,
s288306114,p02564,u642276427,1600626724,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,392,59832,4034,
s099523043,p02564,u943070796,1600626682,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,255,47952,13515,
s402153923,p02564,u943070796,1600626670,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,13515,
s982930601,p02564,u642276427,1600626592,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,252,40120,4172,
s485850482,p02564,u642276427,1600626486,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,451,83456,4022,
s096761849,p02564,u938993305,1600626097,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,275,40104,518,
s442673251,p02564,u163783894,1600626059,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,40108,946,
s092161843,p02564,u464052933,1600625707,Rust,Rust (1.42.0),rs,Accepted,615,116364,2438,
s596243451,p02564,u128456980,1600625494,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,239,40124,1107,
s235853547,p02564,u596505843,1600625455,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1030,40584,570,
s338076989,p02564,u128456980,1600625419,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1107,
s608850182,p02564,u596505843,1600625376,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1758,47388,674,
s043496907,p02564,u128456980,1600625213,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1107,
s841299484,p02564,u141378465,1600625028,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,253,40116,1685,
s050348420,p02564,u972350827,1600624789,C#,C# (.NET Core 3.1.201),cs,Accepted,492,105240,273617,
s781806462,p02564,u972350827,1600624645,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,493,105216,273621,
s020003969,p02564,u972350827,1600624534,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,273556,
s274350331,p02564,u467736898,1600624530,Python,Python (3.8.2),py,Accepted,961,104424,10042,
s330339198,p02564,u073057072,1600624025,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,866,40120,1190,
s834732087,p02564,u951704061,1600623907,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,412,40088,698,
s364754626,p02564,u466335531,1600623280,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,879,40604,1656,
s357459411,p02564,u466335531,1600623264,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1656,
s383448703,p02564,u596111103,1600623167,Kotlin,Kotlin (1.3.71),kt,Accepted,1077,192004,10611,
s479522036,p02564,u596111103,1600622944,Kotlin,Kotlin (1.3.71),kt,Accepted,1080,191964,10607,
s641938334,p02564,u596111103,1600622808,Kotlin,Kotlin (1.3.71),kt,Accepted,1124,192008,10637,
s419629081,p02564,u042105122,1600622807,C++,C++ (GCC 9.2.1),cpp,Accepted,1259,128796,2609,
s899365992,p02564,u852113235,1600622805,C++,C++ (GCC 9.2.1),cpp,Accepted,248,40600,4217,
s642206649,p02564,u852113235,1600622731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,40616,4180,
s567658960,p02564,u596111103,1600622238,Kotlin,Kotlin (1.3.71),kt,Accepted,1133,195516,10705,
s775401936,p02564,u539692012,1600622119,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,864,40124,733,
s053703813,p02564,u539692012,1600622065,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1007,40108,689,
s477067826,p02564,u539692012,1600622057,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,689,
s662263908,p02564,u581262359,1600621733,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,705,74424,10253,
s945853459,p02564,u168579419,1600621568,C++,C++ (GCC 9.2.1),cpp,Accepted,265,40132,9405,
s059389679,p02564,u168579419,1600621527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,40092,9379,
s942154050,p02564,u168579419,1600621363,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6119,
s453267283,p02564,u784448849,1600621250,Kotlin,Kotlin (1.3.71),kt,Accepted,1069,108448,5358,
s935318838,p02564,u596111103,1600620995,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,1185,200264,10681,
s467060331,p02564,u017078415,1600620883,C++,C++ (GCC 9.2.1),cpp,Accepted,230,40128,58998,
s198245073,p02564,u156778176,1600620543,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1033,40584,863,
s993441972,p02564,u156778176,1600620481,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1037,40608,863,
s133660520,p02564,u783676040,1600620436,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1067,40604,883,
s883284007,p02564,u367924182,1600620337,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,240,40628,2591,
s682601407,p02564,u697658632,1600620272,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1018,40064,472,
s659128243,p02564,u590110823,1600620086,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,259,40628,1602,
s611035181,p02564,u017078415,1600620084,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,40096,1607,
s832210139,p02564,u017078415,1600620059,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1607,
s372938674,p02564,u360980679,1600619714,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,865,40596,1681,
s834775340,p02564,u596111103,1600619004,Kotlin,Kotlin (1.3.71),kt,Runtime Error,1086,188800,10177,
s115460943,p02564,u203927510,1600618955,C++,C++ (GCC 9.2.1),cpp,Accepted,815,103120,1638,
s593218159,p02564,u368796742,1600618347,Python,Python (3.8.2),py,Accepted,2936,200016,1563,
s093140098,p02564,u862095327,1600618284,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,883,40604,1251,
s673406021,p02564,u596111103,1600618268,Kotlin,Kotlin (1.3.71),kt,Runtime Error,1027,166520,10383,
s310140437,p02564,u368796742,1600618263,Python,Python (3.8.2),py,Accepted,2977,200128,1544,
s957239289,p02564,u368796742,1600618135,Python,Python (3.8.2),py,Accepted,2936,200156,1562,
s563281199,p02564,u368796742,1600618058,Python,Python (3.8.2),py,Accepted,3477,200044,1476,
s278626548,p02564,u743900647,1600617709,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,917,40108,5502,
s220561826,p02564,u743900647,1600617682,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,835,40100,5508,
s681400297,p02564,u697232864,1600616790,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,991,40096,1279,
s518806153,p02564,u562935282,1600616677,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1003,40104,588,
s105919027,p02564,u455757400,1600616517,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1012,40096,883,
s232750660,p02564,u170199544,1600615987,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,237,40132,1703,
s657329305,p02564,u917944707,1600615689,C++,C++ (GCC 9.2.1),cpp,Accepted,1177,58120,2769,
s259400810,p02564,u424374375,1600615527,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1001,40092,490,
s024757138,p02564,u424374375,1600615506,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,490,
s557314860,p02564,u450832845,1600615297,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1054,40080,3346,
s023176112,p02564,u802977614,1600615200,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,237,40112,2081,
s531184086,p02564,u945427450,1600614299,Rust,Rust (1.42.0),rs,Accepted,297,50548,3311,
s044319891,p02564,u945427450,1600614109,Rust,Rust (1.42.0),rs,Accepted,975,54528,4539,
s442433309,p02564,u945427450,1600614009,Rust,Rust (1.42.0),rs,Accepted,947,54488,4104,
s678900644,p02564,u450922311,1600613998,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,241,40124,4362,
s254161414,p02564,u450922311,1600613947,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4362,
s100635986,p02564,u521723672,1600613701,C++,C++ (GCC 9.2.1),cpp,Accepted,893,45320,59653,
s085199375,p02564,u521723672,1600613663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,832,44296,59628,
s224459831,p02564,u521723672,1600613598,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,59624,
s973275085,p02564,u994988729,1600613558,Cython,Cython (0.29.16),pyx,Accepted,3419,235400,1472,
s390417715,p02564,u122034453,1600613493,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1007,40616,474,
s924103286,p02564,u945427450,1600613423,Rust,Rust (1.42.0),rs,Accepted,1001,50588,3300,
s978074222,p02564,u994988729,1600613166,Python,Python (3.8.2),py,Accepted,3732,235392,1472,
s909440912,p02564,u023958502,1600613161,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,256,40584,3785,
s560653322,p02564,u190952243,1600613056,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1024,40604,540,
s705279040,p02564,u222030240,1600612289,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1028,40612,1801,
s759450989,p02564,u222030240,1600612187,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1020,40596,1767,
s769567167,p02564,u222030240,1600612178,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1767,
s134559347,p02564,u548624367,1600611021,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1023,40080,771,
s684058094,p02564,u190952243,1600610953,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1004,40600,540,
s377541029,p02564,u443975466,1600610778,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1021,40572,1233,
s280000781,p02564,u365058393,1600610698,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,236,40112,989,
s908539773,p02564,u945427450,1600610282,Rust,Rust (1.42.0),rs,Wrong Answer,1006,50568,4681,
s496440254,p02564,u265250376,1600610232,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,404,40072,1721,
s182545673,p02564,u945427450,1600608388,Rust,Rust (1.42.0),rs,Runtime Error,1040,50560,4048,
s307084669,p02564,u945427450,1600608307,Rust,Rust (1.42.0),rs,Runtime Error,999,50584,4025,
s315834247,p02564,u945427450,1600608008,Rust,Rust (1.42.0),rs,Accepted,981,50552,4085,
s271638875,p02564,u047554023,1600607986,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,233,40116,1072,
s998847006,p02564,u945427450,1600607878,Rust,Rust (1.42.0),rs,Accepted,985,50560,4093,
s802549814,p02564,u945427450,1600607756,Rust,Rust (1.42.0),rs,Wrong Answer,1033,50548,4037,
s830154236,p02564,u945427450,1600607624,Rust,Rust (1.42.0),rs,Wrong Answer,1003,50528,4114,
s334922751,p02564,u527748649,1600606623,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1002,40072,625,
s071063185,p02564,u619683748,1600606010,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,269,40072,518,
s260591984,p02564,u591343832,1600602519,C++,C++ (GCC 9.2.1),cpp,Accepted,767,150132,11691,
s097668773,p02564,u977113052,1600602195,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,990,40088,408,
s332498082,p02564,u908961327,1600601730,Rust,Rust (1.42.0),rs,Accepted,329,50404,181183,
s008263958,p02564,u208059640,1600600614,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1057,40088,1743,
s459262560,p02564,u379822620,1600600482,C++,C++ (GCC 9.2.1),cpp,Accepted,569,75968,4207,
s844683988,p02564,u058580040,1600595106,Rust,Rust (1.42.0),rs,Accepted,237,45008,9758,
s597859994,p02564,u570770016,1600581617,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,390,40068,447,
s476008968,p02564,u842939260,1600578988,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,231,40112,2850,
s081517379,p02564,u505122009,1600577847,C++,C++ (GCC 9.2.1),cpp,Accepted,1154,84712,6794,
s893432372,p02564,u505122009,1600577302,C++,C++ (GCC 9.2.1),cpp,Accepted,1378,99980,7001,
s361057907,p02564,u505122009,1600577269,C++,C++ (GCC 9.2.1),cpp,Accepted,1503,99980,6889,
s033011201,p02564,u505122009,1600577217,C++,C++ (GCC 9.2.1),cpp,Accepted,1562,99928,6988,
s703556854,p02564,u620639655,1600572583,D,D (DMD 2.091.0),d,Accepted,1043,54452,3572,
s510959224,p02564,u195608881,1600568584,Rust,Rust (1.42.0),rs,Accepted,932,62312,6983,
s444261880,p02564,u195608881,1600568517,Rust,Rust (1.42.0),rs,Wrong Answer,950,62296,6952,
s388177760,p02564,u195608881,1600568398,Rust,Rust (1.42.0),rs,Wrong Answer,963,62784,6864,
s216378653,p02564,u208713671,1600555838,Python,PyPy3 (7.3.0),py,Runtime Error,2968,331544,1248,
s604318011,p02564,u918753189,1600555739,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,382,40100,411,
s010427332,p02564,u633020228,1600554335,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,271,40124,2046,
s275353257,p02564,u811004127,1600553600,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1066,71376,6561,
s604600370,p02564,u834771741,1600550474,C++,C++ (GCC 9.2.1),cpp,Accepted,1018,40596,3797,
s783252839,p02564,u834771741,1600550391,C++,C++ (GCC 9.2.1),cpp,Accepted,1436,65960,3926,
s696609581,p02564,u093219895,1600548065,C++,C++ (GCC 9.2.1),cpp,Accepted,334,40572,11143,
s330395273,p02564,u930898631,1600546189,Python,PyPy3 (7.3.0),py,Accepted,1481,235204,1719,
s134466177,p02564,u828706986,1600540318,Python,Python (3.8.2),py,Accepted,3453,172820,4173,
s164231737,p02564,u620059302,1600539286,C++,C++ (GCC 9.2.1),cpp,Accepted,1018,40100,5556,
s696676902,p02564,u930898631,1600538351,Python,PyPy3 (7.3.0),py,Wrong Answer,1434,236420,1557,
s434384484,p02564,u914173586,1600536733,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,40116,1266,
s181493402,p02564,u102461423,1600536603,Python,Python (3.8.2),py,Runtime Error,730,176972,2917,
s744573529,p02564,u102461423,1600536573,Python,Python (3.8.2),py,Runtime Error,712,177252,2869,
s882512164,p02564,u852585808,1600534991,C++,C++ (GCC 9.2.1),cpp,Accepted,369,57940,3186,
s926502196,p02564,u852585808,1600534722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,289,43624,3143,
s625461962,p02564,u102461423,1600534344,Python,Python (3.8.2),py,Accepted,1304,178576,2246,
s578657534,p02564,u102461423,1600534252,Python,Python (3.8.2),py,Wrong Answer,891,176892,1842,
s953986878,p02564,u102461423,1600534010,Python,Python (3.8.2),py,Accepted,1384,178436,2167,
s960773272,p02564,u102461423,1600533972,Python,Python (3.8.2),py,Wrong Answer,1326,178524,2149,
s576981202,p02564,u102461423,1600533697,Python,Python (3.8.2),py,Wrong Answer,873,176804,1803,
s283862779,p02564,u102461423,1600533638,Python,Python (3.8.2),py,Accepted,2189,176816,2115,
s442240666,p02564,u147049801,1600533123,C++,C++ (GCC 9.2.1),cpp,Accepted,794,112724,1492,
s772632000,p02564,u135358384,1600530843,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,960,216912,6780,
s695224612,p02564,u135358384,1600530733,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,959,216908,6787,
s647018722,p02564,u135358384,1600530712,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6786,
s105011259,p02564,u347579043,1600529190,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1031,40580,519,
s224030848,p02564,u680707192,1600526741,C++,C++ (GCC 9.2.1),cpp,Accepted,1551,120996,3346,
s309703577,p02564,u903311413,1600526562,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,388,40096,2959,
s490638123,p02564,u218843509,1600523564,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,232,40100,497,
s588524496,p02564,u828706986,1600515613,Python,Python (3.8.2),py,Runtime Error,3441,173016,4083,
s108521977,p02564,u242679311,1600508659,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,287,40552,2154,
s286170205,p02564,u242679311,1600508608,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,414,40524,2116,
s457709678,p02564,u930898631,1600508343,C++,C++ (GCC 9.2.1),cpp,Accepted,432,81420,1599,
s542922766,p02564,u692254521,1600507984,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,1540,40132,579,
s258900526,p02564,u093973314,1600504449,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,886,48412,779,
s189232406,p02564,u630211216,1600493326,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1025,40096,587,
s485324651,p02564,u630211216,1600493297,Python,Python (3.8.2),py,Runtime Error,25,8980,587,
s720108117,p02564,u368780724,1600485548,Python,PyPy3 (7.3.0),py,Accepted,1828,285484,2004,
s118046185,p02564,u368780724,1600484910,Python,PyPy3 (7.3.0),py,Wrong Answer,1719,285208,1944,
s854017088,p02564,u368780724,1600484404,Python,PyPy3 (7.3.0),py,Wrong Answer,1759,285240,1923,
s841417953,p02564,u520276780,1600481343,Python,PyPy3 (7.3.0),py,Accepted,2267,275752,815,
s446004608,p02564,u325227960,1600480014,Python,PyPy3 (7.3.0),py,Accepted,3097,270144,1585,
s887988513,p02564,u325227960,1600479870,Python,PyPy3 (7.3.0),py,Accepted,3084,270312,1750,
s583916270,p02564,u325227960,1600479351,Python,PyPy3 (7.3.0),py,Wrong Answer,2991,270468,1624,
s290356129,p02564,u137087473,1600478263,Java,Java (OpenJDK 11.0.6),java,Accepted,2837,417688,95582,
s681219302,p02564,u325227960,1600476834,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,3431,1240376,1413,
s192347233,p02564,u325227960,1600476523,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,3296,1267048,1417,
s161459001,p02564,u325227960,1600476316,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,3103,1270992,1423,
s296289758,p02564,u325227960,1600476000,Python,PyPy3 (7.3.0),py,Runtime Error,2852,321572,1321,
s244776113,p02564,u251847465,1600472897,C++,C++ (GCC 9.2.1),cpp,Accepted,249,40100,3990,
s589024958,p02564,u228295160,1600471824,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1007,40604,4753,
s849181545,p02564,u356539385,1600471357,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1007,44404,701,
s702441537,p02564,u137087473,1600471255,Java,Java (OpenJDK 11.0.6),java,Accepted,2830,415512,95488,
s161584647,p02564,u639203570,1600470547,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1049,40084,558,
s919993101,p02564,u059727354,1600467403,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,237,40088,592,
s212806409,p02564,u059727354,1600467303,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,247,40052,531,
s655625928,p02564,u331948661,1600464536,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,265,40088,549,
s437615307,p02564,u250757552,1600463606,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,398,40084,578,
s091592196,p02564,u250757552,1600463482,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,407,40088,616,
s483406850,p02564,u250757552,1600463168,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,269,40088,517,
s965006623,p02564,u250757552,1600462439,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,399,40100,583,
s264476814,p02564,u250757552,1600461791,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,388,40076,608,
s883076830,p02564,u482840940,1600461122,Ruby,Ruby (2.7.1),rb,Wrong Answer,2838,157680,1156,
