submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s201208166,p01304,u165766033,1432552980,C++,C++,cpp,Accepted,0,1168,1409,1/1
s486398940,p01304,u534550471,1432559591,C++,C++,cpp,Accepted,0,1200,1967,1/1
s828714098,p01304,u272694314,1432638702,C++,C++,cpp,Compile Error,0,0,1004,0/1
s494789872,p01304,u272694314,1432639020,C++,C++,cpp,Compile Error,0,0,1173,0/1
s918449413,p01304,u272694314,1432639060,C++,C++,cpp,Runtime Error,0,1148,1182,0/1
s679881269,p01304,u923320778,1433405758,C++,C++,cpp,Accepted,0,1368,874,1/1
s899736768,p01304,u952951927,1433408034,C++,C++,cpp,Accepted,0,1492,909,1/1
s317500683,p01304,u411540321,1433408694,C++,C++,cpp,Wrong Answer,0,1612,1070,0/1
s467043764,p01304,u751176970,1433408709,C++,C++,cpp,Accepted,0,1364,823,1/1
s412560603,p01304,u411540321,1433409034,C++,C++,cpp,Accepted,0,1608,1070,1/1
s174503157,p01304,u955830252,1433411022,C++,C++,cpp,Compile Error,0,0,873,0/1
s795177049,p01304,u955830252,1433411146,C++,C++,cpp,Accepted,0,1488,887,1/1
s659204310,p01304,u876038795,1434877360,C++,C++,cpp,Time Limit Exceeded,20000,1164,1833,0/1
s633795779,p01304,u876038795,1434877629,C++,C++,cpp,Accepted,0,1240,1791,1/1
s599784360,p01304,u137027976,1435994933,C++,C++,cpp,Accepted,0,1160,1265,1/1
s978529047,p01304,u204787059,1438589154,C++,C++,cpp,Accepted,0,1160,1335,1/1
s335055197,p01304,u098657859,1444647626,C++,C++,cpp,Accepted,0,1160,1270,1/1
s441228248,p01304,u460491970,1444647668,C++,C++,cpp,Accepted,0,1160,2797,1/1
s370591980,p01304,u461157559,1444648151,C++,C++,cpp,Accepted,0,1200,1102,1/1
s844070065,p01304,u460491970,1444648544,C++,C++,cpp,Wrong Answer,0,1156,3522,0/1
s713839203,p01304,u460491970,1444648795,C++,C++,cpp,Wrong Answer,0,1164,3524,0/1
s769752631,p01304,u460491970,1444649149,C++,C++,cpp,WA: Presentation Error,0,1160,3602,0/1
s242849857,p01304,u460491970,1444649206,C++,C++,cpp,Accepted,0,1160,3533,1/1
s116604993,p01304,u743887543,1445419722,C++,C++11,cpp,Compile Error,1560,0,1694,0/1
s100598743,p01304,u743887543,1445419745,C++,C++11,cpp,Compile Error,1560,0,1681,0/1
s282956614,p01304,u743887543,1445419951,C++,C++11,cpp,Accepted,0,1160,1849,1/1
s921806166,p01304,u743887543,1445420214,C++,C++11,cpp,Accepted,0,1160,1598,1/1
s681407015,p01304,u743887543,1445420440,C++,C++11,cpp,Accepted,0,1160,1643,1/1
s743384736,p01304,u856053588,1445424450,C++,C++,cpp,Wrong Answer,0,1160,2233,0/1
s263685383,p01304,u856053588,1445430472,C++,C++,cpp,Wrong Answer,0,1164,2802,0/1
s159145751,p01304,u856053588,1445504895,C++,C++,cpp,Wrong Answer,0,1160,2930,0/1
s382319905,p01304,u856053588,1445512254,C++,C++,cpp,Accepted,0,1160,1896,1/1
s519481486,p01304,u203009499,1445576678,C++,C++,cpp,Accepted,0,1180,1373,1/1
s351059736,p01304,u551438531,1445857413,C++,C++,cpp,Accepted,0,1176,742,1/1
s152089043,p01304,u098622705,1445878102,C++,C++,cpp,Wrong Answer,0,1160,1072,0/1
s646893003,p01304,u098622705,1445878195,C++,C++,cpp,Accepted,0,1160,1071,1/1
s955811265,p01304,u569803106,1445930500,C++,C++,cpp,Wrong Answer,0,1160,1428,0/1
s158745757,p01304,u569803106,1445930968,C++,C++,cpp,Accepted,0,1160,1444,1/1
s412163005,p01304,u041039719,1445936096,C++,C++,cpp,Accepted,0,1160,1701,1/1
s656293383,p01304,u743887543,1445945834,C++,C++,cpp,Wrong Answer,0,1160,1942,0/1
s937855931,p01304,u743887543,1445945865,C++,C++,cpp,Wrong Answer,0,1160,1942,0/1
s767768448,p01304,u743887543,1445945928,C++,C++,cpp,Wrong Answer,0,1160,1948,0/1
s295183563,p01304,u743887543,1445946418,C++,C++11,cpp,Compile Error,20000,0,2151,0/1
s003246247,p01304,u743887543,1445946442,C++,C++11,cpp,Accepted,0,1160,2149,1/1
s110969045,p01304,u098622705,1445959620,C++,C++,cpp,Accepted,0,1160,1107,1/1
s102198821,p01304,u098622705,1446006068,C++,C++,cpp,Accepted,0,1160,1107,1/1
s630702873,p01304,u214278145,1446704719,C++,C++,cpp,Compile Error,20,0,481,0/1
s113966710,p01304,u357901626,1447835721,C++,C++,cpp,Accepted,0,1284,1147,1/1
s960356515,p01304,u533410436,1450096797,C++,C++,cpp,Wrong Answer,0,1196,1232,0/1
s630116846,p01304,u891282449,1451485735,C++,C++,cpp,Wrong Answer,0,1160,1508,0/1
s343264867,p01304,u891282449,1451551664,C++,C++,cpp,Wrong Answer,0,1160,1595,0/1
s538067184,p01304,u891282449,1451551750,C++,C++,cpp,Wrong Answer,0,1160,1595,0/1
s767209046,p01304,u891282449,1451551892,C++,C++11,cpp,Runtime Error,0,2976,1569,0/1
s454808071,p01304,u891282449,1451551901,C++,C++,cpp,Runtime Error,0,1144,1569,0/1
s484633795,p01304,u891282449,1451552004,C++,C++,cpp,Wrong Answer,0,1160,1595,0/1
s716945154,p01304,u891282449,1451552094,C++,C++,cpp,Runtime Error,0,1152,1611,0/1
s891935133,p01304,u852311840,1452076410,C++,C++,cpp,Wrong Answer,0,1164,1103,0/1
s432968472,p01304,u852311840,1452076795,C++,C++,cpp,Wrong Answer,0,1216,1075,0/1
s730418344,p01304,u852311840,1452076905,C++,C++,cpp,Accepted,0,1220,1075,1/1
s360879041,p01304,u911041619,1456219533,C++,C++,cpp,Wrong Answer,0,1256,813,0/1
s820368208,p01304,u389538742,1462184915,C++,C++11,cpp,Wrong Answer,0,3236,1188,0/1
s050103024,p01304,u375380091,1462185102,C++,C++,cpp,Wrong Answer,0,1228,1473,0/1
s094781814,p01304,u560479509,1462185209,C++,C++11,cpp,Accepted,0,3136,2282,1/1
s844090577,p01304,u389538742,1462185401,C++,C++11,cpp,Wrong Answer,0,3152,1194,0/1
s431239298,p01304,u375380091,1462185475,C++,C++,cpp,Accepted,0,1200,1483,1/1
s169315840,p01304,u706376958,1462185581,C++,C++,cpp,Accepted,0,1204,1460,1/1
s198792605,p01304,u389538742,1462185855,C++,C++11,cpp,Accepted,0,3156,1315,1/1
s310140052,p01304,u840245750,1462186835,C++,C++,cpp,Compile Error,0,0,742,0/1
s862900962,p01304,u087252596,1462187397,C++,C++,cpp,Accepted,0,1160,1354,1/1
s537921497,p01304,u840245750,1462187676,C++,C++,cpp,Compile Error,0,0,818,0/1
s269805260,p01304,u087252596,1462187832,C++,C++,cpp,Accepted,0,1160,1266,1/1
s791479208,p01304,u840245750,1462188195,C++,C++,cpp,Wrong Answer,0,1164,826,0/1
s579819121,p01304,u305206529,1462197795,C++,C++,cpp,Compile Error,0,0,278,0/1
s078656331,p01304,u305206529,1462197848,C++,C++,cpp,Compile Error,0,0,281,0/1
s270671299,p01304,u305206529,1462197874,C++,C++,cpp,Wrong Answer,0,1160,282,0/1
s950682445,p01304,u829912068,1462199655,C++,C++,cpp,Wrong Answer,0,1232,1184,0/1
s695314048,p01304,u829912068,1462200172,C++,C++,cpp,Accepted,0,1232,1185,1/1
s558373162,p01304,u439230786,1462203733,C++,C++,cpp,Compile Error,0,0,818,0/1
s684628203,p01304,u439230786,1462203758,C++,C++11,cpp,Accepted,0,3384,837,1/1
s882749671,p01304,u910697883,1462210897,C++,C++,cpp,Wrong Answer,0,1220,798,0/1
s340177579,p01304,u910697883,1462211778,C++,C++,cpp,Wrong Answer,0,1212,878,0/1
s755655019,p01304,u567715154,1462273485,C++,C++,cpp,Accepted,0,1220,1324,1/1
s788055081,p01304,u910697883,1462316951,C++,C++,cpp,Compile Error,0,0,1858,0/1
s453606364,p01304,u910697883,1462317018,C++,C++11,cpp,Wrong Answer,0,3008,1858,0/1
s724390790,p01304,u910697883,1462317059,C++,C++11,cpp,Wrong Answer,0,3008,1858,0/1
s561964989,p01304,u910697883,1462317077,C++,C++11,cpp,Wrong Answer,0,3120,1858,0/1
s983543812,p01304,u910697883,1462317094,C++,C++11,cpp,Wrong Answer,0,3056,1858,0/1
s166036475,p01304,u910697883,1462317103,C++,C++11,cpp,Wrong Answer,0,3116,1858,0/1
s728706964,p01304,u078430909,1462354835,C++,C++,cpp,Accepted,0,1248,870,1/1
s218108944,p01304,u655168177,1462430449,C++,C++,cpp,Accepted,0,1040,1137,1/1
s388614161,p01304,u758678586,1462459316,C++,C++,cpp,Accepted,0,1160,1180,1/1
s157892900,p01304,u214600613,1462530807,C++,C++,cpp,Wrong Answer,0,1224,1036,0/1
s244012098,p01304,u214600613,1462532365,C++,C++,cpp,Accepted,0,1232,1045,1/1
s635891335,p01304,u910697883,1462593332,C++,C++,cpp,Compile Error,870,0,2032,0/1
s336316355,p01304,u910697883,1462593414,C++,C++,cpp,Accepted,0,1224,2034,1/1
s141716252,p01304,u633469237,1462607811,C++,C++,cpp,Wrong Answer,0,1152,879,0/1
s684034459,p01304,u633469237,1462610417,C++,C++,cpp,Accepted,0,1164,847,1/1
s319497013,p01304,u633469237,1462611029,C++,C++,cpp,Accepted,0,1164,1179,1/1
s029710934,p01304,u417394748,1462730915,C++,C++,cpp,Wrong Answer,0,1160,972,0/1
s818960230,p01304,u417394748,1462731264,C++,C++,cpp,Accepted,0,1164,1065,1/1
s621992231,p01304,u840245750,1462751734,C++,C++,cpp,Wrong Answer,0,1160,826,0/1
s515303302,p01304,u840245750,1462752426,C++,C++,cpp,Accepted,0,1160,848,1/1
s243162323,p01304,u319242829,1462792567,C++,C++11,cpp,Accepted,0,3068,2245,1/1
s807374109,p01304,u278285028,1462840307,C++,C++,cpp,Accepted,0,1228,1184,1/1
s771468902,p01304,u073628131,1463119994,C++,C++11,cpp,Runtime Error,0,3048,2471,0/1
s658305116,p01304,u073628131,1463120022,C++,C++11,cpp,Accepted,0,3124,2471,1/1
s568898965,p01304,u529214876,1463126035,C++,C++,cpp,Wrong Answer,0,1216,1507,0/1
s696979610,p01304,u529214876,1463127535,C++,C++,cpp,Wrong Answer,0,1212,1586,0/1
s137669591,p01304,u529214876,1463127588,C++,C++,cpp,Wrong Answer,0,1216,1586,0/1
s074188108,p01304,u700120734,1463207146,C++,C++,cpp,Runtime Error,0,1296,1938,0/1
s540806720,p01304,u700120734,1463208048,C++,C++,cpp,Accepted,0,1288,2024,1/1
s554928994,p01304,u529214876,1463535015,C++,C++,cpp,Wrong Answer,20,6044,1572,0/1
s110442417,p01304,u188938853,1463537253,C++,C++,cpp,Wrong Answer,0,1160,851,0/1
s128473959,p01304,u188938853,1463537386,C++,C++,cpp,Wrong Answer,0,1160,859,0/1
s414825455,p01304,u188938853,1463542457,C++,C++,cpp,Wrong Answer,0,1160,990,0/1
s946337210,p01304,u188938853,1463542657,C++,C++,cpp,Accepted,0,1320,1044,1/1
s986012822,p01304,u529214876,1463549857,C++,C++,cpp,Wrong Answer,0,1356,1662,0/1
s798506590,p01304,u529214876,1463550082,C++,C++,cpp,Accepted,0,1360,1674,1/1
s703671439,p01304,u017136598,1463558699,C++,C++11,cpp,Wrong Answer,0,2984,1805,0/1
s485830213,p01304,u017136598,1463559011,C++,C++11,cpp,Wrong Answer,0,3084,1810,0/1
s660642384,p01304,u017136598,1463559082,C++,C++11,cpp,Wrong Answer,0,3000,1810,0/1
s437397833,p01304,u017136598,1463559101,C++,C++11,cpp,Wrong Answer,0,3064,1810,0/1
s234593232,p01304,u017136598,1463559146,C++,C++11,cpp,Wrong Answer,0,3100,1810,0/1
s958414956,p01304,u017136598,1463559975,C++,C++11,cpp,Wrong Answer,0,3012,1812,0/1
s810078746,p01304,u017136598,1463560641,C++,C++11,cpp,Wrong Answer,0,3012,1812,0/1
s095519574,p01304,u017136598,1463561093,C++,C++11,cpp,Wrong Answer,0,3056,1812,0/1
s321720647,p01304,u017136598,1463561859,C++,C++11,cpp,Accepted,0,3064,1812,1/1
s964737483,p01304,u430800998,1466002583,C++,C++11,cpp,Accepted,0,3004,2280,1/1
s431152034,p01304,u796627333,1467118549,C++,C++11,cpp,Accepted,0,3036,868,1/1
s337272096,p01304,u301090561,1467628699,C++,C++11,cpp,Wrong Answer,0,3092,790,0/1
s890653470,p01304,u301090561,1467628879,C++,C++11,cpp,Accepted,0,3076,790,1/1
s931596753,p01304,u455494700,1468132063,C++,C++,cpp,Accepted,0,1164,1269,1/1
s063083219,p01304,u823513038,1468134251,C++,C++11,cpp,Wrong Answer,0,3064,937,0/1
s618657061,p01304,u823513038,1468134455,C++,C++11,cpp,Accepted,0,3044,966,1/1
s300620067,p01304,u214600613,1468405050,C++,C++,cpp,Accepted,0,1220,1196,1/1
s752931165,p01304,u467070262,1468833891,C++,C++,cpp,Wrong Answer,0,1164,1013,0/1
s225754121,p01304,u467070262,1468834461,C++,C++,cpp,Accepted,0,1164,1013,1/1
s235555821,p01304,u707973629,1477470052,C++,C++,cpp,Accepted,0,3084,1329,1/1
s353156383,p01304,u765535438,1477576908,C++,C++,cpp,Wrong Answer,0,2992,1225,0/1
s010933645,p01304,u765535438,1477577478,C++,C++,cpp,Wrong Answer,0,3096,1229,0/1
s339386362,p01304,u765535438,1477577705,C++,C++,cpp,Wrong Answer,0,3520,1231,0/1
s892045831,p01304,u765535438,1477578588,C++,C++,cpp,Wrong Answer,0,3092,1267,0/1
s908489954,p01304,u765535438,1477578604,C++,C++,cpp,Wrong Answer,0,3076,1267,0/1
s841589330,p01304,u765535438,1477623838,C++,C++,cpp,Accepted,0,3024,1267,1/1
s140897592,p01304,u765535438,1477623860,C++,C++,cpp,Wrong Answer,0,3096,1267,0/1
s138913859,p01304,u450407555,1477909557,C++,C++11,cpp,Accepted,0,2680,996,1/1
s616411653,p01304,u691023889,1477911810,C++,C++,cpp,Accepted,0,2984,2085,1/1
s111507876,p01304,u557813454,1477911870,C++,C++,cpp,Wrong Answer,0,3140,2305,0/1
s878436422,p01304,u713756435,1477912448,C++,C++,cpp,Wrong Answer,0,3076,1304,0/1
s958227470,p01304,u713756435,1477912469,C++,C++,cpp,Wrong Answer,0,3000,1567,0/1
s578517277,p01304,u557813454,1477912605,C++,C++,cpp,Runtime Error,0,2912,2402,0/1
s126473378,p01304,u713756435,1477912748,C++,C++,cpp,Wrong Answer,0,2980,1567,0/1
s565629311,p01304,u713756435,1477912766,C++,C++11,cpp,Wrong Answer,0,3028,1304,0/1
s989039501,p01304,u713756435,1477912804,C++,C++,cpp,Wrong Answer,0,3076,1567,0/1
s667609381,p01304,u557813454,1477914651,C++,C++,cpp,Wrong Answer,0,3048,2475,0/1
s810665873,p01304,u557813454,1477963372,C++,C++,cpp,Accepted,0,3048,2493,1/1
s410420673,p01304,u674300731,1478086686,C++,C++,cpp,Accepted,1890,3000,1562,1/1
s530579446,p01304,u866492677,1478487378,C++,C++,cpp,Accepted,0,2964,1308,1/1
s765882132,p01304,u713756435,1478506367,C++,C++,cpp,Accepted,0,3016,1286,1/1
s790276683,p01304,u220324665,1478919506,C++,C++14,cpp,Accepted,0,3216,883,1/1
s172784554,p01304,u010530588,1479997651,C++,C++,cpp,Accepted,0,3000,2432,1/1
s229191382,p01304,u697145890,1483318300,C++,C++,cpp,Accepted,0,2688,1376,1/1
s447023987,p01304,u134393644,1485439251,C++,C++,cpp,Runtime Error,0,2872,1416,0/1
s895234541,p01304,u134393644,1485439592,C++,C++,cpp,Wrong Answer,0,3092,1423,0/1
s874048478,p01304,u134393644,1485440818,C++,C++,cpp,Runtime Error,0,2872,1411,0/1
s742152792,p01304,u134393644,1485441410,C++,C++,cpp,Accepted,0,3068,1435,1/1
s311509709,p01304,u134393644,1485441569,C++,C++,cpp,Accepted,0,3080,1542,1/1
s243604420,p01304,u642694278,1485869503,C++,C++,cpp,Accepted,0,2996,829,1/1
s925186397,p01304,u231716965,1494238522,C++,C++,cpp,Wrong Answer,0,3020,894,0/1
s414276360,p01304,u231716965,1494238897,C++,C++,cpp,Wrong Answer,0,3044,906,0/1
s820864234,p01304,u231716965,1494239199,C++,C++,cpp,Accepted,0,3040,956,1/1
s398997669,p01304,u961922335,1494241419,C++,C++,cpp,Accepted,0,3068,1153,1/1
s360755928,p01304,u445955169,1494242465,C++,C++11,cpp,Accepted,0,3104,1380,1/1
s514217501,p01304,u349218688,1494319661,C++,C++,cpp,Accepted,0,3088,2137,1/1
s173185318,p01304,u349218688,1494319958,C++,C++,cpp,Accepted,0,3088,1611,1/1
s191182200,p01304,u098622705,1497770945,C++,C++11,cpp,Accepted,0,3084,1528,1/1
s951928909,p01304,u962041986,1500954256,C++,C++,cpp,Accepted,0,3112,825,1/1
