submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s104987600,p01504,u914140574,1440086095,C++,C++11,cpp,Time Limit Exceeded,20000,2080,1147,0/1
s204493019,p01504,u914140574,1440086213,C++,C++11,cpp,Time Limit Exceeded,20000,2080,1122,0/1
s300872763,p01504,u914140574,1440087585,C++,C++11,cpp,Accepted,130,2384,1134,1/1
s789977648,p01504,u914140574,1440087786,C++,C++11,cpp,Accepted,90,1904,1137,1/1
s379723420,p01504,u914140574,1440088014,C++,C++,cpp,Compile Error,0,0,1080,0/1
s205175014,p01504,u914140574,1440088022,C++,C++11,cpp,Accepted,100,1852,1080,1/1
s727975637,p01504,u298178932,1443851824,C++,C++,cpp,Runtime Error,10,2060,1988,0/1
s726894234,p01504,u011621222,1443853036,C++,C++11,cpp,Wrong Answer,80,1684,1846,0/1
s932253528,p01504,u186082958,1468462420,C++,C++11,cpp,Memory Limit Exceeded,20000,789260,2744,0/1
s588661472,p01504,u468956778,1472819523,C++,C++14,cpp,Wrong Answer,140,3312,3510,0/1
s894103794,p01504,u468956778,1472819652,C++,C++14,cpp,Accepted,150,3144,3518,1/1
s954906858,p01504,u434428594,1473265065,C++,C++14,cpp,Accepted,50,3564,1887,1/1
s995790135,p01504,u343612457,1484376319,C++,C++,cpp,Accepted,140,3276,1956,1/1
s651225303,p01504,u619300234,1499243556,C++,C++,cpp,Wrong Answer,200,3912,1774,0/1
s109184901,p01504,u619300234,1499243816,C++,C++,cpp,Wrong Answer,1040,4180,1820,0/1
s598677730,p01504,u619300234,1499243889,C++,C++,cpp,Accepted,2100,4288,1849,1/1
s378051274,p01504,u496100636,1506587643,C++,C++14,cpp,Accepted,150,3212,2065,1/1
s789920510,p01504,u923320778,1506941576,C++,C++,cpp,Runtime Error,10,3476,1498,0/1
s966840552,p01504,u923320778,1506941922,C++,C++,cpp,Compile Error,60,0,1486,0/1
s424255419,p01504,u923320778,1506941944,C++,C++,cpp,Wrong Answer,140,3512,1444,0/1
s846729207,p01504,u914332902,1506942443,C++,C++11,cpp,Wrong Answer,240,4668,1718,0/1
s375934382,p01504,u923320778,1506942597,C++,C++,cpp,Runtime Error,0,0,1489,0/1
s948570518,p01504,u923320778,1506942886,C++,C++,cpp,Runtime Error,0,0,1488,0/1
s453434768,p01504,u083653012,1506942920,C++,C++,cpp,Runtime Error,0,0,1718,0/1
s651318332,p01504,u923320778,1506943311,C++,C++,cpp,Runtime Error,0,0,1585,0/1
s300323913,p01504,u923320778,1506943336,C++,C++,cpp,Wrong Answer,150,3600,1591,0/1
s855496054,p01504,u923320778,1506943501,C++,C++,cpp,Runtime Error,0,2824,1603,0/1
s469333460,p01504,u923320778,1506943553,C++,C++,cpp,Wrong Answer,150,3584,1613,0/1
s107564977,p01504,u923320778,1506943579,C++,C++,cpp,Runtime Error,0,0,1506,0/1
s567920456,p01504,u914332902,1506943845,C++,C++11,cpp,Wrong Answer,4810,3824,1634,0/1
s954217187,p01504,u914332902,1506943895,C++,C++11,cpp,Accepted,4720,3704,1590,1/1
s265652603,p01504,u923320778,1506944061,C++,C++,cpp,Runtime Error,0,0,1620,0/1
s501960439,p01504,u083653012,1506944154,C++,C++,cpp,Runtime Error,10,3356,1807,0/1
s788868483,p01504,u923320778,1506944193,C++,C++,cpp,Runtime Error,0,0,1630,0/1
s682237149,p01504,u923320778,1506944213,C++,C++,cpp,Accepted,150,3528,1637,1/1
s198501340,p01504,u083653012,1506946075,C++,C++,cpp,Runtime Error,10,3284,1816,0/1
s410004557,p01504,u046809180,1506951242,C++,C++11,cpp,Accepted,180,3676,1577,1/1
s410566000,p01504,u084540620,1506988810,C++,C++,cpp,Time Limit Exceeded,20000,3348,1879,0/1
s611341551,p01504,u084540620,1506989535,C++,C++,cpp,Accepted,150,3340,1795,1/1
s763522798,p01504,u083653012,1506989642,C++,C++,cpp,Accepted,150,3280,1763,1/1
s667262662,p01504,u084540620,1506989747,C++,C++,cpp,Accepted,60,3400,1769,1/1
s859581432,p01504,u095377734,1508080132,C++,C++11,cpp,Compile Error,70,0,1656,0/1
s928829079,p01504,u095377734,1508080138,C++,C++14,cpp,Wrong Answer,60,3788,1656,0/1
s252111768,p01504,u095377734,1508080389,C++,C++11,cpp,Compile Error,40,0,1742,0/1
s217336523,p01504,u095377734,1508080395,C++,C++14,cpp,Wrong Answer,60,3880,1742,0/1
s986794671,p01504,u095377734,1508080520,C++,C++11,cpp,Compile Error,20000,0,1836,0/1
s458709310,p01504,u095377734,1508080533,C++,C++14,cpp,Wrong Answer,70,3824,1836,0/1
s041164175,p01504,u095377734,1508081848,C++,C++11,cpp,Compile Error,40,0,1742,0/1
s368120530,p01504,u095377734,1508081854,C++,C++11,cpp,Compile Error,40,0,1742,0/1
s320171971,p01504,u095377734,1508081860,C++,C++14,cpp,Wrong Answer,60,3736,1742,0/1
s596927849,p01504,u095377734,1508081965,C++,C++11,cpp,Compile Error,40,0,1742,0/1
s104395989,p01504,u095377734,1508081972,C++,C++14,cpp,Wrong Answer,60,3836,1742,0/1
s386544127,p01504,u095377734,1508082041,C++,C++14,cpp,Wrong Answer,60,3696,1706,0/1
s991843047,p01504,u095377734,1508083220,C++,C++11,cpp,Accepted,50,3500,1393,1/1
s773994896,p01504,u924665348,1508226559,C++,C++11,cpp,Wrong Answer,240,7100,1326,0/1
s402983289,p01504,u924665348,1508228982,C++,C++11,cpp,Accepted,150,3440,1764,1/1
s955468178,p01504,u952951927,1511974121,C++,C++11,cpp,Runtime Error,0,3160,1938,0/1
s979974533,p01504,u952951927,1511974182,C++,C++11,cpp,Accepted,150,3520,1945,1/1
s983651100,p01504,u776402923,1511974212,C++,C++11,cpp,Accepted,150,3508,1945,1/1
s424132927,p01504,u011621222,1516378368,C++,C++14,cpp,Wrong Answer,5460,4920,1535,0/1
s489324273,p01504,u011621222,1516382192,C++,C++14,cpp,Wrong Answer,440,4348,2209,0/1
s003682741,p01504,u011621222,1516382663,C++,C++14,cpp,Wrong Answer,430,4364,2207,0/1
s935020795,p01504,u011621222,1516527627,C++,C++14,cpp,Memory Limit Exceeded,20000,3262176,1779,0/1
s622530319,p01504,u011621222,1516528196,C++,C++11,cpp,Runtime Error,0,0,1864,0/1
s578045813,p01504,u131811591,1517927051,C++,C++,cpp,Compile Error,0,0,3862,0/1
s740390926,p01504,u131811591,1517927058,C++,C++11,cpp,Memory Limit Exceeded,2770,396736,3862,0/1
s843978733,p01504,u131811591,1517928198,C++,C++11,cpp,Memory Limit Exceeded,1900,396780,3612,0/1
s004096310,p01504,u131811591,1517928465,C++,C++11,cpp,Compile Error,0,0,3772,0/1
s232543985,p01504,u131811591,1517928611,C++,C++11,cpp,Memory Limit Exceeded,1850,396920,3761,0/1
s839459320,p01504,u131811591,1517928926,C++,C++11,cpp,Memory Limit Exceeded,1900,396692,3640,0/1
s800064039,p01504,u131811591,1517929237,C++,C++11,cpp,Memory Limit Exceeded,1780,396444,4085,0/1
s128235941,p01504,u131811591,1517929350,C++,C++11,cpp,Memory Limit Exceeded,1730,396708,4343,0/1
s973143410,p01504,u131811591,1517929777,C++,C++11,cpp,Memory Limit Exceeded,1890,396856,3712,0/1
s780801683,p01504,u131811591,1517932102,C++,C++11,cpp,Accepted,1430,6816,3756,1/1
s604271198,p01504,u131811591,1517932699,C++,C++11,cpp,Accepted,1460,6876,3656,1/1
s788903360,p01504,u117454239,1530184987,C++,C++,cpp,Time Limit Exceeded,11150,201904,3439,0/1
s132526867,p01504,u117454239,1530185302,C++,C++,cpp,Time Limit Exceeded,10060,201228,3429,0/1
s275806803,p01504,u117454239,1530189229,C++,C++,cpp,Accepted,6960,201140,3433,1/1
s196095749,p01504,u629590130,1530248981,C++,C++14,cpp,Accepted,150,3284,1987,1/1
s028770189,p01504,u157859087,1334473709,C++,C++,cpp,Accepted,1240,1740,1370,1/1
s946100412,p01504,u862297061,1334550899,C++,C++,cpp,Runtime Error,9990,2180,2636,0/1
s818998474,p01504,u862297061,1334550936,C++,C++,cpp,Runtime Error,9990,3324,2637,0/1
s634183141,p01504,u862297061,1334552725,C++,C++,cpp,Runtime Error,9990,3328,2636,0/1
s341440235,p01504,u862297061,1334552789,C++,C++,cpp,Wrong Answer,1890,3156,2664,0/1
s009531230,p01504,u862297061,1334553015,C++,C++,cpp,Runtime Error,9990,3404,2703,0/1
s220317285,p01504,u862297061,1334553094,C++,C++,cpp,Runtime Error,9990,3404,2711,0/1
s206360074,p01504,u862297061,1334553214,C++,C++,cpp,Runtime Error,9990,3500,2713,0/1
s657771643,p01504,u862297061,1334553284,C++,C++,cpp,Runtime Error,9990,3500,2684,0/1
s702044308,p01504,u862297061,1334553411,C++,C++,cpp,Runtime Error,9990,3408,2684,0/1
s345202702,p01504,u862297061,1334553455,C++,C++,cpp,Runtime Error,9990,3236,2688,0/1
s283539608,p01504,u862297061,1334553518,C++,C++,cpp,Runtime Error,9990,3240,2690,0/1
s338914270,p01504,u862297061,1334553551,C++,C++,cpp,Wrong Answer,390,3148,2694,0/1
s280931623,p01504,u862297061,1334553599,C++,C++,cpp,Wrong Answer,410,3148,2694,0/1
s687567583,p01504,u862297061,1334553650,C++,C++,cpp,Wrong Answer,400,3144,2694,0/1
s122843320,p01504,u862297061,1334553717,C++,C++,cpp,Wrong Answer,820,3144,2692,0/1
s483734718,p01504,u862297061,1334553774,C++,C++,cpp,Wrong Answer,580,3148,2692,0/1
s716730293,p01504,u211535951,1335170626,C++,C++,cpp,Accepted,160,0,1891,1/1
s676879970,p01504,u266871004,1335205166,C++,C++,cpp,Memory Limit Exceeded,10000,510000,3191,0/1
s167657128,p01504,u266871004,1335205346,C++,C++,cpp,Compile Error,10000,0,5689,0/1
s221863201,p01504,u266871004,1335205363,C++,C++,cpp,Accepted,1280,2300,3254,1/1
s228804301,p01504,u609255173,1335435962,C++,C++,cpp,Accepted,190,1668,2031,1/1
s357274181,p01504,u011621222,1376479708,C++,C++,cpp,Wrong Answer,80,2392,2665,0/1
s035440589,p01504,u011621222,1376480319,C++,C++,cpp,Accepted,90,1484,1418,1/1
s185500182,p01504,u514597327,1595892170,C++,C++14,cpp,Accepted,140,3192,1554,1/1
s899549470,p01504,u665460039,1579426146,C++,C++14,cpp,Accepted,310,3596,2175,1/1
s796993617,p01504,u278898473,1577619819,C++,C++14,cpp,Accepted,320,3260,2600,1/1
s568989339,p01504,u316430486,1571398305,C++,C++14,cpp,Accepted,70,3888,3300,1/1
s282271244,p01504,u642694278,1571104056,C++,C++14,cpp,Accepted,140,3448,1306,1/1
s845730251,p01504,u093001855,1570869703,C++,C++14,cpp,Accepted,50,5692,2877,1/1
s087645302,p01504,u255040682,1570799366,C++,C++14,cpp,Accepted,190,4772,2379,1/1
s040346777,p01504,u048165342,1570759997,C++,C++14,cpp,Accepted,50,13788,11836,1/1
s046884398,p01504,u414351000,1570515576,C++,C++14,cpp,Accepted,6930,10944,2844,1/1
s447232883,p01504,u155634813,1561700286,C++,C++14,cpp,Accepted,150,3244,2474,1/1
s715145815,p01504,u858560358,1561633732,C++,C++14,cpp,Accepted,8000,6472,2217,1/1
s390560598,p01504,u917273812,1561629038,C++,C++14,cpp,Accepted,140,3212,1509,1/1
s657053241,p01504,u197853378,1557916338,C++,C++14,cpp,Accepted,8220,7416,2092,1/1
s608889336,p01504,u580955605,1550653049,C++,C++14,cpp,Accepted,80,4468,6332,1/1
s701137659,p01504,u026918310,1548945276,C++,C++14,cpp,Accepted,140,3500,2444,1/1
s424314545,p01504,u536374098,1541426127,C++,C++14,cpp,Accepted,160,6836,3719,1/1
s199329823,p01504,u260980560,1595562054,Python,Python3,py,Accepted,1000,9180,1133,1/1
s220265033,p01504,u680602445,1570943844,Python,Python3,py,Accepted,1950,11224,1485,1/1
