submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s434073593,p02987,u267933821,1601242747,Python,Python (3.8.2),py,Wrong Answer,25,9136,263,
s521912897,p02987,u267933821,1601242574,Python,Python (3.8.2),py,Wrong Answer,23,9016,263,
s948445298,p02987,u884476319,1601221479,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,2690,
s383872664,p02987,u884476319,1601221366,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,2689,
s062920090,p02987,u884476319,1601221223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,2723,
s226072504,p02987,u884476319,1601221181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,2641,
s614355657,p02987,u809819902,1601167527,Python,Python (3.8.2),py,Accepted,28,9088,91,
s697205061,p02987,u809819902,1601167444,Python,Python (3.8.2),py,Accepted,23,9108,168,
s534047717,p02987,u006880673,1601166176,Python,PyPy3 (7.3.0),py,Accepted,73,64824,208,
s358788648,p02987,u006880673,1601166152,Python,PyPy3 (7.3.0),py,Wrong Answer,70,64888,208,
s749172594,p02987,u892305365,1601085874,Python,Python (3.8.2),py,Accepted,26,9004,95,
s816046990,p02987,u890085018,1601067591,Go,Go (1.14.1),go,Accepted,7,1852,4822,
s669289912,p02987,u119171625,1601043165,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,621,
s102038448,p02987,u743124029,1601043035,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,671,
s431036401,p02987,u719183848,1601042993,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1353,
s269657809,p02987,u618263300,1601014527,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,973,
s080389566,p02987,u618263300,1601014503,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,233,
s933626237,p02987,u508160928,1601002852,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3776,124,
s337713823,p02987,u508160928,1601002757,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,10,3768,110,
s859643242,p02987,u413960612,1600999543,Python,Python (3.8.2),py,Accepted,23,9100,174,
s203932523,p02987,u245641078,1600985404,Python,Python (3.8.2),py,Accepted,24,8944,65,
s047740280,p02987,u000113982,1600981084,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,1340,
s196932928,p02987,u000113982,1600981045,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1353,
s593839636,p02987,u963963908,1600973921,Python,Python (3.8.2),py,Runtime Error,28,8892,164,
s525443650,p02987,u963963908,1600971915,Python,Python (3.8.2),py,Accepted,26,8992,153,
s367834234,p02987,u963963908,1600971873,Python,Python (3.8.2),py,Runtime Error,29,8848,151,
s248920873,p02987,u963963908,1600971812,Python,Python (3.8.2),py,Wrong Answer,31,8928,135,
s831411687,p02987,u963963908,1600971709,Python,Python (3.8.2),py,Runtime Error,27,8968,107,
s042831844,p02987,u773440446,1600969931,Python,Python (3.8.2),py,Accepted,24,9000,86,
s935177886,p02987,u773440446,1600969874,Python,Python (3.8.2),py,Runtime Error,25,8964,87,
s212205758,p02987,u732854336,1600914610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,461,
s998440138,p02987,u732854336,1600914486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,313,
s831536692,p02987,u540290227,1600913007,Python,Python (3.8.2),py,Accepted,28,9052,89,
s731296640,p02987,u801177665,1600874345,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,426,
s444455649,p02987,u801177665,1600874281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,410,
s319125488,p02987,u943800443,1600864809,C,C (GCC 9.2.1),c,Accepted,5,1628,327,
s380258157,p02987,u539367121,1600864325,Python,Python (3.8.2),py,Accepted,27,8932,46,
s489302963,p02987,u678505520,1600829751,Python,Python (3.8.2),py,Accepted,26,9040,184,
s410257514,p02987,u496009935,1600810365,Python,Python (3.8.2),py,Accepted,25,9124,345,
s459120796,p02987,u428341537,1600806369,Python,Python (3.8.2),py,Accepted,26,9136,383,
s285797616,p02987,u469315559,1600806100,Python,Python (3.8.2),py,Accepted,25,9024,218,
s685927545,p02987,u428341537,1600806066,Python,Python (3.8.2),py,Wrong Answer,31,9084,322,
s121770727,p02987,u003236419,1600795661,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,315,
s076766912,p02987,u003236419,1600795460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,297,
s698461513,p02987,u003236419,1600795347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3580,275,
s913343314,p02987,u003236419,1600795041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,267,
s665971971,p02987,u003236419,1600794762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,302,
s203483860,p02987,u003236419,1600794693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,278,
s443231103,p02987,u003236419,1600794629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,278,
s328929593,p02987,u840269340,1600732260,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,743,
s078543974,p02987,u833416137,1600727218,Python,PyPy3 (7.3.0),py,Accepted,61,61892,162,
s755878036,p02987,u890085018,1600710767,Go,Go (1.14.1),go,Accepted,7,1852,4822,
s054181184,p02987,u890085018,1600710650,Go,Go (1.14.1),go,Accepted,8,1788,4653,
s921311509,p02987,u896004073,1600707999,Python,Python (3.8.2),py,Accepted,26,8916,227,
s962326419,p02987,u896004073,1600707905,Python,Python (3.8.2),py,Wrong Answer,29,9056,196,
s226876907,p02987,u699522269,1600707853,Python,Python (3.8.2),py,Accepted,27,9336,134,
s330284730,p02987,u699522269,1600707760,Python,Python (3.8.2),py,Runtime Error,33,9400,104,
s302355242,p02987,u318661636,1600700704,Python,Python (3.8.2),py,Accepted,26,9064,91,
s409269018,p02987,u434874161,1600672287,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1816,
s140092381,p02987,u434874161,1600672153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1636,
s727864877,p02987,u805616568,1600669891,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,379,
s277978919,p02987,u295279251,1600668408,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,357,
s683173817,p02987,u295279251,1600668307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,332,
s315364228,p02987,u671264502,1600657442,C#,C# (.NET Core 3.1.201),cs,Accepted,93,25792,66695,
s220542731,p02987,u419056960,1600657354,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,890,
s822107685,p02987,u886477838,1600649368,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,406,
s116574732,p02987,u886477838,1600649266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,370,
s908470352,p02987,u307426615,1600640968,OCaml,OCaml (4.10.0),ml,Accepted,9,3744,435,
s996167134,p02987,u874320250,1600633261,Python,PyPy3 (7.3.0),py,Accepted,72,64432,162,
s874682207,p02987,u556594202,1600631568,Python,Python (3.8.2),py,Accepted,30,9104,89,
s856442278,p02987,u556594202,1600631427,Python,Python (3.8.2),py,Accepted,26,9052,89,
s935738433,p02987,u014139588,1600630673,Python,Python (3.8.2),py,Accepted,25,8996,103,
s619252055,p02987,u556477263,1600615524,Python,Python (3.8.2),py,Accepted,30,9124,294,
s050442844,p02987,u275256557,1600564229,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,393,
s006996356,p02987,u579046015,1600561515,C#,C# (.NET Core 3.1.201),cs,Accepted,78,24640,6584,
s038036967,p02987,u406237526,1600552614,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,859,
s552484921,p02987,u818967913,1600546156,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3100,351,
s855321699,p02987,u818967913,1600546085,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3040,306,
s184845510,p02987,u023958502,1600535961,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,601,
s177932756,p02987,u649769812,1600529817,Python,Python (3.8.2),py,Accepted,28,9064,204,
s226173107,p02987,u300665398,1600514855,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,943,
s398640181,p02987,u966810027,1600492668,Ruby,Ruby (2.7.1),rb,Accepted,68,14328,65,
s593924474,p02987,u966810027,1600492251,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14320,59,
s915339184,p02987,u966810027,1600492141,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14232,52,
s736823196,p02987,u600995315,1600488646,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,17,4152,67,
s167695897,p02987,u600995315,1600488556,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,9,4224,67,
s073207419,p02987,u600995315,1600488402,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,7,4240,67,
s958890028,p02987,u600995315,1600488307,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,8,4180,66,
s961245808,p02987,u600995315,1600487109,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,15,4120,64,
s348017541,p02987,u600995315,1600487043,Awk,Awk (GNU Awk 4.1.4),awk,Time Limit Exceeded,2205,3808,64,
s365056291,p02987,u566159623,1600484524,Python,PyPy3 (7.3.0),py,Accepted,75,64664,203,
s873006152,p02987,u639210885,1600484484,Python,Python (3.8.2),py,Accepted,23,8916,92,
s333889272,p02987,u658283466,1600475071,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,349,
s291536938,p02987,u658283466,1600474972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,301,
s672417514,p02987,u574779290,1600472332,Python,Python (3.8.2),py,Accepted,30,9008,219,
s098128324,p02987,u574779290,1600472093,Python,Python (3.8.2),py,Wrong Answer,30,9056,146,
s946108343,p02987,u574779290,1600472055,Python,Python (3.8.2),py,Wrong Answer,27,9052,146,
s354373759,p02987,u331327289,1600468501,Python,Python (3.8.2),py,Accepted,24,9084,153,
s431347561,p02987,u536017058,1600466791,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,372,
s256841465,p02987,u936232918,1600463072,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,575,
s155248402,p02987,u742666659,1600462937,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,665,
s302486638,p02987,u936232918,1600462484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,607,
s508866362,p02987,u812874294,1600458674,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,365,
s844207892,p02987,u475189661,1600458199,Python,Python (3.8.2),py,Accepted,26,9032,215,
s521354761,p02987,u227412361,1600416063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,451,
s189611879,p02987,u154465766,1600412650,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,737,
s788162083,p02987,u154465766,1600412101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,689,
s209004246,p02987,u154465766,1600412022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3644,581,
s642145071,p02987,u558528117,1600410987,Rust,Rust (1.42.0),rs,Accepted,6,2132,469,
s023422512,p02987,u621904504,1600410598,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,466,
s290735666,p02987,u621904504,1600410570,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,466,
s456561506,p02987,u621904504,1600410493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,400,
s501708044,p02987,u625864724,1600395421,Python,Python (3.8.2),py,Accepted,29,9040,178,
s681036044,p02987,u760448331,1600387570,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3584,16734,
s292341133,p02987,u616719454,1600377891,Python,Python (3.8.2),py,Accepted,29,9032,223,
s619042811,p02987,u616719454,1600377413,Python,Python (3.8.2),py,Wrong Answer,28,9028,157,
s571757641,p02987,u416758623,1600355199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,314,
s247078570,p02987,u416758623,1600355133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,292,
s939417726,p02987,u858929490,1600321594,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,5862,
s711525335,p02987,u516554284,1600314704,Python,PyPy3 (7.3.0),py,Accepted,62,61848,102,
s069958515,p02987,u767438459,1600314308,Python,Python (3.8.2),py,Accepted,28,9016,46,
s662824195,p02987,u018312242,1600308536,Haskell,Haskell (GHC 8.8.3),hs,Accepted,5,3692,204,
s394526023,p02987,u642657797,1600304497,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,954,
s106337162,p02987,u642657797,1600304467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3664,940,
s761343976,p02987,u607155447,1600287907,Python,Python (3.8.2),py,Accepted,25,9060,286,
s962278474,p02987,u607155447,1600287696,Python,Python (3.8.2),py,Wrong Answer,27,8884,276,
s689383724,p02987,u785578220,1600287666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,284,
s525646152,p02987,u861274887,1600272001,Python,Python (3.8.2),py,Accepted,33,9340,145,
s703830776,p02987,u159144188,1600269363,Python,Python (3.8.2),py,Accepted,27,9056,247,
s605451703,p02987,u076251280,1600249399,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,698,
s246820443,p02987,u059126963,1600228488,Ruby,Ruby (2.7.1),rb,Accepted,63,14316,205,
s970233513,p02987,u108072608,1600218648,Python,Python (3.8.2),py,Accepted,25,8700,120,
s630215544,p02987,u044378346,1600187032,Python,Python (3.8.2),py,Accepted,25,8984,135,
s588056670,p02987,u274021998,1600183433,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35736,603,
s971106497,p02987,u678649976,1600145366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,384,
s981124261,p02987,u678649976,1600145292,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,372,
s749783990,p02987,u678649976,1600145240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,372,
s237571216,p02987,u630211216,1600138977,Python,Python (3.8.2),py,Accepted,31,8972,110,
s497475054,p02987,u848535504,1600131221,Python,Python (3.8.2),py,Accepted,27,9044,116,
s084164827,p02987,u924828749,1600129242,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,448,
s894519967,p02987,u924828749,1600129157,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,434,
s187458636,p02987,u332258971,1600128163,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,721,
s048991527,p02987,u332258971,1600128105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3588,705,
s354433878,p02987,u657913472,1600124686,Ruby,Ruby (2.7.1),rb,Accepted,65,14328,55,
s590111570,p02987,u657913472,1600124508,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14260,54,
s192349634,p02987,u648414342,1600123030,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1675,
s187242662,p02987,u812354010,1600115393,Python,PyPy3 (7.3.0),py,Accepted,125,61188,100,
s031846188,p02987,u812354010,1600114871,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61380,85,
s308719812,p02987,u222481461,1600113211,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,338,
s236746341,p02987,u222481461,1600112849,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,313,
s914343795,p02987,u317148714,1600091160,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,256,
s256600548,p02987,u337573893,1600090883,Python,Python (3.8.2),py,Accepted,24,9036,246,
s218210384,p02987,u080529099,1600048701,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,836,
s381320953,p02987,u395117343,1600044583,Python,PyPy3 (7.3.0),py,Accepted,205,68720,599,
s716264093,p02987,u266059249,1600043981,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,979,
s919798668,p02987,u109959065,1600037314,C#,C# (.NET Core 3.1.201),cs,Accepted,89,25860,801,
s011347706,p02987,u143361448,1600030328,C,C (GCC 9.2.1),c,Accepted,5,1588,309,
s653748113,p02987,u373908456,1600029818,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,22127,
s686664850,p02987,u737942075,1600025375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3480,392,
s413851259,p02987,u510093321,1600022798,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3684,365,
s888095104,p02987,u510093321,1600022631,C++,C++ (GCC 9.2.1),cpp,Runtime Error,9,3632,359,
s741426398,p02987,u510093321,1600022583,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3636,359,
s495959441,p02987,u899084195,1600008210,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,373,
s349921968,p02987,u172873334,1599968588,Perl,Perl (5.26.1),pl,Accepted,8,4752,91,
s698582708,p02987,u052656528,1599962628,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,366,
s978404249,p02987,u025223061,1599962532,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,491,
s379928958,p02987,u025223061,1599962408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,443,
s247062383,p02987,u025223061,1599962229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,572,
s062129600,p02987,u816631826,1599961789,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,316,
s936347071,p02987,u089230684,1599960318,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,514,
s243661873,p02987,u863370423,1599958833,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,384,
s284317389,p02987,u863370423,1599958786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,369,
s503960465,p02987,u883297128,1599958480,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,314,
s352375000,p02987,u883297128,1599958348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,292,
s950548448,p02987,u904995051,1599956711,Python,Python (3.8.2),py,Accepted,26,9036,81,
s146847227,p02987,u309120194,1599954489,Python,Python (3.8.2),py,Accepted,29,9044,324,
s266206575,p02987,u309120194,1599953076,Python,Python (3.8.2),py,Accepted,28,9004,327,
s423576395,p02987,u309120194,1599952889,Python,Python (3.8.2),py,Wrong Answer,28,8972,237,
s951059265,p02987,u040094338,1599940043,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,2277,
s486125043,p02987,u040094338,1599939990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,2265,
s387419363,p02987,u491376630,1599935113,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,281,
s314510501,p02987,u829260400,1599930039,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1836,
s173973867,p02987,u018679195,1599923134,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,413,
s768136199,p02987,u116774833,1599880433,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,522,
s163200452,p02987,u818755983,1599878943,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1632,
s213688734,p02987,u280739688,1599874824,Python,PyPy3 (7.3.0),py,Accepted,77,64840,146,
s974718967,p02987,u280739688,1599874797,Python,PyPy3 (7.3.0),py,Wrong Answer,79,64752,155,
s632328838,p02987,u118434175,1599867446,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,976,
s701163281,p02987,u905895868,1599861030,Python,Python (3.8.2),py,Accepted,28,8872,196,
s990024091,p02987,u187772564,1599856256,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,311,
s145713855,p02987,u848148267,1599849455,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,550,
s798829827,p02987,u018679195,1599849384,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,300,
s944343308,p02987,u848148267,1599849379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3504,485,
s517720546,p02987,u972591645,1599841414,Python,Python (3.8.2),py,Accepted,33,9272,138,
s790975798,p02987,u714642046,1599840882,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,461,
s425553914,p02987,u003505857,1599832274,Python,Python (3.8.2),py,Accepted,34,8992,109,
s913958396,p02987,u693105608,1599802997,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35588,698,
s547628407,p02987,u629603666,1599801547,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,393,
s591898204,p02987,u629603666,1599801440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3452,339,
s670192635,p02987,u769765274,1599795741,Go,Go (1.14.1),go,Accepted,9,1832,285,
s740268322,p02987,u832708957,1599784698,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,650,
s224833275,p02987,u285681431,1599782239,Python,PyPy3 (7.3.0),py,Accepted,65,61788,117,
s758048619,p02987,u416773418,1599765927,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,542,
s542445411,p02987,u863370423,1599757641,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3588,581,
s552360084,p02987,u334623794,1599752039,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,339,
s487674106,p02987,u334623794,1599751959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,339,
s693253480,p02987,u564589929,1599706318,Python,Python (3.8.2),py,Accepted,30,9336,184,
s238485139,p02987,u564589929,1599706295,Python,Python (3.8.2),py,Runtime Error,29,9340,185,
s050271510,p02987,u367958900,1599699703,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,510,
s600192539,p02987,u367958900,1599699620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,488,
s591258857,p02987,u367958900,1599699325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,487,
s735300595,p02987,u367958900,1599699224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,405,
s715447890,p02987,u367990030,1599678356,Nim,Nim (1.0.6),nim,Accepted,6,3240,151,
s951545938,p02987,u712429027,1599643758,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,279,
s309178275,p02987,u067471258,1599623876,Python,Python (3.8.2),py,Accepted,32,9128,275,
s880150086,p02987,u067471258,1599623578,Python,Python (3.8.2),py,Wrong Answer,26,9084,224,
s234062410,p02987,u886902015,1599623249,Python,Python (3.8.2),py,Accepted,35,9096,90,
s738259797,p02987,u886902015,1599623205,Python,Python (3.8.2),py,Runtime Error,24,8948,96,
s327258447,p02987,u886902015,1599623151,Python,Python (3.8.2),py,Runtime Error,35,9000,90,
s222776156,p02987,u886902015,1599623102,Python,Python (3.8.2),py,Runtime Error,27,9028,83,
s389128692,p02987,u067471258,1599622523,Python,Python (3.8.2),py,Wrong Answer,27,9048,289,
s755567927,p02987,u589969467,1599618604,Python,Python (3.8.2),py,Accepted,30,9080,168,
s840440592,p02987,u184943320,1599603372,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,419,
s375050263,p02987,u770067864,1599601378,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1929,
s830207022,p02987,u770067864,1599601215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,1922,
s752638672,p02987,u770067864,1599601023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1700,
s035999217,p02987,u123782142,1599600228,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,425,
s034675201,p02987,u123782142,1599599500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,409,
s328878465,p02987,u123782142,1599599415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,428,
s138821196,p02987,u123782142,1599599119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,475,
s136444886,p02987,u212948109,1599591556,C++,C++ (GCC 9.2.1),cpp,Accepted,31,27052,616,
s916337657,p02987,u081162298,1599591345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,325,
s137998615,p02987,u216015528,1599590578,Python,Python (3.8.2),py,Accepted,32,9400,206,
s176180049,p02987,u216015528,1599590397,Python,Python (3.8.2),py,Runtime Error,32,9216,168,
s315966462,p02987,u320105083,1599584800,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25404,1999,
s791731216,p02987,u696684809,1599582644,Python,Python (3.8.2),py,Accepted,30,8924,191,
s043424980,p02987,u696684809,1599582533,Python,Python (3.8.2),py,Wrong Answer,25,9036,192,
s532374972,p02987,u696684809,1599582498,Python,Python (3.8.2),py,Runtime Error,26,8892,192,
s627525876,p02987,u526131881,1599548624,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1835,
s429504487,p02987,u524203386,1599546288,Python,Python (3.8.2),py,Accepted,26,8936,116,
s135667166,p02987,u018679195,1599537056,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,289,
s104938337,p02987,u365156087,1599509571,Python,Python (3.8.2),py,Accepted,24,9036,70,
s463730779,p02987,u873780029,1599493957,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,10,2748,405,
s433638936,p02987,u620846115,1599477034,Python,Python (3.8.2),py,Accepted,25,8936,190,
s336985700,p02987,u240515443,1599475309,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35960,722,
s864065136,p02987,u011555727,1599473782,Python,Python (3.8.2),py,Accepted,26,8952,74,
s955475226,p02987,u011555727,1599473761,Python,Python (3.8.2),py,Wrong Answer,26,9016,83,
s483526830,p02987,u011555727,1599473584,Python,Python (3.8.2),py,Wrong Answer,31,8984,73,
s916627706,p02987,u863370423,1599467501,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,370,
s833724007,p02987,u908013525,1599467480,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,370,
