submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s714105605,p03547,u119171625,1599933331,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,335,
s673351406,p03547,u011872685,1599931009,Python,Python (3.8.2),py,Accepted,25,8984,123,
s520234143,p03547,u632413369,1599919361,Python,Python (3.8.2),py,Accepted,29,8936,132,
s554445148,p03547,u459100168,1599912014,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35596,414,
s555651705,p03547,u847033024,1599902079,Python,Python (3.8.2),py,Accepted,27,9072,90,
s140230584,p03547,u847033024,1599901894,Python,Python (3.8.2),py,Wrong Answer,28,9076,109,
s766018581,p03547,u847033024,1599901375,Python,Python (3.8.2),py,Runtime Error,24,8900,82,
s529665626,p03547,u752774573,1599886302,Python,PyPy3 (7.3.0),py,Accepted,68,61720,113,
s811585837,p03547,u034855798,1599859941,Python,PyPy3 (7.3.0),py,Accepted,61,61744,92,
s065853134,p03547,u034855798,1599859853,Python,PyPy3 (7.3.0),py,Accepted,70,61860,91,
s601902245,p03547,u034855798,1599859837,Python,PyPy3 (7.3.0),py,Wrong Answer,93,61176,123,
s163862255,p03547,u034855798,1599859789,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61228,123,
s273329936,p03547,u034855798,1599859640,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61828,123,
s565779254,p03547,u034855798,1599859587,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61708,123,
s959688276,p03547,u407355496,1599859206,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,230,
s427834191,p03547,u616794313,1599848252,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,5211,
s107866210,p03547,u211503916,1599848149,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,228,
s237781111,p03547,u886902015,1599847619,Python,Python (3.8.2),py,Accepted,30,9008,88,
s429229042,p03547,u886902015,1599847583,Python,Python (3.8.2),py,Runtime Error,29,8968,97,
s163788388,p03547,u730499268,1599847305,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,470,
s287802512,p03547,u357751375,1599847241,Python,Python (3.8.2),py,Accepted,26,8912,97,
s749688073,p03547,u231095456,1599827489,Python,Python (3.8.2),py,Accepted,28,9032,56,
s620495653,p03547,u123824541,1599824483,Python,Python (3.8.2),py,Accepted,28,9032,106,
s646589604,p03547,u617881956,1599801240,C++,C++ (Clang 10.0.0),cpp,Accepted,11,2984,543,
s383632393,p03547,u617881956,1599801216,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3008,526,
s393695743,p03547,u666550725,1599795736,Python,PyPy3 (7.3.0),py,Accepted,70,61716,90,
s041014100,p03547,u975300347,1599786897,Python,Python (3.8.2),py,Accepted,30,9104,115,
s597849548,p03547,u927463074,1599737228,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,201,
s242336413,p03547,u580593895,1599711496,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,898,
s856643356,p03547,u693105608,1599710199,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35588,1329,
s242950126,p03547,u332946309,1599708225,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,187,
s983386394,p03547,u818967913,1599702565,C,C (Clang 10.0.0),c,Accepted,6,2036,167,
s352037717,p03547,u818967913,1599702380,C,C (Clang 10.0.0),c,Wrong Answer,6,2088,166,
s709724252,p03547,u802696783,1599701051,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,277,
s455676328,p03547,u737491054,1599662515,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3516,466,
s813630598,p03547,u250944591,1599662401,Python,Python (3.8.2),py,Accepted,33,9080,93,
s954554744,p03547,u250944591,1599662343,Python,Python (3.8.2),py,Runtime Error,24,8976,102,
s911786379,p03547,u698868214,1599659030,Python,Python (3.8.2),py,Accepted,26,8940,68,
s035749030,p03547,u642497435,1599654516,Rust,Rust (1.42.0),rs,Accepted,7,2052,338,
s786572120,p03547,u018679195,1599653046,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,209,
s656406117,p03547,u519981092,1599622531,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,203,
s103158046,p03547,u519981092,1599622397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,119,
s771519420,p03547,u848148267,1599603545,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,391,
s920181840,p03547,u713574885,1599595816,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,161,
s900286180,p03547,u073879055,1599576465,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35712,391,
s125470276,p03547,u353919145,1599555396,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,209,
s478908242,p03547,u353919145,1599555015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,177,
s823226951,p03547,u792743880,1599539435,Python,Python (3.8.2),py,Accepted,27,9016,117,
s307500405,p03547,u357751375,1599535686,Python,Python (3.8.2),py,Accepted,25,8864,94,
s336271353,p03547,u359358631,1599510777,Python,PyPy3 (7.3.0),py,Accepted,85,61756,178,
s988512025,p03547,u337734014,1599507323,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,395,
s284304883,p03547,u337018543,1599506465,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3484,307,
s423026554,p03547,u905895868,1599503502,Python,Python (3.8.2),py,Accepted,27,9092,275,
s857175573,p03547,u521712919,1599500804,Bf,Bf (bf 20041219),bf,Accepted,13,2568,44,
s607167594,p03547,u365156087,1599490782,Python,Python (3.8.2),py,Accepted,30,9068,70,
s857183736,p03547,u079532978,1599451541,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,196,
s779405046,p03547,u079532978,1599451525,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,195,
s416774606,p03547,u079532978,1599451483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,167,
s895509734,p03547,u904995051,1599442066,Python,Python (3.8.2),py,Accepted,26,9024,74,
s012209167,p03547,u089230684,1599437444,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,435,
s969995667,p03547,u018679195,1599430691,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,200,
s198788523,p03547,u851044959,1599422500,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,3391,
s723058815,p03547,u699296734,1599396167,Python,Python (3.8.2),py,Accepted,29,9016,107,
s327940046,p03547,u816631826,1599368691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,390,
s226785156,p03547,u863370423,1599367898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3576,478,
s793167673,p03547,u018679195,1599367694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,484,
s159726062,p03547,u353919145,1599367614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,487,
s033321199,p03547,u018679195,1599367501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,481,
s294670175,p03547,u332258971,1599347315,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,709,
s519074552,p03547,u353919145,1599340630,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,345,
s405889237,p03547,u496511996,1599340382,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,587,
s091640806,p03547,u499810514,1599330701,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,462,
s435578040,p03547,u488526012,1599319289,Ruby,Ruby (2.7.1),rb,Accepted,64,14352,80,
s864122789,p03547,u394973531,1599319166,Rust,Rust (1.42.0),rs,Accepted,6,2156,580,
s914879707,p03547,u135572611,1599284389,Elixir,Elixir (1.10.2),ex,Accepted,345,30892,260,
s373174597,p03547,u135572611,1599284273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3660,2600,
s506002717,p03547,u135572611,1599283903,Elixir,Elixir (1.10.2),ex,Wrong Answer,353,30784,261,
s256290171,p03547,u089230684,1599280597,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,265,
s858972537,p03547,u059126963,1599266613,Ruby,Ruby (2.7.1),rb,Accepted,67,14260,90,
s159838728,p03547,u816631826,1599257510,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3036,193,
s675270324,p03547,u776178747,1599251961,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,205,
s360686218,p03547,u776178747,1599251884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,199,
s384269915,p03547,u136500538,1599250131,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24136,176,
s480415649,p03547,u261103969,1599192316,Python,PyPy3 (7.3.0),py,Accepted,68,61884,328,
s830323393,p03547,u545938555,1599190963,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5980,4855,
s929168080,p03547,u070201429,1599186776,Python,Python (3.8.2),py,Accepted,30,9048,115,
s901171986,p03547,u863370423,1599179491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,675,
s098143518,p03547,u412837450,1599179082,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,201,
s237645841,p03547,u813174766,1599157101,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,170,
s604686961,p03547,u557207741,1599143452,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,632,
s980276831,p03547,u749491107,1599137346,Python,Python (3.8.2),py,Accepted,28,8984,100,
s222174641,p03547,u863370423,1599120418,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,223,
s349712206,p03547,u863370423,1599120215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,310,
s846200386,p03547,u112072192,1599107728,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,227,
s451843812,p03547,u114396358,1599100091,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,193,
s058653481,p03547,u353919145,1599099202,Java,Java (OpenJDK 1.8.0),java,Accepted,94,26980,380,
s800911681,p03547,u468431843,1599094638,Python,Python (3.8.2),py,Accepted,26,8992,96,
s305274081,p03547,u168860135,1599091117,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,214,
s714272852,p03547,u040298438,1599086821,Python,Python (3.8.2),py,Accepted,28,9004,70,
s954893461,p03547,u040298438,1599086725,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,66,29444,139,
s124125108,p03547,u555356625,1599073818,Python,Python (3.8.2),py,Accepted,24,9104,173,
s667737922,p03547,u555356625,1599073774,Python,Python (3.8.2),py,Wrong Answer,33,9108,173,
s365061428,p03547,u555356625,1599073709,Python,Python (3.8.2),py,Runtime Error,21,8952,173,
s304596953,p03547,u555356625,1599073629,Python,Python (3.8.2),py,Runtime Error,28,8876,174,
s635112107,p03547,u843929518,1599065659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,392,
s687298339,p03547,u986480146,1599061089,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,216,
s143124139,p03547,u986480146,1599061062,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,216,
s867769351,p03547,u326080192,1599037264,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,295,
s682028701,p03547,u485414528,1599015474,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3656,107,
s863620708,p03547,u063318293,1599011534,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,511,
s754136586,p03547,u412789323,1599002290,Ruby,Ruby (2.7.1),rb,Accepted,69,14244,135,
s953033984,p03547,u412789323,1599002110,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14144,135,
s695848531,p03547,u089230684,1598992962,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3004,178,
s630277786,p03547,u582880126,1598973536,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35768,456,
s781974971,p03547,u499138699,1598933996,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,215,
s783768693,p03547,u499138699,1598933916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,186,
s437605985,p03547,u682116898,1598925493,Rust,Rust (1.42.0),rs,Accepted,8,2112,285,
s055182627,p03547,u089230684,1598919901,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,247,
s593113588,p03547,u642012866,1598919258,Python,Python (3.8.2),py,Accepted,27,9032,95,
s783094335,p03547,u642012866,1598919236,Python,Python (3.8.2),py,Wrong Answer,28,9040,95,
s145204756,p03547,u777656471,1598907567,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,200,
s281758023,p03547,u777656471,1598907110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,197,
s985185573,p03547,u758405447,1598879596,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,173,
s199074213,p03547,u758405447,1598879516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,181,
s865385081,p03547,u758405447,1598879401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,180,
s778874561,p03547,u351174574,1598827741,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3044,227,
s303869466,p03547,u347397127,1598827331,Python,Python (3.8.2),py,Accepted,29,8896,96,
s364025403,p03547,u443060157,1598821319,Python,Python (3.8.2),py,Accepted,25,8908,61,
s945903818,p03547,u621904504,1598818711,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,242,
s414476374,p03547,u783255320,1598818528,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1299,
s939300659,p03547,u888933875,1598748541,Python,Python (3.8.2),py,Accepted,24,9016,62,
s277251372,p03547,u825925638,1598740915,PHP,PHP (7.4.4),php,Accepted,23,16024,144,
s151253784,p03547,u947236878,1598733147,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,8753,
s630584818,p03547,u802071009,1598732043,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,255,
s984325473,p03547,u899705970,1598730977,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,235,
s637666767,p03547,u810400482,1598730801,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,198,
s323166746,p03547,u451171595,1598730705,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3520,336,
s033444254,p03547,u180133008,1598730701,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,201,
s512153159,p03547,u520687794,1598713077,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,263,
s490219842,p03547,u842170774,1598711607,Python,Python (3.8.2),py,Accepted,28,8864,46,
s744283370,p03547,u842170774,1598711539,Python,Python (3.8.2),py,Accepted,32,9016,54,
s884878717,p03547,u222188267,1598697128,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3564,1144,
s571478246,p03547,u489339677,1598696880,Ruby,Ruby (2.7.1),rb,Accepted,64,14276,80,
s885477996,p03547,u244257825,1598674954,Ruby,Ruby (2.7.1),rb,Accepted,67,14272,88,
s018990227,p03547,u808569469,1598673341,Python,Python (3.8.2),py,Accepted,26,8904,107,
s330441910,p03547,u705418271,1598666258,Python,Python (3.8.2),py,Accepted,26,8964,92,
s244186025,p03547,u074220993,1598644513,Python,Python (3.8.2),py,Accepted,25,9000,103,
s964702692,p03547,u620846115,1598643586,Python,Python (3.8.2),py,Accepted,29,8948,111,
s104571169,p03547,u450179832,1598639937,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,592,
s760513660,p03547,u377907412,1598636672,Python,Python (3.8.2),py,Accepted,25,8996,139,
s287083248,p03547,u332478078,1598628010,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35184,827,
s453633354,p03547,u918923596,1598620398,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35488,462,
s294373196,p03547,u918923596,1598620273,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,507,
s584111227,p03547,u038216098,1598618430,Python,Python (3.8.2),py,Accepted,29,8980,95,
s893807601,p03547,u570601094,1598596250,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,448,
s969347588,p03547,u054782559,1598555174,C,C (GCC 9.2.1),c,Accepted,4,1656,143,
s534741128,p03547,u800169017,1598498029,PHP,PHP (7.4.4),php,Accepted,23,16064,148,
s548966146,p03547,u672316981,1598486010,Python,Python (3.8.2),py,Accepted,31,9064,366,
s145103599,p03547,u016119075,1598415203,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,225,
s259583863,p03547,u772395065,1598413896,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1387,
s269197321,p03547,u680851063,1598407114,Python,Python (3.8.2),py,Accepted,28,9040,102,
s010575467,p03547,u882098164,1598406565,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,189,
s910641008,p03547,u614181788,1598404021,Python,Python (3.8.2),py,Accepted,25,8932,114,
s311776206,p03547,u244836567,1598398567,Python,Python (3.8.2),py,Accepted,25,8872,82,
s154813987,p03547,u045547337,1598382630,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,288,
s845761532,p03547,u943800443,1598359554,C,C (GCC 9.2.1),c,Accepted,5,1620,179,
s360820274,p03547,u948222358,1598328612,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,586,
s293590054,p03547,u240895927,1598297348,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,220,
s641458950,p03547,u343977188,1598244025,Python,Python (3.8.2),py,Accepted,22,9040,92,
s589110761,p03547,u343977188,1598243960,Python,Python (3.8.2),py,Wrong Answer,28,9028,62,
s557281913,p03547,u313890617,1598231447,Python,Python (3.8.2),py,Accepted,27,9024,104,
