submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s711649750,p03887,u928536113,1572337742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,65920,1165,
s404998145,p03887,u928536113,1572337261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,65920,1146,
s299031031,p03887,u928536113,1572337148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,65920,1130,
s286587699,p03887,u928536113,1572336944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,330,65792,1120,
s546161216,p03887,u928536113,1572336497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,16768,1101,
s654094441,p03887,u928536113,1572336270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,16640,1104,
s154118640,p03887,u119460590,1571549283,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,384,1211,
s195054054,p03887,u107995903,1571191800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1910,203392,9590,
s647922714,p03887,u107995903,1571161457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1909,203392,9386,
s287045423,p03887,u107995903,1571160484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,384,9259,
s674463246,p03887,u492373312,1571130813,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,384,3935,
s598733599,p03887,u768967683,1571103953,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,384,687,
s222897856,p03887,u768967683,1571102739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,384,667,
s978375318,p03887,u016572066,1570514535,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,384,2470,
s135098504,p03887,u016572066,1570514427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,384,2351,
s011325983,p03887,u016572066,1570514259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,384,2341,
s039402536,p03887,u119460590,1570399420,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,384,6724,
s615230005,p03887,u335590796,1569889463,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,1523,
s917208819,p03887,u335590796,1569889184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,1412,
s136219584,p03887,u495699318,1569528166,C++,C++14 (GCC 5.4.1),cpp,Accepted,737,25728,2549,
s894325949,p03887,u495699318,1569527564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,737,25728,2491,
s952925547,p03887,u495699318,1569527218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,737,25728,2460,
s238175165,p03887,u495699318,1569527072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1244,25600,2426,
s271191205,p03887,u102461423,1569037486,Python,Python (3.4.3),py,Accepted,291,16404,1595,
s697213646,p03887,u102461423,1569037158,Python,Python (3.4.3),py,Runtime Error,293,17540,1346,
s042786391,p03887,u015514760,1568930011,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,1173,
s870578716,p03887,u853633924,1568889096,Java,Java8 (OpenJDK 1.8.0),java,Accepted,299,24900,8030,
s020006423,p03887,u853633924,1568888635,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,299,23920,7890,
s065452135,p03887,u838742270,1568399642,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,384,2477,
s150847404,p03887,u838742270,1568352796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,512,2390,
s809049473,p03887,u838742270,1568352681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,384,2125,
s352293667,p03887,u838742270,1568352260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,384,2164,
s475318715,p03887,u838742270,1568352062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,384,2125,
s238509049,p03887,u838742270,1568351149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1771,
s361422228,p03887,u838742270,1568350536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1809,
s002609691,p03887,u251828455,1568102779,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,1404,
s521321896,p03887,u251828455,1568102404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1389,
s811326983,p03887,u283869437,1567933849,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,384,12406,
s157806901,p03887,u314396879,1567918030,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,2142,
s586765829,p03887,u942774736,1567782216,C++,C++14 (GCC 5.4.1),cpp,Accepted,825,78336,1887,
s122655208,p03887,u942774736,1567782009,C++,C++14 (GCC 5.4.1),cpp,Accepted,826,78464,1479,
s100547028,p03887,u942774736,1567781856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,825,78464,1479,
s252122069,p03887,u942774736,1567781649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,825,78464,1300,
s595772763,p03887,u333917945,1567624211,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,8448,7005,
s116002612,p03887,u333917945,1567623449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,8192,6609,
s900517394,p03887,u319282133,1567578335,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,512,1312,
s254444365,p03887,u319282133,1567578208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,512,1316,
s930464646,p03887,u506403362,1567570370,Fortran,Fortran (gfortran v4.8.4),f,Accepted,28,256,2359,
s779805643,p03887,u506403362,1567570117,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,30,256,2336,
s758737992,p03887,u506403362,1567569750,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,26,256,2308,
s325106469,p03887,u545022164,1567539837,C++,C++14 (Clang 3.8.0),cpp,Accepted,44,3328,3996,
s601101898,p03887,u545022164,1567539728,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,21,512,3959,
s148017926,p03887,u194412908,1567270224,C#,C# (Mono 4.6.2.0),cs,Accepted,1245,13180,6825,
s672587403,p03887,u194412908,1567171351,C#,C# (Mono 4.6.2.0),cs,Accepted,1246,11132,6827,
s871368303,p03887,u194412908,1567171319,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,202,11132,6827,
s389096130,p03887,u194412908,1567171258,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1248,13180,6730,
s523859345,p03887,u607034173,1567166468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1540,24064,4665,
s373546093,p03887,u607034173,1567166398,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9456,
s073140628,p03887,u657913472,1567153299,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,384,747,
s761982541,p03887,u657913472,1567153201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,384,737,
s523775445,p03887,u352642493,1566980943,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2560,1268,
s307906453,p03887,u468700753,1566980350,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,1958,
s244749243,p03887,u425248533,1566896894,Rust,Rust (1.15.1),rs,Accepted,18,4352,5202,
s972101961,p03887,u425248533,1566896714,Rust,Rust (1.15.1),rs,Runtime Error,17,4352,5079,
s995540583,p03887,u425248533,1566896656,Rust,Rust (1.15.1),rs,Runtime Error,17,4352,5079,
s386725005,p03887,u930898631,1565393422,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1581,
s316648680,p03887,u930898631,1565392904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,512,1408,
s692030735,p03887,u524343822,1563822168,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,384,4763,
s299569341,p03887,u721060623,1563704709,C,C (GCC 5.4.1),c,Accepted,1321,4224,1441,
s668533776,p03887,u899635344,1559843034,C++,C++14 (GCC 5.4.1),cpp,Accepted,528,16000,3288,
s128639882,p03887,u899635344,1559842880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,527,15872,3257,
s739856014,p03887,u899635344,1559842833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,527,15872,3246,
s904378855,p03887,u899635344,1559842734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,524,15872,3203,
s533811995,p03887,u294531924,1559149008,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,896,2616,
s068805734,p03887,u687214625,1559143152,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1408,4381,
s088175309,p03887,u434747175,1558134321,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,194176,1323,
s513825408,p03887,u805729268,1558053563,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,4053,
s321867022,p03887,u837745858,1548555959,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,384,2574,
s503788349,p03887,u837745858,1548555912,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,56,512,2604,
s469245438,p03887,u238041222,1548473430,C,C (GCC 5.4.1),c,Accepted,195,193920,376,
s276561091,p03887,u238041222,1548473382,C,C (GCC 5.4.1),c,Compile Error,,,374,
s818361576,p03887,u238041222,1548470141,C,C (GCC 5.4.1),c,Accepted,76,199936,6870,
s508736153,p03887,u945799360,1544287847,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,256,
s555159459,p03887,u208608367,1540554215,C,C (GCC 5.4.1),c,Accepted,27,256,1279,
s293145981,p03887,u208608367,1540553802,C,C (GCC 5.4.1),c,Wrong Answer,27,256,1225,
s478337272,p03887,u955723966,1538236406,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,384,2029,
s233737307,p03887,u269175074,1520463733,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,197632,3996,
s554272954,p03887,u269175074,1520461687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,408,294272,2861,
s730204133,p03887,u417189754,1520354038,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,1709,
s782175038,p03887,u452725238,1518510416,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,9600,1497,
s321834478,p03887,u742529680,1517959945,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,384,1401,
s324243003,p03887,u742529680,1517959642,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,200,194816,1061,
s890557201,p03887,u742529680,1517959552,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,96768,1035,
s789613038,p03887,u333877810,1516927174,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,384,1180,
s974180360,p03887,u333877810,1516926856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,384,1145,
s121221108,p03887,u333877810,1516926797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,256,1141,
s330761992,p03887,u619274951,1486758102,C#,C# (Mono 4.6.2.0),cs,Accepted,1398,206376,5762,
s153867985,p03887,u619274951,1486757895,C#,C# (Mono 4.6.2.0),cs,Runtime Error,1420,206504,5605,
s691445949,p03887,u650337189,1485779484,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,116992,1518,
s189312482,p03887,u650337189,1485779106,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,116992,1549,
s181638204,p03887,u650337189,1485778287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,116992,1465,
s923496476,p03887,u650337189,1485777763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,116992,1465,
s510500885,p03887,u650337189,1485777338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,117120,1489,
s481085738,p03887,u650337189,1485777258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,117120,1474,
s496022300,p03887,u926591917,1481766514,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1920,1741,
s541484940,p03887,u926591917,1481765032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,1704,
s307946717,p03887,u696840169,1481611379,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,67072,1280,
s665512007,p03887,u696840169,1481610817,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,207,67072,1226,
s293527220,p03887,u499893886,1481588062,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,4207,
s337038935,p03887,u499893886,1481586724,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,4086,
s404475129,p03887,u499893886,1481585689,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,9969,
s245970594,p03887,u499893886,1481585567,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,384,9916,
s859567109,p03887,u499893886,1481585523,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1950,
s861723556,p03887,u801556382,1481421241,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,98176,3107,
s216320873,p03887,u801556382,1481421139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,98684,3098,
s287363951,p03887,u801556382,1481420783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,98684,3068,
s853627560,p03887,u801556382,1481420710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,98176,3068,
s265021483,p03887,u500797620,1481403350,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1792,952,
s338734158,p03887,u500797620,1481402685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,512,927,
s732560913,p03887,u964292898,1481077844,C++,C++14 (GCC 5.4.1),cpp,Accepted,961,384,935,
s974428717,p03887,u964292898,1481077479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,970,384,921,
s321297986,p03887,u964292898,1481077289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,956,384,919,
s558894182,p03887,u964292898,1481076572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,885,256,906,
s159495329,p03887,u705049098,1480988500,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1152,1181,
s219378021,p03887,u705049098,1480988397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1152,1175,
s505764994,p03887,u705049098,1480987959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,1024,1085,
s476796826,p03887,u705049098,1480987864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,1152,1075,
s391653397,p03887,u678841350,1480826690,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,167808,1362,
s535647417,p03887,u585369266,1480719221,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,2801,
s954918036,p03887,u585369266,1480719056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,256,2773,
s819574025,p03887,u291111534,1480575023,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,1300,
s461367402,p03887,u291111534,1480574863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,1194,
s728437458,p03887,u630036372,1480539825,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,3575,
s607118294,p03887,u630036372,1480539587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,3539,
s712890511,p03887,u091970605,1480539077,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,2560,1554,
s786208758,p03887,u091970605,1480538283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1621,2688,1413,
s992513175,p03887,u091970605,1480537533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1703,2560,1409,
s284619380,p03887,u754062784,1480489928,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1856,
s139740624,p03887,u345118158,1480361629,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,10368,2222,
s874202609,p03887,u989740992,1480361413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,351,
s188339946,p03887,u457283867,1480360230,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1152,4019,
s148767938,p03887,u457283867,1480360115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1152,3994,
s920552129,p03887,u233632872,1480357752,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2560,839,
s820901249,p03887,u457283867,1480357671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,196096,2957,
s903930034,p03887,u233632872,1480357656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,2560,832,
s749820440,p03887,u284124505,1480357574,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,211328,2045,
s645352659,p03887,u233632872,1480357505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2560,822,
