submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s695139345,p03558,u063318293,1599507989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3652,623,
s148428142,p03558,u806976856,1599380168,Python,PyPy3 (7.3.0),py,Wrong Answer,618,73480,163,
s274261450,p03558,u499810514,1599333530,C++,C++ (GCC 9.2.1),cpp,Accepted,34,14416,1249,
s765591596,p03558,u067694718,1599174888,Python,PyPy3 (7.3.0),py,Accepted,588,101640,715,
s884431469,p03558,u842170774,1599021321,Python,Python (3.8.2),py,Accepted,105,11776,340,
s490453657,p03558,u842170774,1599019723,Python,Python (3.8.2),py,Wrong Answer,86,11876,344,
s129439087,p03558,u842170774,1599017177,Python,PyPy3 (7.3.0),py,Wrong Answer,607,628372,513,
s093389913,p03558,u842170774,1599012566,Python,Python (3.8.2),py,Wrong Answer,86,11524,309,
s021424428,p03558,u036104576,1598930449,Python,PyPy3 (7.3.0),py,Accepted,85,76724,1057,
s730960912,p03558,u036104576,1598916251,Python,PyPy3 (7.3.0),py,Wrong Answer,125,73612,212,
s768141251,p03558,u036104576,1598916217,Python,PyPy3 (7.3.0),py,Wrong Answer,80,73592,212,
s353465720,p03558,u759412327,1598912279,Python,Python (3.8.2),py,Accepted,101,20052,221,
s823413238,p03558,u103557284,1598861248,C++,C++ (GCC 9.2.1),cpp,Accepted,35,9380,1560,
s856541111,p03558,u096616343,1598664915,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12556,3456,
s834295350,p03558,u515740713,1598616399,Python,PyPy3 (7.3.0),py,Accepted,176,92980,639,
s763024076,p03558,u232862669,1598608651,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,394272,769,
s793206913,p03558,u232862669,1598608533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1503,198992,767,
s467230702,p03558,u232862669,1598608459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,986,130600,767,
s868431379,p03558,u232862669,1598607871,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1677,277140,787,
s695548595,p03558,u232862669,1598607729,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2225,550632,830,
s509269079,p03558,u232862669,1598607527,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2224,784876,877,
s839500669,p03558,u232862669,1598601446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1021,161444,877,
s627165433,p03558,u232862669,1598601323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,505,97380,877,
s784415935,p03558,u495704746,1598471565,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4584,1017,
s950173208,p03558,u495704746,1598471234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4268,1056,
s515038251,p03558,u495704746,1598469780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2218,413564,1231,
s701740474,p03558,u495704746,1598469657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2218,427940,1231,
s502194885,p03558,u495704746,1598469281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2223,510776,1201,
s669336334,p03558,u495704746,1598469158,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3580,1202,
s816106503,p03558,u495704746,1598468927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,363644,1202,
s980234313,p03558,u495704746,1598467881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,284872,1307,
s153021466,p03558,u495704746,1598467535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2225,851192,1338,
s017979019,p03558,u340010271,1598450775,C++,C++ (GCC 9.2.1),cpp,Accepted,38,9312,2422,
s678845533,p03558,u123896133,1598419077,C++,C++ (GCC 9.2.1),cpp,Accepted,36,9580,1015,
s231521675,p03558,u123896133,1598418177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,9932,979,
s044664357,p03558,u123896133,1598418097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,9880,999,
s127099325,p03558,u123896133,1598417893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,10016,931,
s275278402,p03558,u123896133,1598416405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4416,691,
s279931557,p03558,u123896133,1598416012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4704,695,
s263637095,p03558,u120582723,1598415851,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,1379,50196,3761,
s517837366,p03558,u123896133,1598415616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4180,664,
s512913561,p03558,u860546679,1598401444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,3592,788,
s777411255,p03558,u860546679,1598401202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,3632,787,
s962708687,p03558,u490642448,1598332095,Python,PyPy3 (7.3.0),py,Accepted,1413,84172,281,
s169566894,p03558,u828358607,1598312306,C++,C++ (GCC 9.2.1),cpp,Accepted,64,12060,1120,
s194778369,p03558,u168416324,1598204126,Python,PyPy3 (7.3.0),py,Wrong Answer,535,73788,127,
s102014345,p03558,u168416324,1598204056,Python,PyPy3 (7.3.0),py,Wrong Answer,108,73620,126,
s211004837,p03558,u168416324,1598203995,Python,PyPy3 (7.3.0),py,Wrong Answer,78,73628,125,
s584493916,p03558,u168416324,1598203942,Python,PyPy3 (7.3.0),py,Wrong Answer,69,66516,122,
s333417738,p03558,u168416324,1598203859,Python,Python (3.8.2),py,Wrong Answer,30,9108,121,
s359734751,p03558,u503228842,1598179111,Python,Python (3.8.2),py,Accepted,242,41064,483,
s786807591,p03558,u032193798,1598112114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,892,85828,722,
s707752839,p03558,u032193798,1598111717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,321,44860,479,
s341107114,p03558,u390830889,1598058343,C++,C++ (GCC 9.2.1),cpp,Accepted,39,9876,1164,
s528020367,p03558,u390830889,1598058035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,9820,1190,
s759908569,p03558,u390830889,1598057819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,9700,1169,
s666933710,p03558,u478275206,1597957785,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3956,848,
s742828215,p03558,u478275206,1597957586,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4280,932,
s227983915,p03558,u478275206,1597957538,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4292,936,
s964942363,p03558,u227082700,1597866561,Python,Python (3.8.2),py,Accepted,354,43180,436,
s280846179,p03558,u931938233,1597519744,C++,C++ (GCC 9.2.1),cpp,Accepted,50,12012,995,
s999410510,p03558,u143509139,1597507223,Python,PyPy3 (7.3.0),py,Accepted,175,93792,515,
s012021219,p03558,u969708690,1597442594,Python,Python (3.8.2),py,Wrong Answer,30,9184,162,
s946064166,p03558,u943070796,1597422241,C++,C++ (GCC 9.2.1),cpp,Accepted,55,12092,12205,
s892133186,p03558,u943070796,1597361163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2215,394776,11971,
s964031413,p03558,u943070796,1597355881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,443,43448,12024,
s160985620,p03558,u943070796,1597355156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2221,401808,12158,
s645976263,p03558,u943070796,1597355150,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2215,401384,12158,
s213516038,p03558,u499381410,1597352125,Python,PyPy3 (7.3.0),py,Wrong Answer,166,84448,1335,
s434923590,p03558,u499381410,1597351440,Python,PyPy3 (7.3.0),py,Wrong Answer,166,84548,1335,
s378241983,p03558,u499381410,1597351164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3900,3418,
s905679663,p03558,u499381410,1597351039,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3832,3429,
s863221177,p03558,u499381410,1597350581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3924,3409,
s523949534,p03558,u019047275,1597202584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3652,395,
s028180382,p03558,u352600849,1597139282,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,935,27884,9810,
s051349968,p03558,u373047809,1597110923,Python,Python (3.8.2),py,Accepted,206,36460,549,
s105379769,p03558,u835523614,1597082947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4564,631,
s191406601,p03558,u835523614,1597082104,C++,C++ (GCC 9.2.1),cpp,Accepted,53,12052,1120,
s624269907,p03558,u107639613,1597066692,Python,PyPy3 (7.3.0),py,Accepted,154,88296,2361,
s806544884,p03558,u423827009,1596972011,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3976,985,
s973246585,p03558,u401686269,1596954695,Python,PyPy3 (7.3.0),py,Wrong Answer,541,73792,155,
s687412004,p03558,u401686269,1596954570,Python,Python (3.8.2),py,Wrong Answer,930,9152,157,
s777118121,p03558,u119148115,1596896056,Python,PyPy3 (7.3.0),py,Accepted,304,95624,610,
s522755446,p03558,u119148115,1596895799,Python,PyPy3 (7.3.0),py,Runtime Error,309,95528,610,
s850979090,p03558,u110044127,1596773127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,1996,
s955781229,p03558,u110044127,1596772773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,1999,
s104285279,p03558,u110044127,1596772724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1998,
s146705617,p03558,u110044127,1596772697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,2012,
s265070961,p03558,u969708690,1596762104,Python,Python (3.8.2),py,Wrong Answer,210,8996,166,
s910366031,p03558,u969708690,1596761446,Python,Python (3.8.2),py,Wrong Answer,31,9056,163,
s603173557,p03558,u934272719,1596676395,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4468,1701,
s608002526,p03558,u633404120,1596657735,C,C (GCC 9.2.1),c,Accepted,9,3224,577,
s858960307,p03558,u507850687,1596588993,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4332,619,
s373082630,p03558,u507850687,1596588047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4568,578,
s605450555,p03558,u119148115,1596577577,Python,PyPy3 (7.3.0),py,Accepted,155,86060,625,
s130539129,p03558,u119148115,1596575579,Python,PyPy3 (7.3.0),py,Wrong Answer,132,90580,537,
s169747345,p03558,u119148115,1596575119,Python,PyPy3 (7.3.0),py,Wrong Answer,135,90188,635,
s183038639,p03558,u119148115,1596574373,Python,PyPy3 (7.3.0),py,Wrong Answer,141,86348,619,
s799457075,p03558,u666014704,1596512285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,2731,
s562775553,p03558,u786020649,1596512116,Python,Python (3.8.2),py,Accepted,87,14668,624,
s717611943,p03558,u786020649,1596511162,Python,Python (3.8.2),py,Accepted,120,14760,404,
s235737170,p03558,u786020649,1596503573,Python,Python (3.8.2),py,Wrong Answer,92,9124,279,
s375412661,p03558,u788717734,1596471463,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4212,682,
s690269392,p03558,u038385221,1596433404,Haskell,Haskell (GHC 8.8.3),hs,Accepted,34,15176,12035,
s289096751,p03558,u119148115,1596337952,Python,PyPy3 (7.3.0),py,Wrong Answer,120,80020,230,
s286585528,p03558,u119148115,1596336943,Python,PyPy3 (7.3.0),py,Wrong Answer,131,73676,168,
s610784662,p03558,u845671751,1596315315,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5180,856,
s403061608,p03558,u845671751,1596314906,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5188,856,
s740976070,p03558,u845671751,1596314270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,316,31196,1036,
s494700690,p03558,u221285045,1596151354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3708,2815,
s939330762,p03558,u221285045,1596151241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3704,2812,
s612105790,p03558,u221285045,1596146601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,875,3772,1646,
s065546890,p03558,u221285045,1596146555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3772,1646,
s853496553,p03558,u283907492,1595700150,C++,C++ (GCC 9.2.1),cpp,Accepted,47,9732,1057,
s609280182,p03558,u983681697,1595685777,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s242876086,p03558,u617515020,1595605457,Python,Python (3.8.2),py,Accepted,317,16840,416,
s201126844,p03558,u493130708,1595570389,Python,PyPy3 (7.3.0),py,Accepted,162,87408,4001,
s263289961,p03558,u116774833,1595564666,C++,C++ (GCC 9.2.1),cpp,Accepted,58,12076,1200,
s245767065,p03558,u116774833,1595557399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,3652,534,
s177866611,p03558,u116774833,1595557356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,532,
s266584428,p03558,u513211419,1595546335,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2284,3511984,21457,
s073364950,p03558,u513211419,1595546304,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2282,3513372,21453,
s419746746,p03558,u513211419,1595545959,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2282,3516292,21576,
s113201043,p03558,u513211419,1595545946,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2282,3520616,21594,
s456112871,p03558,u513211419,1595545897,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2284,3518688,21594,
s268949822,p03558,u513211419,1595545056,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2284,3525536,21363,
s939310700,p03558,u642657797,1595466683,C++,C++ (GCC 9.2.1),cpp,Accepted,70,34360,1528,
s379449996,p03558,u642657797,1595463664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3656,768,
s020125487,p03558,u642657797,1595463631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3596,768,
s147721819,p03558,u726872801,1595376158,Python,Python (3.8.2),py,Accepted,284,16912,762,
s221806043,p03558,u726872801,1595375811,Python,Python (3.8.2),py,Wrong Answer,89,15176,780,
s885430027,p03558,u395928178,1595328179,C++,C++ (GCC 9.2.1),cpp,Accepted,743,18024,7854,
s225938299,p03558,u533039576,1594693735,Python,Python (3.8.2),py,Accepted,364,42328,791,
s495072111,p03558,u533039576,1594693710,Python,Python (3.8.2),py,Runtime Error,318,42508,785,
s132671337,p03558,u533039576,1594693662,Python,Python (3.8.2),py,Wrong Answer,336,42628,785,
s573774674,p03558,u533039576,1594693590,Python,Python (3.8.2),py,Runtime Error,311,41852,785,
s655923481,p03558,u292252214,1594558720,C,C (GCC 9.2.1),c,Wrong Answer,1910,1608,1362,
s561224148,p03558,u366381207,1594511845,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s875206941,p03558,u575802441,1594367659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1712,3612,1026,
s983046038,p03558,u575802441,1594367603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2011,3616,1027,
s457907013,p03558,u575802441,1594367587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1903,3660,1023,
s517083506,p03558,u575802441,1594366115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,949,3596,1022,
s642715025,p03558,u575802441,1594366084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3644,1021,
s043391581,p03558,u575802441,1594364969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,931,
s552545768,p03558,u575802441,1594364957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,931,
s117174417,p03558,u575802441,1594364693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,917,
s762089596,p03558,u115927976,1594089058,C++,C++ (GCC 9.2.1),cpp,Accepted,52,12140,1893,
s504540931,p03558,u024340351,1594044276,Python,PyPy3 (7.3.0),py,Wrong Answer,255,148128,291,
s607528790,p03558,u024340351,1594044215,Python,Python (3.8.2),py,Wrong Answer,330,13020,289,
s875222079,p03558,u261103969,1593994763,Python,PyPy3 (7.3.0),py,Wrong Answer,308,172680,224572,
s375994815,p03558,u768104057,1593994316,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4620,2262,
s919138934,p03558,u768104057,1593993187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,879,3800,2118,
s027892965,p03558,u618604643,1593992862,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4460,1710,
s903858240,p03558,u261103969,1593992032,Python,PyPy3 (7.3.0),py,Wrong Answer,283,172596,240008,
s941601382,p03558,u768104057,1593991982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,3740,2117,
s102275229,p03558,u618604643,1593991672,C++,C++ (GCC 9.2.1),cpp,Accepted,462,7740,759,
s121159433,p03558,u768104057,1593991524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3756,2111,
s000184331,p03558,u376082984,1593988881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2222,1051756,5961,
s596222361,p03558,u274962354,1593979872,Java,Java (OpenJDK 11.0.6),java,Accepted,312,65696,8259,
s826244892,p03558,u110996038,1593979298,C++,C++ (GCC 9.2.1),cpp,Accepted,47,14228,3427,
s394868153,p03558,u274962354,1593978945,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,67812,8232,
s096254246,p03558,u274962354,1593974150,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,157,40160,8200,
s378798506,p03558,u618604643,1593968053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,478,7700,819,
s757639194,p03558,u618604643,1593968014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,460,7740,816,
s742444291,p03558,u618604643,1593967927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,461,7716,848,
s743246882,p03558,u618604643,1593967653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,464,7684,841,
s903217400,p03558,u618604643,1593967387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,459,7648,813,
s583853160,p03558,u618604643,1593967071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7744,814,
s366043441,p03558,u618604643,1593966995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,599,7724,813,
s023082979,p03558,u618604643,1593966942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,755,7660,813,
s140948582,p03558,u618604643,1593966889,C++,C++ (GCC 9.2.1),cpp,Runtime Error,771,7700,812,
s595837706,p03558,u618604643,1593966687,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,7684,945,
s878422475,p03558,u618604643,1593966470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,830,7736,936,
s398999923,p03558,u618604643,1593966420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,575,7728,936,
s442127829,p03558,u618604643,1593966372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,576,7644,935,
s982297331,p03558,u618604643,1593966326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,575,7752,933,
s025725150,p03558,u618604643,1593966185,Text,Text (cat 8.28),txt,Wrong Answer,12,2088,1,
s269404896,p03558,u618604643,1593966142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,560,7744,1070,
s478450030,p03558,u618604643,1593964923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1992,7696,722,
s406571474,p03558,u618604643,1593964543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1876,7640,732,
s771999367,p03558,u618604643,1593964358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1569,7600,800,
s675867265,p03558,u618604643,1593964285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1107,7684,800,
s640068145,p03558,u618604643,1593963538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1070,242656,728,
s196691924,p03558,u618604643,1593963481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1062,240760,741,
s297608043,p03558,u618604643,1593963331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,892,203556,727,
s956387726,p03558,u618604643,1593963267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,720,164216,724,
s062321526,p03558,u618604643,1593963116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,721,164244,715,
s356769965,p03558,u618604643,1593963007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,608,282152,711,
s044453446,p03558,u618604643,1593962889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,547,203848,954,
s486014139,p03558,u618604643,1593962713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,630,404716,1628,
s595252947,p03558,u618604643,1593962652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,91116,1627,
s557029539,p03558,u618604643,1593962625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,91088,1625,
s208818443,p03558,u618604643,1593962579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,51736,1624,
s685979091,p03558,u618604643,1593962536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,36188,1624,
s229893565,p03558,u800396927,1593892742,Python,PyPy3 (7.3.0),py,Accepted,163,87124,678,
s230643306,p03558,u292252214,1593881164,C,C (GCC 9.2.1),c,Wrong Answer,1908,1584,1366,
