submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s446022601,p02299,u221679506,1466307113,C,C,c,Compile Error,0,0,1201,0/20
s737096568,p02299,u221679506,1466307207,C,C,c,Compile Error,0,0,1200,0/20
s631254877,p02299,u221679506,1466307261,C,C,c,Wrong Answer,0,620,1203,0/20
s731147888,p02299,u221679506,1466402723,C,C,c,Runtime Error,0,736,1333,14/20
s414360959,p02299,u221679506,1466403070,C,C,c,Wrong Answer,0,780,1334,14/20
s804994655,p02299,u221679506,1466403148,C,C,c,Wrong Answer,0,784,1331,14/20
s332897964,p02299,u221679506,1466403218,C,C,c,Accepted,0,800,1335,20/20
s613327583,p02299,u221679506,1466477117,C,C,c,Accepted,0,728,1152,20/20
s423288591,p02299,u221679506,1466561861,C,C,c,Wrong Answer,0,616,1265,0/20
s543670010,p02299,u221679506,1466561915,C,C,c,Accepted,0,728,1269,20/20
s494871397,p02299,u221679506,1467441181,C,C,c,Wrong Answer,0,692,1363,0/20
s074933184,p02299,u221679506,1467441186,C,C,c,Accepted,10,728,1478,20/20
s782727971,p02299,u221679506,1467441247,C,C,c,Accepted,0,724,1510,20/20
s526776779,p02299,u847467233,1525304776,C,C,c,Accepted,0,2128,2490,20/20
s441666205,p02299,u847467233,1525307842,C,C,c,Accepted,0,2120,2091,20/20
s987210555,p02299,u011621222,1528811820,C,C,c,Compile Error,0,0,3404,0/20
s008819458,p02299,u633499839,1582908061,C,C,c,Accepted,0,2116,1190,20/20
s229078963,p02299,u409832240,1564892097,C,C,c,Accepted,0,2148,2414,20/20
s840096707,p02299,u243689028,1531590022,C++,C++,cpp,Accepted,0,3224,3924,20/20
s775016425,p02299,u347577008,1532022584,C++,C++,cpp,Compile Error,0,0,291,0/20
s193897851,p02299,u347577008,1532022600,C++,C++,cpp,Accepted,0,3300,6917,20/20
s229710214,p02299,u347577008,1532069683,C++,C++,cpp,Wrong Answer,0,3284,6878,0/20
s864636767,p02299,u347577008,1532072794,C++,C++,cpp,Accepted,0,3320,6898,20/20
s422700180,p02299,u972515209,1535037313,C++,C++,cpp,Accepted,0,3200,6388,20/20
s402492341,p02299,u972515209,1535037362,C++,C++,cpp,Accepted,0,3200,6388,20/20
s386584285,p02299,u671297350,1535308129,C++,C++14,cpp,Accepted,0,7324,25735,20/20
s983116666,p02299,u990692492,1540542001,C++,C++14,cpp,Accepted,0,3216,4730,20/20
s019033429,p02299,u024580519,1540578524,C++,C++14,cpp,Compile Error,0,0,4295,0/20
s710401171,p02299,u024580519,1540578612,C++,C++,cpp,Wrong Answer,0,3200,4311,0/20
s818050403,p02299,u024580519,1540578654,C++,C++,cpp,Accepted,80,3348,4293,20/20
s759181217,p02299,u024580519,1540578752,C++,C++14,cpp,Accepted,110,3304,4321,20/20
s236062907,p02299,u222195708,1540717152,C++,C++14,cpp,Accepted,0,3240,3376,20/20
s961131305,p02299,u222195708,1540801029,C++,C++14,cpp,Accepted,0,3236,1985,20/20
s598425982,p02299,u533542034,1540958791,C++,C++,cpp,Accepted,0,3320,3460,20/20
s317965018,p02299,u173851820,1551336137,C++,C++,cpp,Accepted,0,3256,5548,20/20
s136781532,p02299,u256939504,1551517746,C++,C++14,cpp,Accepted,0,3112,2393,20/20
s896025533,p02299,u591814729,1555814660,C++,C++,cpp,Accepted,0,3236,1867,20/20
s045666142,p02299,u291057603,1556077920,C++,C++,cpp,Accepted,0,2752,5310,20/20
s133050000,p02299,u216278354,1556703452,C++,C++14,cpp,Wrong Answer,0,3164,6555,0/20
s112167285,p02299,u216278354,1556703750,C++,C++14,cpp,Accepted,0,3228,6566,20/20
s325226116,p02299,u690860505,1403984042,C++,C++,cpp,Accepted,0,1256,4042,20/20
s729415192,p02299,u471115210,1404206723,C++,C++,cpp,Wrong Answer,0,1452,8995,0/20
s348562592,p02299,u471115210,1404207033,C++,C++,cpp,Wrong Answer,0,1452,9141,0/20
s073996785,p02299,u471115210,1404207162,C++,C++,cpp,Wrong Answer,0,1456,9140,1/20
s578002708,p02299,u471115210,1404207292,C++,C++,cpp,Wrong Answer,0,1452,9130,1/20
s680522499,p02299,u471115210,1404275494,C++,C++,cpp,Wrong Answer,0,1392,9470,1/20
s036813043,p02299,u471115210,1404281830,C++,C++,cpp,Wrong Answer,0,1396,9581,2/20
s130111476,p02299,u471115210,1404294769,C++,C++,cpp,Wrong Answer,0,1392,9702,1/20
s606855924,p02299,u471115210,1404295883,C++,C++,cpp,Wrong Answer,0,1396,9786,2/20
s405458910,p02299,u471115210,1404298557,C++,C++,cpp,Wrong Answer,0,1396,9961,1/20
s976873862,p02299,u471115210,1404300448,C++,C++,cpp,Wrong Answer,0,1396,10063,6/20
s089941337,p02299,u471115210,1404300565,C++,C++,cpp,Accepted,0,1396,10069,20/20
s856365688,p02299,u759949288,1405001077,C++,C++11,cpp,Accepted,0,1204,940,20/20
s269824977,p02299,u095377734,1405088354,C++,C++,cpp,Accepted,0,1232,8692,20/20
s201631250,p02299,u664278326,1405363514,C++,C++,cpp,Wrong Answer,0,1224,5535,0/20
s816822716,p02299,u664278326,1405417888,C++,C++,cpp,Accepted,0,1232,5502,20/20
s839842480,p02299,u825925708,1405612234,C++,C++11,cpp,Accepted,0,1248,2938,20/20
s151353558,p02299,u297043950,1409133859,C++,C++,cpp,Accepted,0,1204,1675,20/20
s555087622,p02299,u297043950,1409133859,C++,C++,cpp,Accepted,0,1204,1675,20/20
s287180757,p02299,u297043950,1409133859,C++,C++,cpp,Accepted,0,1204,1675,20/20
s285072610,p02299,u418253672,1412736747,C++,C++11,cpp,Accepted,0,1264,4984,20/20
s625186074,p02299,u478939311,1412930208,C++,C++11,cpp,Wrong Answer,0,1200,1177,1/20
s387689257,p02299,u478939311,1412931424,C++,C++11,cpp,Accepted,0,1204,1062,20/20
s228477262,p02299,u418253672,1413042688,C++,C++11,cpp,Accepted,10,1268,4794,20/20
s271180437,p02299,u228816757,1415780656,C++,C++,cpp,Accepted,0,1244,1085,20/20
s188054932,p02299,u487726512,1417073437,C++,C++,cpp,Wrong Answer,0,1252,11350,0/20
s303896929,p02299,u487726512,1417077453,C++,C++,cpp,Accepted,10,1284,11824,20/20
s157505694,p02299,u392015442,1418115773,C++,C++11,cpp,Wrong Answer,0,1204,8473,1/20
s386325729,p02299,u392015442,1418119445,C++,C++11,cpp,Accepted,10,1224,8917,20/20
s186954284,p02299,u392015442,1418264630,C++,C++11,cpp,Wrong Answer,0,1216,11140,0/20
s266026987,p02299,u392015442,1418266031,C++,C++11,cpp,Accepted,10,1224,11891,20/20
s280719927,p02299,u392015442,1418267265,C++,C++11,cpp,Accepted,10,1224,12242,20/20
s050226979,p02299,u775260726,1419243590,C++,C++11,cpp,Wrong Answer,0,1232,1916,0/20
s459777175,p02299,u775260726,1419244228,C++,C++11,cpp,Wrong Answer,0,1232,2002,1/20
s414231562,p02299,u775260726,1419419803,C++,C++11,cpp,Accepted,0,1232,2615,20/20
s869267778,p02299,u032763525,1419477918,C++,C++,cpp,Wrong Answer,0,1312,8723,12/20
s612357720,p02299,u032763525,1419477954,C++,C++,cpp,Wrong Answer,0,1312,8723,12/20
s215076457,p02299,u032763525,1419478362,C++,C++,cpp,Wrong Answer,0,1280,8733,1/20
s464484780,p02299,u032763525,1419478453,C++,C++,cpp,Wrong Answer,0,1312,8733,12/20
s645512428,p02299,u032763525,1419478504,C++,C++,cpp,Wrong Answer,0,1236,8722,0/20
s623806726,p02299,u032763525,1419478551,C++,C++,cpp,Wrong Answer,0,1312,8730,12/20
s374031579,p02299,u358260180,1419525208,C++,C++,cpp,Accepted,10,1264,3645,20/20
s762441189,p02299,u542962065,1420525560,C++,C++,cpp,Compile Error,0,0,1831,0/20
s183508932,p02299,u542962065,1420525602,C++,C++11,cpp,Wrong Answer,0,1196,1831,1/20
s290738872,p02299,u244742296,1424695726,C++,C++11,cpp,Wrong Answer,0,1196,1769,0/20
s055059480,p02299,u244742296,1424696543,C++,C++11,cpp,Accepted,0,1204,1761,20/20
s258487350,p02299,u364532954,1425548117,C++,C++,cpp,Accepted,10,1220,3597,20/20
s703627927,p02299,u881100444,1425810254,C++,C++,cpp,Accepted,0,1232,2050,20/20
s175024666,p02299,u337099065,1426301755,C++,C++,cpp,Wrong Answer,0,1160,1452,1/20
s494543347,p02299,u337099065,1426302416,C++,C++,cpp,Wrong Answer,0,1160,1530,8/20
s825829992,p02299,u337099065,1426304998,C++,C++,cpp,Accepted,0,1164,1416,20/20
s173549572,p02299,u113716229,1427826065,C++,C++,cpp,Accepted,0,1240,4519,20/20
s407577754,p02299,u283783177,1430745788,C++,C++11,cpp,Accepted,0,1252,7108,20/20
s010427991,p02299,u508947313,1432648117,C++,C++,cpp,Wrong Answer,0,2004,1102,0/20
s001568845,p02299,u508947313,1432648586,C++,C++,cpp,Wrong Answer,0,2004,1190,1/20
s598741644,p02299,u508947313,1432648865,C++,C++,cpp,Wrong Answer,0,2000,1382,0/20
s196275750,p02299,u508947313,1432648929,C++,C++,cpp,Wrong Answer,0,2004,1383,1/20
s516636548,p02299,u214600613,1432700491,C++,C++,cpp,Accepted,0,1240,3465,20/20
s763127230,p02299,u885067484,1432731202,C++,C++,cpp,Accepted,0,2008,2584,20/20
s143025255,p02299,u562651626,1432810590,C++,C++11,cpp,Accepted,0,1240,6702,20/20
s637561363,p02299,u282013925,1432810909,C++,C++11,cpp,Accepted,0,1244,7446,20/20
s112849060,p02299,u361804125,1432811500,C++,C++11,cpp,Accepted,0,1208,7789,20/20
s397401905,p02299,u877319405,1433602938,C++,C++11,cpp,Wrong Answer,0,1252,5211,6/20
s736164917,p02299,u877319405,1433603916,C++,C++11,cpp,Accepted,0,1252,5208,20/20
s543536014,p02299,u819979588,1434509945,C++,C++11,cpp,Accepted,0,1244,3102,20/20
s923387566,p02299,u182677953,1435027730,C++,C++,cpp,Wrong Answer,0,1128,3622,4/20
s597726283,p02299,u182677953,1435027813,C++,C++,cpp,Wrong Answer,0,1136,3622,5/20
s949532212,p02299,u182677953,1435111161,C++,C++,cpp,Accepted,10,1152,3820,20/20
s639205892,p02299,u182677953,1435111530,C++,C++,cpp,Accepted,10,1152,3679,20/20
s951801262,p02299,u690860505,1435242749,C++,C++11,cpp,Accepted,10,1268,3379,20/20
s592003971,p02299,u049242937,1435820756,C++,C++11,cpp,Wrong Answer,0,1272,2713,1/20
s089636049,p02299,u049242937,1435821462,C++,C++11,cpp,Wrong Answer,0,1304,2712,12/20
s534522190,p02299,u508947313,1435994297,C++,C++,cpp,Accepted,0,2008,2584,20/20
s070882696,p02299,u049242937,1436081012,C++,C++11,cpp,Wrong Answer,0,1228,3789,7/20
s652126113,p02299,u881100444,1436534300,C++,C++,cpp,Accepted,20,1236,2061,20/20
s271048068,p02299,u049242937,1436676540,C++,C++11,cpp,Accepted,0,1228,3717,20/20
s564013088,p02299,u823048060,1438842789,C++,C++11,cpp,Wrong Answer,0,1240,8223,6/20
s520560469,p02299,u823048060,1438843767,C++,C++11,cpp,Accepted,10,1252,8224,20/20
s184315590,p02299,u514597327,1439884790,C++,C++11,cpp,Wrong Answer,0,1192,1653,1/20
s483639547,p02299,u514597327,1439888610,C++,C++11,cpp,Accepted,0,1196,1530,20/20
s116550345,p02299,u334031393,1441965186,C++,C++,cpp,Accepted,20,1244,5188,20/20
s638500294,p02299,u117454239,1445571741,C++,C++,cpp,Wrong Answer,0,1076,1346,0/20
s297832272,p02299,u117454239,1445571815,C++,C++,cpp,Accepted,0,1080,1346,20/20
s700831982,p02299,u364532954,1446825306,C++,C++,cpp,Accepted,0,1232,5939,20/20
s480090284,p02299,u881100444,1447072018,C++,C++,cpp,Accepted,20,1228,1207,20/20
s753750684,p02299,u795562987,1447177851,C++,C++11,cpp,Accepted,0,1208,980,20/20
s709189281,p02299,u159790944,1448255060,C++,C++,cpp,Accepted,10,1244,3886,20/20
s689464162,p02299,u461157559,1451354804,C++,C++11,cpp,Accepted,0,3120,1157,20/20
s121441586,p02299,u923320778,1451722786,C++,C++,cpp,Wrong Answer,0,1288,1864,0/20
s012819432,p02299,u923320778,1451722845,C++,C++,cpp,Wrong Answer,0,1312,1864,5/20
s505003072,p02299,u923320778,1451723276,C++,C++,cpp,Wrong Answer,0,1304,1903,4/20
s136048658,p02299,u923320778,1451723527,C++,C++,cpp,Wrong Answer,0,1312,1872,5/20
s151161644,p02299,u923320778,1451723571,C++,C++,cpp,Wrong Answer,0,1312,1872,5/20
s363267678,p02299,u923320778,1451723756,C++,C++,cpp,Wrong Answer,0,1312,1872,5/20
s896217056,p02299,u923320778,1451723962,C++,C++,cpp,Compile Error,0,0,1890,0/20
s431178115,p02299,u923320778,1451723984,C++,C++,cpp,Accepted,10,1320,1891,20/20
s280614283,p02299,u923320778,1451807400,C++,C++,cpp,Wrong Answer,0,1304,1892,4/20
s692278574,p02299,u923320778,1451807411,C++,C++,cpp,Accepted,10,1320,1892,20/20
s915445757,p02299,u923320778,1451807976,C++,C++,cpp,Wrong Answer,0,1300,1846,0/20
s564481707,p02299,u923320778,1451808070,C++,C++,cpp,Wrong Answer,0,1300,1830,0/20
s194416479,p02299,u923320778,1451808111,C++,C++,cpp,Wrong Answer,0,1300,1841,0/20
s288982264,p02299,u923320778,1451809331,C++,C++,cpp,Accepted,0,1336,1914,20/20
s059067562,p02299,u923320778,1451809517,C++,C++,cpp,Accepted,0,1336,1913,20/20
s019501745,p02299,u923320778,1451810356,C++,C++,cpp,Accepted,0,1336,1829,20/20
s547487830,p02299,u923320778,1451810611,C++,C++,cpp,Wrong Answer,0,1300,1842,0/20
s245852363,p02299,u923320778,1451810652,C++,C++,cpp,Wrong Answer,0,1300,1842,0/20
s095388334,p02299,u923320778,1451810675,C++,C++,cpp,Accepted,10,1336,1842,20/20
s701387599,p02299,u923320778,1451810731,C++,C++,cpp,Accepted,0,1336,1845,20/20
s624325333,p02299,u835414158,1453432541,C++,C++,cpp,Wrong Answer,0,1292,1823,5/20
s846037707,p02299,u835414158,1453432910,C++,C++,cpp,Wrong Answer,0,1296,1840,5/20
s730542978,p02299,u835414158,1453433174,C++,C++,cpp,Accepted,10,1296,1870,20/20
s031301831,p02299,u690860505,1455351699,C++,C++11,cpp,Wrong Answer,0,3292,6491,1/20
s859512976,p02299,u690860505,1455354325,C++,C++11,cpp,Accepted,0,3296,6540,20/20
s125596878,p02299,u064467943,1455700658,C++,C++,cpp,Wrong Answer,0,1236,4121,1/20
s831004465,p02299,u064467943,1455700730,C++,C++,cpp,Accepted,10,1244,4117,20/20
s449128886,p02299,u334031393,1457418970,C++,C++11,cpp,Wrong Answer,0,3240,8974,0/20
s023824536,p02299,u334031393,1457419206,C++,C++11,cpp,Accepted,0,3292,8979,20/20
s907407183,p02299,u765197056,1457655840,C++,C++,cpp,Accepted,10,1236,5041,20/20
s667814400,p02299,u765197056,1457655861,C++,C++,cpp,Accepted,0,1236,5041,20/20
s035808241,p02299,u765197056,1457656660,C++,C++,cpp,Accepted,0,1240,5032,20/20
s666623926,p02299,u765197056,1457659275,C++,C++,cpp,Wrong Answer,0,1292,2390,0/20
s016276163,p02299,u389538742,1457783490,C++,C++11,cpp,Accepted,0,3108,5922,20/20
s383677035,p02299,u700272293,1458555072,C++,C++,cpp,Accepted,0,1076,1976,20/20
s530607493,p02299,u823513038,1459813778,C++,C++11,cpp,Accepted,0,3228,2577,20/20
s522266407,p02299,u301021544,1460729510,C++,C++,cpp,Accepted,10,1284,1352,20/20
s808076484,p02299,u554150588,1461934774,C++,C++,cpp,Wrong Answer,0,1236,6337,1/20
s798285185,p02299,u696230892,1462004953,C++,C++11,cpp,Wrong Answer,0,3056,2234,0/20
s059088912,p02299,u696230892,1462006836,C++,C++11,cpp,Accepted,0,3208,2888,20/20
s931470351,p02299,u582652871,1462890091,C++,C++11,cpp,Accepted,0,3268,1791,20/20
s665243052,p02299,u852311840,1463311929,C++,C++,cpp,Wrong Answer,0,1236,975,0/20
s182461920,p02299,u852311840,1463311971,C++,C++,cpp,Wrong Answer,0,1240,922,0/20
s920702171,p02299,u852311840,1463312023,C++,C++,cpp,Wrong Answer,0,1256,950,0/20
s615598104,p02299,u852311840,1463312118,C++,C++,cpp,Wrong Answer,0,1196,976,0/20
s414798219,p02299,u852311840,1463312159,C++,C++,cpp,Wrong Answer,0,1256,982,0/20
s657289577,p02299,u852311840,1463312326,C++,C++,cpp,Accepted,0,1268,963,20/20
s483079707,p02299,u554150588,1463476576,C++,C++,cpp,Wrong Answer,0,1236,5459,0/20
s815930697,p02299,u554150588,1463479900,C++,C++,cpp,Accepted,0,1240,5457,20/20
s319739070,p02299,u537319043,1463836737,C++,C++,cpp,Accepted,0,1164,1954,20/20
s976028418,p02299,u986478725,1464916249,C++,C++,cpp,Accepted,0,1236,2295,20/20
s480509608,p02299,u160041984,1465102323,C++,C++,cpp,Accepted,0,1264,5654,20/20
s512880986,p02299,u529386725,1465243853,C++,C++11,cpp,Accepted,0,3304,1712,20/20
s583123632,p02299,u567478557,1465447617,C++,C++,cpp,Wrong Answer,0,1280,4678,8/20
s242753404,p02299,u567478557,1465453047,C++,C++,cpp,Wrong Answer,0,1276,4776,15/20
s278467133,p02299,u567478557,1465453513,C++,C++,cpp,Accepted,0,1280,4800,20/20
s747608506,p02299,u877319405,1465543456,C++,C++11,cpp,Accepted,0,3304,5906,20/20
s116039928,p02299,u589408547,1465680769,C++,C++11,cpp,Accepted,0,3240,12648,20/20
s688441768,p02299,u589408547,1465681720,C++,C++11,cpp,Wrong Answer,0,3164,13725,0/20
s159234632,p02299,u589408547,1465681955,C++,C++11,cpp,Wrong Answer,0,3212,13734,6/20
s885592526,p02299,u589408547,1465682061,C++,C++11,cpp,Wrong Answer,0,3232,13734,6/20
s470068896,p02299,u589408547,1465685400,C++,C++11,cpp,Accepted,0,3244,13810,20/20
s823569038,p02299,u589408547,1465686673,C++,C++11,cpp,Wrong Answer,0,3208,14136,0/20
s507923866,p02299,u589408547,1465687389,C++,C++11,cpp,Accepted,0,3236,13737,20/20
s515521811,p02299,u033222986,1466340033,C++,C++11,cpp,Accepted,0,3108,4733,20/20
s657856203,p02299,u117889678,1466934448,C++,C++11,cpp,Accepted,0,3148,1489,20/20
s542343570,p02299,u952951927,1467033577,C++,C++,cpp,Wrong Answer,0,1312,834,6/20
s029635301,p02299,u952951927,1467033600,C++,C++,cpp,Wrong Answer,0,1312,834,6/20
s045152804,p02299,u952951927,1467034256,C++,C++,cpp,Accepted,10,1340,830,20/20
s128807214,p02299,u952951927,1467034349,C++,C++,cpp,Accepted,10,1336,825,20/20
s740593920,p02299,u629066397,1467710509,C++,C++,cpp,Accepted,10,1204,2265,20/20
s337121122,p02299,u155634813,1472342018,C++,C++,cpp,Wrong Answer,0,1248,2114,1/20
s736176135,p02299,u155634813,1472342180,C++,C++,cpp,Accepted,10,1240,2287,20/20
s806632346,p02299,u176732165,1473261378,C++,C++,cpp,Wrong Answer,0,1232,2452,0/20
s009517201,p02299,u176732165,1473261558,C++,C++,cpp,Wrong Answer,0,1232,2452,0/20
s840726342,p02299,u176732165,1473261613,C++,C++,cpp,Wrong Answer,0,1232,2452,0/20
s568244261,p02299,u327778409,1473603222,C++,C++,cpp,Accepted,10,1240,1164,20/20
s583793180,p02299,u327778409,1473604858,C++,C++,cpp,Accepted,0,1240,1239,20/20
s229660498,p02299,u823513038,1473764700,C++,C++14,cpp,Accepted,0,3140,1561,20/20
s929584402,p02299,u496100636,1474688872,C++,C++,cpp,Wrong Answer,0,1276,2918,0/20
s007132218,p02299,u496100636,1474689132,C++,C++,cpp,Wrong Answer,0,1276,2918,1/20
s508240345,p02299,u496100636,1474777967,C++,C++,cpp,Wrong Answer,0,3152,3877,0/20
s544809068,p02299,u496100636,1474778739,C++,C++,cpp,Wrong Answer,0,3272,3939,6/20
s472015780,p02299,u496100636,1474781396,C++,C++,cpp,Wrong Answer,0,3240,4016,8/20
s114989306,p02299,u496100636,1474783767,C++,C++,cpp,Accepted,0,3232,2006,20/20
s588275102,p02299,u818887270,1475510124,C++,C++,cpp,Accepted,0,2748,1249,20/20
s915036282,p02299,u832114536,1475538426,C++,C++11,cpp,Accepted,0,3232,12462,20/20
s857686279,p02299,u144532944,1478343242,C++,C++14,cpp,Accepted,0,2748,1913,20/20
s102004480,p02299,u868447400,1479140914,C++,C++14,cpp,Accepted,0,7928,6875,20/20
s234324036,p02299,u452212317,1479516936,C++,C++11,cpp,Accepted,0,3228,7395,20/20
s027528104,p02299,u690860505,1479573975,C++,C++14,cpp,Wrong Answer,0,3008,4397,0/20
s002021501,p02299,u690860505,1479575077,C++,C++14,cpp,Wrong Answer,0,3168,4397,0/20
s909007574,p02299,u690860505,1479575121,C++,C++14,cpp,Compile Error,0,0,4857,0/20
s167826534,p02299,u690860505,1479575157,C++,C++14,cpp,Compile Error,0,0,4858,0/20
s363022475,p02299,u690860505,1479575171,C++,C++14,cpp,Wrong Answer,0,3172,4856,0/20
s652889729,p02299,u690860505,1479575278,C++,C++14,cpp,Wrong Answer,0,3148,4396,0/20
s728432164,p02299,u690860505,1479575492,C++,C++14,cpp,Accepted,0,3244,4915,20/20
s911007846,p02299,u690860505,1479575559,C++,C++14,cpp,Accepted,10,3244,4921,20/20
s219905828,p02299,u690860505,1479575626,C++,C++14,cpp,Wrong Answer,0,3068,4933,0/20
s325583439,p02299,u690860505,1479575688,C++,C++14,cpp,Wrong Answer,0,3104,4933,0/20
s856382025,p02299,u690860505,1479575779,C++,C++14,cpp,Wrong Answer,0,3148,4933,0/20
s918240934,p02299,u690860505,1479576051,C++,C++14,cpp,Accepted,0,3184,4934,20/20
s159666110,p02299,u690860505,1479576153,C++,C++14,cpp,Wrong Answer,0,3184,4982,0/20
s514667166,p02299,u296631814,1481092413,C++,C++14,cpp,Wrong Answer,0,3244,2036,3/20
s947494393,p02299,u296631814,1481092682,C++,C++14,cpp,Wrong Answer,0,3268,2110,0/20
s962514596,p02299,u296631814,1481092752,C++,C++14,cpp,Wrong Answer,0,3244,2112,3/20
s620643236,p02299,u296631814,1481092859,C++,C++14,cpp,Wrong Answer,0,3268,2109,3/20
s930267489,p02299,u296631814,1481093526,C++,C++14,cpp,Wrong Answer,0,3228,2093,6/20
s618858745,p02299,u296631814,1481093557,C++,C++14,cpp,Accepted,0,3288,2095,20/20
s388281410,p02299,u046809180,1481884109,C++,C++11,cpp,Accepted,0,3200,5320,20/20
s134412846,p02299,u176732165,1483893081,C++,C++,cpp,Wrong Answer,0,3256,2084,0/20
s042135644,p02299,u176732165,1483893938,C++,C++,cpp,Wrong Answer,0,3276,2101,6/20
s671570994,p02299,u176732165,1483894466,C++,C++,cpp,Wrong Answer,0,3288,2102,12/20
s483603134,p02299,u176732165,1483894693,C++,C++,cpp,Wrong Answer,0,3272,2102,12/20
s870654499,p02299,u176732165,1483894743,C++,C++,cpp,Wrong Answer,0,3292,2103,12/20
s075185614,p02299,u176732165,1484051085,C++,C++,cpp,Accepted,0,3196,2164,20/20
s727220880,p02299,u794549850,1484302648,C++,C++11,cpp,Wrong Answer,0,3128,8140,0/20
s396232358,p02299,u794549850,1484302881,C++,C++11,cpp,Accepted,0,3244,8169,20/20
s398389097,p02299,u794549850,1484304539,C++,C++11,cpp,Wrong Answer,0,3240,8149,0/20
s802897479,p02299,u794549850,1484304712,C++,C++,cpp,Compile Error,0,0,8150,0/20
s381689515,p02299,u794549850,1484304720,C++,C++11,cpp,Accepted,0,3240,8150,20/20
s006122055,p02299,u661603015,1484966954,C++,C++,cpp,Wrong Answer,0,3052,1810,0/20
s040363244,p02299,u661603015,1484967209,C++,C++,cpp,Accepted,0,3188,1811,20/20
s064461921,p02299,u661603015,1484967436,C++,C++,cpp,Accepted,0,3188,1816,20/20
s869108717,p02299,u660370248,1486902276,C++,C++,cpp,Wrong Answer,0,3220,5044,0/20
