submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s772862842,p03784,u319282133,1594611431,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3804,1487,
s261100267,p03784,u319282133,1594610595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,3764,1510,
s179867634,p03784,u319282133,1594610385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,3668,1593,
s847401883,p03784,u319282133,1594609913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,3744,1487,
s400879144,p03784,u319282133,1594609873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,3728,1458,
s040313880,p03784,u319282133,1594609594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,3760,1454,
s384505069,p03784,u319282133,1594609315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,3784,1540,
s874926633,p03784,u319282133,1594496873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,11640,1764,
s073851681,p03784,u319282133,1594496805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,11756,1757,
s962818579,p03784,u319282133,1594496760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,11624,1752,
s613163140,p03784,u319282133,1594496462,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3716,1727,
s392530618,p03784,u319282133,1594496344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,11700,1715,
s302891469,p03784,u319282133,1594496276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,11752,1715,
s393107923,p03784,u319282133,1594494856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,11636,1713,
s758830266,p03784,u319282133,1594494468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,11700,1672,
s564738495,p03784,u319282133,1594494229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,7708,1623,
s439215731,p03784,u842939260,1594300725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3732,1371,
s101462501,p03784,u842939260,1594299839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3724,1370,
s722197699,p03784,u842939260,1594297829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3772,1286,
s782390843,p03784,u842939260,1594297192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3716,1286,
s811235751,p03784,u842939260,1594296911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,1284,
s992488521,p03784,u842939260,1594295620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3760,1280,
s240846311,p03784,u842939260,1594294850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3728,1284,
s006741509,p03784,u842939260,1594291990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3740,1286,
s274900906,p03784,u842939260,1594290709,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3712,1272,
s390725827,p03784,u104057163,1594282210,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3788,4011,
s674611512,p03784,u104057163,1594280818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3876,4037,
s510924913,p03784,u875291233,1593917896,Python,Python (3.8.2),py,Wrong Answer,112,9300,1378,
s917176341,p03784,u875291233,1593916941,Python,Python (3.8.2),py,Time Limit Exceeded,2205,3920,1121,
s429990466,p03784,u220214337,1593896020,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3736,958,
s134542894,p03784,u329802369,1593841594,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3916,501,
s256783636,p03784,u329802369,1593841314,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3796,723,
s118825975,p03784,u329802369,1593841128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4056,723,
s935566050,p03784,u018679195,1592955131,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3744,910,
s474650219,p03784,u089230684,1592955007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3764,910,
s027865503,p03784,u089230684,1592954744,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,3724,914,
s333252493,p03784,u863370423,1592292856,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,724,1118,
s741194047,p03784,u353919145,1592292762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,360,724,1115,
s592619884,p03784,u863370423,1592292718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,339,724,1116,
s332198939,p03784,u549453401,1591090572,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,724,596,
s130999205,p03784,u549453401,1591089763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,980,2281,
s654452287,p03784,u549453401,1591089330,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,980,2217,
s568574644,p03784,u549453401,1591089052,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,980,2133,
s238012642,p03784,u549453401,1591088872,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,980,2107,
s244140723,p03784,u549453401,1591088673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,980,2106,
s344843523,p03784,u549453401,1591088370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,980,2097,
s519195960,p03784,u549453401,1591088213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,980,2037,
s861882689,p03784,u549453401,1591088108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,976,2088,
s549763220,p03784,u549453401,1591087684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,980,1762,
s992252734,p03784,u549453401,1591084634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,980,819,
s895296766,p03784,u549453401,1591084544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,345,1232,793,
s683400790,p03784,u549453401,1591084452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,1236,792,
s445737023,p03784,u549453401,1591084396,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,201,852,792,
s796300567,p03784,u549453401,1591084355,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,197,852,782,
s161206606,p03784,u487618988,1590005929,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,724,860,
s437567518,p03784,u309470177,1589871855,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,844,888,
s772224883,p03784,u847770618,1588217132,C++,C++ (GCC 5.4.1),cpp,Accepted,340,724,697,
s758229777,p03784,u847770618,1588216885,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,172,724,654,
s529834846,p03784,u607034173,1587036690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,333,8788,5487,
s119838809,p03784,u607034173,1587036665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,8660,5513,
s433903308,p03784,u607034173,1587036578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,339,8788,5487,
s019850588,p03784,u607034173,1587030317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,8660,4568,
s775142766,p03784,u607034173,1587030303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,8660,4613,
s212560136,p03784,u353919145,1587000686,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,724,569,
s765609735,p03784,u805177085,1587000509,C++,C++ (GCC 5.4.1),cpp,Accepted,344,724,555,
s313885856,p03784,u805177085,1587000428,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,177,724,618,
s597774857,p03784,u805177085,1587000230,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,361,852,616,
s444240393,p03784,u805177085,1586999839,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,368,976,565,
s654473922,p03784,u805177085,1586999619,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,178,848,539,
s927200590,p03784,u805177085,1586999509,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,306,980,537,
s458937523,p03784,u805177085,1586999281,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,724,549,
s907684103,p03784,u805177085,1586998949,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,181,848,539,
s456457356,p03784,u863370423,1586986026,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,724,1168,
s459160154,p03784,u089230684,1586985993,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1168,
s155811661,p03784,u816631826,1586985012,Awk,Awk (mawk 1.3.3),awk,Runtime Error,103,1104,1168,
s268211716,p03784,u057222094,1586984994,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,724,1168,
s396685421,p03784,u057222094,1586984932,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,724,1157,
s564622512,p03784,u057222094,1586984823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,848,1157,
s000446274,p03784,u816631826,1586981872,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,724,1005,
s834070933,p03784,u863370423,1586981653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,724,1002,
s447417890,p03784,u018679195,1586879524,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,724,734,
s388953265,p03784,u723721005,1586831006,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,724,735,
s652283781,p03784,u247366051,1586830987,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,724,735,
s758867790,p03784,u089230684,1586830875,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,735,
s785708934,p03784,u033787187,1586830651,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,724,735,
s556464636,p03784,u033787187,1586830317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,724,734,
s600014740,p03784,u033787187,1586830185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,724,679,
s117140061,p03784,u033787187,1586829987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,332,724,664,
s485968829,p03784,u399542755,1586709260,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,844,2765,
s990115659,p03784,u399542755,1586709117,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,724,2723,
s549803271,p03784,u177697870,1586700900,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,724,695,
s235423785,p03784,u177697870,1586700837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,335,1104,685,
s606475413,p03784,u177697870,1586700732,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,428,1108,637,
s304379448,p03784,u177697870,1586700686,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,430,1104,637,
s282548887,p03784,u973922355,1586611670,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,724,765,
s050537293,p03784,u863370423,1586536816,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,724,763,
s872811883,p03784,u089230684,1586536712,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,724,759,
s455526694,p03784,u247366051,1586521627,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,724,653,
s320067167,p03784,u476418095,1586520795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,335,724,653,
s514834804,p03784,u032361316,1586480724,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,724,2250,
s882579924,p03784,u032361316,1586480575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,323,852,2250,
s342161334,p03784,u353919145,1586403870,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,724,557,
s423897938,p03784,u563201135,1586403777,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,724,558,
s187860802,p03784,u158668977,1586402158,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,724,435,
s707918921,p03784,u353919145,1586402042,C++,C++14 (Clang 3.8.0),cpp,Accepted,333,848,435,
s870592970,p03784,u158668977,1586401804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,331,724,428,
s200556465,p03784,u074465060,1586399775,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,2772,1253,
s155393364,p03784,u074465060,1586399684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,724,1224,
s445999176,p03784,u114488184,1586397426,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,724,476,
s342295453,p03784,u540664396,1586396917,C++,C++ (GCC 5.4.1),cpp,Accepted,329,724,1487,
s382753426,p03784,u540664396,1586396753,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,332,724,1486,
s379802010,p03784,u068681961,1586392716,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,724,1225,
s976612414,p03784,u018679195,1586373645,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,724,862,
s545079747,p03784,u326034736,1586373565,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,724,862,
s944978045,p03784,u326034736,1586373271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,336,724,859,
s183224627,p03784,u725463576,1586144257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,724,2219,
s474781784,p03784,u512127044,1585651885,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,848,2557,
s700177559,p03784,u512127044,1585651830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,852,2551,
s451781954,p03784,u720150053,1585649506,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,724,1159,
s044536120,p03784,u434231045,1585629892,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,724,3286,
s910724051,p03784,u434231045,1585626689,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,848,3418,
s843654773,p03784,u434231045,1585626617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,333,848,3414,
s888018444,p03784,u434231045,1585626545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,334,836,3422,
s076302126,p03784,u235543683,1585598148,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,724,1699,
s858325147,p03784,u235543683,1585597922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,724,1655,
s142597713,p03784,u235543683,1585597803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,328,724,1640,
s802377626,p03784,u828766688,1584916865,Python,Python (3.4.3),py,Wrong Answer,424,4576,1672,
s301778464,p03784,u828766688,1584896690,Python,Python (3.4.3),py,Wrong Answer,28,3404,63,
s014611543,p03784,u828766688,1584896612,Python,PyPy3 (2.4.0),py,Runtime Error,274,38724,63,
s755649046,p03784,u852599784,1583709036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,360,852,2998,
s548673389,p03784,u047554023,1583610019,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,848,1607,
s190752311,p03784,u047554023,1583609043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,332,724,1586,
s377480473,p03784,u047554023,1583608488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,724,1569,
s513151337,p03784,u047554023,1583607982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,724,1565,
s246102632,p03784,u924885571,1583530470,C++,C++14 (GCC 5.4.1),cpp,Accepted,343,724,820,
s665910683,p03784,u225045588,1583093902,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,724,685,
s430906263,p03784,u225045588,1583093823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,291,724,685,
s616970215,p03784,u754587701,1583036603,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,724,507,
s307333308,p03784,u754587701,1583036535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,724,504,
s628397475,p03784,u754587701,1583036237,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,724,489,
s680142435,p03784,u754587701,1583036202,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,724,489,
s181236366,p03784,u044893624,1583034469,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,852,662,
s139345420,p03784,u044893624,1583034354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,972,662,
s157553538,p03784,u827712003,1583031359,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,724,605,
s878852057,p03784,u827712003,1583030941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,335,1100,597,
s336802715,p03784,u922461964,1583030460,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,724,449,
s897956036,p03784,u357974633,1583028158,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,724,640,
s980640975,p03784,u325348815,1583027618,C++,C++ (GCC 5.4.1),cpp,Accepted,326,632,458,
s073321885,p03784,u325348815,1583027543,C++,C++ (GCC 5.4.1),cpp,Runtime Error,353,628,490,
s117948575,p03784,u325348815,1583027418,C++,C++ (GCC 5.4.1),cpp,Runtime Error,360,628,458,
s096207489,p03784,u561635563,1583023579,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,724,665,
s306047478,p03784,u561635563,1583023335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,338,724,624,
s478980180,p03784,u434765267,1583020440,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,852,836,
s228850043,p03784,u089230684,1582995839,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,724,788,
s062105157,p03784,u816631826,1582995737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,432,724,787,
s195129014,p03784,u353919145,1582995677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,425,724,787,
s783932688,p03784,u089230684,1582995381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,724,800,
s878835353,p03784,u089230684,1582995353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,976,804,
s302432805,p03784,u412083511,1582686605,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,724,2096,
s111056291,p03784,u412083511,1582686473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,724,2072,
s119771124,p03784,u412083511,1582686219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,355,980,2162,
s257153105,p03784,u412083511,1582686036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,357,976,2145,
s261575108,p03784,u402883146,1582682722,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,724,722,
s115923573,p03784,u979163294,1582661959,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,776,816,
s517851367,p03784,u979163294,1582661902,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,796,
s251305675,p03784,u816631826,1582645672,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,976,1429,
s190628889,p03784,u437367738,1582645011,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,980,1429,
s735483224,p03784,u437367738,1582644985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,10964,1503,
s228252273,p03784,u437367738,1582644792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,317,262996,1432,
s592207760,p03784,u810980025,1582628133,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,852,543,
s629043428,p03784,u853554530,1582624367,Python,Python (3.4.3),py,Accepted,506,3528,476,
s754117516,p03784,u353919145,1582612873,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,724,866,
s772381039,p03784,u018679195,1582612683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,394,724,871,
s421576848,p03784,u726468325,1582606504,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,724,1351,
s190151332,p03784,u726468325,1582606453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,332,724,1343,
s574213883,p03784,u726468325,1582606361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,724,1342,
s920677918,p03784,u304168845,1582600023,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,724,988,
s914832024,p03784,u018679195,1582599831,C++,C++14 (GCC 5.4.1),cpp,Accepted,343,724,988,
s575106841,p03784,u018679195,1582599587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,335,972,1030,
s309280275,p03784,u018679195,1582599458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,342,724,976,
s003727065,p03784,u018679195,1582599372,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,973,
s586592186,p03784,u018679195,1582595342,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,852,1328,
s622834578,p03784,u353919145,1582594398,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,852,868,
s909573154,p03784,u295095169,1582588306,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,724,1275,
s164228153,p03784,u295095169,1582587573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,724,1293,
s821706586,p03784,u295095169,1582587537,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1307,
s210954309,p03784,u760290068,1582586667,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,852,1390,
s509844312,p03784,u760290068,1582586299,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,852,1262,
s790144916,p03784,u760290068,1582586237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,296,848,1248,
s888339251,p03784,u760290068,1582586067,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,848,1213,
s124534716,p03784,u760290068,1582586013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,848,1213,
s894033228,p03784,u760290068,1582585730,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,334,262864,1320,
s168071351,p03784,u760290068,1582585575,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,343,262864,1335,
s030577944,p03784,u353919145,1582585370,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,336,262864,1269,
s012185172,p03784,u816631826,1582585370,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,334,262868,1269,
s371474649,p03784,u353919145,1582585033,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,327,262864,1242,
s881518456,p03784,u816631826,1582585013,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,848,550,
s930113286,p03784,u089230684,1582583889,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,1104,2420,
s377051217,p03784,u816631826,1582583708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,340,1232,2359,
s758790517,p03784,u353919145,1582582675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,724,1479,
s206109057,p03784,u089230684,1582581695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,389,852,1474,
s241190564,p03784,u863370423,1582580711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,844,1257,
s527075917,p03784,u353919145,1582580421,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,848,988,
s122859148,p03784,u089230684,1582580100,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,724,1108,
s735085478,p03784,u295095169,1582580065,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,724,1108,
s753682553,p03784,u295095169,1582580033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,724,1445,
s502209960,p03784,u816631826,1582579817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,298,844,998,
s732923718,p03784,u089230684,1582579816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,345,760,1265,
s776506551,p03784,u295095169,1582579766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,724,1265,
s389065628,p03784,u295095169,1582579654,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,193,724,1286,
