submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s037878520,p03383,u882276885,1597952511,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3636,3406,
s452821342,p03383,u882276885,1597952169,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3648,3383,
s129256512,p03383,u773619800,1597952116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,969,
s973654164,p03383,u773619800,1597952006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,947,
s923788946,p03383,u353919145,1597951562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1086,3632,2772,
s603475339,p03383,u801608168,1597950346,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3812,2736,
s354696967,p03383,u301961138,1597950318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3768,757,
s398414065,p03383,u801608168,1597950213,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3772,3383,
s341498430,p03383,u882276885,1597949652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,3510,
s845048710,p03383,u301961138,1597949606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3760,755,
s346681633,p03383,u863370423,1597944727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,2735,
s435738009,p03383,u353919145,1597944289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,569,3636,2734,
s728936952,p03383,u882276885,1597944145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,3457,
s408137550,p03383,u882276885,1597943994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,3442,
s866604138,p03383,u882276885,1597943926,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3447,
s769909951,p03383,u018679195,1597940390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,2673,
s575446265,p03383,u353919145,1597938478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1537,3640,3876,
s652588599,p03383,u863370423,1597938131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,277,3628,3876,
s836077631,p03383,u352040995,1597935654,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1664,1704,
s226727497,p03383,u863370423,1597935528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,2445,
s643146034,p03383,u352040995,1597935480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3716,1357,
s360045165,p03383,u352040995,1597935249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1346,
s835792223,p03383,u089230684,1597935249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,2420,
s590743786,p03383,u353919145,1597934685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,2356,
s219709085,p03383,u352040995,1597934664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3684,1315,
s950283913,p03383,u603036369,1597934571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,2356,
s944945248,p03383,u603036369,1597933752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,2091,
s589302513,p03383,u832280547,1597933523,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3196,1005,
s034985618,p03383,u603036369,1597933459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,2039,
s430888265,p03383,u089230684,1597933198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,2039,
s090489347,p03383,u121805495,1597929329,C++,C++ (GCC 9.2.1),cpp,Accepted,79,3648,1243,
s351911452,p03383,u126831874,1597897995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,333,
s436452780,p03383,u684822781,1597894331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1409,
s909461289,p03383,u832280547,1597893601,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3128,1336,
s397979751,p03383,u832280547,1597892640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1640,1318,
s913632456,p03383,u638661457,1597892322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,1697,
s940374267,p03383,u384112748,1597892147,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3592,906,
s262428386,p03383,u638661457,1597892140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1697,
s262728519,p03383,u684822781,1597892085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1431,
s894442667,p03383,u882276885,1597891654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,460,
s244164579,p03383,u384112748,1597891602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3636,913,
s104265974,p03383,u684822781,1597891560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,1182,
s302524002,p03383,u882276885,1597891530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,466,
s853064566,p03383,u684822781,1597891524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,1226,
s330044730,p03383,u684822781,1597891460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3496,1226,
s341811927,p03383,u684822781,1597891213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3704,1226,
s810619073,p03383,u623954643,1597864566,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3676,2253,
s081469375,p03383,u623954643,1597864450,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,3636,2248,
s873025908,p03383,u623954643,1597864428,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,3632,2282,
s922988916,p03383,u623954643,1597862818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3676,2568,
s700957488,p03383,u623954643,1597862780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3640,2568,
s081874621,p03383,u623954643,1597858309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3624,2169,
s765758646,p03383,u623954643,1597857691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3676,2095,
s242990130,p03383,u623954643,1597857446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3676,1945,
s566987402,p03383,u842939260,1597729011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,3419,
s304528395,p03383,u842939260,1597727659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3648,7493,
s317276232,p03383,u842939260,1597724456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1201,3688,6353,
s324488168,p03383,u842939260,1597724420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,271,3644,6353,
s298251597,p03383,u842939260,1597723589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3644,5519,
s026911941,p03383,u450922311,1597017608,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3604,12169,
s067128930,p03383,u450922311,1597016836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3652,12691,
s001905591,p03383,u450922311,1597014503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3672,11948,
s697769030,p03383,u047554023,1596839931,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,1632,
s485544829,p03383,u047554023,1596839753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,1630,
s426375551,p03383,u047554023,1596837655,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,1621,
s493197608,p03383,u863370423,1596609176,Java,Java (OpenJDK 1.8.0),java,Accepted,112,30324,4312,
s514891668,p03383,u816631826,1596607793,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,121,34792,4275,
s475064593,p03383,u353919145,1596607585,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,104,30380,4393,
s309055464,p03383,u353919145,1596607528,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,108,30360,4393,
s766646806,p03383,u828766688,1596484596,Python,PyPy3 (7.3.0),py,Accepted,124,73256,3594,
s027464425,p03383,u828766688,1596484545,Python,PyPy3 (7.3.0),py,Wrong Answer,130,78276,3743,
s457826850,p03383,u828766688,1596482977,Python,PyPy3 (7.3.0),py,Wrong Answer,157,78948,3540,
s970318958,p03383,u828766688,1596482652,Python,PyPy3 (7.3.0),py,Wrong Answer,156,79396,3479,
s336117092,p03383,u828766688,1596481346,Python,PyPy3 (7.3.0),py,Wrong Answer,146,78628,3417,
s877282262,p03383,u828766688,1596480953,Python,PyPy3 (7.3.0),py,Wrong Answer,124,72996,3104,
s597809170,p03383,u018679195,1596199417,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,77,25476,1903,
s890131450,p03383,u863370423,1596199128,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,79,25460,1516,
s955372199,p03383,u811910920,1596072615,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1664,910,
s148089336,p03383,u353919145,1595424974,Java,Java (OpenJDK 11.0.6),java,Accepted,252,57320,4086,
s598009204,p03383,u391044041,1595424748,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,251,57508,3995,
s657625782,p03383,u816631826,1595424575,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,253,57812,4044,
s831124697,p03383,u863370423,1595424508,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,254,57340,4044,
s026016375,p03383,u512127044,1594978386,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5072,4086,
s669440172,p03383,u720150053,1594975501,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6964,3333,
s139100252,p03383,u846041485,1594957021,Rust,Rust (1.42.0),rs,Accepted,33,4232,5760,
s386961915,p03383,u846041485,1594956786,Rust,Rust (1.42.0),rs,Runtime Error,36,4268,6017,
s238643544,p03383,u846041485,1594956442,Rust,Rust (1.42.0),rs,Wrong Answer,26,4184,5897,
s828463945,p03383,u846041485,1594956317,Rust,Rust (1.42.0),rs,Wrong Answer,35,4204,5876,
s882829976,p03383,u058317639,1594955971,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3608,13803,
s892111980,p03383,u846041485,1594955927,Rust,Rust (1.42.0),rs,Wrong Answer,23,4276,5664,
s991505008,p03383,u058317639,1594955720,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,13785,
s888114757,p03383,u846041485,1594955651,Rust,Rust (1.42.0),rs,Wrong Answer,24,4260,5626,
s908493333,p03383,u846041485,1594954502,Rust,Rust (1.42.0),rs,Wrong Answer,34,4248,5533,
s462290760,p03383,u846041485,1594953846,Rust,Rust (1.42.0),rs,Wrong Answer,38,4252,5474,
s175337025,p03383,u058317639,1594952771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3548,11919,
s389957566,p03383,u058317639,1594952170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3648,11913,
s977270344,p03383,u058317639,1594951649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3632,11909,
s025861837,p03383,u058317639,1594951378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,11907,
s256456030,p03383,u058317639,1594951151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3652,11849,
s489610797,p03383,u874644572,1594495451,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3816,10696,
s954202235,p03383,u492373312,1594457311,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3668,3200,
s320092067,p03383,u492373312,1594457209,C++,C++ (GCC 9.2.1),cpp,Accepted,199,3652,3283,
s372561556,p03383,u492373312,1594455558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3636,3149,
s039042937,p03383,u492373312,1594454878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3684,3286,
s734860112,p03383,u492373312,1594454625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3680,3191,
s026702058,p03383,u492373312,1594453112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3640,3198,
s297340379,p03383,u492373312,1594452527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3684,2708,
s371285882,p03383,u492373312,1594450772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1353,3628,2387,
s652229466,p03383,u492373312,1594450082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1507,3640,2562,
s723987005,p03383,u492373312,1594449990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1515,3656,2562,
s911575359,p03383,u492373312,1594449586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1492,3648,2433,
s896490731,p03383,u602509796,1594426189,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4472,3103,
s514833813,p03383,u820262277,1594170079,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3696,13970,
s416666199,p03383,u820262277,1594169544,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3724,13812,
s752207791,p03383,u820262277,1594167929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3696,10425,
s239184843,p03383,u820262277,1594157922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3672,10429,
s420750550,p03383,u791593901,1594063793,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4264,2506,
s315501563,p03383,u791593901,1594063365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4300,2508,
s801674208,p03383,u791593901,1594063304,C++,C++ (GCC 9.2.1),cpp,Runtime Error,236,259380,2483,
s429778791,p03383,u757626242,1593529531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,7337,
s864238570,p03383,u757626242,1593528888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,7229,
s942096102,p03383,u757626242,1593528361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,7273,
s178530855,p03383,u757626242,1593528323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3664,7293,
s115397454,p03383,u757626242,1593528193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,7271,
s999674581,p03383,u937608388,1593401673,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3628,724,
s247306754,p03383,u070600790,1593224681,C++,C++ (GCC 9.2.1),cpp,Accepted,129,3596,3739,
s307474786,p03383,u070600790,1593224446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,3576,3649,
s603677713,p03383,u508571192,1593169056,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3560,4479,
s472843880,p03383,u508571192,1593168856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,4491,
s611302943,p03383,u508571192,1593168832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3560,4489,
s233817024,p03383,u508571192,1593168620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3668,4456,
s003312157,p03383,u508571192,1593168480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3688,4348,
s764496522,p03383,u374416262,1593053850,C++,C++ (Clang 10.0.0),cpp,Accepted,260,3168,1763,
s679028359,p03383,u374416262,1593053653,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,256,3048,1677,
s342364453,p03383,u585704797,1592732145,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3668,2913,
s877294417,p03383,u585704797,1592729535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3644,2962,
s872458392,p03383,u585704797,1592728950,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3660,2621,
s842334699,p03383,u585704797,1592728838,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3640,2606,
s867990154,p03383,u585704797,1592728744,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3672,2720,
s533703248,p03383,u022774106,1591917620,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3661,
s270918868,p03383,u022774106,1591917339,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2108,3971,
s354029576,p03383,u022774106,1591916774,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2108,3985,
s776016237,p03383,u022774106,1591916522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,2108,3880,
s690793495,p03383,u022774106,1591916439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2108,3846,
s464239953,p03383,u022774106,1591915713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,2108,4493,
s349572808,p03383,u905582793,1591729928,Python,PyPy3 (2.4.0),py,Accepted,176,38512,898,
s159605163,p03383,u905582793,1591729534,Python,PyPy3 (2.4.0),py,Runtime Error,182,38512,964,
s059792961,p03383,u905582793,1591729512,Python,PyPy3 (2.4.0),py,Runtime Error,186,38512,964,
s211020160,p03383,u905582793,1591729444,Python,PyPy3 (2.4.0),py,Runtime Error,172,38896,964,
s633458386,p03383,u905582793,1591728434,Python,PyPy3 (2.4.0),py,Runtime Error,225,42480,1119,
s445879172,p03383,u905582793,1591728396,Python,PyPy3 (2.4.0),py,Wrong Answer,558,68056,1122,
s024505186,p03383,u905582793,1591728319,Python,PyPy3 (2.4.0),py,Wrong Answer,429,59992,1102,
s413967680,p03383,u905582793,1591727268,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38512,940,
s084645302,p03383,u322084037,1591498123,C++,C++14 (GCC 5.4.1),cpp,Accepted,565,384,2731,
s368878502,p03383,u322084037,1591497038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,575,512,2344,
s795700761,p03383,u322084037,1591494845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,579,512,2156,
s140912006,p03383,u322084037,1591494731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,574,384,2151,
s803730658,p03383,u680707192,1590994705,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3176,
s130064116,p03383,u802237789,1590828441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1233,59428,5362,
s934435807,p03383,u802237789,1590827346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5402,
s522066482,p03383,u277153875,1590781461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1491,90404,2171,
s016293324,p03383,u519180097,1590531413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1407,
s174874843,p03383,u613241969,1590452878,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,1704,
s719139003,p03383,u459402168,1590115095,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,3090,
s642213727,p03383,u216264338,1590076981,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1551,
s849311345,p03383,u216264338,1590076916,Rust,Rust (1.15.1),rs,Compile Error,,,1517,
s949726540,p03383,u440027598,1590035466,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2362,
s330277582,p03383,u440027598,1590035424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2358,
s289800250,p03383,u440027598,1590034981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,256,2276,
s385449828,p03383,u440027598,1590034631,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,2024,
s214087496,p03383,u440027598,1590030648,C++,C++14 (GCC 5.4.1),cpp,Accepted,505,256,1891,
s869275391,p03383,u440027598,1590028661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,453,256,1862,
s241835825,p03383,u440027598,1590028514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1910,
s013633520,p03383,u440027598,1590028401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,457,256,1832,
s639634928,p03383,u440027598,1590028247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,512,384,1793,
s307935092,p03383,u167931717,1589956796,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,11264,8204,
s254178807,p03383,u440027598,1589951629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1808,
s849029003,p03383,u440027598,1589951375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1427,256,1810,
s677046847,p03383,u440027598,1589951119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,476,384,1801,
s928497502,p03383,u440027598,1589950981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,524,256,1773,
s928853447,p03383,u440027598,1589950500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,621,256,1771,
s990433607,p03383,u440027598,1589950115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1677,
s466022013,p03383,u739318530,1589944994,C++,C++14 (GCC 5.4.1),cpp,Accepted,936,384,1339,
