submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s633153124,p03285,u953626591,1600826075,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,2082,
s996631407,p03285,u049708565,1600825365,Python,PyPy3 (7.3.0),py,Accepted,67,61608,123,
s793618763,p03285,u049708565,1600825313,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61916,115,
s928329611,p03285,u317508154,1600819335,Python,Python (3.8.2),py,Accepted,32,9180,192,
s374522319,p03285,u953626591,1600802401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,256,
s578012183,p03285,u481533080,1600801205,Python,Python (3.8.2),py,Accepted,29,9156,163,
s294739314,p03285,u481533080,1600801140,Python,Python (3.8.2),py,Wrong Answer,29,9132,164,
s503686017,p03285,u481533080,1600801064,Python,Python (3.8.2),py,Wrong Answer,28,9160,135,
s113317300,p03285,u481533080,1600800233,Python,Python (3.8.2),py,Wrong Answer,28,9180,169,
s774023461,p03285,u481533080,1600800091,Python,Python (3.8.2),py,Wrong Answer,28,9160,142,
s499934170,p03285,u481533080,1600799992,Python,Python (3.8.2),py,Runtime Error,27,9080,150,
s905646736,p03285,u126936481,1600797067,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,446,
s903208510,p03285,u699600793,1600793707,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,387,
s867032751,p03285,u699600793,1600793573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,387,
s677372286,p03285,u366939485,1600793471,Python,Python (3.8.2),py,Accepted,24,9192,304,
s880032852,p03285,u699600793,1600792698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,456,
s574669264,p03285,u366939485,1600792209,Python,Python (3.8.2),py,Wrong Answer,28,9180,213,
s065146679,p03285,u600091079,1600742816,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,57866,
s895680713,p03285,u257593072,1600735552,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35556,437,
s266312005,p03285,u889989259,1600731664,Python,Python (3.8.2),py,Accepted,30,9188,195,
s514485627,p03285,u336541610,1600724515,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,23544,620,
s625954116,p03285,u696612856,1600704020,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35688,634,
s223717402,p03285,u696612856,1600703612,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35632,653,
s191174672,p03285,u721652634,1600701365,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,240,
s896532691,p03285,u832153770,1600668414,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35620,417,
s245471777,p03285,u832153770,1600668360,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35884,419,
s597858475,p03285,u530067981,1600660914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,262,
s288939164,p03285,u530067981,1600660732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,252,
s427903410,p03285,u530067981,1600660655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,252,
s830718080,p03285,u530067981,1600660582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,246,
s887881813,p03285,u530067981,1600660461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,248,
s274027405,p03285,u530067981,1600660338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,235,
s871543074,p03285,u530067981,1600660312,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,235,
s631763184,p03285,u530067981,1600660230,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,233,
s416458261,p03285,u530067981,1600660187,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,229,
s529042761,p03285,u359675319,1600658181,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,288,
s150999154,p03285,u559367141,1600646084,Python,Python (3.8.2),py,Accepted,28,9116,151,
s780204523,p03285,u559367141,1600645999,Python,Python (3.8.2),py,Wrong Answer,30,9072,147,
s981359279,p03285,u498531348,1600642856,Python,PyPy3 (7.3.0),py,Accepted,64,61864,192,
s547927032,p03285,u459100168,1600637688,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,241,
s427723001,p03285,u924828749,1600632337,Python,Python (3.8.2),py,Accepted,31,9108,132,
s250720799,p03285,u737111725,1600628455,Scala,Scala (2.13.1),scala,Accepted,497,55304,158,
s030447349,p03285,u737111725,1600627798,Scala,Scala (2.13.1),scala,Wrong Answer,511,58244,189,
s059508683,p03285,u737111725,1600627425,Scala,Scala (2.13.1),scala,Wrong Answer,508,58216,185,
s398605673,p03285,u135197221,1600617199,Python,Python (3.8.2),py,Accepted,28,9020,251,
s654628847,p03285,u135197221,1600616447,Python,Python (3.8.2),py,Wrong Answer,30,9104,247,
s360109517,p03285,u966647557,1600600818,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3024,2146,
s288582040,p03285,u244257825,1600577980,Ruby,Ruby (2.7.1),rb,Accepted,67,14296,159,
s958171212,p03285,u472234259,1600563235,Rust,Rust (1.42.0),rs,Accepted,8,2200,326,
s143351530,p03285,u209805379,1600562956,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,351,
s670108662,p03285,u159595694,1600561602,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3536,360,
s557688072,p03285,u308463793,1600540616,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,811,
s298344652,p03285,u977605150,1600529697,Python,Python (3.8.2),py,Accepted,28,9164,159,
s176537481,p03285,u800169017,1600528817,PHP,PHP (7.4.4),php,Accepted,25,16168,199,
s422475775,p03285,u317148714,1600524808,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,293,
s529448526,p03285,u317148714,1600524534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,223,
s872891790,p03285,u961500618,1600486614,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,595,
s873630797,p03285,u477320129,1600471936,Python,Python (3.8.2),py,Accepted,31,9064,95,
s656329946,p03285,u620626180,1600458243,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,309,
s460897555,p03285,u219831209,1600397468,Python,Python (3.8.2),py,Accepted,29,9084,136,
s219471674,p03285,u219831209,1600397317,Python,Python (3.8.2),py,Accepted,30,9068,172,
s801944565,p03285,u849432892,1600390156,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,301,
s197450159,p03285,u849432892,1600389780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,481,
s517276162,p03285,u188745744,1600387834,Python,Python (3.8.2),py,Accepted,27,9028,128,
s923421399,p03285,u849432892,1600386938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,365,
s882711886,p03285,u977506075,1600376515,Ruby,Ruby (2.7.1),rb,Accepted,68,14320,100,
s152670514,p03285,u235391794,1600356559,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,313,
s019806245,p03285,u825925638,1600354362,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,63,29536,357,
s754377462,p03285,u274615057,1600316256,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,811,
s671856198,p03285,u303310746,1600313476,Rust,Rust (1.42.0),rs,Accepted,9,2116,262,
s254025621,p03285,u347397127,1600307180,Python,Python (3.8.2),py,Accepted,28,9152,131,
s688000659,p03285,u516876944,1600286814,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,287,
s644734794,p03285,u269786286,1600281651,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,510,
s427750644,p03285,u317560202,1600280215,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,312,
s383967913,p03285,u059828923,1600270951,Python,Python (3.8.2),py,Accepted,29,9136,195,
s310849247,p03285,u430726059,1600231470,Python,Python (3.8.2),py,Accepted,28,9100,152,
s734647278,p03285,u517779586,1600222464,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3124,483,
s897899645,p03285,u244416763,1600203670,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,277,
s191673410,p03285,u006717664,1600196949,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,4590,
s844734810,p03285,u813262151,1600144750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,226,
s363897570,p03285,u800058906,1600094617,Python,Python (3.8.2),py,Accepted,30,9148,148,
s931725755,p03285,u973540039,1600044002,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32872,2842,
s250913174,p03285,u098223184,1600027787,Python,Python (3.8.2),py,Accepted,27,8872,128,
s657318252,p03285,u269969976,1600023258,Kotlin,Kotlin (1.3.71),kt,Accepted,99,34384,317,
s691018268,p03285,u269969976,1600023203,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,100,34524,313,
s495457750,p03285,u141511165,1600022247,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3528,288,
s454597478,p03285,u056848279,1600014575,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,386,
s364630079,p03285,u630211216,1600011357,Python,Python (3.8.2),py,Accepted,31,9116,121,
s878119403,p03285,u589340330,1599893238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,526,
s951844947,p03285,u325438527,1599889824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,1020,
s318262496,p03285,u325438527,1599889194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,942,
s786991451,p03285,u589340330,1599888034,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,526,
s283757112,p03285,u589340330,1599887775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,442,
s609503875,p03285,u589340330,1599886718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,239,
s259855604,p03285,u771383254,1599865515,Python,Python (3.8.2),py,Accepted,29,9064,169,
s362729197,p03285,u337018543,1599857573,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,294,
s817820221,p03285,u337018543,1599857236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,279,
s555865719,p03285,u070201429,1599839953,Python,PyPy3 (7.3.0),py,Accepted,62,61812,219,
s279369235,p03285,u978288665,1599798766,Ruby,Ruby (2.7.1),rb,Accepted,67,14272,285,
s129762713,p03285,u978288665,1599798660,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14236,281,
s618625681,p03285,u958873500,1599797527,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,266,
s704041610,p03285,u958873500,1599797485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,265,
s479605143,p03285,u978288665,1599797133,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14340,215,
s440288763,p03285,u978288665,1599797115,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14376,203,
s394753909,p03285,u670580484,1599792039,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,2716,
s468648640,p03285,u134156483,1599791666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,390,
s392061690,p03285,u134156483,1599791535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,402,
s055099576,p03285,u081949518,1599781475,F#,F# (.NET Core 3.1.201),fs,Accepted,117,29612,289,
s810356231,p03285,u081949518,1599781054,F#,F# (.NET Core 3.1.201),fs,Runtime Error,216,34620,283,
s538824767,p03285,u081949518,1599780793,F#,F# (.NET Core 3.1.201),fs,Wrong Answer,113,29692,224,
s677607381,p03285,u081949518,1599780588,F#,F# (.NET Core 3.1.201),fs,Wrong Answer,118,29612,187,
s127135287,p03285,u430394202,1599771219,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,326,
s105095257,p03285,u430394202,1599771164,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,332,
s860113516,p03285,u430394202,1599771117,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,320,
s343703400,p03285,u398610336,1599768884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,206,
s840172792,p03285,u167931717,1599759664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,4959,
s121077372,p03285,u455371217,1599757646,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,906,
s664435767,p03285,u475723390,1599696958,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,750,
s726821507,p03285,u127370080,1599687664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,370,
s854536253,p03285,u478705580,1599672599,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,289,
s427754786,p03285,u478705580,1599672532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,293,
s705971179,p03285,u478705580,1599672346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,356,
s681897072,p03285,u478705580,1599672268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,306,
s029032315,p03285,u478705580,1599672241,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,294,
s002371026,p03285,u327336197,1599613835,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,269,
s556677077,p03285,u323005067,1599609138,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,328,
s011707065,p03285,u323005067,1599609085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,328,
s079353825,p03285,u983563612,1599600277,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,686,
s744307860,p03285,u603182651,1599595693,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,293,
s455480936,p03285,u794274928,1599594259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,337,
s228442780,p03285,u127727773,1599579087,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,417,
s477406090,p03285,u620846115,1599574390,Python,Python (3.8.2),py,Accepted,27,9072,121,
s717328129,p03285,u620846115,1599573802,Python,Python (3.8.2),py,Wrong Answer,28,8972,121,
s634029709,p03285,u620846115,1599573507,Python,Python (3.8.2),py,Wrong Answer,25,9024,120,
s418474750,p03285,u620846115,1599573471,Python,Python (3.8.2),py,Wrong Answer,30,9092,120,
s719527977,p03285,u549438788,1599533184,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,263,
s557211540,p03285,u127228093,1599529778,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,478,
s747466850,p03285,u923270446,1599520079,Python,Python (3.8.2),py,Accepted,29,9168,101,
s002053827,p03285,u917678406,1599512892,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,612,
s540400420,p03285,u876120259,1599510660,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,387,
s429906690,p03285,u876120259,1599510617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,385,
s614665817,p03285,u264721671,1599501614,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,491,
s957772935,p03285,u264721671,1599501427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,469,
s914229610,p03285,u749012726,1599494829,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27400,455,
s620365164,p03285,u336949031,1599436844,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,340,
s755036985,p03285,u336949031,1599436762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,285,
s502736305,p03285,u156302018,1599429657,Python,Python (3.8.2),py,Accepted,29,9112,200,
s727345496,p03285,u280941196,1599415929,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,395,
s576877597,p03285,u902619368,1599413789,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,581,
s943803978,p03285,u629548179,1599407264,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,322,
s772934612,p03285,u698868214,1599400709,Python,Python (3.8.2),py,Accepted,29,9028,158,
s793782115,p03285,u927463074,1599397959,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,291,
s117317101,p03285,u046952850,1599394539,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,240,
s272232795,p03285,u046952850,1599394296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3552,230,
s656821917,p03285,u046952850,1599394241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,230,
s475151671,p03285,u135957438,1599372673,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,342,
s049356123,p03285,u460745860,1599352273,Python,Python (3.8.2),py,Accepted,29,9076,154,
s521169024,p03285,u351174574,1599332928,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3132,363,
s581845173,p03285,u204514518,1599330247,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,1123,
s543988241,p03285,u783255320,1599321684,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1302,
s255624781,p03285,u313103408,1599321521,Ruby,Ruby (2.7.1),rb,Accepted,67,14252,102,
s529997721,p03285,u528258842,1599285133,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,261,
s254043452,p03285,u528258842,1599285039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,259,
s212191460,p03285,u760794812,1599277173,Python,Python (3.8.2),py,Accepted,30,9096,132,
s496820153,p03285,u047197186,1599277052,Python,Python (3.8.2),py,Accepted,28,9120,130,
s136336344,p03285,u628335443,1599273114,Python,PyPy3 (7.3.0),py,Accepted,68,61928,149,
s941422793,p03285,u561691391,1599261179,Python,Python (3.8.2),py,Accepted,26,9076,172,
s078991774,p03285,u869154953,1599260535,Python,Python (3.8.2),py,Accepted,26,9004,128,
s004211417,p03285,u749491107,1599258451,Python,Python (3.8.2),py,Accepted,29,9120,166,
s765252857,p03285,u285681431,1599252062,Python,PyPy3 (7.3.0),py,Accepted,153,61612,148,
s291989901,p03285,u114143339,1599251653,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,468,
s641462869,p03285,u114143339,1599251531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,470,
s272188917,p03285,u595446852,1599249028,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,2645,
s723862936,p03285,u595446852,1599248776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,2603,
s923175543,p03285,u779728630,1599235268,Python,Python (3.8.2),py,Accepted,31,9112,125,
s573658372,p03285,u141768747,1599221109,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27512,1036,
s109955677,p03285,u261103969,1599201387,Python,PyPy3 (7.3.0),py,Accepted,84,66076,359,
s808113728,p03285,u117802385,1599193783,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,370,
s884310167,p03285,u117802385,1599193701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,370,
s459297476,p03285,u327240208,1599190113,Python,Python (3.8.2),py,Accepted,31,9136,255,
s322273077,p03285,u590995678,1599188954,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,257,
s600687611,p03285,u676754184,1599182000,C#,C# (.NET Core 3.1.201),cs,Accepted,105,28200,1802,
s200707194,p03285,u795733769,1599164945,Python,Python (3.8.2),py,Accepted,29,8868,199,
s682429914,p03285,u795733769,1599164618,Python,Python (3.8.2),py,Wrong Answer,28,9140,184,
s730755531,p03285,u795733769,1599164509,Python,Python (3.8.2),py,Wrong Answer,30,9132,162,
s221888511,p03285,u393224521,1599163552,Python,PyPy3 (7.3.0),py,Accepted,66,61908,220,
s071658709,p03285,u848861682,1599155636,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,748,
s129587562,p03285,u629540524,1599098190,Python,Python (3.8.2),py,Accepted,28,9204,198,
s822523664,p03285,u629540524,1599098177,Python,PyPy3 (7.3.0),py,Accepted,64,61588,198,
s614434739,p03285,u629540524,1599097677,Python,PyPy3 (7.3.0),py,Wrong Answer,97,61700,176,
s730716599,p03285,u629540524,1599097192,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61924,117,
s796953266,p03285,u629540524,1599097117,Python,PyPy3 (7.3.0),py,Runtime Error,108,74444,131,
s341460817,p03285,u785875736,1599093875,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3876,248,
s854215365,p03285,u492447501,1599073178,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3084,2072,
s979262090,p03285,u581403769,1599067856,Python,Python (3.8.2),py,Accepted,33,9176,246,
s413268773,p03285,u834987206,1599055878,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,612,
s333048624,p03285,u855057563,1599024034,Python,Python (3.8.2),py,Accepted,28,9132,107,
s549570064,p03285,u855057563,1599023868,Python,Python (3.8.2),py,Wrong Answer,25,9024,151,
s591813334,p03285,u855057563,1599023607,Python,Python (3.8.2),py,Wrong Answer,27,9060,124,
s987891294,p03285,u855057563,1599023572,Python,Python (3.8.2),py,Runtime Error,24,8992,122,
s816299098,p03285,u582084082,1599014695,Python,Python (3.8.2),py,Accepted,32,9144,163,
s793798080,p03285,u540290227,1599013907,Python,Python (3.8.2),py,Accepted,32,9108,190,
s490203342,p03285,u540290227,1599012457,Python,Python (3.8.2),py,Wrong Answer,27,9152,133,
s838312490,p03285,u261034781,1599009307,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,313,
s527271083,p03285,u261034781,1599007862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,344,
s991453775,p03285,u261034781,1599006496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,283,
s803579385,p03285,u261034781,1599006445,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,275,
s178958551,p03285,u705418271,1598996152,Python,Python (3.8.2),py,Accepted,28,9168,148,
s430009008,p03285,u457950793,1598992610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,418,
s446332555,p03285,u265679940,1598945104,Ruby,Ruby (2.7.1),rb,Accepted,66,14388,133,
s714093805,p03285,u049182844,1598936329,Python,Python (3.8.2),py,Wrong Answer,30,9112,427,
s964942655,p03285,u450028885,1598932889,Python,Python (3.8.2),py,Accepted,28,9156,153,
s663979118,p03285,u185821641,1598932017,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,432,
s583469735,p03285,u317379170,1598928036,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,206,
s221175910,p03285,u540762794,1598926371,Python,Python (3.8.2),py,Accepted,28,9176,219,
s635341911,p03285,u468972478,1598921409,Python,Python (3.8.2),py,Accepted,29,9148,93,
s608526073,p03285,u468972478,1598921379,Python,Python (3.8.2),py,Runtime Error,26,9028,92,
s510241477,p03285,u633402865,1598920983,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,296,
s514249834,p03285,u468972478,1598919437,Python,Python (3.8.2),py,Wrong Answer,31,9144,181,
s635862774,p03285,u468972478,1598916147,Python,Python (3.8.2),py,Wrong Answer,28,9108,175,
