submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s335303197,p02609,u876953939,1600196682,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5208,2524,
s572199564,p02609,u876953939,1600196555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,297,5176,2494,
s969212607,p02609,u876953939,1600196435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,298,5184,2686,
s447638717,p02609,u876953939,1600196399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5236,2686,
s516610303,p02609,u876953939,1600195969,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5232,2788,
s404864068,p02609,u876953939,1600195843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,293,5172,2730,
s252348042,p02609,u876953939,1600195792,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5312,2758,
s834232510,p02609,u876953939,1600194721,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6812,2641,
s639166307,p02609,u876953939,1600194593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,295,5176,2729,
s075853867,p02609,u301961138,1600194558,C++,C++ (GCC 9.2.1),cpp,Accepted,113,4640,968,
s130798855,p02609,u876953939,1600194444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5200,2675,
s351549109,p02609,u876953939,1600194329,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,6792,2612,
s316353331,p02609,u301961138,1600194216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4560,830,
s828548518,p02609,u876953939,1600193872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,6760,2645,
s661015338,p02609,u301961138,1600193711,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,4560,812,
s220830309,p02609,u876953939,1600193599,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,6804,2606,
s565075557,p02609,u876953939,1600192352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6744,2475,
s645451239,p02609,u876953939,1600192276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,6756,2473,
s406669883,p02609,u876953939,1600191725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5236,2384,
s291386158,p02609,u841131859,1600191515,C++,C++ (GCC 9.2.1),cpp,Accepted,315,8424,1765,
s600021363,p02609,u876953939,1600191271,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5208,2370,
s053363865,p02609,u876953939,1600190096,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,5172,2478,
s829159319,p02609,u841131859,1600139650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,293,8420,1522,
s731497121,p02609,u183509493,1600062391,Python,Python (3.8.2),py,Accepted,561,11148,630,
s613741557,p02609,u183509493,1600062298,Python,Python (3.8.2),py,Runtime Error,557,11244,565,
s477905395,p02609,u183509493,1600062191,Python,Python (3.8.2),py,Runtime Error,550,11296,545,
s603774941,p02609,u541032448,1599971905,C++,C++ (GCC 9.2.1),cpp,Accepted,308,5252,1049,
s153011685,p02609,u541032448,1599971543,C++,C++ (GCC 9.2.1),cpp,Runtime Error,309,5252,1022,
s426715188,p02609,u541032448,1599971532,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,982,
s168440501,p02609,u511397595,1599963976,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5976,1815,
s854801617,p02609,u511397595,1599963565,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5932,1894,
s338983306,p02609,u511397595,1599961966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10696,1809,
s013109924,p02609,u590927341,1599958863,C++,C++ (GCC 9.2.1),cpp,Accepted,205,4440,3393,
s550090903,p02609,u590927341,1599958469,C++,C++ (GCC 9.2.1),cpp,Runtime Error,208,4384,3230,
s578910891,p02609,u511397595,1599946544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,7524,2038,
s949870595,p02609,u511397595,1599945740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,233,7480,2020,
s222888226,p02609,u511397595,1599945390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,7528,2034,
s393683359,p02609,u511397595,1599944271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,7544,2020,
s044734196,p02609,u511397595,1599924512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,7556,1924,
s471638622,p02609,u290170151,1599849013,Python,PyPy3 (7.3.0),py,Wrong Answer,368,88196,797,
s310447945,p02609,u191484928,1599793074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,415,5148,1289,
s257405915,p02609,u191484928,1599792871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,407,5120,1331,
s711230468,p02609,u191484928,1599792580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1490,5276,1451,
s636354556,p02609,u191484928,1599792475,C++,C++ (GCC 9.2.1),cpp,Accepted,1506,5276,1437,
s903484098,p02609,u045547337,1599788486,C++,C++ (GCC 9.2.1),cpp,Accepted,315,5276,1593,
s970267007,p02609,u045547337,1599788359,C++,C++ (GCC 9.2.1),cpp,Runtime Error,318,5284,1570,
s522025841,p02609,u045547337,1599788051,C++,C++ (GCC 9.2.1),cpp,Runtime Error,300,5304,1446,
s838208842,p02609,u546925116,1599787339,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3464,1060,
s048106577,p02609,u546925116,1599787270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3488,1037,
s468808842,p02609,u604419417,1599710636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4264,625,
s907406318,p02609,u604419417,1599706622,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4208,791,
s067959767,p02609,u931901821,1599604615,C++,C++ (GCC 9.2.1),cpp,Accepted,217,3764,2353,
s662693015,p02609,u931901821,1599595125,C++,C++ (GCC 9.2.1),cpp,Runtime Error,210,3708,2079,
s605341382,p02609,u931901821,1599593388,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3932,1783,
s370830398,p02609,u931901821,1599590885,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,4392,1345,
s512407675,p02609,u224756887,1599568790,C++,C++ (GCC 9.2.1),cpp,Accepted,596,50724,23248,
s624826628,p02609,u793144126,1599519047,Java,Java (OpenJDK 11.0.6),java,Accepted,907,73524,21791,
s594595660,p02609,u793144126,1599518667,Java,Java (OpenJDK 11.0.6),java,Runtime Error,939,73480,21536,
s950505159,p02609,u793144126,1599517879,Java,Java (OpenJDK 11.0.6),java,Runtime Error,928,77936,21605,
s038977519,p02609,u793144126,1599517453,Java,Java (OpenJDK 11.0.6),java,Runtime Error,923,77624,21596,
s903476259,p02609,u612975321,1599434557,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,93160,636,
s463736706,p02609,u612975321,1599433915,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,94924,634,
s804307000,p02609,u612975321,1599433489,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,94720,545,
s274174286,p02609,u612975321,1599432435,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,103452,687,
s474784270,p02609,u532966492,1599422607,Python,Python (3.8.2),py,Accepted,412,28444,1279,
s821359466,p02609,u045408189,1599418544,C++,C++ (GCC 9.2.1),cpp,Runtime Error,297,6788,2103,
s532428684,p02609,u768204022,1599412712,C++,C++ (GCC 9.2.1),cpp,Accepted,414,3728,2650,
s386062629,p02609,u768204022,1599412058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,415,3816,2610,
s751016203,p02609,u181039779,1599411910,Go,Go (1.14.1),go,Accepted,351,6164,5660,
s623114678,p02609,u690438113,1599407789,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5080,1206,
s678049678,p02609,u038021590,1599407567,Python,PyPy3 (7.3.0),py,Runtime Error,498,193168,485,
s391088871,p02609,u038021590,1599407445,Python,PyPy3 (7.3.0),py,Runtime Error,365,92972,487,
s170329947,p02609,u038021590,1599407373,Python,PyPy3 (7.3.0),py,Runtime Error,440,127736,477,
s152492031,p02609,u038021590,1599407281,Python,PyPy3 (7.3.0),py,Runtime Error,438,127616,431,
s412804256,p02609,u690438113,1599406955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5168,1200,
s724592228,p02609,u690438113,1599406162,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,5228,1144,
s417068834,p02609,u690438113,1599406062,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,5148,1144,
s065169441,p02609,u378752007,1599403333,C#,C# (.NET Core 3.1.201),cs,Accepted,978,46308,3311,
s674816061,p02609,u378752007,1599402642,C#,C# (.NET Core 3.1.201),cs,Runtime Error,984,46516,2995,
s366361093,p02609,u378752007,1599402354,C#,C# (.NET Core 3.1.201),cs,Runtime Error,970,46120,2961,
s882963500,p02609,u378752007,1599402239,C#,C# (.NET Core 3.1.201),cs,Runtime Error,1003,46168,2961,
s439625254,p02609,u327421986,1599382460,Python,PyPy3 (7.3.0),py,Runtime Error,2213,218728,1578,
s273541470,p02609,u943800443,1599352960,C,C (GCC 9.2.1),c,Accepted,37,3480,1207,
s176555471,p02609,u298620933,1599327797,C++,C++ (GCC 9.2.1),cpp,Accepted,308,5188,1789,
s294275017,p02609,u285991898,1599289625,C++,C++ (GCC 9.2.1),cpp,Accepted,501,5944,2251,
s556290304,p02609,u285991898,1599282412,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3880,1599,
s196746565,p02609,u285991898,1599282023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3884,1511,
s366335293,p02609,u285991898,1599281948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3856,1512,
s096245945,p02609,u553314348,1599273607,Java,Java (OpenJDK 11.0.6),java,Accepted,1140,57752,2377,
s909478393,p02609,u612975321,1599264565,Python,PyPy3 (7.3.0),py,Runtime Error,2208,100648,599,
s173807428,p02609,u612975321,1599263603,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,110092,473,
s960610428,p02609,u150376070,1599253486,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5504,5035,
s373358073,p02609,u699826748,1599252466,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5160,638,
s493225548,p02609,u699826748,1599252400,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,5100,632,
s202830635,p02609,u693978969,1599247693,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6744,1131,
s653956707,p02609,u519339498,1599237943,Python,Python (3.8.2),py,Time Limit Exceeded,2208,71476,505,
s912093006,p02609,u519339498,1599237745,Python,Python (3.8.2),py,Time Limit Exceeded,2208,71464,520,
s330192866,p02609,u209457657,1599211665,C++,C++ (GCC 9.2.1),cpp,Accepted,309,4412,1091,
s415675434,p02609,u209457657,1599211441,C++,C++ (GCC 9.2.1),cpp,Runtime Error,308,4452,1058,
s951512706,p02609,u209457657,1599211361,C++,C++ (GCC 9.2.1),cpp,Runtime Error,305,4436,1057,
s271954549,p02609,u028973125,1599196080,Python,PyPy3 (7.3.0),py,Accepted,339,89660,1596,
s088093280,p02609,u028973125,1599196041,Python,Python (3.8.2),py,Accepted,1410,12868,1596,
s649643206,p02609,u860546679,1599193323,C++,C++ (GCC 9.2.1),cpp,Accepted,305,6884,1838,
s471924291,p02609,u963055157,1599192052,C++,C++ (GCC 9.2.1),cpp,Accepted,313,7552,1653,
s193017084,p02609,u502312544,1599190241,C++,C++ (GCC 9.2.1),cpp,Accepted,300,5196,4476,
s850176387,p02609,u119148115,1599190018,Python,PyPy3 (7.3.0),py,Accepted,180,85736,1256,
s421024465,p02609,u119148115,1599189711,Python,PyPy3 (7.3.0),py,Runtime Error,181,86176,1247,
s492999188,p02609,u119148115,1599189643,Python,PyPy3 (7.3.0),py,Runtime Error,174,85916,1243,
s643474644,p02609,u843175622,1599189410,Python,PyPy3 (7.3.0),py,Accepted,307,87948,1402,
s428757628,p02609,u530107518,1599187985,C++,C++ (GCC 9.2.1),cpp,Accepted,404,3864,2766,
s668425331,p02609,u530107518,1599187777,C++,C++ (GCC 9.2.1),cpp,Runtime Error,402,3876,2758,
s042104818,p02609,u530107518,1599187721,C++,C++ (GCC 9.2.1),cpp,Runtime Error,410,3864,2755,
s267068133,p02609,u682820318,1599187537,C++,C++ (GCC 9.2.1),cpp,Accepted,288,6828,2264,
s310618845,p02609,u644907318,1599187112,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,104944,579,
s166217245,p02609,u644907318,1599187030,Python,PyPy3 (7.3.0),py,Runtime Error,2208,103228,547,
s066993514,p02609,u179169725,1599186797,Python,PyPy3 (7.3.0),py,Accepted,370,125776,2605,
s513782692,p02609,u644907318,1599186732,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,219132,441,
s616011329,p02609,u082512804,1599186716,Java,Java (OpenJDK 11.0.6),java,Accepted,470,53116,4533,
s435461933,p02609,u543466827,1599186661,C++,C++ (GCC 9.2.1),cpp,Accepted,316,8152,1248,
s345674700,p02609,u644907318,1599186627,Python,PyPy3 (7.3.0),py,Runtime Error,193,76072,597,
s614626938,p02609,u525008368,1599186604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,4384,1504,
s842597041,p02609,u227412361,1599186467,C++,C++ (GCC 9.2.1),cpp,Accepted,309,7576,1350,
s625977983,p02609,u227412361,1599186393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,7576,1350,
s454655032,p02609,u525008368,1599186325,C++,C++ (GCC 9.2.1),cpp,Runtime Error,313,4464,1350,
s448903475,p02609,u644907318,1599186309,Python,PyPy3 (7.3.0),py,Runtime Error,2213,218956,411,
s469508609,p02609,u227412361,1599186250,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,5256,1286,
s361440231,p02609,u305824645,1599186109,C++,C++ (GCC 9.2.1),cpp,Accepted,323,8428,2846,
s038484807,p02609,u603234915,1599186064,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5248,2136,
s891730529,p02609,u783675879,1599185846,C++,C++ (GCC 9.2.1),cpp,Accepted,148,17484,43154,
s228396061,p02609,u519339498,1599185704,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9716,438,
s166503200,p02609,u519339498,1599185635,Python,Python (3.8.2),py,Time Limit Exceeded,2207,74540,520,
s124893465,p02609,u209457657,1599185500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3744,781,
s690177961,p02609,u502312544,1599185496,C++,C++ (GCC 9.2.1),cpp,Runtime Error,203,4004,3572,
s472748301,p02609,u519339498,1599185430,Python,Python (3.8.2),py,Runtime Error,34,9532,543,
s141186949,p02609,u209457657,1599185417,C++,C++ (GCC 9.2.1),cpp,Runtime Error,339,259612,774,
s121182541,p02609,u834771741,1599185339,C++,C++ (GCC 9.2.1),cpp,Accepted,362,5184,2336,
s301473920,p02609,u783675879,1599185335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,17508,42652,
s999173729,p02609,u519339498,1599185319,Python,Python (3.8.2),py,Runtime Error,124,139896,541,
s342158449,p02609,u012298376,1599185291,C++,C++ (GCC 9.2.1),cpp,Accepted,305,7580,1440,
s223757880,p02609,u209457657,1599185182,C++,C++ (GCC 9.2.1),cpp,Runtime Error,345,259612,770,
s160181937,p02609,u860002137,1599185170,Python,Python (3.8.2),py,Accepted,1428,23012,780,
s852688993,p02609,u012298376,1599185161,C++,C++ (GCC 9.2.1),cpp,Runtime Error,292,6860,1432,
s341718620,p02609,u519339498,1599185118,Python,Python (3.8.2),py,Runtime Error,76,74544,514,
s443353481,p02609,u783675879,1599185117,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,17588,42553,
s456846109,p02609,u860002137,1599185085,Python,Python (3.8.2),py,Wrong Answer,1423,22920,725,
s595146713,p02609,u707124227,1599185054,Python,Python (3.8.2),py,Accepted,1473,12180,700,
s145683674,p02609,u860002137,1599185011,Python,Python (3.8.2),py,Runtime Error,31,9920,729,
s380641726,p02609,u242031676,1599184862,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3964,1676,
s578363797,p02609,u707124227,1599184744,Python,Python (3.8.2),py,Runtime Error,1461,12160,640,
s962377375,p02609,u119148115,1599184611,Python,PyPy3 (7.3.0),py,Accepted,179,86312,1740,
s398577898,p02609,u707124227,1599184571,Python,Python (3.8.2),py,Runtime Error,1484,18024,611,
s774467062,p02609,u242031676,1599184441,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3892,1590,
s665487855,p02609,u707124227,1599184440,Python,Python (3.8.2),py,Runtime Error,63,12176,611,
s253738946,p02609,u707124227,1599184398,Python,PyPy3 (7.3.0),py,Runtime Error,108,95880,611,
s434215687,p02609,u707124227,1599184359,Python,PyPy3 (7.3.0),py,Runtime Error,2209,110608,597,
s809248129,p02609,u707124227,1599184145,Python,PyPy3 (7.3.0),py,Runtime Error,2250,1342180,479,
s169625062,p02609,u617826263,1599183952,C++,C++ (GCC 9.2.1),cpp,Accepted,321,6012,1861,
s129436191,p02609,u179778090,1599183924,C++,C++ (GCC 9.2.1),cpp,Accepted,332,14428,3082,
s022244051,p02609,u972350827,1599183871,C#,C# (.NET Core 3.1.201),cs,Accepted,134,35896,102811,
s339967926,p02609,u732412551,1599183596,Rust,Rust (1.42.0),rs,Accepted,40,7632,8603,
s969285977,p02609,u415325136,1599182556,C++,C++ (GCC 9.2.1),cpp,Accepted,299,5196,1382,
s514117303,p02609,u415325136,1599182480,C++,C++ (GCC 9.2.1),cpp,Runtime Error,299,5168,1389,
s217502606,p02609,u413165887,1599167906,Python,PyPy3 (7.3.0),py,Accepted,308,83132,464,
s839143253,p02609,u413165887,1599167891,Python,Python (3.8.2),py,Accepted,572,9344,464,
s291179444,p02609,u413165887,1599167802,Python,Python (3.8.2),py,Accepted,559,10588,484,
s538888434,p02609,u413165887,1599167674,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10704,540,
s282058778,p02609,u413165887,1599167268,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9588,618,
s325915547,p02609,u413165887,1599167248,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,91344,618,
s796276850,p02609,u413165887,1599167139,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9584,596,
s835193294,p02609,u413165887,1599167029,Python,Python (3.8.2),py,Runtime Error,2206,9512,560,
s586872825,p02609,u413165887,1599163885,Python,Python (3.8.2),py,Time Limit Exceeded,2206,15160,322,
s610972124,p02609,u960080897,1599100724,Python,Python (3.8.2),py,Accepted,502,9516,1589,
s793155657,p02609,u960080897,1599100435,Python,Python (3.8.2),py,Wrong Answer,506,9476,1589,
s895994557,p02609,u521973174,1599081809,C++,C++ (GCC 9.2.1),cpp,Accepted,410,3760,1379,
s326346709,p02609,u521973174,1599081718,C++,C++ (GCC 9.2.1),cpp,Accepted,361,34880,1875,
s055379440,p02609,u521973174,1599081480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,354,34816,1886,
s697317423,p02609,u521973174,1599081378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,22396,1880,
s889612483,p02609,u521973174,1599081292,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,22508,1880,
s292794369,p02609,u521973174,1599081208,C++,C++ (GCC 9.2.1),cpp,Runtime Error,341,22464,1861,
s881938220,p02609,u521973174,1599081134,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,22444,1865,
s806831524,p02609,u521973174,1599081055,C++,C++ (GCC 9.2.1),cpp,Runtime Error,317,22380,1861,
s791955511,p02609,u521973174,1599080819,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,22440,1872,
s560233009,p02609,u521973174,1599080410,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,14652,1776,
s119165705,p02609,u521973174,1599080242,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,14668,1774,
s629654851,p02609,u521973174,1599079806,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6828,1497,
s049261260,p02609,u521973174,1599079084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3764,1394,
s163100150,p02609,u521973174,1599078145,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3728,1562,
s541444322,p02609,u733207269,1599054763,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5516,1635,
s606204572,p02609,u313403396,1599026793,C++,C++ (GCC 9.2.1),cpp,Accepted,200,3764,3438,
s834820388,p02609,u313403396,1599026319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,3736,3512,
s142813479,p02609,u313403396,1599024837,C++,C++ (GCC 9.2.1),cpp,Runtime Error,198,3756,3264,
s870295178,p02609,u104613587,1598908108,C++,C++ (GCC 9.2.1),cpp,Accepted,137,3672,935,
s665883826,p02609,u104613587,1598906541,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,3680,906,
s386984529,p02609,u104613587,1598906017,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,3680,882,
s712640419,p02609,u104613587,1598905733,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,3652,883,
s405520052,p02609,u104613587,1598905661,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,3580,882,
s967352879,p02609,u104613587,1598905458,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,3624,853,
s804238484,p02609,u722640678,1598850056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5424,6686,
s033243243,p02609,u722640678,1598850028,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6685,
s236332727,p02609,u722640678,1598849847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4024,6219,
s485511848,p02609,u722640678,1598847808,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3984,6729,
s003312670,p02609,u722640678,1598847438,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5400,6730,
s661965995,p02609,u006880673,1598842333,Python,PyPy3 (7.3.0),py,Accepted,308,82148,656,
s453311346,p02609,u006880673,1598842252,Python,PyPy3 (7.3.0),py,Wrong Answer,321,81912,654,
s583658115,p02609,u006880673,1598842232,Python,PyPy3 (7.3.0),py,Wrong Answer,310,81872,654,
s735527756,p02609,u722640678,1598842156,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5416,6730,
s060450226,p02609,u722640678,1598842014,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6988,6753,
s134507908,p02609,u119148115,1598841964,Python,PyPy3 (7.3.0),py,Accepted,162,126140,1381,
s725460849,p02609,u006880673,1598841951,Python,PyPy3 (7.3.0),py,Runtime Error,311,81968,509,
s580558072,p02609,u006880673,1598841882,Python,PyPy3 (7.3.0),py,Runtime Error,218,80672,608,
s120973751,p02609,u798818115,1598841834,Python,Python (3.8.2),py,Accepted,473,27672,834,
s212243831,p02609,u006880673,1598841762,Python,PyPy3 (7.3.0),py,Runtime Error,318,86556,781,
s469895319,p02609,u722640678,1598841607,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6960,6734,
s612930067,p02609,u722640678,1598841529,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,6980,6734,
s605258137,p02609,u722640678,1598841503,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6956,6734,
s900977317,p02609,u798818115,1598841393,Python,Python (3.8.2),py,Runtime Error,460,27812,1073,
s398698653,p02609,u722640678,1598841273,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6852,6727,
s326367524,p02609,u086503932,1598841079,Python,PyPy3 (7.3.0),py,Accepted,317,95416,868,
s824235846,p02609,u415325136,1598840982,C++,C++ (GCC 9.2.1),cpp,Accepted,274,5164,2184,
s112801789,p02609,u722640678,1598840955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6972,6681,
s385181567,p02609,u798818115,1598840838,Python,Python (3.8.2),py,Runtime Error,2211,177420,904,
s255429537,p02609,u415325136,1598840740,C++,C++ (GCC 9.2.1),cpp,Runtime Error,276,5188,2152,
s227467510,p02609,u798818115,1598840731,Python,PyPy3 (7.3.0),py,Runtime Error,2241,1349576,904,
s275622376,p02609,u617826263,1598840597,C++,C++ (GCC 9.2.1),cpp,Accepted,312,6016,1817,
s016684809,p02609,u415325136,1598840521,C++,C++ (GCC 9.2.1),cpp,Runtime Error,296,5144,2019,
s080880959,p02609,u722640678,1598840433,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5356,6619,
s885880799,p02609,u086503932,1598840317,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,219376,690,
s108939098,p02609,u834771741,1598840269,C++,C++ (GCC 9.2.1),cpp,Accepted,358,5224,2337,
