submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s530352586,p03085,u978308810,1599857032,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,908,
s716031234,p03085,u827261928,1599855292,Python,PyPy3 (7.3.0),py,Accepted,71,61720,119,
s798202906,p03085,u197525404,1599849236,Python,Python (3.8.2),py,Accepted,26,8888,168,
s039195728,p03085,u347948131,1599763948,Ruby,Ruby (2.7.1),rb,Accepted,62,14660,2572,
s169339006,p03085,u848148267,1599758992,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,400,
s108758019,p03085,u848148267,1599754292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,386,
s595651726,p03085,u642657797,1599750979,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,672,
s905763822,p03085,u302789073,1599744685,Python,Python (3.8.2),py,Accepted,28,8920,128,
s167747367,p03085,u689846277,1599740994,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2307,
s361360468,p03085,u798894056,1599686531,Python,Python (3.8.2),py,Accepted,27,8976,159,
s075486118,p03085,u965095643,1599677970,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,358,
s357261969,p03085,u693105608,1599664372,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35608,588,
s964955323,p03085,u886902015,1599643048,Python,Python (3.8.2),py,Accepted,22,8948,104,
s198877290,p03085,u235391794,1599641828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,388,
s996762950,p03085,u746821409,1599641807,Go,Go (1.14.1),go,Accepted,6,1764,207,
s512634553,p03085,u569559028,1599574043,Ruby,Ruby (2.7.1),rb,Accepted,67,14256,125,
s744080912,p03085,u555356625,1599572521,Python,Python (3.8.2),py,Accepted,23,9032,107,
s634755773,p03085,u320105083,1599572016,Java,Java (OpenJDK 1.8.0),java,Accepted,73,25304,1981,
s568558516,p03085,u414689295,1599561397,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,694,
s887379951,p03085,u911449886,1599537369,Python,Python (3.8.2),py,Accepted,25,8892,115,
s225073123,p03085,u636849243,1599526535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,228,
s757646805,p03085,u710282484,1599520836,Python,PyPy3 (7.3.0),py,Accepted,105,61688,112,
s699169456,p03085,u354261726,1599512815,Ruby,Ruby (2.7.1),rb,Accepted,63,14228,78,
s722419064,p03085,u906918812,1599504095,C,C (GCC 9.2.1),c,Accepted,5,1532,704,
s557648081,p03085,u906918812,1599504025,C,C (GCC 9.2.1),c,Runtime Error,109,1460,704,
s904541163,p03085,u337018543,1599498487,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,344,
s008219003,p03085,u135197221,1599497216,Python,Python (3.8.2),py,Accepted,23,8960,155,
s844246136,p03085,u127370080,1599426910,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,252,
s405274667,p03085,u811321379,1599424032,Python,PyPy3 (7.3.0),py,Accepted,307,80012,90,
s968602020,p03085,u079532978,1599416383,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,182,
s412408088,p03085,u616382321,1599404812,Python,Python (3.8.2),py,Accepted,21,8832,131,
s282475793,p03085,u557207741,1599397980,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,443,
s706544174,p03085,u187772564,1599373009,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,266,
s457830266,p03085,u114396358,1599366615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,528,
s333177057,p03085,u114396358,1599366548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,385,
s626204387,p03085,u502312544,1599345615,Python,Python (3.8.2),py,Accepted,24,8796,60,
s256871529,p03085,u757628628,1599339205,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,1782,
s063110721,p03085,u496511996,1599331528,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3520,623,
s068998149,p03085,u682191329,1599327183,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1192,
s242731865,p03085,u119171625,1599326745,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,395,
s215329099,p03085,u825925638,1599322505,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,111,29540,405,
s549077877,p03085,u573466046,1599317402,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,311,
s245913797,p03085,u818967913,1599313112,C++,C++ (Clang 10.0.0),cpp,Accepted,16,2772,204,
s083800331,p03085,u818967913,1599313076,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,203,
s439332117,p03085,u714624983,1599310104,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,3600,716,
s846558373,p03085,u904995051,1599292796,Python,Python (3.8.2),py,Accepted,21,8856,134,
s765440791,p03085,u231095456,1599280727,Python,Python (3.8.2),py,Accepted,24,8884,49,
s856751492,p03085,u453623947,1599274767,Python,Python (3.8.2),py,Accepted,27,9108,131,
s761194666,p03085,u923172145,1599256547,Python,PyPy3 (7.3.0),py,Accepted,65,61852,74,
s265294517,p03085,u651314218,1599256229,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,560,
s948859510,p03085,u312172322,1599233583,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,350,
s750111283,p03085,u485414528,1599173544,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3648,132,
s016852701,p03085,u778204640,1599154200,C#,C# (Mono-csc 3.5.0),cs,Accepted,37,17208,6309,
s034963811,p03085,u467535434,1599154037,Go,Go (1.14.1),go,Accepted,4,1768,232,
s598836280,p03085,u777923818,1599152721,Python,Python (3.8.2),py,Accepted,24,8864,36,
s674376999,p03085,u217375380,1599152632,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,780,
s305836070,p03085,u799443198,1599152573,Python,Python (3.8.2),py,Accepted,28,8900,59,
s710729576,p03085,u858748695,1599152569,Python,Python (3.8.2),py,Accepted,27,9020,125,
s703154350,p03085,u743272507,1599152555,Python,Python (3.8.2),py,Accepted,25,8960,59,
s224615746,p03085,u762160119,1599152540,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,758,
s049869596,p03085,u743272507,1599152522,Python,Python (3.8.2),py,Runtime Error,22,8788,58,
s632202358,p03085,u468431843,1599149461,Python,Python (3.8.2),py,Accepted,25,8972,71,
s886746126,p03085,u365156087,1599145599,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,66,29484,314,
s864733082,p03085,u365156087,1599145238,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,61,29188,300,
s021265421,p03085,u365156087,1599145128,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,58,29616,274,
s912611609,p03085,u455371217,1599122923,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,845,
s856038644,p03085,u261696185,1599119177,Python,Python (3.8.2),py,Accepted,24,8932,138,
s810963351,p03085,u472869301,1599087225,Python,Python (3.8.2),py,Accepted,29,8924,150,
s750470372,p03085,u121422050,1599084949,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,408,
s348713111,p03085,u185948224,1599075260,Python,Python (3.8.2),py,Accepted,27,8892,143,
s154186727,p03085,u975300347,1599073877,Python,Python (3.8.2),py,Accepted,22,9096,64,
s290933227,p03085,u285681431,1599068162,Python,PyPy3 (7.3.0),py,Accepted,71,61856,130,
s637167096,p03085,u546853743,1599057140,Python,Python (3.8.2),py,Accepted,26,9076,118,
s033763848,p03085,u020498040,1599054378,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3452,368,
s815861773,p03085,u114143339,1599053363,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,329,
s475924008,p03085,u461563687,1599048358,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,248,
s489921706,p03085,u927463074,1599046691,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,223,
s268433149,p03085,u313103408,1599038816,Ruby,Ruby (2.7.1),rb,Accepted,67,14256,114,
s392187868,p03085,u313103408,1599038682,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14460,171,
s963043384,p03085,u953241727,1598996034,Python,Python (3.8.2),py,Accepted,26,8864,134,
s628865802,p03085,u246721088,1598989482,C,C (GCC 9.2.1),c,Accepted,5,1644,203,
s238310325,p03085,u076363290,1598988531,Python,Python (3.8.2),py,Accepted,31,8672,129,
s038177910,p03085,u325443482,1598967628,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,336,
s247664897,p03085,u255137505,1598967231,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3492,291,
s881336438,p03085,u255137505,1598967197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3480,291,
s569995638,p03085,u675675970,1598945039,Python,Python (3.8.2),py,Accepted,23,9036,320,
s990338992,p03085,u883612089,1598909367,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3040,217,
s516798417,p03085,u131113470,1598891312,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,381,
s554614396,p03085,u682116898,1598883740,Rust,Rust (1.42.0),rs,Accepted,8,2080,321,
s223512505,p03085,u250944591,1598882719,Python,Python (3.8.2),py,Accepted,26,8884,92,
s951411299,p03085,u107915058,1598877565,Python,Python (3.8.2),py,Accepted,25,9052,125,
s085791917,p03085,u222822036,1598856815,Java,Java (OpenJDK 11.0.6),java,Accepted,78,32488,3019,
s766158182,p03085,u623795506,1598817982,Rust,Rust (1.42.0),rs,Accepted,6,2096,263,
s864212927,p03085,u586759271,1598817892,Python,PyPy3 (7.3.0),py,Accepted,64,61740,116,
s272400422,p03085,u961453359,1598794811,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,343,
s807473162,p03085,u977506075,1598794031,Ruby,Ruby (2.7.1),rb,Accepted,68,14280,92,
s048839580,p03085,u977506075,1598793944,Ruby,Ruby (2.7.1),rb,Wrong Answer,61,14236,93,
s958862199,p03085,u792743880,1598786090,Python,Python (3.8.2),py,Accepted,23,9020,63,
s638110437,p03085,u347397127,1598779381,Python,PyPy3 (7.3.0),py,Accepted,65,61848,58,
s689650791,p03085,u239654629,1598778473,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,248,
s211824775,p03085,u652363293,1598748811,Rust,Rust (1.42.0),rs,Accepted,6,2140,286,
s271519230,p03085,u581850493,1598747751,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,251,
s657545600,p03085,u478705580,1598738095,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3560,312,
s387556765,p03085,u835068843,1598727540,Python,Python (3.8.2),py,Accepted,25,9088,121,
s194048752,p03085,u576308344,1598726278,C,C (GCC 9.2.1),c,Accepted,2,1584,202,
s867727918,p03085,u666550725,1598712080,Python,PyPy3 (7.3.0),py,Accepted,69,61768,121,
s342059839,p03085,u783255320,1598708847,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,1298,
s175293912,p03085,u686368183,1598703623,Python,Python (3.8.2),py,Accepted,22,8992,150,
s490279961,p03085,u331711751,1598702679,Python,Python (3.8.2),py,Accepted,25,8896,154,
s721841664,p03085,u138797516,1598699191,Python,Python (3.8.2),py,Accepted,28,8956,138,
s046708623,p03085,u480766273,1598694720,Python,Python (3.8.2),py,Accepted,26,8888,121,
s872165954,p03085,u758405447,1598694118,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,211,
s976063582,p03085,u124662294,1598693659,Python,Python (3.8.2),py,Accepted,27,8944,133,
s351730441,p03085,u842917248,1598691869,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,4345,
s549141619,p03085,u479788474,1598679690,Python,Python (3.8.2),py,Accepted,21,8908,252,
s938339227,p03085,u902786897,1598668223,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,16424,
s368177659,p03085,u120143737,1598657273,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,811,
s805464950,p03085,u681502232,1598656824,Python,Python (3.8.2),py,Accepted,25,9040,195,
s750477101,p03085,u540112538,1598653757,Python,Python (3.8.2),py,Accepted,23,9092,154,
s179190670,p03085,u459511441,1598650233,Python,Python (3.8.2),py,Accepted,25,8832,125,
s811732588,p03085,u911011538,1598650198,Python,Python (3.8.2),py,Accepted,24,8900,130,
s963874857,p03085,u059126963,1598649104,Ruby,Ruby (2.7.1),rb,Accepted,66,14204,109,
s763795326,p03085,u825925638,1598647228,PHP,PHP (7.4.4),php,Accepted,26,16072,252,
s568244903,p03085,u801247169,1598645099,Python,Python (3.8.2),py,Accepted,25,8916,121,
s201950948,p03085,u512520932,1598644484,Python,Python (3.8.2),py,Accepted,30,8972,157,
s935552547,p03085,u005275032,1598642324,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3460,240,
s394974580,p03085,u802796197,1598639161,Python,Python (3.8.2),py,Accepted,20,8980,565,
s464340016,p03085,u802796197,1598638983,Python,Python (3.8.2),py,Runtime Error,28,9000,588,
s071815360,p03085,u802796197,1598638901,Python,Python (3.8.2),py,Runtime Error,27,8840,588,
s516204159,p03085,u802796197,1598638766,Python,Python (3.8.2),py,Runtime Error,19,8944,584,
s284859062,p03085,u705418271,1598633888,Python,Python (3.8.2),py,Accepted,26,8816,104,
s576433180,p03085,u031852574,1598631995,Python,Python (3.8.2),py,Accepted,25,9028,129,
s507038587,p03085,u947123009,1598631231,Python,Python (3.8.2),py,Accepted,25,8960,124,
s471705229,p03085,u450179832,1598630264,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,651,
s909356228,p03085,u620846115,1598623432,Python,Python (3.8.2),py,Accepted,23,9008,82,
s342287751,p03085,u620846115,1598623386,Python,Python (3.8.2),py,Runtime Error,19,8880,80,
s313282241,p03085,u540112538,1598619636,Python,Python (3.8.2),py,Accepted,25,8852,154,
s932430752,p03085,u942505202,1598619558,Python,Python (3.8.2),py,Accepted,22,9112,77,
s502057416,p03085,u359358631,1598618349,Python,PyPy3 (7.3.0),py,Accepted,69,61860,219,
s733933667,p03085,u912678856,1598617247,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,438,
s220356210,p03085,u743329742,1598603258,Python,Python (3.8.2),py,Accepted,26,9036,121,
s159407589,p03085,u456879806,1598596758,Python,Python (3.8.2),py,Accepted,24,8968,130,
s643716093,p03085,u456879806,1598596572,Python,Python (3.8.2),py,Runtime Error,25,9024,117,
s238119286,p03085,u076363290,1598587664,Python,Python (3.8.2),py,Wrong Answer,26,9020,129,
s117437438,p03085,u570601094,1598579145,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,515,
s042595854,p03085,u096845660,1598575365,Python,Python (3.8.2),py,Accepted,25,8964,294,
s958819196,p03085,u005006157,1598572130,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,352,
s998617161,p03085,u047502873,1598569579,Python,Python (3.8.2),py,Accepted,23,8752,121,
s903054211,p03085,u960570220,1598567925,Python,Python (3.8.2),py,Accepted,25,8976,208,
s945615571,p03085,u960570220,1598567851,Python,Python (3.8.2),py,Runtime Error,26,9104,200,
s920318829,p03085,u960570220,1598567816,Python,Python (3.8.2),py,Runtime Error,26,8660,207,
s031053461,p03085,u422506696,1598562900,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,331,
s524347030,p03085,u888380104,1598559513,Python,Python (3.8.2),py,Accepted,24,8992,244,
s038790012,p03085,u043263787,1598559020,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32504,529,
s077609455,p03085,u318042557,1598558005,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,610,
s340580821,p03085,u442948527,1598556988,Python,Python (3.8.2),py,Accepted,28,8896,35,
s354360701,p03085,u442948527,1598556689,Python,Python (3.8.2),py,Accepted,22,8932,53,
s310481975,p03085,u607563136,1598556034,Python,Python (3.8.2),py,Accepted,26,8832,79,
s967167845,p03085,u607563136,1598555996,Python,Python (3.8.2),py,Wrong Answer,26,8964,79,
s007436235,p03085,u657096772,1598554520,Python,Python (3.8.2),py,Accepted,23,9100,244,
s097441912,p03085,u223060578,1598554021,Python,Python (3.8.2),py,Accepted,30,9036,121,
s365414959,p03085,u733837151,1598553765,Python,Python (3.8.2),py,Accepted,30,9004,161,
s186953411,p03085,u052332717,1598537787,OCaml,OCaml (4.10.0),ml,Accepted,11,3736,164,
s294058585,p03085,u138322306,1598537549,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,224,
s226839783,p03085,u138322306,1598537489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3516,224,
s274038179,p03085,u420190011,1598526983,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,385,
s540938654,p03085,u779508975,1598523526,Python,Python (3.8.2),py,Accepted,27,8848,113,
s104770618,p03085,u221944793,1598523443,Python,Python (3.8.2),py,Accepted,23,9032,104,
s396685298,p03085,u779508975,1598523231,Python,Python (3.8.2),py,Runtime Error,23,8828,114,
s342957401,p03085,u349856770,1598517486,Python,Python (3.8.2),py,Accepted,22,9100,135,
s508681102,p03085,u297447724,1598503448,Python,Python (3.8.2),py,Accepted,29,8960,36,
s532095787,p03085,u297447724,1598503110,Python,Python (3.8.2),py,Accepted,26,8936,145,
s648855580,p03085,u174849391,1598499800,Python,Python (3.8.2),py,Accepted,23,8888,168,
s105817578,p03085,u846155148,1598477448,Python,Python (3.8.2),py,Accepted,27,9084,184,
s049616321,p03085,u822986642,1598477133,Python,Python (3.8.2),py,Accepted,26,8972,121,
s396425715,p03085,u739896919,1598473019,Python,Python (3.8.2),py,Accepted,28,9004,227,
s490166407,p03085,u741183122,1598471683,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,522,
s044133443,p03085,u156778176,1598471462,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,762,
s716470826,p03085,u934469795,1598471320,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3508,995,
s422704376,p03085,u183469756,1598466287,Python,Python (3.8.2),py,Accepted,25,8968,431,
s501445292,p03085,u727238330,1598461649,Python,Python (3.8.2),py,Accepted,30,9024,130,
s451773815,p03085,u554784585,1598460432,C,C (GCC 9.2.1),c,Accepted,5,1584,232,
s837817619,p03085,u554784585,1598459990,C#,C# (.NET Core 3.1.201),cs,Accepted,90,25540,435,
s650593334,p03085,u526818929,1598459871,Python,Python (3.8.2),py,Accepted,30,8844,129,
s096876767,p03085,u526818929,1598459792,Python,Python (3.8.2),py,Runtime Error,21,8876,121,
s042055330,p03085,u554784585,1598459528,Python,Python (3.8.2),py,Accepted,26,8840,124,
s435091672,p03085,u147492202,1598454770,Python,Python (3.8.2),py,Accepted,25,8928,245,
s567589035,p03085,u738240930,1598454172,Python,Python (3.8.2),py,Accepted,25,9024,121,
s381167264,p03085,u163700211,1598449648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,260,
s122998781,p03085,u937303520,1598446353,Python,Python (3.8.2),py,Accepted,24,8916,133,
s961322817,p03085,u065939424,1598439850,Python,Python (3.8.2),py,Accepted,27,8956,203,
s026649955,p03085,u602773379,1598433678,Python,Python (3.8.2),py,Accepted,26,9020,62,
s261234079,p03085,u749491107,1598422848,Python,Python (3.8.2),py,Accepted,28,8972,120,
s644108398,p03085,u454866339,1598415952,Python,Python (3.8.2),py,Accepted,24,9000,160,
s665935891,p03085,u942850310,1598410052,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3460,861,
s293776973,p03085,u888933875,1598408202,Python,Python (3.8.2),py,Accepted,23,8844,63,
s823496504,p03085,u921628708,1598400423,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,232,
