submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s006718304,p03125,u722640678,1600470255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,5336,
s730209612,p03125,u080529099,1600468398,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,810,
s248284205,p03125,u965095643,1600467415,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,316,
s543443794,p03125,u519923151,1600458876,Python,Python (3.8.2),py,Accepted,30,9164,83,
s936975300,p03125,u589969467,1600458392,Python,Python (3.8.2),py,Accepted,28,8984,77,
s772522464,p03125,u014139588,1600452576,Python,Python (3.8.2),py,Accepted,30,8936,60,
s870781857,p03125,u800169017,1600444834,PHP,PHP (7.4.4),php,Accepted,27,16140,118,
s149160492,p03125,u575664976,1600436056,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,697,
s080654706,p03125,u883297128,1600403007,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,239,
s698862028,p03125,u883297128,1600402985,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,238,
s001190240,p03125,u094102716,1600384314,Python,Python (3.8.2),py,Accepted,28,9028,75,
s735504541,p03125,u503221936,1600377946,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,179,
s534888844,p03125,u367958900,1600369928,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,432,
s822472911,p03125,u367958900,1600368020,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,197,
s903276630,p03125,u924828749,1600356628,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,161,
s858359939,p03125,u274021998,1600354436,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35776,288,
s103848023,p03125,u621904504,1600313180,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,192,
s413594206,p03125,u143361448,1600312230,C,C (GCC 9.2.1),c,Accepted,8,1688,161,
s427732907,p03125,u703478625,1600305746,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6472,1349,
s847494106,p03125,u600995315,1600276560,Nim,Nim (1.0.6),nim,Accepted,12,3256,105,
s065567081,p03125,u906918812,1600274013,C,C (GCC 9.2.1),c,Accepted,5,1716,2436,
s534260287,p03125,u302789073,1600271723,Python,Python (3.8.2),py,Accepted,25,9100,82,
s713751702,p03125,u729186675,1600269996,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35564,255,
s568568697,p03125,u317148714,1600227207,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,171,
s651652137,p03125,u872878786,1600218432,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,177,
s145705768,p03125,u540290227,1600217884,Python,Python (3.8.2),py,Accepted,28,8984,83,
s661738894,p03125,u682413606,1600192815,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,226,
s178878931,p03125,u293797728,1600184936,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,357,
s041065979,p03125,u070201429,1600178770,Python,PyPy3 (7.3.0),py,Accepted,67,61708,83,
s733280690,p03125,u608329742,1600173769,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,665,
s091665920,p03125,u629603666,1600149815,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,251,
s492084694,p03125,u568426505,1600145624,Python,Python (3.8.2),py,Accepted,25,9172,55,
s442690563,p03125,u568426505,1600145605,Python,Python (3.8.2),py,Runtime Error,24,8952,53,
s171389657,p03125,u879226168,1600135178,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,170,
s862698130,p03125,u135197221,1600129646,Python,Python (3.8.2),py,Accepted,27,9100,184,
s293676507,p03125,u312172322,1600046468,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,255,
s597920800,p03125,u312172322,1600046431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,255,
s063690195,p03125,u630211216,1600043825,Python,Python (3.8.2),py,Accepted,28,9152,76,
s848503619,p03125,u563698482,1600043048,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27476,2352,
s021424832,p03125,u175975349,1600028823,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1056,
s988712444,p03125,u676754184,1600027154,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27536,2004,
s532754690,p03125,u827261928,1600021728,Python,Python (3.8.2),py,Accepted,28,8876,75,
s435279180,p03125,u827261928,1600021690,Python,Python (3.8.2),py,Wrong Answer,29,9096,75,
s821927838,p03125,u827261928,1600021637,Python,Python (3.8.2),py,Runtime Error,31,9056,76,
s560017344,p03125,u827261928,1600021613,Python,Python (3.8.2),py,Runtime Error,24,8876,76,
s394207766,p03125,u895926909,1600018956,Ruby,Ruby (2.7.1),rb,Accepted,70,14304,81,
s239849499,p03125,u365156087,1600010417,Python,Python (3.8.2),py,Accepted,28,9052,63,
s389275767,p03125,u332258971,1599938948,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,662,
s273232373,p03125,u059126963,1599937908,Ruby,Ruby (2.7.1),rb,Accepted,66,14228,88,
s610347715,p03125,u793154675,1599915950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,338,
s296197284,p03125,u793154675,1599914563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3596,338,
s322354457,p03125,u847033024,1599913414,Python,Python (3.8.2),py,Accepted,26,9096,83,
s353064632,p03125,u847033024,1599913274,Python,Python (3.8.2),py,Wrong Answer,28,9076,83,
s085988209,p03125,u847033024,1599913207,Python,Python (3.8.2),py,Wrong Answer,29,9068,83,
s938965392,p03125,u770716178,1599780212,C,C (GCC 9.2.1),c,Accepted,4,1724,137,
s514909580,p03125,u848148267,1599773909,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,320,
s565086642,p03125,u712429027,1599703875,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3604,185,
s702167456,p03125,u616382321,1599695160,Python,Python (3.8.2),py,Accepted,23,9124,63,
s119604323,p03125,u038021590,1599687093,Python,PyPy3 (7.3.0),py,Accepted,100,61476,87,
s106217188,p03125,u521712919,1599686073,Vim,Vim (8.2.0460),vim,Accepted,26,10372,28,
s090522713,p03125,u693105608,1599684302,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35640,347,
s881620320,p03125,u693105608,1599684259,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35712,347,
s785477325,p03125,u886902015,1599680463,Python,Python (3.8.2),py,Accepted,26,9100,75,
s165620189,p03125,u886902015,1599680424,Python,Python (3.8.2),py,Wrong Answer,29,9136,75,
s356989041,p03125,u642657797,1599639310,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,629,
s251945777,p03125,u636849243,1599634060,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,220,
s113304981,p03125,u106797249,1599623563,Python,PyPy3 (7.3.0),py,Accepted,64,61824,136,
s247829656,p03125,u569559028,1599614134,Ruby,Ruby (2.7.1),rb,Accepted,67,14380,114,
s234359374,p03125,u320105083,1599594960,Java,Java (OpenJDK 1.8.0),java,Accepted,75,25288,1890,
s584117852,p03125,u905895868,1599546287,Python,Python (3.8.2),py,Accepted,31,9108,89,
s314619589,p03125,u710282484,1599544146,Python,PyPy3 (7.3.0),py,Accepted,76,61600,75,
s454958750,p03125,u710282484,1599544084,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61748,75,
s455935368,p03125,u295279251,1599539943,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,288,
s253744036,p03125,u757628628,1599534038,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3496,1741,
s032926969,p03125,u825925638,1599522152,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,221,30560,280,
s313354269,p03125,u337018543,1599509244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,279,
s139483324,p03125,u127370080,1599453222,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,165,
s970592232,p03125,u313103408,1599444469,Ruby,Ruby (2.7.1),rb,Accepted,68,14364,75,
s249863056,p03125,u079532978,1599438891,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,130,
s076175518,p03125,u478705580,1599429476,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,209,
s442703027,p03125,u478705580,1599429444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3524,209,
s948700969,p03125,u119171625,1599422293,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,326,
s343834935,p03125,u119171625,1599422218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,326,
s143839228,p03125,u557207741,1599417930,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,390,
s886858041,p03125,u557207741,1599417907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,390,
s781508191,p03125,u114396358,1599402486,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,168,
s551662237,p03125,u187772564,1599393665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,172,
s641857384,p03125,u502312544,1599367717,Python,Python (3.8.2),py,Accepted,32,9120,78,
s964918542,p03125,u827646026,1599363507,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,187,
s721123091,p03125,u496511996,1599352377,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,541,
s233609272,p03125,u977506075,1599347538,Ruby,Ruby (2.7.1),rb,Accepted,68,14344,50,
s435115313,p03125,u893584578,1599341129,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,567,
s938416889,p03125,u893584578,1599341086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,562,
s598155903,p03125,u642012866,1599338608,Python,Python (3.8.2),py,Accepted,29,9064,83,
s719632380,p03125,u089230684,1599286583,C,C (Clang 10.0.0),c,Accepted,4,2152,149,
s906014922,p03125,u052332717,1599279475,OCaml,OCaml (4.10.0),ml,Accepted,7,3820,103,
s731109631,p03125,u121422050,1599277696,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,263,
s086540300,p03125,u889915625,1599267961,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2580,
s372392678,p03125,u873780029,1599267742,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,10,2716,172,
s670074877,p03125,u873780029,1599267691,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,4,2860,172,
s408536083,p03125,u713568912,1599267676,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2860,291,
s870558089,p03125,u841856382,1599267667,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,2792,180,
s666720053,p03125,u478462004,1599267660,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,2860,200,
s341796909,p03125,u285681431,1599259979,Python,PyPy3 (7.3.0),py,Accepted,65,61696,88,
s504324122,p03125,u485414528,1599189045,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3876,114,
s983536821,p03125,u455371217,1599177725,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,783,
s673254527,p03125,u468431843,1599167222,Python,Python (3.8.2),py,Accepted,31,9052,88,
s001878588,p03125,u114143339,1599155745,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,233,
s911349630,p03125,u359358631,1599145688,Python,PyPy3 (7.3.0),py,Accepted,67,61692,161,
s050735671,p03125,u395356190,1599104325,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1414,
s053509914,p03125,u395356190,1599104280,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1412,
s874825255,p03125,u793144126,1599100382,Java,Java (OpenJDK 11.0.6),java,Accepted,87,44668,19524,
s683703236,p03125,u328510800,1599097907,Python,Python (3.8.2),py,Accepted,26,9160,63,
s767395630,p03125,u975300347,1599096363,Python,Python (3.8.2),py,Accepted,26,9156,84,
s148905985,p03125,u461563687,1599080560,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,188,
s474468783,p03125,u546853743,1599077452,Python,Python (3.8.2),py,Accepted,27,9052,78,
s760781200,p03125,u546853743,1599077407,Python,Python (3.8.2),py,Wrong Answer,27,9000,78,
s406978344,p03125,u927463074,1599070897,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,174,
s833628262,p03125,u927463074,1599070876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3504,157,
s483882222,p03125,u203962828,1599014279,Python,Python (3.8.2),py,Accepted,27,9072,87,
s581030445,p03125,u366204226,1599007213,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,2746,
s774041149,p03125,u357544143,1598921531,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35640,302,
s589149446,p03125,u357544143,1598921496,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35756,302,
s889344895,p03125,u131113470,1598909608,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,286,
s066943274,p03125,u682116898,1598906316,Rust,Rust (1.42.0),rs,Accepted,7,2148,255,
s261835644,p03125,u250944591,1598905088,Python,Python (3.8.2),py,Accepted,27,9000,65,
s432252222,p03125,u125269142,1598903067,Python,Python (3.8.2),py,Accepted,32,9112,92,
s459342632,p03125,u652363293,1598826767,Rust,Rust (1.42.0),rs,Accepted,10,2148,151,
s282400297,p03125,u347397127,1598822841,Python,Python (3.8.2),py,Accepted,26,9024,77,
s759844697,p03125,u792743880,1598808645,Python,Python (3.8.2),py,Accepted,26,9052,88,
s072734560,p03125,u666550725,1598741291,Python,PyPy3 (7.3.0),py,Accepted,64,61868,83,
s524131515,p03125,u698868214,1598732837,Python,PyPy3 (7.3.0),py,Accepted,65,61740,61,
s557995953,p03125,u758405447,1598731540,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,139,
s873588261,p03125,u758405447,1598731528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,126,
s648015480,p03125,u758405447,1598731475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3516,126,
s751702155,p03125,u758405447,1598731437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,126,
s308792606,p03125,u783255320,1598731425,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,1208,
s518211687,p03125,u758405447,1598731414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,127,
s415385440,p03125,u331213700,1598718505,Python,Python (3.8.2),py,Accepted,29,9136,75,
s972304440,p03125,u331213700,1598718421,Python,Python (3.8.2),py,Wrong Answer,29,9024,74,
s509443792,p03125,u942850310,1598715827,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,810,
s895104671,p03125,u120143737,1598675983,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,742,
s125963082,p03125,u825925638,1598669740,PHP,PHP (7.4.4),php,Accepted,23,16124,119,
s966040980,p03125,u749491107,1598658975,Python,Python (3.8.2),py,Accepted,30,9036,81,
s818450555,p03125,u705418271,1598658180,Python,Python (3.8.2),py,Accepted,24,8964,71,
s545690733,p03125,u306805217,1598656275,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,176,
s809611712,p03125,u995728562,1598651264,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,261,
s089475235,p03125,u450179832,1598650330,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,583,
s989472486,p03125,u620846115,1598619282,Python,Python (3.8.2),py,Accepted,29,8944,71,
s358166189,p03125,u337734014,1598618270,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,295,
s049458986,p03125,u570601094,1598600153,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,406,
s413928210,p03125,u195000401,1598595811,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,188,
s005265167,p03125,u264721671,1598587125,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,375,
s005952245,p03125,u044960702,1598575279,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,201,
s764168824,p03125,u607563136,1598564230,Python,Python (3.8.2),py,Accepted,28,9156,60,
s321330430,p03125,u418826171,1598562654,Python,Python (3.8.2),py,Accepted,28,9144,80,
s687481229,p03125,u156778176,1598544555,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,595,
s870070523,p03125,u054825571,1598536838,Python,Python (3.8.2),py,Accepted,28,9132,58,
s979793468,p03125,u265679940,1598505799,Ruby,Ruby (2.7.1),rb,Accepted,63,14296,67,
s824056120,p03125,u576308344,1598497827,C,C (GCC 9.2.1),c,Accepted,6,1708,170,
s495681229,p03125,u486773779,1598496760,Python,Python (3.8.2),py,Accepted,30,8940,81,
s342338496,p03125,u442948527,1598495626,Python,Python (3.8.2),py,Accepted,25,9024,53,
s787700876,p03125,u558528117,1598491203,Rust,Rust (1.42.0),rs,Accepted,10,2136,321,
s526717641,p03125,u805277811,1598453686,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,185,
s728618353,p03125,u741183122,1598447752,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,438,
s355221514,p03125,u741183122,1598447672,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,874,
s053049237,p03125,u888933875,1598433390,Python,Python (3.8.2),py,Accepted,24,9072,53,
s417415440,p03125,u670961163,1598414718,Python,Python (3.8.2),py,Accepted,24,9144,78,
s131545390,p03125,u002847662,1598404805,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,233,
s913040945,p03125,u742481447,1598394479,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2,
s082290757,p03125,u863723142,1598374112,Python,Python (3.8.2),py,Accepted,27,9104,168,
s340088963,p03125,u617515020,1598328141,Python,Python (3.8.2),py,Accepted,29,9048,58,
s015237057,p03125,u617515020,1598328065,Python,Python (3.8.2),py,Wrong Answer,27,8916,58,
s556327989,p03125,u614181788,1598321702,Python,Python (3.8.2),py,Accepted,31,9092,79,
s422928063,p03125,u089230684,1598313194,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,131,
s564976553,p03125,u539145601,1598300096,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,1131,
s149240995,p03125,u394973531,1598283665,Rust,Rust (1.42.0),rs,Accepted,6,2128,206,
s098267750,p03125,u953379577,1598276378,Python,Python (3.8.2),py,Accepted,28,9160,79,
s659724503,p03125,u986480146,1598273924,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,180,
s000278711,p03125,u347471422,1598265660,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3140,234,
s493203801,p03125,u490642448,1598246616,Python,PyPy3 (7.3.0),py,Accepted,64,61780,78,
s848464706,p03125,u947236878,1598243556,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,6890,
s428450513,p03125,u970114913,1598240539,Python,Python (3.8.2),py,Accepted,30,9100,71,
s882911046,p03125,u437633151,1598231668,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,294,
s824932749,p03125,u244836567,1598217532,Python,Python (3.8.2),py,Accepted,25,9072,80,
s939062311,p03125,u244836567,1598217490,Python,Python (3.8.2),py,Wrong Answer,29,9096,80,
s084817575,p03125,u828593789,1598143731,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,172,
s276204145,p03125,u143222136,1598135871,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,190,
s607569737,p03125,u229156891,1598135669,Python,Python (3.8.2),py,Accepted,25,9160,201,
s096234869,p03125,u228232845,1598120145,Python,Python (3.8.2),py,Accepted,32,9052,411,
s607774040,p03125,u228232845,1598120111,Python,Python (3.8.2),py,Wrong Answer,28,9188,411,
s764561590,p03125,u875769753,1598071639,Python,Python (3.8.2),py,Accepted,31,9140,77,
s551616675,p03125,u965093879,1598068447,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,132,
s019003210,p03125,u132371041,1598061540,C++,C++ (GCC 9.2.1),cpp,Accepted,9,7652,2737,
s424486206,p03125,u512551187,1598039886,Python,PyPy3 (7.3.0),py,Accepted,68,61768,76,
s164732158,p03125,u337949146,1597982106,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3156,178,
s639686894,p03125,u337949146,1597982075,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3180,177,
s269500740,p03125,u126859973,1597977419,C++,C++ (GCC 9.2.1),cpp,Accepted,48,50500,1762,
s270812834,p03125,u126859973,1597977403,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2186,
s476334997,p03125,u477977638,1597976793,Python,Python (3.8.2),py,Accepted,26,9224,587,
s725424247,p03125,u670567845,1597972085,Python,Python (3.8.2),py,Accepted,29,9144,79,
s953404929,p03125,u308463793,1597969850,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,913,
s249507889,p03125,u596311864,1597964504,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,471,
s137513557,p03125,u686962993,1597936060,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,258,
s820607210,p03125,u367701763,1597932837,Python,PyPy3 (7.3.0),py,Accepted,74,61724,79,
s111505811,p03125,u852862907,1597926265,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,3926,
s535238328,p03125,u888092736,1597925969,Python,Python (3.8.2),py,Accepted,28,9088,73,
s809518692,p03125,u156815136,1597925267,Python,Python (3.8.2),py,Accepted,36,10064,842,
s456164799,p03125,u415400221,1597925060,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,276,
s410698512,p03125,u725137652,1597923924,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,2855,
s208399969,p03125,u209457657,1597923809,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,717,
s830728718,p03125,u843175622,1597923272,Haskell,Haskell (GHC 8.8.3),hs,Accepted,4,3836,111,
s808886830,p03125,u397496203,1597923181,Python,PyPy3 (7.3.0),py,Accepted,64,61764,96,
s735977341,p03125,u527993431,1597923116,Python,Python (3.8.2),py,Accepted,27,9192,69,
s584639129,p03125,u896137920,1597923108,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,444,
s764722265,p03125,u644907318,1597923075,Python,PyPy3 (7.3.0),py,Accepted,64,61856,77,
s754274461,p03125,u415325136,1597923072,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,513,
s387867992,p03125,u042365947,1597923063,Rust,Rust (1.42.0),rs,Accepted,6,2100,4527,
s294852381,p03125,u531461815,1597923063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,924,
s288804085,p03125,u186838327,1597923061,Python,PyPy3 (7.3.0),py,Accepted,355,80016,81,
s692417838,p03125,u588093355,1597923058,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,364,
s620903541,p03125,u241159583,1597923050,Python,Python (3.8.2),py,Accepted,32,9056,61,
s047451772,p03125,u137747137,1597923049,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,735,
s033306926,p03125,u493520238,1597923042,Python,PyPy3 (7.3.0),py,Accepted,63,61792,78,
s618026142,p03125,u468972478,1597888829,Python,Python (3.8.2),py,Accepted,29,8952,70,
s225003870,p03125,u141768747,1597885279,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28196,380,
s950042672,p03125,u213868052,1597880202,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,805,
s208543834,p03125,u672316981,1597877896,Python,Python (3.8.2),py,Accepted,31,9148,87,
s577137226,p03125,u672316981,1597877832,Python,Python (3.8.2),py,Wrong Answer,26,9156,87,
s021785120,p03125,u672316981,1597877786,Python,Python (3.8.2),py,Wrong Answer,30,9056,87,
s555977650,p03125,u843929518,1597877143,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,328,
s600235988,p03125,u843929518,1597877051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,328,
s036173004,p03125,u368735320,1597872842,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,10914,
