submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s101505592,p03962,u977605150,1600093508,Python,Python (3.8.2),py,Accepted,25,9028,91,
s650702851,p03962,u929582923,1600088429,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1676,
s102133792,p03962,u381585104,1600073650,Python,Python (3.8.2),py,Accepted,30,8868,72,
s423523470,p03962,u703681619,1600047981,Swift,Swift (5.2.1),swift,Accepted,55,14068,327,
s924985195,p03962,u401510540,1600025729,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,496,
s908682588,p03962,u401510540,1600025606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,521,
s292727688,p03962,u401510540,1600025350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,471,
s214836236,p03962,u401510540,1600024984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3768,471,
s643654915,p03962,u401510540,1600024770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3716,403,
s838465086,p03962,u401510540,1600024680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3716,403,
s632981714,p03962,u401510540,1600024579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,403,
s462625784,p03962,u401510540,1600024390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3824,403,
s105476279,p03962,u729186675,1600021842,Java,Java (OpenJDK 11.0.6),java,Accepted,119,36036,435,
s167781808,p03962,u729186675,1600021817,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35940,471,
s392005548,p03962,u317508154,1599974892,Python,Python (3.8.2),py,Accepted,25,9096,54,
s154923833,p03962,u904995051,1599956613,Python,Python (3.8.2),py,Accepted,24,8984,46,
s654397809,p03962,u014139588,1599950933,Python,Python (3.8.2),py,Accepted,27,9080,122,
s697613961,p03962,u089230684,1599939017,Python,PyPy3 (7.3.0),py,Accepted,64,61496,58,
s056619013,p03962,u417228321,1599884741,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,411,
s061758723,p03962,u417228321,1599883164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,373,
s316525518,p03962,u417228321,1599882666,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3336,371,
s791957787,p03962,u417228321,1599882548,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3384,395,
s288662632,p03962,u666550725,1599879635,Python,PyPy3 (7.3.0),py,Accepted,63,61624,68,
s130855981,p03962,u612975321,1599873500,Python,Python (3.8.2),py,Accepted,27,9044,60,
s861369813,p03962,u886902015,1599860330,Python,Python (3.8.2),py,Accepted,26,9048,59,
s025770331,p03962,u630211216,1599859321,Python,Python (3.8.2),py,Accepted,28,9152,54,
s410057536,p03962,u818967913,1599847764,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3128,259,
s228166630,p03962,u818967913,1599847660,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3188,268,
s197243540,p03962,u818967913,1599847501,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3120,226,
s625324599,p03962,u943800443,1599829309,C,C (GCC 9.2.1),c,Accepted,8,1656,220,
s505587605,p03962,u506422818,1599802005,Python,Python (3.8.2),py,Accepted,25,9020,58,
s072964363,p03962,u739360929,1599794570,Python,Python (3.8.2),py,Accepted,23,8948,90,
s643166587,p03962,u879077265,1599786743,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,200,
s818608768,p03962,u879077265,1599786339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,293,
s489290847,p03962,u617881956,1599785753,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3132,186,
s935335362,p03962,u617881956,1599785522,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,187,
s459706152,p03962,u879077265,1599785490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,284,
s547627745,p03962,u617881956,1599785292,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3168,234,
s898607038,p03962,u787059958,1599783383,Python,Python (3.8.2),py,Accepted,28,8976,112,
s974262224,p03962,u580593895,1599779455,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3488,167,
s662350905,p03962,u580593895,1599779393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,909,
s589973186,p03962,u759109971,1599770428,Python,Python (3.8.2),py,Accepted,24,9084,143,
s890983010,p03962,u389054489,1599769433,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,295,
s819866505,p03962,u389054489,1599769380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,280,
s592552855,p03962,u589509358,1599768729,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,234,
s647945741,p03962,u589509358,1599768540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,191,
s612472032,p03962,u858806530,1599737338,C,C (GCC 9.2.1),c,Accepted,3,1732,224,
s863763881,p03962,u794544096,1599707202,Python,PyPy3 (7.3.0),py,Accepted,64,61612,49,
s082524570,p03962,u160339771,1599693587,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,269,
s660130380,p03962,u160339771,1599693354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3544,220,
s908385788,p03962,u150012595,1599688127,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,256,
s970147622,p03962,u697858600,1599685676,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,272,
s453237086,p03962,u697858600,1599685614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,251,
s747434820,p03962,u388787692,1599685547,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,288,
s018241644,p03962,u697858600,1599685468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3528,297,
s364195541,p03962,u697858600,1599685410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,287,
s514973567,p03962,u388787692,1599685349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3572,268,
s196560945,p03962,u697858600,1599685343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,287,
s000084028,p03962,u388787692,1599685309,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,268,
s353271125,p03962,u697858600,1599685307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,283,
s080184669,p03962,u167245594,1599672346,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,495,
s616586486,p03962,u359358631,1599618579,Python,PyPy3 (7.3.0),py,Accepted,63,61880,105,
s171812472,p03962,u250944591,1599618366,Python,Python (3.8.2),py,Accepted,25,8984,45,
s522115259,p03962,u682413606,1599617256,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,208,
s099938776,p03962,u182583861,1599608052,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,358,
s758452888,p03962,u092102925,1599608003,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1371,
s601790294,p03962,u182583861,1599608000,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,357,
s221304842,p03962,u848148267,1599599739,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,393,
s971802273,p03962,u848148267,1599597869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,383,
s841750089,p03962,u298972557,1599578554,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,293,
s504995281,p03962,u635435492,1599572853,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,407,
s404384604,p03962,u080529099,1599530266,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,862,
s145237633,p03962,u222188267,1599528961,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3488,1165,
s422811333,p03962,u185948224,1599526433,Python,Python (3.8.2),py,Accepted,31,9156,54,
s610135605,p03962,u327336197,1599524460,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,168,
s772179663,p03962,u693105608,1599516146,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35620,599,
s876202986,p03962,u693105608,1599515892,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35660,621,
s258577149,p03962,u693105608,1599515789,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35668,621,
s497805599,p03962,u365156087,1599509301,Python,Python (3.8.2),py,Accepted,23,8884,58,
s413383973,p03962,u620846115,1599488071,Python,Python (3.8.2),py,Accepted,29,9124,53,
s302619669,p03962,u075303794,1599464639,Python,Python (3.8.2),py,Accepted,28,9156,51,
s074797418,p03962,u479513570,1599458039,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35488,333,
s484227909,p03962,u079532978,1599447524,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,177,
s276851031,p03962,u863370423,1599444358,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,231,
s264593542,p03962,u089230684,1599441062,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3140,315,
s625644703,p03962,u863370423,1599440823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,205,
s136021274,p03962,u089230684,1599431684,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3072,260,
s101469839,p03962,u089230684,1599431616,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3016,260,
s195946633,p03962,u529920550,1599425849,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3024,340,
s826450426,p03962,u529920550,1599425789,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3120,340,
s318848714,p03962,u529920550,1599425713,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3000,335,
s700484199,p03962,u060936992,1599401073,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,516,
s042018570,p03962,u089230684,1599385123,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,283,
s163851909,p03962,u863370423,1599384234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,232,
s877110393,p03962,u905895868,1599354540,Python,Python (3.8.2),py,Accepted,23,9200,390,
s034828215,p03962,u708211626,1599345830,Python,Python (3.8.2),py,Accepted,20,9068,45,
s703536625,p03962,u521712919,1599344648,Bf,Bf (bf 20041219),bf,Accepted,7,2528,256,
s341300916,p03962,u521712919,1599344586,Bf,Bf (bf 20041219),bf,Accepted,13,2508,269,
s028421335,p03962,u231198419,1599336626,Python,Python (3.8.2),py,Accepted,29,8980,45,
s589811887,p03962,u231198419,1599336400,Python,Python (3.8.2),py,Runtime Error,21,8936,39,
s227951145,p03962,u496511996,1599334159,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,622,
s081837072,p03962,u011872685,1599322745,Python,Python (3.8.2),py,Accepted,22,9072,193,
s827377877,p03962,u018679195,1599300266,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3104,206,
s868668779,p03962,u018679195,1599296208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,312,
s194922712,p03962,u863370423,1599296107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,312,
s887658574,p03962,u863370423,1599295639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,234,
s361609890,p03962,u353919145,1599295581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,237,
s380151306,p03962,u353919145,1599294468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,234,
s407695276,p03962,u505122009,1599280453,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,3918,
s100687989,p03962,u107639613,1599277244,Python,PyPy3 (7.3.0),py,Accepted,62,61880,197,
s024982022,p03962,u089230684,1599252668,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,195,
s165698786,p03962,u384793271,1599252515,Python,Python (3.8.2),py,Accepted,28,9028,42,
s389403117,p03962,u288435405,1599232914,Kotlin,Kotlin (1.3.71),kt,Accepted,114,36712,58,
s079389198,p03962,u288435405,1599232834,Kotlin,Kotlin (1.3.71),kt,Accepted,115,36632,103,
s462628356,p03962,u288435405,1599232723,Kotlin,Kotlin (1.3.71),kt,Accepted,106,35744,150,
s511350896,p03962,u018679195,1599226491,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3120,205,
s051456626,p03962,u353919145,1599212161,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3,3124,181,
s093859887,p03962,u353919145,1599211474,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3092,161,
s669721280,p03962,u519981092,1599208232,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,250,
s518855697,p03962,u519981092,1599208172,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,250,
s967912042,p03962,u519981092,1599208106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,250,
s927659681,p03962,u749491107,1599183944,Python,Python (3.8.2),py,Accepted,24,8840,131,
s722177745,p03962,u751488284,1599183437,C,C (GCC 9.2.1),c,Accepted,4,1672,66,
s214428365,p03962,u751488284,1599183394,C,C (GCC 9.2.1),c,Wrong Answer,5,1656,65,
s243180290,p03962,u751488284,1599183375,C,C (GCC 9.2.1),c,Wrong Answer,7,1672,63,
s296806869,p03962,u261103969,1599183040,Python,PyPy3 (7.3.0),py,Accepted,74,61348,241,
s269710158,p03962,u863370423,1599166410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,323,
s063195608,p03962,u863370423,1599165906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,413,
s124243221,p03962,u089230684,1599165221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,283,
s575579179,p03962,u634957903,1599146660,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35716,391,
s664533502,p03962,u014377276,1599144145,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1277,
s463530443,p03962,u074220993,1599114574,Python,Python (3.8.2),py,Accepted,23,9000,32,
s485631119,p03962,u643145482,1599105715,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,186,
s504861023,p03962,u353919145,1599099209,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3168,263,
s473025895,p03962,u051237313,1599095434,Python,Python (3.8.2),py,Accepted,26,8984,33,
s001359152,p03962,u327564206,1599091395,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,235,
s086354677,p03962,u327564206,1599091132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,329,
s902419710,p03962,u327564206,1599090951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,283,
s934478117,p03962,u327564206,1599090866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,283,
s528957836,p03962,u840922249,1599089154,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,1664,
s263805884,p03962,u014333473,1599083373,Python,Python (3.8.2),py,Accepted,25,9020,32,
s807858810,p03962,u014333473,1599083336,Python,Python (3.8.2),py,Wrong Answer,33,9064,24,
