submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s519279773,p03388,u113166790,1597280681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3696,2100,
s873754954,p03388,u113166790,1597280609,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3572,2030,
s422146300,p03388,u942393279,1597246622,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3520,6595,
s617074090,p03388,u942393279,1597246528,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3632,6594,
s724088542,p03388,u942393279,1597234577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3688,6548,
s725344293,p03388,u942393279,1597234378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,6609,
s077455748,p03388,u165374901,1597127817,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3568,751,
s005273510,p03388,u114407770,1597007458,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,356,
s538435306,p03388,u655125439,1596916839,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,82,25620,1361,
s176437621,p03388,u655125439,1596915974,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,81,25548,1360,
s609184793,p03388,u835523614,1596847437,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,544,
s342297726,p03388,u802434195,1596785115,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,1369,
s391908696,p03388,u802434195,1596785088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1347,
s709589432,p03388,u802434195,1596784791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1348,
s293190673,p03388,u802434195,1596784687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1348,
s672167586,p03388,u802434195,1596784546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3696,1404,
s201007189,p03388,u802434195,1596784079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3712,1475,
s532948912,p03388,u013750540,1596778289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,2190,
s119637464,p03388,u790616011,1596683473,Rust,Rust (1.42.0),rs,Accepted,6,2208,627,
s194614712,p03388,u160429264,1596667652,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,1437,
s515560913,p03388,u160429264,1596667531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3744,1416,
s592878408,p03388,u160429264,1596666663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,1916,
s352829767,p03388,u227082700,1596657209,Python,Python (3.8.2),py,Accepted,29,9248,204,
s706100795,p03388,u227082700,1596657084,Python,Python (3.8.2),py,Wrong Answer,27,9292,184,
s967032119,p03388,u836311327,1596617660,Python,Python (3.8.2),py,Accepted,28,9112,395,
s152590491,p03388,u836311327,1596617347,Python,Python (3.8.2),py,Accepted,29,9148,444,
s807735662,p03388,u836311327,1596616426,Python,Python (3.8.2),py,Wrong Answer,29,9144,447,
s749438957,p03388,u836311327,1596615432,Python,Python (3.8.2),py,Wrong Answer,27,9088,398,
s422330211,p03388,u120198153,1596568556,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1677,
s510471740,p03388,u089230684,1596529394,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1677,
s516108110,p03388,u305883349,1596506549,Ruby,Ruby (2.7.1),rb,Accepted,69,14312,1513,
s194542697,p03388,u305883349,1596506176,Ruby,Ruby (2.7.1),rb,Wrong Answer,74,14432,1506,
s827143912,p03388,u737491054,1596135681,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3508,971,
s305554585,p03388,u737491054,1596135599,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,961,
s783656382,p03388,u236127431,1596064754,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,1801,
s223735094,p03388,u950909548,1596062989,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,372,
s968883841,p03388,u950909548,1596062255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3532,366,
s907256147,p03388,u950909548,1596062049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3576,360,
s737227588,p03388,u614128939,1596052937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,228,
s536400675,p03388,u614128939,1596052240,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,242,
s582438744,p03388,u614128939,1596052209,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,240,
s182056556,p03388,u614128939,1596052158,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,235,
s335754154,p03388,u614128939,1596051984,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,253,
s480377503,p03388,u614128939,1596051953,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,254,
s160115370,p03388,u614128939,1596051908,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,250,
s013091795,p03388,u614128939,1596051863,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,257,
s981610312,p03388,u614128939,1596051837,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,258,
s686943127,p03388,u614128939,1596051784,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,262,
s532160876,p03388,u614128939,1596051677,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,267,
s374420066,p03388,u614128939,1596051624,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,317,
s162655524,p03388,u614128939,1596051600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,311,
s055480053,p03388,u614128939,1596051552,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,295,
s039464358,p03388,u614128939,1596051528,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,292,
s391391355,p03388,u614128939,1596051438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3728,269,
s654469921,p03388,u614128939,1596051345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,295,
s048713644,p03388,u614128939,1596051304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3496,295,
s970982611,p03388,u614128939,1596051028,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,324,
s331845701,p03388,u614128939,1596050995,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,303,
s057458677,p03388,u614128939,1596050931,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3616,324,
s920264755,p03388,u614128939,1596050910,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,324,
s863067153,p03388,u614128939,1596050845,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,364,
s434266724,p03388,u614128939,1596050776,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,519,
s023485795,p03388,u614128939,1596050749,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,525,
s893619092,p03388,u614128939,1596050682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,564,
s556702353,p03388,u614128939,1596050653,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,569,
s307611496,p03388,u614128939,1596050335,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,2165,
s936406158,p03388,u509368316,1596044421,Python,Python (3.8.2),py,Accepted,25,9456,265,
s359301991,p03388,u617515020,1595803182,Python,Python (3.8.2),py,Accepted,30,9136,231,
s155740118,p03388,u617515020,1595802942,Python,Python (3.8.2),py,Wrong Answer,26,9140,120,
s102010914,p03388,u342075214,1595795092,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3712,2706,
s258987519,p03388,u342075214,1595794966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,2687,
s146851849,p03388,u342075214,1595794731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,2725,
s026592745,p03388,u342075214,1595794433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,2715,
s060275813,p03388,u342075214,1595794124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,2721,
s927072015,p03388,u342075214,1595794045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3664,2664,
s386706734,p03388,u342075214,1595793964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,2662,
s933361359,p03388,u132452589,1595691198,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,676,
s312238716,p03388,u132452589,1595691171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,678,
s082026531,p03388,u132452589,1595690922,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,725,
s074222477,p03388,u071680334,1595681908,Python,Python (3.8.2),py,Accepted,29,9104,603,
s197637270,p03388,u071680334,1595681392,Python,Python (3.8.2),py,Wrong Answer,30,9172,568,
s720454948,p03388,u426544286,1595634436,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,509,
s872649822,p03388,u656771711,1595630572,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,9236,
s710883928,p03388,u656771711,1595630366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,9112,
s685388758,p03388,u656771711,1595630171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,9106,
s352243672,p03388,u943070796,1595621097,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3632,22289,
s844051606,p03388,u943070796,1595620664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,22243,
s212444193,p03388,u943070796,1595620577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,22203,
s574130891,p03388,u121794232,1595616359,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,823,
s676508219,p03388,u923270446,1595614682,Python,Python (3.8.2),py,Accepted,28,9192,203,
s807908024,p03388,u923270446,1595614254,Python,Python (3.8.2),py,Wrong Answer,28,9176,191,
s344653347,p03388,u577774192,1595606288,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,4853,
s052610169,p03388,u577774192,1595606122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,4838,
s721820867,p03388,u577774192,1595605542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,4830,
s733289568,p03388,u729133443,1595586103,Python,Python (3.8.2),py,Accepted,29,9400,89,
s921795219,p03388,u729133443,1595585889,Python,Python (3.8.2),py,Accepted,26,9436,103,
s166526616,p03388,u048773461,1595569707,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,3450,
s187231630,p03388,u048773461,1595566500,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,3481,
s069394465,p03388,u656771711,1595563030,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,9112,
s553669421,p03388,u656771711,1595562976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3508,9050,
s560245137,p03388,u656771711,1595562937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,9045,
s499977205,p03388,u656771711,1595561760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3564,8903,
s817282624,p03388,u656771711,1595561524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,8898,
s723634994,p03388,u943800443,1595332865,C,C (GCC 9.2.1),c,Accepted,5,2124,388,
s425258618,p03388,u116774833,1595145975,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,895,
s612016113,p03388,u855677173,1595112402,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,905,
s560500302,p03388,u176645218,1595103385,Python,PyPy3 (7.3.0),py,Accepted,72,63180,418,
s168147792,p03388,u176645218,1595103320,Python,PyPy3 (7.3.0),py,Wrong Answer,76,62832,427,
s141354819,p03388,u176645218,1595103223,Python,PyPy3 (7.3.0),py,Wrong Answer,66,63160,436,
s279437431,p03388,u176645218,1595102828,Python,PyPy3 (7.3.0),py,Runtime Error,186,73672,326,
s178074982,p03388,u828388155,1595002032,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,2248,
s479509216,p03388,u828388155,1595001477,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1928,
s178918826,p03388,u089177147,1594949355,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1659,
s664344085,p03388,u089177147,1594949284,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3608,1573,
s964735540,p03388,u089177147,1594948588,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3600,1568,
s515935416,p03388,u224756887,1594926951,C++,C++ (GCC 9.2.1),cpp,Accepted,86,50496,22963,
s723364107,p03388,u441096482,1594862373,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,1997,
s553962591,p03388,u762148180,1594847072,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,905,
s863171161,p03388,u353919145,1594807948,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1837,
s065875327,p03388,u816631826,1594807865,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3616,1838,
s514877543,p03388,u089230684,1594807758,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,2218,
s968398258,p03388,u816631826,1594801299,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,2222,
s729873409,p03388,u353919145,1594800602,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,1941,
s156868001,p03388,u816631826,1594800420,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,1915,
s472901822,p03388,u620639655,1594795282,D,D (DMD 2.091.0),d,Accepted,3,2704,625,
s539252404,p03388,u620639655,1594794743,D,D (DMD 2.091.0),d,Wrong Answer,7,2684,476,
s941370166,p03388,u218346293,1594781845,C,C (GCC 9.2.1),c,Accepted,4,1696,372,
s336996362,p03388,u218346293,1594781225,C,C (GCC 9.2.1),c,Wrong Answer,9,1700,371,
s600446435,p03388,u218346293,1594781102,C,C (GCC 9.2.1),c,Wrong Answer,5,1684,356,
s955774098,p03388,u554988565,1594780869,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1501,
s610374799,p03388,u554988565,1594780696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1463,
s492489043,p03388,u218346293,1594780674,C,C (GCC 9.2.1),c,Wrong Answer,5,2156,260,
s292772903,p03388,u218346293,1594780420,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1732,269,
s408273984,p03388,u218346293,1594779969,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1732,256,
s941386203,p03388,u519923151,1594761808,Python,Python (3.8.2),py,Wrong Answer,32,9460,337,
s641797544,p03388,u519923151,1594761738,Python,Python (3.8.2),py,Wrong Answer,28,9468,341,
s228319485,p03388,u519923151,1594759970,Python,Python (3.8.2),py,Wrong Answer,29,9336,272,
s730781126,p03388,u519923151,1594759035,Python,Python (3.8.2),py,Wrong Answer,28,9360,270,
s054379658,p03388,u676754184,1594433967,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27936,1420,
s202815688,p03388,u224756887,1594300336,C++,C++ (GCC 9.2.1),cpp,Accepted,81,50492,22907,
s072978045,p03388,u714724786,1594261862,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,2306,
s600902074,p03388,u714724786,1594261021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,2366,
s426554926,p03388,u422592877,1594222583,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,891,
s356996092,p03388,u004707990,1594179385,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1320,
s613671333,p03388,u017271745,1594174370,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,1529,
s642681409,p03388,u017271745,1594174170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3504,1531,
s364628430,p03388,u017271745,1594174135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,1531,
s256592437,p03388,u017271745,1594174050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1530,
s891584299,p03388,u550014122,1594012730,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,1877,
s031730960,p03388,u644332191,1593987002,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,1490,
