submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s551614976,p02967,u299869545,1590919765,C++,C++14 (GCC 5.4.1),cpp,Accepted,621,80900,4059,
s036877416,p02967,u299869545,1590919247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,639,80388,3526,
s238731212,p02967,u299869545,1590918982,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,81412,3459,
s199365606,p02967,u299869545,1590918296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,614,80260,3656,
s563490439,p02967,u299869545,1590918119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,616,80388,3605,
s899170424,p02967,u299869545,1590917893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,646,81412,3554,
s347344096,p02967,u299869545,1590917565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,608,80388,3605,
s321492110,p02967,u299869545,1590915646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,613,80388,3605,
s991384280,p02967,u299869545,1590915426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,599,81412,3605,
s758382051,p02967,u299869545,1590914744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,607,80388,3605,
s494628632,p02967,u299869545,1590914588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,625,81412,3632,
s609021832,p02967,u299869545,1590914541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,82308,3664,
s043954586,p02967,u353919145,1590159600,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,33408,1798,
s436196670,p02967,u315022000,1590110906,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,10880,1466,
s507935920,p02967,u301520346,1590098319,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,33408,1798,
s681309403,p02967,u964227615,1589001166,C++,C++ (GCC 5.4.1),cpp,Accepted,25,19712,1183,
s275158697,p02967,u964227615,1589000678,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,24,19712,1156,
s485368411,p02967,u964227615,1589000036,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,20,19712,1184,
s033589740,p02967,u459570990,1588182039,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,7296,2066,
s000507468,p02967,u459570990,1588179537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,7296,2025,
s658407094,p02967,u309903192,1588168191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2793,
s327878828,p02967,u741086489,1587906283,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,7412,1669,
s831330350,p02967,u468291514,1587326847,C++,C++ (GCC 5.4.1),cpp,Accepted,30,4096,1979,
s087733452,p02967,u228297051,1587076447,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,13440,4204,
s262360803,p02967,u228297051,1587075205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,12416,4199,
s235282714,p02967,u879660427,1586829598,C++,C++ (GCC 5.4.1),cpp,Accepted,24,11008,1349,
s487320750,p02967,u879660427,1586827953,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2104,11008,1316,
s239617012,p02967,u648138491,1586639204,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,16896,5917,
s245862793,p02967,u648138491,1586638828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,16896,5938,
s850685543,p02967,u648138491,1586638755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,16896,5938,
s785932991,p02967,u648138491,1586638017,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,34,14848,5356,
s099395532,p02967,u648138491,1586637676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,14848,5350,
s615252600,p02967,u648138491,1586637515,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,14848,5405,
s912170129,p02967,u648138491,1586637319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,14848,5358,
s560660856,p02967,u110991149,1584930503,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15872,2387,
s812954336,p02967,u110991149,1584929884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,15872,2321,
s131041687,p02967,u110991149,1584929801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,15872,2317,
s735972141,p02967,u110991149,1584929283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,15872,2306,
s298381540,p02967,u110991149,1584928891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,15872,2282,
s034752830,p02967,u679071773,1584914068,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,11776,1649,
s801144924,p02967,u571712492,1584493196,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,7424,3461,
s897962168,p02967,u030892114,1584318639,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2176,1778,
s382845452,p02967,u301751276,1584234552,C++,C++ (GCC 5.4.1),cpp,Accepted,22,5248,2027,
s042649564,p02967,u301751276,1584234451,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,4352,2009,
s672539561,p02967,u301751276,1584234206,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5248,1980,
s631457560,p02967,u301751276,1584233961,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5248,1982,
s818953280,p02967,u301751276,1584233706,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5248,1993,
s776589059,p02967,u301751276,1584233162,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5248,1957,
s248974717,p02967,u301751276,1584232875,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5248,1850,
s024827176,p02967,u803731421,1583720192,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,22292,3431,
s469040299,p02967,u169018444,1583515233,C++,C++ (GCC 5.4.1),cpp,Accepted,35,9984,2088,
s290231014,p02967,u169018444,1583514757,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,35,9984,2080,
s769567495,p02967,u071357718,1583435734,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,57856,1961,
s010155351,p02967,u071357718,1583430610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,57856,1957,
s862981602,p02967,u071357718,1583430380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,330,57856,1917,
s208262648,p02967,u920156500,1583418595,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,60788,3527,
s255281386,p02967,u328029824,1583374425,C++,C++ (GCC 5.4.1),cpp,Accepted,23,14464,1566,
s588552312,p02967,u473087154,1583087760,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,4236,2436,
s798047362,p02967,u396278429,1581705238,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4096,1979,
s545587815,p02967,u396278429,1581704792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4224,2293,
s998959896,p02967,u396278429,1581704192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4096,2176,
s445366427,p02967,u396278429,1581703031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4096,2159,
s699909807,p02967,u396278429,1581702160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,4096,2311,
s374835915,p02967,u378469094,1580785640,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3072,993,
s940071972,p02967,u827712003,1580267632,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,13952,1971,
s897837295,p02967,u827712003,1580267049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,13952,1981,
s513478050,p02967,u827712003,1580266202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,13952,1936,
s864011589,p02967,u857103800,1580096177,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,3072,2283,
s438596175,p02967,u857103800,1580095184,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,3072,2255,
s585800256,p02967,u857103800,1580095130,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2237,
s374459576,p02967,u852473670,1580060370,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2176,1720,
s036061716,p02967,u599057573,1579889095,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,14976,1095,
s637865896,p02967,u760178976,1579473693,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,5528,2440,
s572151861,p02967,u760178976,1579473306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,5528,2320,
s203855122,p02967,u067825483,1579222827,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3200,1713,
s486011019,p02967,u067825483,1579221177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3200,1686,
s114612875,p02967,u067825483,1579218332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3200,1705,
s009331051,p02967,u067825483,1579216080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3200,1690,
s246579941,p02967,u108493359,1579116225,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,15488,2653,
s836817109,p02967,u108493359,1579115518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,15488,2605,
s352597552,p02967,u108493359,1579114354,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,5120,2604,
s296165770,p02967,u768967683,1579014891,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,9984,1127,
s415857065,p02967,u768967683,1578961060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2432,1159,
s766991403,p02967,u587186090,1578633958,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3840,935,
s815696095,p02967,u587186090,1578633676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,3840,917,
s776842633,p02967,u587186090,1578632350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,3840,932,
s555807147,p02967,u587186090,1578629668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,3840,786,
s736003320,p02967,u587186090,1578629366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,3840,773,
s933977004,p02967,u542392634,1578534995,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3200,1852,
s523173531,p02967,u539443668,1578499092,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,8160,1657,
s133668981,p02967,u539443668,1578498481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,8160,1627,
s690428605,p02967,u539443668,1578497318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,8160,1703,
s549871943,p02967,u539443668,1578496517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,8160,1561,
s438032969,p02967,u698777286,1578423057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2560,952,
s371400944,p02967,u629235279,1577805725,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,17280,3193,
s366062871,p02967,u629235279,1577805290,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,17280,3171,
s889810000,p02967,u198204105,1577219801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,17792,1626,
s905466568,p02967,u973935896,1576365084,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,13952,1485,
s890844325,p02967,u973935896,1576364835,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,13952,2715,
s388461733,p02967,u973935896,1576364579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,13952,2625,
s288701068,p02967,u973935896,1576364449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,13952,2629,
s051365794,p02967,u973935896,1576364207,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,13952,2645,
s569705517,p02967,u973935896,1576363135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,13952,2665,
s260574751,p02967,u973935896,1576362677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,13952,2527,
s525674468,p02967,u656762776,1576191178,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,27104,9291,
s114303158,p02967,u656762776,1576191148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,28256,9359,
s181229358,p02967,u656762776,1576189047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,26144,9291,
s986692844,p02967,u656762776,1576188183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,26400,9291,
s322652029,p02967,u326034736,1575859670,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,16128,2321,
s915254347,p02967,u295462891,1575553978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,10240,2496,
s318731476,p02967,u842695276,1575474995,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,17792,2633,
s606588076,p02967,u353919145,1575472007,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,7412,1670,
s639837287,p02967,u741086489,1575471657,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,7412,1668,
s007364148,p02967,u741086489,1575470372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,7412,1575,
s405933538,p02967,u146586861,1575260090,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,16896,2218,
s722459892,p02967,u924601814,1575257768,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,13824,1528,
s892949224,p02967,u146586861,1575256779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,16896,2050,
s289467510,p02967,u146586861,1575256684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,16896,2034,
s380008655,p02967,u924601814,1575256069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,13824,1491,
s101908335,p02967,u146586861,1575255884,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,16512,1989,
s267967628,p02967,u146586861,1575255694,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,16512,1995,
s488672940,p02967,u111121874,1575034320,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,558916,7909,
s763784162,p02967,u111121874,1575033123,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,32580,6000,
s055366682,p02967,u111121874,1575032654,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,28612,5690,
s003856258,p02967,u111121874,1575032252,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,28612,6628,
s413823535,p02967,u111121874,1575031254,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,30728,6624,
s225725981,p02967,u111121874,1575031028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,30148,6285,
s239510745,p02967,u111121874,1575030195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,30660,5829,
s534596548,p02967,u111121874,1575028470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,28612,5830,
s605713493,p02967,u111121874,1575028281,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,28996,3838,
s507998561,p02967,u803731421,1574895990,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,21908,3431,
s193429362,p02967,u803731421,1574895737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,22420,3418,
s341556431,p02967,u803731421,1574894601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,22420,3373,
s408365124,p02967,u493993074,1574873688,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,12928,1589,
s446757749,p02967,u493993074,1574873519,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,12928,1568,
s143159767,p02967,u493993074,1574873018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,12928,1548,
s099867045,p02967,u683776674,1574727547,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,9984,1232,
s903982498,p02967,u597944519,1574581581,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,9984,1370,
s738016012,p02967,u597944519,1574573926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,9984,1397,
s915495075,p02967,u140621697,1574565298,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,15344,1390,
s932690108,p02967,u140621697,1574565077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,16116,1340,
s004570894,p02967,u557835351,1574493890,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,33408,3090,
s848922861,p02967,u557835351,1574491520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,33408,3011,
s479672339,p02967,u910444501,1574455394,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,11140,2036,
s688611280,p02967,u910444501,1574455067,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11140,2034,
s220479484,p02967,u408603320,1574364556,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,21760,3054,
s991558241,p02967,u408603320,1574361024,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,21760,3016,
s152085303,p02967,u408603320,1574360488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,21760,2973,
s023601095,p02967,u634654042,1574360312,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,8320,2519,
s771539115,p02967,u634654042,1574359939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8320,2516,
s573184933,p02967,u408603320,1574359926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,21760,2940,
s859761413,p02967,u408603320,1574359888,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2967,
s260766856,p02967,u408603320,1574359628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,21760,2906,
s689090550,p02967,u634654042,1574359531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,8320,2494,
s115541671,p02967,u634654042,1574359115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,8320,2442,
s188184241,p02967,u563201135,1574184423,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,22508,2418,
s980646528,p02967,u563201135,1574184389,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,22380,2397,
s029087191,p02967,u563201135,1574184102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,21484,2362,
s162119991,p02967,u563201135,1574183294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,21868,2351,
s556825739,p02967,u089230684,1573867025,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,14080,2913,
s407006872,p02967,u691529847,1573866689,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,14080,3163,
s127757778,p02967,u691529847,1573866020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,14080,2379,
s812058405,p02967,u691529847,1573865669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,14080,2356,
s238944379,p02967,u691529847,1573864335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,14080,2272,
s114685509,p02967,u691529847,1573863546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,14080,2286,
s802663679,p02967,u473087154,1573855333,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,4236,2436,
s433692970,p02967,u473087154,1573855187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,4236,2340,
s920348086,p02967,u473087154,1573854612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,4236,2340,
s075113807,p02967,u361707943,1573770537,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3072,2126,
s237536756,p02967,u361707943,1573770435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,3072,2116,
s365446100,p02967,u361707943,1573769663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3072,2117,
s974777029,p02967,u361707943,1573768798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3072,2151,
s475674404,p02967,u361707943,1573767476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3072,1806,
s100043741,p02967,u361707943,1573766821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3072,1789,
s706887061,p02967,u361707943,1573762386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,537,57984,2147,
s097876310,p02967,u354975729,1573760728,C++,C++14 (GCC 5.4.1),cpp,Accepted,407,22400,4649,
s001945459,p02967,u354975729,1573758792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,451,23680,3538,
s853557850,p02967,u201399534,1573592767,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,15344,2423,
s646706101,p02967,u201399534,1573591450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,11376,2100,
s545492772,p02967,u195970835,1573591177,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,9984,1698,
s758378435,p02967,u201399534,1573590540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,11376,2254,
s032474575,p02967,u201399534,1573590053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,11376,2057,
s683680230,p02967,u201399534,1573588317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9984,1730,
s853417185,p02967,u922461964,1573585950,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,20464,1144,
s537767831,p02967,u922461964,1573585650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,19524,1079,
s035317573,p02967,u922461964,1573585567,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,19308,1067,
s889297634,p02967,u922461964,1573585116,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,15984,917,
s750875278,p02967,u195970835,1573583915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,9984,1702,
