submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s361005135,p02436,u962041986,1526092768,C++,C++,cpp,Compile Error,0,0,374,0/25
s275569604,p02436,u962041986,1526092794,C++,C++14,cpp,Accepted,280,13060,374,25/25
s274051263,p02436,u046809180,1526649706,C++,C++14,cpp,Wrong Answer,0,3028,419,1/18
s871404315,p02436,u046809180,1526649754,C++,C++14,cpp,Accepted,130,4236,489,18/18
s941367925,p02436,u776402923,1526669074,C++,C++14,cpp,Accepted,80,5120,1760,18/18
s530715329,p02436,u076398897,1527169447,C++,C++14,cpp,Accepted,140,4360,354,18/18
s179154059,p02436,u575569688,1527307656,C++,C++14,cpp,Wrong Answer,0,3724,399,1/18
s424843504,p02436,u575569688,1527307731,C++,C++14,cpp,Wrong Answer,0,3768,399,1/18
s527254036,p02436,u575569688,1527307850,C++,C++14,cpp,Accepted,130,4332,461,18/18
s496831529,p02436,u868447400,1527411800,C++,C++14,cpp,Accepted,120,4168,384,18/18
s968837382,p02436,u070640908,1528156727,C++,C++14,cpp,Accepted,130,4312,491,18/18
s011723862,p02436,u048151615,1528472884,C++,C++11,cpp,Accepted,70,70324,423,18/18
s564700676,p02436,u924665348,1528696612,C++,C++11,cpp,Accepted,130,4232,396,18/18
s348082550,p02436,u449960815,1528698921,C++,C++14,cpp,Accepted,130,5188,2330,18/18
s475397285,p02436,u604920879,1529817148,C++,C++,cpp,Accepted,140,5188,408,18/18
s450469112,p02436,u884291095,1530511044,C++,C++14,cpp,Accepted,130,4272,861,18/18
s400739959,p02436,u474740909,1597728555,C++,C++14,cpp,Accepted,20,5120,1632,18/18
s194275107,p02436,u011621222,1597727739,C++,C++14,cpp,Accepted,130,5124,751,18/18
s763240360,p02436,u290274843,1597647649,C++,C++14,cpp,Accepted,20,4976,1220,18/18
s978712071,p02436,u083019081,1596953362,C++,C++,cpp,Accepted,130,4260,485,18/18
s194655451,p02436,u413343681,1596795377,C++,C++,cpp,Accepted,120,4492,610,18/18
s751662659,p02436,u147796481,1596269815,C++,C++,cpp,Accepted,130,4392,425,18/18
s394786963,p02436,u359961648,1595937764,C++,C++,cpp,Accepted,120,4396,469,18/18
s824368351,p02436,u671176762,1595898697,C++,C++14,cpp,Accepted,120,4228,1038,18/18
s957312593,p02436,u935752233,1595570743,C++,C++14,cpp,Accepted,120,4400,653,18/18
s966984617,p02436,u011621222,1595353971,C++,C++,cpp,Accepted,130,4392,516,18/18
s294570504,p02436,u390809549,1595082350,C++,C++14,cpp,Accepted,130,4316,1377,18/18
s636007033,p02436,u851781801,1595001853,C++,C++14,cpp,Accepted,120,4316,720,18/18
s109071110,p02436,u962724492,1594039324,C++,C++,cpp,Accepted,120,4384,520,18/18
s580197643,p02436,u814512967,1593836068,C++,C++14,cpp,Accepted,30,4252,524,18/18
s987209154,p02436,u674229942,1593796315,C++,C++,cpp,Accepted,130,4392,680,18/18
s257884738,p02436,u406597856,1593663117,C++,C++11,cpp,Accepted,130,4248,717,18/18
s044000021,p02436,u353925486,1593621814,C++,C++14,cpp,Accepted,130,5040,637,18/18
s485364055,p02436,u132112086,1593604237,C++,C++14,cpp,Accepted,130,4352,8957,18/18
s387544943,p02436,u445915777,1593575331,C++,C++,cpp,Accepted,130,4456,468,18/18
s288729571,p02436,u516314904,1593277021,C++,C++14,cpp,Accepted,130,4260,628,18/18
s631481491,p02436,u613278035,1593015899,C++,C++14,cpp,Accepted,80,4424,2936,18/18
s925091123,p02436,u004133171,1592986386,C++,C++11,cpp,Accepted,120,4288,767,18/18
s604423345,p02436,u011621222,1592589917,C++,C++11,cpp,Accepted,130,4216,338,18/18
s519600783,p02436,u480460490,1592491631,C++,C++14,cpp,Accepted,70,3880,18071,18/18
s834116362,p02436,u947263566,1592372940,C++,C++14,cpp,Accepted,70,4264,1549,18/18
s605082054,p02436,u896629774,1592260096,C++,C++14,cpp,Accepted,70,4176,1989,18/18
s795740081,p02436,u406597856,1591882996,C++,C++14,cpp,Accepted,120,4448,703,18/18
s847436812,p02436,u536138161,1591452173,C++,C++14,cpp,Accepted,70,8680,1283,18/18
s251284356,p02436,u205272181,1591088186,C++,C++,cpp,Accepted,130,4372,1379,18/18
s883579731,p02436,u617277821,1590896743,C++,C++,cpp,Accepted,120,4292,347,18/18
s715755682,p02436,u928606492,1590894909,C++,C++,cpp,Accepted,130,4296,399,18/18
s673080027,p02436,u001659358,1590890922,C++,C++11,cpp,Accepted,130,4348,557,18/18
s372148749,p02436,u876689955,1590852064,C++,C++,cpp,Accepted,130,4280,420,18/18
s023442944,p02436,u296194591,1590833819,C++,C++11,cpp,Accepted,130,4272,499,18/18
s749341717,p02436,u320433620,1590647438,C++,C++14,cpp,Accepted,120,4256,561,18/18
s374373741,p02436,u124450068,1590643858,C++,C++,cpp,Accepted,30,3912,652,18/18
s203706162,p02436,u380792979,1590560510,C++,C++14,cpp,Accepted,130,5048,647,18/18
s724423586,p02436,u809275717,1590556287,C++,C++14,cpp,Accepted,130,4212,553,18/18
s423258257,p02436,u261353109,1590533765,C++,C++11,cpp,Accepted,120,5124,559,18/18
s397108543,p02436,u582571456,1590484597,C++,C++11,cpp,Accepted,130,4248,616,18/18
s107514483,p02436,u710447052,1590482164,C++,C++,cpp,Accepted,120,4448,449,18/18
s892381144,p02436,u607736267,1590454789,C++,C++,cpp,Accepted,130,5252,726,18/18
s824804213,p02436,u194749398,1590419282,C++,C++,cpp,Accepted,30,4388,432,18/18
s060688654,p02436,u360575534,1590417197,C++,C++,cpp,Accepted,130,5236,480,18/18
s361866444,p02436,u885891676,1590411494,C++,C++11,cpp,Accepted,130,4276,556,18/18
s936623715,p02436,u527209617,1590376144,C++,C++,cpp,Accepted,30,4364,584,18/18
s395078446,p02436,u564833770,1590303683,C++,C++14,cpp,Accepted,80,4232,1784,18/18
s801220042,p02436,u729836494,1590020955,C++,C++11,cpp,Accepted,130,4268,617,18/18
s034156610,p02436,u092818746,1589963546,C++,C++,cpp,Accepted,130,4332,576,18/18
s936334394,p02436,u989625696,1589855756,C++,C++,cpp,Accepted,130,4304,378,18/18
s078581425,p02436,u136827742,1589828259,C++,C++,cpp,Accepted,130,4380,604,18/18
s864629028,p02436,u775154517,1589730946,C++,C++,cpp,Accepted,120,4372,547,18/18
s689175608,p02436,u532996933,1589730265,C++,C++14,cpp,Accepted,120,4344,593,18/18
s247684233,p02436,u376156255,1589519687,C++,C++14,cpp,Accepted,120,4320,598,18/18
s039079947,p02436,u364292597,1588418338,C++,C++,cpp,Accepted,130,4484,774,18/18
s236154622,p02436,u336089896,1587909256,C++,C++,cpp,Accepted,30,4480,434,18/18
s605719362,p02436,u823973500,1587594428,C++,C++,cpp,Accepted,120,4392,793,18/18
s906484343,p02436,u278245735,1587545284,C++,C++,cpp,Accepted,120,4368,837,18/18
s410686430,p02436,u157421620,1587445900,C++,C++11,cpp,Accepted,120,4320,607,18/18
s088860369,p02436,u429069556,1586894725,C++,C++,cpp,Accepted,120,5188,495,18/18
s244653173,p02436,u185551551,1586753546,C++,C++14,cpp,Accepted,120,4468,1344,18/18
s413271208,p02436,u002921375,1586601267,C++,C++14,cpp,Accepted,70,5220,2608,18/18
s307505293,p02436,u534519772,1586569347,C++,C++14,cpp,Accepted,30,5108,671,18/18
s342097654,p02436,u089394620,1586525203,C++,C++11,cpp,Accepted,10,4124,1581,18/18
s391767861,p02436,u093224822,1586320305,C++,C++14,cpp,Accepted,120,4264,2588,18/18
s593210885,p02436,u294511817,1586261606,C++,C++14,cpp,Accepted,70,4292,1983,18/18
s160263108,p02436,u697623171,1586156816,C++,C++,cpp,Accepted,130,4372,568,18/18
s407986742,p02436,u443673068,1585984397,C++,C++14,cpp,Accepted,120,4264,1086,18/18
s662942573,p02436,u155266782,1585857427,C++,C++,cpp,Accepted,130,5088,564,18/18
s903392854,p02436,u584106432,1585703573,C++,C++,cpp,Accepted,130,4256,461,18/18
s200253696,p02436,u440554255,1585585569,C++,C++11,cpp,Accepted,130,4432,1371,18/18
s117450119,p02436,u693262017,1585310428,C++,C++14,cpp,Accepted,130,4112,1561,18/18
s986008190,p02436,u719330303,1585128682,C++,C++14,cpp,Accepted,20,4232,754,18/18
s893759066,p02436,u110908814,1585108864,C++,C++14,cpp,Accepted,120,4320,462,18/18
s831959058,p02436,u651875797,1585041216,C++,C++,cpp,Accepted,30,4436,663,18/18
s485211292,p02436,u822202919,1584773730,C++,C++14,cpp,Accepted,130,4220,625,18/18
s605324566,p02436,u301049819,1584558167,C++,C++,cpp,Accepted,130,4292,451,18/18
s070656508,p02436,u730073425,1584531671,C++,C++11,cpp,Accepted,130,4384,576,18/18
s812240585,p02436,u970313043,1584335395,C++,C++14,cpp,Accepted,130,4348,499,18/18
s625638921,p02436,u920720702,1584275428,C++,C++14,cpp,Accepted,120,5028,2290,18/18
s712687500,p02436,u697569920,1584256560,C++,C++14,cpp,Accepted,120,4440,477,18/18
s612716733,p02436,u064969202,1584175435,C++,C++,cpp,Accepted,130,4328,390,18/18
s642311834,p02436,u858862126,1584016098,C++,C++14,cpp,Accepted,70,4268,702,18/18
s268186924,p02436,u917296343,1582906969,C++,C++14,cpp,Accepted,120,5156,1167,18/18
s205401373,p02436,u643494333,1582447853,C++,C++,cpp,Accepted,130,4292,545,18/18
s773571200,p02436,u639313374,1582123367,C++,C++,cpp,Accepted,130,10456,648,18/18
s354763901,p02436,u057058862,1582064577,C++,C++14,cpp,Accepted,70,4220,1722,18/18
s981469982,p02436,u746344738,1581069294,C++,C++14,cpp,Accepted,120,5056,1703,18/18
s069379329,p02436,u205858220,1580983847,C++,C++14,cpp,Accepted,130,4228,547,18/18
s552180169,p02436,u470530096,1580803603,C++,C++,cpp,Accepted,120,4392,998,18/18
s718885105,p02436,u254720272,1580747126,C++,C++,cpp,Accepted,130,4400,728,18/18
s653725914,p02436,u333452713,1580448173,C++,C++14,cpp,Accepted,130,4396,448,18/18
s667201740,p02436,u171409661,1578635803,C++,C++11,cpp,Accepted,130,4300,877,18/18
s346303518,p02436,u606917778,1578285965,C++,C++,cpp,Accepted,30,4388,693,18/18
s920435443,p02436,u860484553,1577547476,C++,C++14,cpp,Accepted,130,4396,2634,18/18
s475542688,p02436,u696201682,1576848772,C++,C++,cpp,Accepted,30,4448,791,18/18
s001765377,p02436,u076830827,1576499234,C++,C++14,cpp,Accepted,120,4292,1927,18/18
s546374784,p02436,u589316346,1576461459,C++,C++,cpp,Accepted,120,4932,1481,18/18
s322079833,p02436,u428810373,1575802206,C++,C++14,cpp,Accepted,130,4344,454,18/18
s865629475,p02436,u892120379,1575607600,C++,C++,cpp,Accepted,130,5156,712,18/18
s001257938,p02436,u171409661,1574934172,C++,C++,cpp,Accepted,130,4368,1253,18/18
s469838276,p02436,u052813218,1573804619,C++,C++14,cpp,Accepted,130,4324,1392,18/18
s814202676,p02436,u102470541,1573724977,C++,C++,cpp,Accepted,130,4292,551,18/18
s916523772,p02436,u630911389,1573270732,C++,C++,cpp,Accepted,70,9356,1607,18/18
s799711913,p02436,u199990983,1572947971,C++,C++,cpp,Accepted,120,4384,641,18/18
s877612585,p02436,u912245170,1572507133,C++,C++14,cpp,Accepted,120,4268,1447,18/18
s500316873,p02436,u442275619,1571055184,C++,C++14,cpp,Accepted,70,4152,1094,18/18
s955823736,p02436,u950389813,1570452726,C++,C++14,cpp,Accepted,120,4196,583,18/18
s022120687,p02436,u128808587,1570124783,C++,C++,cpp,Accepted,130,4472,551,18/18
s377704704,p02436,u944343126,1569238767,C++,C++11,cpp,Accepted,120,4448,591,18/18
s669592323,p02436,u529733311,1569151794,C++,C++,cpp,Accepted,80,4468,8602,18/18
s838547034,p02436,u020666671,1569077350,C++,C++,cpp,Accepted,120,4384,353,18/18
s867583680,p02436,u997768482,1568963636,C++,C++14,cpp,Accepted,130,4260,521,18/18
s433370953,p02436,u158856323,1568752382,C++,C++14,cpp,Accepted,120,4448,823,18/18
s441757269,p02436,u778612738,1568612647,C++,C++14,cpp,Accepted,80,4304,430,18/18
s756218298,p02436,u200429029,1567431697,C++,C++14,cpp,Accepted,130,4200,678,18/18
s315589731,p02436,u038175244,1566963446,C++,C++,cpp,Accepted,130,10528,299,18/18
s631240181,p02436,u894970068,1566548149,C++,C++11,cpp,Accepted,120,4268,731,18/18
s070771912,p02436,u707011701,1566524064,C++,C++14,cpp,Accepted,20,4168,941,18/18
s615392461,p02436,u870240012,1566438087,C++,C++,cpp,Accepted,30,3988,454,18/18
s364167211,p02436,u254808002,1565685548,C++,C++14,cpp,Accepted,20,4272,2018,18/18
s015458229,p02436,u000153993,1564748214,C++,C++14,cpp,Accepted,130,4180,350,18/18
s986249552,p02436,u951250295,1563955389,C++,C++14,cpp,Accepted,130,4384,436,18/18
s988833793,p02436,u820031993,1563667148,C++,C++,cpp,Accepted,130,4384,459,18/18
s347845564,p02436,u722080455,1563619360,C++,C++14,cpp,Accepted,130,4356,400,18/18
s248787439,p02436,u303252131,1563195105,C++,C++14,cpp,Accepted,20,5052,1742,18/18
s455613045,p02436,u384484004,1563099758,C++,C++14,cpp,Accepted,130,4304,1179,18/18
s185005740,p02436,u198905450,1562481484,C++,C++14,cpp,Accepted,650,3748,511,18/18
s229643915,p02436,u885690858,1562238353,C++,C++14,cpp,Accepted,120,4424,386,18/18
s758063021,p02436,u997045898,1562237061,C++,C++,cpp,Accepted,130,5072,510,18/18
s740645483,p02436,u652183923,1562235406,C++,C++14,cpp,Accepted,130,4244,513,18/18
s121956569,p02436,u858223713,1562234734,C++,C++,cpp,Accepted,660,3768,801,18/18
s791609864,p02436,u506637672,1562234642,C++,C++14,cpp,Accepted,670,3860,454,18/18
s680645427,p02436,u613680365,1562233921,C++,C++11,cpp,Accepted,120,5120,528,18/18
s617159885,p02436,u289159219,1562233571,C++,C++,cpp,Accepted,120,4384,768,18/18
s614018548,p02436,u269127502,1562233317,C++,C++14,cpp,Accepted,130,4340,384,18/18
s239867624,p02436,u036066479,1562233267,C++,C++14,cpp,Accepted,120,4400,442,18/18
s924653278,p02436,u076064701,1562233217,C++,C++14,cpp,Accepted,120,4268,498,18/18
s671435620,p02436,u559125347,1562232745,C++,C++14,cpp,Accepted,30,4424,1050,18/18
s037061278,p02436,u150984829,1562098099,C++,C++14,cpp,Accepted,120,4428,562,18/18
s679904519,p02436,u910780605,1561719099,C++,C++14,cpp,Accepted,130,5196,528,18/18
s992257075,p02436,u994677204,1561660001,C++,C++14,cpp,Accepted,120,4392,1138,18/18
s607515135,p02436,u135612898,1561016220,C++,C++,cpp,Accepted,30,4368,663,18/18
s633970281,p02436,u050045369,1561011312,C++,C++,cpp,Accepted,120,4332,575,18/18
s063568310,p02436,u707669604,1560230934,C++,C++14,cpp,Accepted,120,4388,501,18/18
s393510367,p02436,u462831976,1558027209,C++,C++14,cpp,Accepted,70,5184,1111,18/18
s574958477,p02436,u840099192,1554967579,C++,C++,cpp,Accepted,130,4424,390,18/18
s943679083,p02436,u244105241,1554698925,C++,C++,cpp,Accepted,130,4880,1570,18/18
s274848776,p02436,u149660772,1554604934,C++,C++14,cpp,Accepted,30,3876,657,18/18
s157474199,p02436,u988213374,1554475260,C++,C++,cpp,Accepted,120,5120,332,18/18
s484707915,p02436,u626665035,1554048617,C++,C++,cpp,Accepted,130,4416,374,18/18
s786576026,p02436,u847614955,1553924596,C++,C++14,cpp,Accepted,130,4240,682,18/18
s949023740,p02436,u876209260,1553753165,C++,C++14,cpp,Accepted,120,4400,454,18/18
s800295224,p02436,u105431493,1553657266,C++,C++,cpp,Accepted,130,4388,402,18/18
s434628526,p02436,u023471147,1553421961,C++,C++14,cpp,Accepted,130,4252,605,18/18
s616095934,p02436,u500783998,1553412415,C++,C++,cpp,Accepted,70,4460,710,18/18
s330542124,p02436,u721749071,1552806251,C++,C++,cpp,Accepted,100,138104,535,18/18
s879644676,p02436,u223841545,1552363212,C++,C++14,cpp,Accepted,120,4300,465,18/18
s936608154,p02436,u851545257,1551933863,C++,C++11,cpp,Accepted,30,3964,598,18/18
s123427547,p02436,u437626158,1551685730,C++,C++14,cpp,Accepted,130,4312,364,18/18
s811411204,p02436,u848624657,1549112099,C++,C++,cpp,Accepted,130,4264,411,18/18
s610479720,p02436,u806257385,1548934970,C++,C++14,cpp,Accepted,130,4348,1374,18/18
s894867980,p02436,u621234548,1547215542,C++,C++14,cpp,Accepted,0,3752,1525,18/18
s521014266,p02436,u851121794,1544665351,C++,C++14,cpp,Accepted,20,4392,925,18/18
s085654088,p02436,u606639970,1544365470,C++,C++,cpp,Accepted,120,4380,586,18/18
s363308812,p02436,u482694765,1544093296,C++,C++14,cpp,Accepted,200,4292,378,18/18
s859315832,p02436,u004129073,1543932925,C++,C++,cpp,Accepted,130,4368,405,18/18
s031984550,p02436,u814244675,1542937476,C++,C++14,cpp,Accepted,120,4276,584,18/18
s873144496,p02436,u707809604,1542713298,C++,C++,cpp,Accepted,120,4380,609,18/18
s099715257,p02436,u150984829,1542119019,C++,C++11,cpp,Accepted,30,3848,489,18/18
s542136861,p02436,u150984829,1542118988,C++,C++,cpp,Accepted,30,3944,476,18/18
s463468620,p02436,u067723511,1541771388,C++,C++,cpp,Accepted,120,4372,604,18/18
s460051499,p02436,u027430658,1541299481,C++,C++,cpp,Accepted,120,4360,505,18/18
s985877006,p02436,u182576515,1539866352,C++,C++,cpp,Accepted,120,4416,492,18/18
s922967239,p02436,u663911663,1538829654,C++,C++,cpp,Accepted,130,4392,463,18/18
s827517315,p02436,u578258337,1538066996,C++,C++14,cpp,Accepted,70,4304,1093,18/18
s058962499,p02436,u148628801,1537677012,C++,C++11,cpp,Accepted,170,5204,1038,18/18
s646325911,p02436,u884304694,1537257554,C++,C++,cpp,Accepted,120,4480,346,18/18
s135863280,p02436,u663911663,1537014570,C++,C++11,cpp,Accepted,130,4332,399,18/18
s305857970,p02436,u821283626,1536561581,C++,C++14,cpp,Accepted,140,4360,720,18/18
s062987471,p02436,u652366248,1534626633,C++,C++14,cpp,Accepted,120,4348,403,18/18
s326743540,p02436,u582608581,1534578527,C++,C++11,cpp,Accepted,150,4424,491,18/18
s120717952,p02436,u813675766,1534132873,C++,C++14,cpp,Accepted,120,4352,518,18/18
s593925697,p02436,u642752018,1534062244,C++,C++,cpp,Accepted,130,4392,712,18/18
s608036224,p02436,u496999590,1533992497,C++,C++,cpp,Accepted,130,4448,423,18/18
s392996617,p02436,u034426456,1533987457,C++,C++11,cpp,Accepted,130,4332,589,18/18
s175302015,p02436,u542568508,1533417434,C++,C++14,cpp,Accepted,120,4272,535,18/18
s856802927,p02436,u473115569,1533383697,C++,C++14,cpp,Accepted,120,4388,531,18/18
s435667458,p02436,u159445229,1532743595,C++,C++14,cpp,Accepted,120,4364,531,18/18
s513715994,p02436,u697145890,1532266105,C++,C++,cpp,Accepted,30,4356,662,18/18
s900100259,p02436,u514597327,1528509467,Kotlin,Kotlin,kt,Accepted,1110,118492,543,18/18
s028990155,p02436,u958508535,1531291264,Ruby,Ruby,rb,Accepted,350,9228,269,18/18
s163524775,p02436,u613134234,1540187547,Ruby,Ruby,rb,Accepted,400,9216,277,18/18
s202704873,p02436,u247371045,1553031720,Ruby,Ruby,rb,Accepted,400,9220,339,18/18
s828360644,p02436,u374061464,1548985943,Ruby,Ruby,rb,Accepted,370,9220,257,18/18
s538726453,p02436,u300645821,1538622453,Ruby,Ruby,rb,Accepted,360,9232,171,18/18
s219657415,p02436,u641702731,1545920508,Python,Python3,py,Accepted,1570,45560,844,18/18
s434867258,p02436,u921810101,1526791247,Python,Python3,py,Runtime Error,30,6000,389,1/18
s994093315,p02436,u921810101,1526791346,Python,Python3,py,Accepted,1240,14528,403,18/18
s017926316,p02436,u126478680,1527268915,Python,Python3,py,Accepted,1270,14536,417,18/18
s134781596,p02436,u138546245,1528160689,Python,Python3,py,Accepted,1460,45316,1525,18/18
s606092841,p02436,u548155360,1528962795,Python,Python3,py,Accepted,1170,14544,414,18/18
s723588056,p02436,u841567836,1529643122,Python,Python3,py,Accepted,1000,20716,497,18/18
s575882406,p02436,u847467233,1529803997,Python,Python3,py,Accepted,1060,20828,369,18/18
s349433070,p02436,u255317651,1529833371,Python,Python3,py,Accepted,1160,14548,436,18/18
s124981519,p02436,u525366883,1595643970,Python,Python3,py,Accepted,980,20840,372,18/18
s126108065,p02436,u759561356,1594501411,Python,Python3,py,Accepted,610,14464,433,18/18
s199429092,p02436,u951519498,1594197547,Python,Python3,py,Accepted,1220,14540,831,18/18
s699033638,p02436,u390052013,1592280401,Python,Python3,py,Accepted,1220,14540,451,18/18
s141532986,p02436,u187074069,1590344137,Python,Python3,py,Accepted,1250,14596,588,18/18
s059613440,p02436,u514127623,1588725775,Python,Python3,py,Accepted,1420,14700,702,18/18
s219724726,p02436,u347281577,1588230135,Python,Python3,py,Accepted,1180,14588,384,18/18
s439385942,p02436,u713172874,1586987417,Python,Python3,py,Accepted,1180,14612,395,18/18
s181471634,p02436,u636645824,1586265609,Python,Python3,py,Accepted,1240,14536,341,18/18
s135815096,p02436,u957585260,1585790433,Python,Python3,py,Accepted,960,20832,344,18/18
s044318979,p02436,u838900850,1585749127,Python,Python3,py,Accepted,930,14528,410,18/18
