submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s359167374,p01086,u182677953,1467171870,C,C,c,Accepted,0,532,181,2/2
s420699561,p01086,u182677953,1467173353,C,C,c,Accepted,0,532,183,2/2
s652076122,p01086,u182677953,1467173396,C,C,c,Accepted,0,532,179,2/2
s512718366,p01086,u182677953,1467204577,C,C,c,Accepted,0,532,177,2/2
s264963416,p01086,u182677953,1467204630,C,C,c,Compile Error,0,0,206,0/2
s059910109,p01086,u490032117,1467250808,C,C,c,Runtime Error,0,552,173,0/2
s611841692,p01086,u490032117,1467250888,C,C,c,Runtime Error,0,552,173,0/2
s587646493,p01086,u490032117,1467251625,C,C,c,Runtime Error,0,552,173,0/2
s860186189,p01086,u714639016,1467369483,C,C,c,Accepted,0,524,187,2/2
s949978793,p01086,u714639016,1467369489,C,C,c,Accepted,0,524,187,2/2
s007364856,p01086,u714639016,1467369532,C,C,c,Accepted,0,524,185,2/2
s656198183,p01086,u714639016,1467369737,C,C,c,Accepted,0,524,182,2/2
s902250446,p01086,u182677953,1467376817,C,C,c,Accepted,0,532,181,2/2
s369781770,p01086,u182677953,1467376846,C,C,c,Accepted,0,532,179,2/2
s798482623,p01086,u182677953,1467376886,C,C,c,Accepted,0,528,175,2/2
s385290640,p01086,u182677953,1467377075,C,C,c,Accepted,0,532,174,2/2
s780510954,p01086,u182677953,1467377105,C,C,c,Accepted,0,532,174,2/2
s581155439,p01086,u182677953,1467379169,C,C,c,Accepted,0,532,171,2/2
s520889602,p01086,u182677953,1467383705,C,C,c,Accepted,0,532,171,2/2
s101189950,p01086,u182677953,1467384065,C,C,c,Runtime Error,0,524,171,0/2
s397192501,p01086,u182677953,1467384099,C,C,c,Runtime Error,0,524,177,0/2
s155277695,p01086,u182677953,1467385019,C,C,c,Accepted,0,532,170,2/2
s640087438,p01086,u714639016,1467386613,C,C,c,Compile Error,0,0,183,0/2
s558506459,p01086,u714639016,1467386670,C,C,c,Wrong Answer,0,532,182,0/2
s248540339,p01086,u182677953,1467388233,C,C,c,Accepted,0,532,166,2/2
s226742056,p01086,u714639016,1467388949,C,C,c,Compile Error,0,0,201,0/2
s399435454,p01086,u714639016,1467389040,C,C,c,Wrong Answer,0,532,201,0/2
s514191064,p01086,u714639016,1467389081,C,C,c,Accepted,0,532,184,2/2
s625284194,p01086,u714639016,1467389429,C,C,c,Accepted,0,532,180,2/2
s474461194,p01086,u714639016,1467389476,C,C,c,Accepted,0,532,179,2/2
s140742725,p01086,u714639016,1467390423,C,C,c,Wrong Answer,0,532,175,0/2
s705495783,p01086,u714639016,1467390490,C,C,c,Wrong Answer,0,532,178,0/2
s664436792,p01086,u714639016,1467390663,C,C,c,Compile Error,0,0,183,0/2
s142732876,p01086,u714639016,1467390706,C,C,c,Accepted,0,532,184,2/2
s595367339,p01086,u714639016,1467390752,C,C,c,Runtime Error,0,524,182,0/2
s913420099,p01086,u714639016,1467390856,C,C,c,Accepted,0,532,183,2/2
s659348237,p01086,u714639016,1467392111,C,C,c,Accepted,0,532,173,2/2
s644219267,p01086,u714639016,1467393560,C,C,c,Accepted,0,532,172,2/2
s732042375,p01086,u714639016,1467393763,C,C,c,Accepted,0,532,171,2/2
s425100410,p01086,u714639016,1467394270,C,C,c,Accepted,0,532,169,2/2
s922877434,p01086,u714639016,1467394835,C,C,c,Wrong Answer,0,532,168,0/2
s695382690,p01086,u714639016,1467394903,C,C,c,Runtime Error,0,520,168,0/2
s251884607,p01086,u714639016,1467396016,C,C,c,Accepted,0,532,169,2/2
s919434446,p01086,u182677953,1467819847,C,C,c,Accepted,0,532,175,2/2
s833019942,p01086,u182677953,1467819988,C,C,c,Accepted,0,532,170,2/2
s295939416,p01086,u182677953,1467820735,C,C,c,Accepted,0,532,174,2/2
s147081773,p01086,u182677953,1467820847,C,C,c,Accepted,0,532,168,2/2
s691229475,p01086,u182677953,1467821182,C,C,c,Accepted,0,532,167,2/2
s963598545,p01086,u182677953,1467821289,C,C,c,Accepted,0,532,165,2/2
s427856223,p01086,u182677953,1467821408,C,C,c,Accepted,0,532,165,2/2
s115132407,p01086,u182677953,1467821730,C,C,c,Accepted,0,532,161,2/2
s994271171,p01086,u182677953,1467823486,C,C,c,Accepted,0,532,164,2/2
s913397124,p01086,u182677953,1467823741,C,C,c,Time Limit Exceeded,20000,524,163,0/2
s341885734,p01086,u182677953,1467823828,C,C,c,Time Limit Exceeded,20000,524,163,0/2
s535275232,p01086,u182677953,1467824067,C,C,c,Accepted,0,532,162,2/2
s132520250,p01086,u182677953,1467824105,C,C,c,Accepted,0,532,158,2/2
s294266456,p01086,u814434459,1468380857,C,C,c,Wrong Answer,0,620,1189,0/2
s958877003,p01086,u814434459,1468380956,C,C,c,Accepted,0,620,1183,2/2
s794795311,p01086,u814434459,1468474333,C,C,c,Accepted,0,620,1183,2/2
s768913236,p01086,u363039534,1468807490,C,C,c,Accepted,0,616,429,2/2
s606908315,p01086,u444407884,1476431827,C,C,c,Accepted,0,604,568,2/2
s961598342,p01086,u009961299,1478829421,C,C,c,Accepted,0,608,973,2/2
s190939155,p01086,u505651850,1480482763,C,C,c,Wrong Answer,0,604,748,0/2
s310338083,p01086,u505651850,1480482925,C,C,c,Accepted,0,604,746,2/2
s549695673,p01086,u543521645,1482684517,C,C,c,Accepted,0,604,778,2/2
s816519214,p01086,u728992264,1484117876,C,C,c,Wrong Answer,0,604,833,0/2
s195130762,p01086,u728992264,1484117950,C,C,c,Wrong Answer,0,604,839,0/2
s170948735,p01086,u728992264,1484117985,C,C,c,Accepted,0,604,833,2/2
s719903359,p01086,u048361305,1486722035,C,C,c,Accepted,0,604,803,2/2
s838634479,p01086,u836197361,1493115645,C,C,c,Accepted,0,604,796,2/2
s928520061,p01086,u868447400,1494099859,C,C,c,Accepted,0,608,232,2/2
s299809435,p01086,u723730701,1499256911,C,C,c,Wrong Answer,0,612,481,1/2
s766383941,p01086,u681694396,1499256923,C,C,c,Accepted,0,600,643,2/2
s914114778,p01086,u962560616,1499259857,C,C,c,Accepted,0,604,643,2/2
s467613246,p01086,u640736814,1499497732,C,C,c,Accepted,0,604,2562,2/2
s263298414,p01086,u374040976,1499878123,C,C,c,Accepted,0,604,876,2/2
s558621478,p01086,u847467233,1505944032,C,C,c,Accepted,0,1824,510,2/2
s337088794,p01086,u043039307,1519975322,C,C,c,Accepted,0,2100,1001,2/2
s636779977,p01086,u381845192,1525072714,C,C,c,Accepted,0,2028,1851,2/2
s626381380,p01086,u679364633,1526558976,C,C,c,Accepted,0,2032,560,2/2
s862727467,p01086,u374040976,1529475010,C,C,c,Accepted,0,2068,1522,2/2
s819503456,p01086,u390067478,1529578264,C,C,c,Accepted,0,2144,682,2/2
s079658692,p01086,u505651850,1530008879,C,C,c,Accepted,0,2144,2351,2/2
s474595815,p01086,u411471763,1530116870,C,C,c,Wrong Answer,0,2036,914,0/2
s728857454,p01086,u411471763,1530118706,C,C,c,Accepted,0,2100,1027,2/2
s655556412,p01086,u648926140,1597909001,C,C,c,Accepted,0,2044,1622,2/2
s560766877,p01086,u971505596,1562588705,C,C,c,Accepted,0,2044,1416,2/2
s933278879,p01086,u409832240,1558587497,C,C,c,Accepted,0,2104,411,2/2
s986752031,p01086,u952081851,1527476196,C,C,c,Accepted,0,2044,814,2/2
s801773262,p01086,u831064957,1482217268,Haskell,Haskell,hs,Compile Error,50,0,779,0/2
s672884358,p01086,u831064957,1482217314,Haskell,Haskell,hs,Accepted,0,4056,806,2/2
s781644645,p01086,u712832679,1490857009,Haskell,Haskell,hs,Accepted,0,4052,462,2/2
s805951591,p01086,u712832679,1490857243,Haskell,Haskell,hs,Accepted,0,4164,438,2/2
s659989072,p01086,u133119785,1503742501,Haskell,Haskell,hs,Accepted,0,4204,597,2/2
s433573321,p01086,u049242937,1536120041,Haskell,Haskell,hs,Accepted,0,4096,917,2/2
s498013322,p01086,u654128932,1530801640,C++,C++14,cpp,Accepted,0,3136,770,2/2
s196274350,p01086,u851121794,1531831733,C++,C++14,cpp,Accepted,0,3144,903,2/2
s650943116,p01086,u102030241,1532165604,C++,C++14,cpp,Accepted,0,3208,583,2/2
s356945044,p01086,u346403603,1545574970,C++,C++14,cpp,Accepted,0,3120,597,2/2
s301772226,p01086,u346403603,1545575100,C++,C++14,cpp,Accepted,0,3176,597,2/2
s752533376,p01086,u507234977,1555745206,C++,C++14,cpp,Accepted,0,3144,1686,2/2
s515159072,p01086,u379956761,1556560416,C++,C++14,cpp,Accepted,0,3180,1618,2/2
s310658048,p01086,u514537648,1556599688,C++,C++,cpp,Accepted,0,3060,843,2/2
s586029991,p01086,u905313459,1556634909,C++,C++14,cpp,Accepted,0,3136,1017,2/2
s898679369,p01086,u654835367,1466417687,C++,C++,cpp,Accepted,0,1200,641,2/2
s067518972,p01086,u219184037,1466418738,C++,C++,cpp,Accepted,0,1204,515,2/2
s999525583,p01086,u300645821,1466424453,C++,C++,cpp,Compile Error,0,0,453,0/2
s975126070,p01086,u300645821,1466424461,C++,C++11,cpp,Accepted,0,3232,453,2/2
s657836873,p01086,u924665348,1466431491,C++,C++,cpp,Accepted,0,1204,641,2/2
s187039387,p01086,u796627333,1466431772,C++,C++11,cpp,Accepted,0,3108,836,2/2
s355703487,p01086,u434428594,1466435676,C++,C++11,cpp,Accepted,0,3100,664,2/2
s873892686,p01086,u064467943,1466436174,C++,C++,cpp,Wrong Answer,0,1200,496,0/2
s481032039,p01086,u064467943,1466436322,C++,C++,cpp,Wrong Answer,0,1200,514,0/2
s234058606,p01086,u064467943,1466436770,C++,C++,cpp,Accepted,0,1200,519,2/2
s892272131,p01086,u296395710,1466438369,C++,C++,cpp,Accepted,0,1232,903,2/2
s748214409,p01086,u358260180,1466443655,C++,C++11,cpp,Accepted,0,3112,1435,2/2
s403821392,p01086,u228816757,1466468836,C++,C++11,cpp,Accepted,0,3148,1678,2/2
s373009382,p01086,u557829133,1466497842,C++,C++11,cpp,Accepted,0,3048,542,2/2
s765901090,p01086,u592015169,1466504300,C++,C++11,cpp,Accepted,0,3140,1453,2/2
s272936151,p01086,u592015169,1466504318,C++,C++11,cpp,Accepted,0,3184,1453,2/2
s431598140,p01086,u355552770,1466507686,C++,C++11,cpp,Accepted,0,3308,692,2/2
s849156274,p01086,u501423479,1466509703,C++,C++11,cpp,Accepted,0,3184,1244,2/2
s547464004,p01086,u637379889,1466519118,C++,C++11,cpp,Accepted,0,3208,1311,2/2
s503647187,p01086,u923320778,1466521876,C++,C++,cpp,Accepted,0,1200,456,2/2
s441457107,p01086,u765197056,1466533678,C++,C++,cpp,Accepted,0,1220,847,2/2
s446479336,p01086,u520560663,1466559488,C++,C++11,cpp,Accepted,0,3152,1017,2/2
s952801938,p01086,u188938853,1466560578,C++,C++,cpp,Accepted,0,1204,892,2/2
s899433122,p01086,u116766943,1466568567,C++,C++,cpp,Accepted,0,1208,539,2/2
s403794537,p01086,u090103857,1466571236,C++,C++11,cpp,Accepted,0,3160,561,2/2
s348210609,p01086,u667683627,1466581408,C++,C++,cpp,Accepted,0,1224,1001,2/2
s075972502,p01086,u529214876,1466607421,C++,C++,cpp,Accepted,0,1208,1305,2/2
s445480310,p01086,u911041619,1466644297,C++,C++,cpp,Accepted,0,1208,556,2/2
s753710584,p01086,u527286045,1466685992,C++,C++11,cpp,Accepted,0,3172,519,2/2
s899007904,p01086,u223628983,1466687682,C++,C++11,cpp,Accepted,0,3164,762,2/2
s710098889,p01086,u700120734,1466691431,C++,C++,cpp,Accepted,0,1232,1632,2/2
s415777350,p01086,u278285028,1466742048,C++,C++,cpp,Wrong Answer,0,1212,1193,0/2
s448265218,p01086,u278285028,1466742876,C++,C++,cpp,Accepted,0,1212,1272,2/2
s325305580,p01086,u567478557,1466746006,C++,C++,cpp,Accepted,0,1244,2454,2/2
s791699285,p01086,u214600613,1466822369,C++,C++,cpp,Accepted,0,1212,1040,2/2
s274593869,p01086,u849340810,1466864914,C++,C++,cpp,Accepted,0,1204,453,2/2
s469067733,p01086,u714639016,1466876076,C++,C++,cpp,Accepted,0,1204,291,2/2
s408349320,p01086,u714639016,1466876351,C++,C++,cpp,Wrong Answer,0,1204,276,0/2
s515616338,p01086,u714639016,1466880512,C++,C++,cpp,Runtime Error,0,1192,236,0/2
s120686539,p01086,u714639016,1466881527,C++,C++,cpp,Accepted,0,1204,223,2/2
s455910509,p01086,u852311840,1466932328,C++,C++,cpp,Accepted,0,1216,453,2/2
s355241269,p01086,u481456091,1466932898,C++,C++11,cpp,Accepted,0,3172,871,2/2
s538467376,p01086,u823513038,1466934287,C++,C++11,cpp,Time Limit Exceeded,20000,2400,493,0/2
s206351026,p01086,u823513038,1466934394,C++,C++11,cpp,Accepted,0,2676,514,2/2
s280235567,p01086,u018134297,1466943541,C++,C++11,cpp,Accepted,0,3152,1805,2/2
s916337223,p01086,u966401365,1466947698,C++,C++11,cpp,Accepted,0,3144,1661,2/2
s310246093,p01086,u860016155,1466948837,C++,C++11,cpp,Accepted,0,3124,1409,2/2
s231973447,p01086,u723364545,1466949629,C++,C++11,cpp,Accepted,0,3160,674,2/2
s093992308,p01086,u952951927,1466959354,C++,C++,cpp,Accepted,0,1204,415,2/2
s178862987,p01086,u084540620,1466996903,C++,C++,cpp,Wrong Answer,0,1200,453,0/2
s788857747,p01086,u084540620,1466996938,C++,C++,cpp,Accepted,0,1200,451,2/2
s003178162,p01086,u084540620,1466997094,C++,C++,cpp,Accepted,0,1200,412,2/2
s091694949,p01086,u932608950,1467009593,C++,C++,cpp,Accepted,0,1208,551,2/2
s777690446,p01086,u751176970,1467052324,C++,C++,cpp,Accepted,0,1204,319,2/2
s243908429,p01086,u398354652,1467100080,C++,C++11,cpp,Accepted,0,3132,932,2/2
s581014529,p01086,u777126276,1467120615,C++,C++,cpp,Accepted,0,1216,1082,2/2
s356324202,p01086,u182677953,1467126074,C++,C++,cpp,Compile Error,0,0,21,0/2
s529474482,p01086,u182677953,1467126125,C++,C++,cpp,Wrong Answer,0,904,38,0/2
s021794944,p01086,u182677953,1467127042,C++,C++,cpp,Wrong Answer,0,1200,337,0/2
s986437317,p01086,u182677953,1467127141,C++,C++,cpp,Wrong Answer,0,1196,356,0/2
s325338691,p01086,u182677953,1467127173,C++,C++,cpp,Wrong Answer,0,1196,357,0/2
s162916435,p01086,u182677953,1467127252,C++,C++,cpp,Wrong Answer,0,1196,372,0/2
s719287544,p01086,u182677953,1467127382,C++,C++,cpp,Wrong Answer,0,1040,399,0/2
s295066215,p01086,u182677953,1467127837,C++,C++,cpp,Accepted,0,1196,392,2/2
s678543403,p01086,u182677953,1467127991,C++,C++,cpp,Accepted,0,1196,357,2/2
s950134537,p01086,u182677953,1467128092,C++,C++,cpp,Accepted,0,1204,338,2/2
s230942724,p01086,u182677953,1467129794,C++,C++,cpp,Accepted,0,1204,250,2/2
s225224175,p01086,u594829871,1467129966,C++,C++,cpp,Accepted,0,1212,1068,2/2
s974937762,p01086,u182677953,1467130447,C++,C++,cpp,Accepted,0,1200,238,2/2
s847515548,p01086,u182677953,1467131159,C++,C++,cpp,Accepted,0,1200,233,2/2
s926696721,p01086,u182677953,1467131290,C++,C++,cpp,Accepted,0,1200,229,2/2
s229391474,p01086,u182677953,1467131714,C++,C++,cpp,Wrong Answer,0,1200,222,0/2
s720369097,p01086,u182677953,1467131740,C++,C++,cpp,Wrong Answer,0,1200,226,0/2
s105736154,p01086,u182677953,1467131873,C++,C++,cpp,Accepted,0,1200,228,2/2
s302003309,p01086,u182677953,1467131911,C++,C++,cpp,Accepted,0,1200,227,2/2
s350522141,p01086,u182677953,1467132485,C++,C++,cpp,Accepted,0,1200,226,2/2
s636822693,p01086,u182677953,1467132547,C++,C++,cpp,Accepted,0,1200,222,2/2
s495829585,p01086,u182677953,1467133256,C++,C++,cpp,Accepted,0,1200,221,2/2
s257305329,p01086,u182677953,1467133285,C++,C++,cpp,Accepted,0,1200,217,2/2
s149014558,p01086,u995432338,1467137478,C++,C++,cpp,Accepted,0,1204,648,2/2
s571734351,p01086,u714639016,1467150266,C++,C++,cpp,Accepted,0,1128,212,2/2
s319221915,p01086,u714639016,1467151151,C++,C++,cpp,Accepted,0,1128,210,2/2
s550460642,p01086,u182677953,1467171766,C++,C++,cpp,Compile Error,0,0,185,0/2
s707414844,p01086,u182677953,1467172721,C++,C++,cpp,Accepted,0,1128,208,2/2
s495565679,p01086,u529386725,1467181169,C++,C++11,cpp,Accepted,0,3172,1154,2/2
s241641305,p01086,u182677953,1467204558,C++,C++,cpp,Compile Error,1810,0,177,0/2
s715335305,p01086,u182677953,1467204639,C++,C++,cpp,Accepted,0,1128,206,2/2
s070905101,p01086,u490032117,1467250877,C++,C++,cpp,Compile Error,0,0,173,0/2
s694053996,p01086,u630224637,1467304151,C++,C++11,cpp,Accepted,0,3144,612,2/2
s454192703,p01086,u371289566,1467305232,C++,C++11,cpp,Accepted,1120,3104,1324,2/2
s719065063,p01086,u095377734,1467306612,C++,C++,cpp,Accepted,0,1208,608,2/2
s883658024,p01086,u714639016,1467370779,C++,C++,cpp,Compile Error,0,0,207,0/2
s091556892,p01086,u749493116,1467373091,C++,C++,cpp,Compile Error,0,0,574,0/2
s263151457,p01086,u749493116,1467373100,C++,C++11,cpp,Accepted,0,3144,574,2/2
s364719272,p01086,u182677953,1467376801,C++,C++,cpp,Compile Error,0,0,181,0/2
s728142578,p01086,u502329480,1467383467,C++,C++,cpp,Accepted,0,1200,1353,2/2
s304345070,p01086,u182677953,1467384085,C++,C++,cpp,Compile Error,0,0,177,0/2
s765084104,p01086,u186082958,1467391659,C++,C++11,cpp,Accepted,0,2984,1054,2/2
s278263045,p01086,u714639016,1467394258,C++,C++,cpp,Compile Error,0,0,169,0/2
s266800388,p01086,u301090561,1467707923,C++,C++11,cpp,Accepted,0,3172,680,2/2
s805862883,p01086,u468956778,1467961484,C++,C++11,cpp,Accepted,0,3116,2131,2/2
s488153154,p01086,u348879714,1467961868,C++,C++11,cpp,Accepted,0,3028,983,2/2
s462554982,p01086,u874419660,1468234564,C++,C++,cpp,Accepted,0,1212,973,2/2
s352553766,p01086,u046809180,1468239680,C++,C++,cpp,Accepted,0,1204,580,2/2
s735765203,p01086,u478939311,1468302217,C++,C++11,cpp,Accepted,0,3164,834,2/2
s780458910,p01086,u758678586,1468390469,C++,C++,cpp,Accepted,0,1208,813,2/2
s260332219,p01086,u877319405,1468562285,C++,C++11,cpp,Accepted,0,3096,1099,2/2
s511981061,p01086,u455494700,1468658012,C++,C++,cpp,Accepted,0,1200,604,2/2
s478783164,p01086,u589408547,1469315231,C++,C++11,cpp,Accepted,0,3116,786,2/2
s061363872,p01086,u745328149,1469316556,C++,C++,cpp,Accepted,0,1204,811,2/2
s066903954,p01086,u195954908,1469510878,C++,C++14,cpp,Accepted,0,3132,1480,2/2
s078958853,p01086,u285015144,1469667650,C++,C++,cpp,Accepted,0,1208,623,2/2
s783633314,p01086,u533032487,1469701343,C++,C++,cpp,Accepted,0,1200,419,2/2
s597352366,p01086,u797495064,1469854150,C++,C++11,cpp,Accepted,0,3148,1114,2/2
s458831290,p01086,u389538742,1470029080,C++,C++14,cpp,Wrong Answer,0,3068,659,0/2
s451167091,p01086,u389538742,1470029112,C++,C++14,cpp,Accepted,0,3108,679,2/2
s831785941,p01086,u220324665,1470293460,C++,C++14,cpp,Accepted,0,3204,573,2/2
s589270431,p01086,u290226505,1470623123,C++,C++,cpp,Accepted,0,1208,739,2/2
s870855523,p01086,u981364540,1470726697,C++,C++,cpp,Accepted,0,1216,568,2/2
s976686563,p01086,u605325206,1470782285,C++,C++14,cpp,Accepted,0,3068,1063,2/2
s156991362,p01086,u343612457,1470812550,C++,C++,cpp,Wrong Answer,0,1208,669,0/2
s976148735,p01086,u343612457,1470812625,C++,C++,cpp,Accepted,0,1208,687,2/2
s089295642,p01086,u073628131,1470931231,C++,C++14,cpp,Accepted,0,3156,2421,2/2
s118086911,p01086,u426030396,1471100568,C++,C++11,cpp,Accepted,0,3232,1036,2/2
s011923829,p01086,u841889517,1471266865,C++,C++11,cpp,Accepted,0,3152,602,2/2
s214613833,p01086,u879745691,1471416175,C++,C++,cpp,Accepted,0,1216,1173,2/2
s710650937,p01086,u458173932,1471451265,C++,C++14,cpp,Accepted,0,3132,701,2/2
s382944896,p01086,u841711018,1471565936,C++,C++11,cpp,Accepted,0,3080,722,2/2
s053529913,p01086,u645134403,1471756833,C++,C++,cpp,Accepted,0,1208,523,2/2
s577761432,p01086,u231562319,1476268140,C++,C++11,cpp,Accepted,0,3032,1163,2/2
s658775652,p01086,u527286045,1477471820,C++,C++14,cpp,Accepted,0,3116,909,2/2
s653729359,p01086,u923320778,1477496237,C++,C++,cpp,Accepted,0,3116,458,2/2
s003612971,p01086,u113716229,1477498474,C++,C++11,cpp,Compile Error,0,0,193,0/2
s736790769,p01086,u113716229,1477498478,C++,C++11,cpp,Accepted,0,3172,1064,2/2
