submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039045786,p03597,u927841785,1601316616,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3560,115,
s698414887,p03597,u144402803,1601310933,D,D (DMD 2.091.0),d,Accepted,8,2660,371,
s961350398,p03597,u688793551,1601286871,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,155,
s583784495,p03597,u612762982,1601265509,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3564,120,
s992752806,p03597,u612762982,1601265489,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,120,
s326664887,p03597,u111785038,1601259417,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,126,
s967043640,p03597,u613792653,1601257681,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,103,
s116265847,p03597,u987039273,1601257520,Python,Python (3.8.2),py,Accepted,26,9152,61,
s191145489,p03597,u716903426,1601257147,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,119,
s324084211,p03597,u196296785,1601253628,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,114,
s845623774,p03597,u922449550,1601242447,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,123,
s741065407,p03597,u168621383,1601237418,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35636,254,
s209503475,p03597,u911449886,1601235822,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,116,
s287569239,p03597,u331767333,1601227148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,200,
s926336794,p03597,u991416307,1601220648,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,128,
s788552494,p03597,u872878786,1601196802,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,168,
s491878647,p03597,u872878786,1601196756,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,167,
s354499268,p03597,u680798287,1601186637,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,127,
s955290518,p03597,u680798287,1601186621,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,127,
s383941918,p03597,u680798287,1601186586,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,128,
s054892426,p03597,u645217306,1601183799,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3512,130,
s858276197,p03597,u197232459,1601178822,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,114,
s075964503,p03597,u704189611,1601175395,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,127,
s299452715,p03597,u788694988,1601173724,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,115,
s339054394,p03597,u991410666,1601166849,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,132,
s058269760,p03597,u620989260,1601155032,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,106,
s483488700,p03597,u183425589,1601154357,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,156,
s533030249,p03597,u483483585,1601148039,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3176,177,
s491495611,p03597,u752774573,1601133481,Python,PyPy3 (7.3.0),py,Accepted,73,61724,43,
s880624371,p03597,u739563361,1601128182,Julia,Julia (1.4.0),jl,Accepted,232,160600,66,
s895993246,p03597,u739563361,1601127984,Julia,Julia (1.4.0),jl,Runtime Error,1309,272084,49,
s260645201,p03597,u624800360,1601091506,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1325,
s618788154,p03597,u085186789,1601091180,Python,Python (3.8.2),py,Accepted,25,9044,51,
s406573372,p03597,u732061897,1601088264,Python,Python (3.8.2),py,Accepted,24,8980,51,
s439644185,p03597,u996290136,1601084725,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,158,
s163738310,p03597,u833819764,1601082602,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,119,
s193910979,p03597,u557034075,1601064199,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,115,
s285574247,p03597,u049971605,1601048299,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,120,
s540238554,p03597,u962718741,1601044354,Python,Python (3.8.2),py,Accepted,29,9092,139,
s748577904,p03597,u656223463,1601007173,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3536,119,
s130584512,p03597,u419002605,1600995700,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35520,288,
s060725132,p03597,u566317458,1600992057,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,400,
s726276940,p03597,u440070387,1600988882,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,120,
s394983381,p03597,u440070387,1600988825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3576,128,
s068752785,p03597,u440070387,1600988740,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,129,
s762000662,p03597,u440070387,1600988564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,119,
s378898648,p03597,u440070387,1600988436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,119,
s788985543,p03597,u590593513,1600987587,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,126,
s482373332,p03597,u618263300,1600983755,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1732,96,
s270749141,p03597,u618263300,1600983587,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,878,
s350952135,p03597,u808652095,1600983369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,115,
s749194890,p03597,u808652095,1600983263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,115,
s125653276,p03597,u067412960,1600967258,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,310,
s129596749,p03597,u929000348,1600961067,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,131,
s395810093,p03597,u318661636,1600958668,Python,Python (3.8.2),py,Accepted,24,9104,49,
s684850074,p03597,u132982358,1600951712,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,118,
s521400423,p03597,u600995315,1600951634,Nim,Nim (1.0.6),nim,Accepted,6,3240,58,
s891008381,p03597,u469375645,1600946262,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,120,
s194690926,p03597,u059126963,1600918299,Ruby,Ruby (2.7.1),rb,Accepted,64,14308,41,
s364281037,p03597,u395356190,1600910273,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,1509,
s615880176,p03597,u418781807,1600909999,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,109,
s043939168,p03597,u393875383,1600909953,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,113,
s591931306,p03597,u375065632,1600902580,Python,Python (3.8.2),py,Accepted,27,9100,47,
s876642908,p03597,u556477263,1600895819,Python,Python (3.8.2),py,Accepted,29,9056,50,
s479198365,p03597,u117573169,1600873086,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,119,
s395386610,p03597,u636567852,1600867281,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3168,124,
s609017636,p03597,u636567852,1600867256,C++,C++ (Clang 10.0.0),cpp,Accepted,18,3112,124,
s065222225,p03597,u657913472,1600863018,bc,bc (1.07.1),bc,Accepted,5,2064,16,
s081414254,p03597,u465597441,1600840291,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,118,
s502284934,p03597,u465597441,1600840256,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,118,
s545199140,p03597,u465597441,1600840225,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,119,
s786415828,p03597,u721313943,1600830595,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,122,
s279476874,p03597,u369133448,1600823281,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,106,
s013216674,p03597,u924711195,1600808414,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,107,
s401585637,p03597,u289848668,1600802578,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3540,120,
s408801776,p03597,u472271891,1600792172,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,178,
s275412509,p03597,u468258104,1600792043,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,170,
s842726950,p03597,u006937669,1600742738,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,125,
s800252711,p03597,u006937669,1600742704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,106,
s772719882,p03597,u302010568,1600739305,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,108,
s754640158,p03597,u456640225,1600721433,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,116,
s205010366,p03597,u434398296,1600715375,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,722,
s424629013,p03597,u878156086,1600696316,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,105,
s067544658,p03597,u526923396,1600693478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,220,
s393707256,p03597,u526923396,1600691922,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,145,
s934316219,p03597,u290894356,1600658211,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,162,
s970121471,p03597,u290894356,1600656872,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3548,118,
s460281824,p03597,u290894356,1600656831,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,118,
s660608837,p03597,u290894356,1600656706,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,137,
s316865645,p03597,u089177147,1600653146,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1222,
s003925978,p03597,u486802119,1600646189,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,129,
s309790380,p03597,u524151506,1600636721,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,119,
s229709674,p03597,u698089327,1600636277,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,116,
s787280545,p03597,u126936481,1600629728,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,288,
s380284142,p03597,u679817762,1600628655,Python,Python (3.8.2),py,Accepted,25,9092,41,
s072635498,p03597,u556046719,1600626092,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,116,
s496738320,p03597,u130907409,1600614356,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,119,
s673737028,p03597,u136843617,1600589521,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,117,
s559281804,p03597,u485349322,1600575194,Python,Python (3.8.2),py,Accepted,24,9132,43,
s230861105,p03597,u313103408,1600574664,Ruby,Ruby (2.7.1),rb,Accepted,65,14344,39,
s798146008,p03597,u968762428,1600571587,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,144,
s019080885,p03597,u968762428,1600571550,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,135,
s272949251,p03597,u968762428,1600571480,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,134,
s997956875,p03597,u968762428,1600571394,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,135,
s099365090,p03597,u550146922,1600563066,Python,Python (3.8.2),py,Accepted,24,9020,47,
s165071527,p03597,u678246254,1600562938,Python,Python (3.8.2),py,Accepted,26,9144,47,
s373656159,p03597,u477320129,1600554391,Python,Python (3.8.2),py,Accepted,24,9112,46,
s102125606,p03597,u746385710,1600543250,C,C (GCC 9.2.1),c,Accepted,7,1732,206,
s777443982,p03597,u629603666,1600527650,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,200,
s673657623,p03597,u628372272,1600513152,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,285,
s991329397,p03597,u985945266,1600483182,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,130,
s148349077,p03597,u985945266,1600483132,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,130,
s220030181,p03597,u073879055,1600469177,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35908,299,
s414792460,p03597,u144567133,1600452024,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,123,
s060926542,p03597,u600995315,1600448564,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,12,4188,19,
s075294277,p03597,u252106677,1600412412,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,117,
s457965921,p03597,u713574885,1600399635,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,110,
s637960428,p03597,u211349618,1600397713,Python,Python (3.8.2),py,Accepted,25,9092,42,
s159360953,p03597,u211349618,1600397640,Python,Python (3.8.2),py,Wrong Answer,32,8960,42,
s352749083,p03597,u966810027,1600396631,Ruby,Ruby (2.7.1),rb,Accepted,68,14232,24,
s350239746,p03597,u576435398,1600396116,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,125,
s441568887,p03597,u889011795,1600395855,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,119,
s064978305,p03597,u859547105,1600391707,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,118,
s790790668,p03597,u589509358,1600371987,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,166,
s970389310,p03597,u332331919,1600371154,Python,Python (3.8.2),py,Accepted,28,8880,107,
s411414767,p03597,u224870464,1600367475,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,114,
s367065118,p03597,u470906288,1600360103,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,176,
s190977128,p03597,u110088920,1600352136,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,118,
s877157183,p03597,u889405092,1600323401,Python,Python (3.8.2),py,Accepted,28,9088,43,
s727918675,p03597,u802696783,1600310653,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,129,
s226343530,p03597,u615918811,1600306596,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,114,
s110661114,p03597,u393752095,1600292122,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,125,
s543150783,p03597,u389054489,1600289994,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,166,
s430125213,p03597,u389054489,1600289945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,166,
s348139434,p03597,u294394140,1600279838,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,120,
s707774077,p03597,u294394140,1600279751,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,119,
s536998214,p03597,u341948272,1600277365,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,136,
s696230327,p03597,u130499312,1600271068,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,106,
s442478978,p03597,u866535689,1600265568,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,397,
s660910725,p03597,u708211626,1600235573,Python,Python (3.8.2),py,Accepted,27,9092,51,
s746180093,p03597,u479513570,1600234661,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35692,265,
s430098923,p03597,u834849683,1600223873,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,139,
s548666534,p03597,u369712616,1600222430,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,135,
s838591561,p03597,u597670864,1600209614,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,112,
s328327791,p03597,u597670864,1600209592,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,112,
s538356963,p03597,u014139588,1600199252,Python,Python (3.8.2),py,Accepted,28,9096,47,
s403040989,p03597,u478705580,1600193707,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,188,
s728081067,p03597,u733919987,1600185167,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,131,
s938419338,p03597,u783316139,1600183723,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,123,
s767515297,p03597,u783316139,1600183639,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,134,
s188847152,p03597,u783316139,1600183605,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,134,
s739238318,p03597,u783316139,1600183583,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,134,
s850234343,p03597,u515254225,1600142756,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,126,
s505437981,p03597,u568426505,1600138694,Python,Python (3.8.2),py,Accepted,28,8896,42,
s742493581,p03597,u317508154,1600138393,Python,Python (3.8.2),py,Accepted,25,9096,50,
s736975016,p03597,u329016516,1600134841,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3536,165,
s548195211,p03597,u835068843,1600134607,Python,Python (3.8.2),py,Accepted,29,9044,68,
s260700234,p03597,u127370080,1600123809,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,119,
s893094294,p03597,u725710933,1600115607,Python,Python (3.8.2),py,Accepted,26,9020,58,
s248008813,p03597,u473875471,1600106400,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,121,
s023833929,p03597,u159595694,1600105566,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,121,
s802521866,p03597,u531982569,1600097298,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,124,
s791819742,p03597,u650932312,1600092951,Python,Python (3.8.2),py,Accepted,25,9100,53,
s404764613,p03597,u434630332,1600061712,Python,Python (3.8.2),py,Accepted,25,9084,51,
s780816394,p03597,u119171625,1600055155,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,325,
s505175044,p03597,u142949268,1600052910,Ruby,Ruby (2.7.1),rb,Accepted,73,14260,41,
s975181500,p03597,u703681619,1600039487,Swift,Swift (5.2.1),swift,Runtime Error,159,12888,182,
s537836507,p03597,u703681619,1600039387,Swift,Swift (5.2.1),swift,Runtime Error,129,12936,183,
s016890563,p03597,u703681619,1600039298,Swift,Swift (5.2.1),swift,Runtime Error,117,12876,181,
s970845907,p03597,u300952917,1600039170,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,121,
s687710495,p03597,u300952917,1600039006,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,106,
s963901605,p03597,u300952917,1600038963,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1688,121,
s058654117,p03597,u300952917,1600038786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3596,97,
s679790483,p03597,u300952917,1600038697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,97,
s318745981,p03597,u300952917,1600038652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,97,
s052013614,p03597,u300952917,1600038523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,94,
s699363363,p03597,u300952917,1600038477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3548,95,
s189890490,p03597,u025921566,1600027931,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,187,
s291965836,p03597,u031445528,1600010430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,124,
s445785136,p03597,u031445528,1600010122,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,124,
s313894062,p03597,u031445528,1600010062,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,123,
s431725221,p03597,u552502395,1599993721,Java,Java (OpenJDK 1.8.0),java,Accepted,106,27104,273,
s688623401,p03597,u617839983,1599985255,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,116,
s446368526,p03597,u839512195,1599978484,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,118,
s755117050,p03597,u013662403,1599976833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,170,
s814660676,p03597,u074220993,1599972571,Python,Python (3.8.2),py,Accepted,29,9064,70,
s648732235,p03597,u615465146,1599964309,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,119,
s706750083,p03597,u698868214,1599961082,Python,Python (3.8.2),py,Accepted,29,9092,50,
s274793305,p03597,u858436319,1599959575,Python,Python (3.8.2),py,Accepted,25,9148,49,
s501234888,p03597,u060619601,1599951188,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,109,
s096762813,p03597,u825925638,1599944892,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,213,30520,228,
s207884769,p03597,u630211216,1599944427,Python,Python (3.8.2),py,Accepted,24,8872,43,
s149560386,p03597,u317268995,1599943363,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,137,
s410088172,p03597,u514220319,1599943124,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,131,
s081772000,p03597,u514220319,1599943017,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,131,
s964866410,p03597,u514220319,1599942764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,129,
s050079887,p03597,u147944246,1599938421,C#,C# (Mono-csc 3.5.0),cs,Accepted,36,17612,310,
s062469283,p03597,u886956383,1599935259,Rust,Rust (1.42.0),rs,Accepted,6,2112,1506,
s093075148,p03597,u024032928,1599933745,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,118,
s575126207,p03597,u024032928,1599933659,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,117,
s691141882,p03597,u011872685,1599927310,Python,Python (3.8.2),py,Accepted,26,8996,47,
s641933088,p03597,u011872685,1599927268,Python,Python (3.8.2),py,Runtime Error,25,8872,37,
s578255895,p03597,u462333394,1599917107,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3512,152,
s560829789,p03597,u298064852,1599912140,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,116,
s450341454,p03597,u847033024,1599900742,Python,Python (3.8.2),py,Accepted,27,9048,45,
s935684097,p03597,u847033024,1599900644,Python,Python (3.8.2),py,Accepted,29,8996,51,
s417829801,p03597,u847033024,1599900564,Python,Python (3.8.2),py,Runtime Error,25,9056,49,
s956033509,p03597,u847033024,1599900509,Python,Python (3.8.2),py,Runtime Error,29,8996,56,
s803058980,p03597,u847033024,1599900489,Python,Python (3.8.2),py,Runtime Error,22,8868,54,
s430032736,p03597,u893835610,1599881502,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,123,
s108689103,p03597,u685114895,1599879474,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,302,
s880924757,p03597,u674933082,1599871570,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,115,
s393033800,p03597,u674933082,1599871529,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,115,
s015321380,p03597,u886902015,1599848078,Python,Python (3.8.2),py,Accepted,27,9068,43,
s451927037,p03597,u697858600,1599835946,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,749,
s949830541,p03597,u666550725,1599826139,Python,PyPy3 (7.3.0),py,Accepted,66,61744,50,
s771188827,p03597,u639294575,1599820549,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,128,
s616028118,p03597,u814582044,1599820126,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,120,
s138321794,p03597,u617881956,1599799341,C++,C++ (Clang 10.0.0),cpp,Accepted,18,3164,484,
s234193121,p03597,u340040203,1599796390,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3564,143,
s032354220,p03597,u411796087,1599795447,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,114,
s019000375,p03597,u975300347,1599787565,Python,Python (3.8.2),py,Accepted,31,9108,46,
s540230496,p03597,u316959758,1599777867,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,109,
s816208779,p03597,u912284537,1599775176,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,121,
s633757351,p03597,u748504284,1599774435,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,120,
s936813951,p03597,u302207811,1599774290,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,107,
s365109987,p03597,u046843947,1599772761,C,C (GCC 9.2.1),c,Accepted,6,1700,112,
s152767365,p03597,u046843947,1599772714,C,C (GCC 9.2.1),c,Wrong Answer,6,1712,137,
s330346455,p03597,u046843947,1599772523,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,149,
s859034078,p03597,u046843947,1599772497,C,C (GCC 9.2.1),c,Compile Error,,,153,
s697758870,p03597,u046843947,1599772434,C,C (GCC 9.2.1),c,Wrong Answer,5,1664,145,
s682589302,p03597,u046843947,1599772194,C,C (Clang 10.0.0),c,Wrong Answer,5,2096,133,
s189122950,p03597,u046843947,1599772087,C,C (GCC 9.2.1),c,Wrong Answer,2,1736,132,
s459990452,p03597,u411690708,1599767175,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,120,
s774496857,p03597,u977605150,1599766550,Python,Python (3.8.2),py,Accepted,27,9084,52,
s644637822,p03597,u514501812,1599763626,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,121,
s340386855,p03597,u145117153,1599763537,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,126,
s917703975,p03597,u561357601,1599759417,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,119,
s017510700,p03597,u178536051,1599748023,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,347,
s977882237,p03597,u120586196,1599742120,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,128,
s423824378,p03597,u818967913,1599715656,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3148,104,
s298443267,p03597,u098223184,1599698649,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,108,
s827100252,p03597,u552900829,1599692288,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35596,228,
s868367345,p03597,u217053106,1599688319,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,130,
