submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s074814936,p00845,u959291807,1457940264,C++,C++,cpp,Wrong Answer,30,1332,1046,0/1
s591231379,p00845,u959291807,1457940428,C++,C++,cpp,Wrong Answer,30,1332,1080,0/1
s634794041,p00845,u959291807,1457940783,C++,C++,cpp,Wrong Answer,30,1332,1084,0/1
s808191646,p00845,u959291807,1457940877,C++,C++,cpp,Accepted,30,1332,1082,1/1
s772235199,p00845,u084540620,1457942858,C++,C++,cpp,Accepted,20,1312,737,1/1
s203759409,p00845,u084540620,1457942884,C++,C++,cpp,Accepted,20,1312,703,1/1
s307000111,p00845,u881100444,1458045940,C++,C++,cpp,Accepted,20,1324,1151,1/1
s022952035,p00845,u064467943,1465613550,C++,C++,cpp,Accepted,20,1332,978,1/1
s567471775,p00845,u796627333,1466925785,C++,C++11,cpp,Accepted,10,3384,1151,1/1
s244457732,p00845,u186082958,1478559959,C++,C++11,cpp,Accepted,10,3340,1298,1/1
s631392959,p00845,u697145890,1513729257,C++,C++,cpp,Accepted,0,3456,1301,1/1
s414264956,p00845,u348323370,1523682547,C++,C++14,cpp,Wrong Answer,10,4320,1783,0/1
s551241639,p00845,u348323370,1523682602,C++,C++14,cpp,Wrong Answer,10,4132,1785,0/1
s815007400,p00845,u348323370,1523682714,C++,C++14,cpp,Accepted,10,4224,1745,1/1
s286400464,p00845,u589025755,1524576732,C++,C++14,cpp,Accepted,0,3364,2348,1/1
s450810991,p00845,u440985525,1256557627,C++,C++,cpp,Accepted,20,944,945,
s870388359,p00845,u530523861,1263601957,C++,C++,cpp,Accepted,30,980,573,
s993188814,p00845,u157643087,1281435297,C++,C++,cpp,Accepted,30,984,942,
s975879213,p00845,u213247212,1290094513,C++,C++,cpp,Accepted,10,0,802,
s053646448,p00845,u480459673,1298099386,C++,C++,cpp,Accepted,30,996,1312,
s953493289,p00845,u622083648,1298105922,C++,C++,cpp,Accepted,30,0,1172,
s545248691,p00845,u529013669,1298395083,C++,C++,cpp,Accepted,30,992,653,
s802869942,p00845,u157859087,1299114111,C++,C++,cpp,Accepted,10,0,800,
s065733595,p00845,u032250180,1302530115,C++,C++,cpp,Accepted,40,996,713,
s431367274,p00845,u609255173,1311138717,C++,C++,cpp,Accepted,10,0,1043,
s715850214,p00845,u392015442,1318560260,C++,C++,cpp,Accepted,40,988,847,
s257889747,p00845,u266871004,1321007162,C++,C++,cpp,Accepted,40,0,1324,
s050820181,p00845,u505648358,1324362367,C++,C++,cpp,Wrong Answer,90,984,1398,
s404821777,p00845,u505648358,1324391348,C++,C++,cpp,Accepted,30,0,1342,
s466436547,p00845,u270308012,1336790762,C++,C++,cpp,Accepted,30,984,1376,1/1
s668197558,p00845,u479246559,1347176423,C++,C++,cpp,Accepted,0,1156,971,1/1
s409565106,p00845,u274875240,1347195120,C++,C++,cpp,Accepted,0,1324,1854,1/1
s209367858,p00845,u766225878,1347846850,C++,C++,cpp,Accepted,20,1308,624,1/1
s263700321,p00845,u535943957,1349257105,C++,C++,cpp,Accepted,20,1312,1407,1/1
s230026688,p00845,u487292122,1351594883,C++,C++,cpp,Accepted,10,1312,897,1/1
s044758200,p00845,u047988051,1376047313,C++,C++,cpp,Accepted,20,1316,1300,1/1
s821587103,p00845,u303602145,1376047630,C++,C++,cpp,Accepted,20,1316,1243,1/1
s412030101,p00845,u764607560,1376049073,C++,C++,cpp,Accepted,20,1332,1394,1/1
s304606186,p00845,u116766943,1376057461,C++,C++,cpp,Accepted,20,1332,1519,1/1
s208493592,p00845,u589408547,1376464528,C++,C++,cpp,Accepted,20,1316,1330,1/1
s257447786,p00845,u589408547,1376465215,C++,C++,cpp,Accepted,20,1312,1211,1/1
s709336196,p00845,u228816757,1377105221,C++,C++,cpp,Accepted,20,1312,1147,1/1
s300206393,p00845,u093512018,1380700097,C++,C++,cpp,Accepted,10,1352,1582,1/1
s910070745,p00845,u676401384,1382758515,C++,C++11,cpp,Accepted,10,1324,1100,1/1
s247380672,p00845,u298173966,1382761330,C++,C++,cpp,Accepted,30,1408,2066,1/1
s433658435,p00845,u651684048,1597773946,C++,C++11,cpp,Accepted,10,3384,975,1/1
s294901867,p00845,u823642749,1596819727,C++,C++,cpp,Accepted,10,3496,896,1/1
s731220601,p00845,u414351000,1573185593,C++,C++14,cpp,Accepted,10,3352,5559,1/1
s923305792,p00845,u837351632,1570532696,C++,C++14,cpp,Accepted,10,3376,797,1/1
s269214150,p00845,u470301655,1570260751,C++,C++,cpp,Accepted,10,3496,916,1/1
s679832018,p00845,u654835367,1570257580,C++,C++14,cpp,Accepted,10,3424,815,1/1
s657872777,p00845,u608725998,1570256421,C++,C++14,cpp,Accepted,10,3348,1486,1/1
s162839738,p00845,u931356440,1570253566,C++,C++14,cpp,Accepted,120,3480,1480,1/1
s606915517,p00845,u635500827,1570251574,C++,C++14,cpp,Accepted,10,3372,2346,1/1
s859787869,p00845,u137027976,1423926700,Ruby,Ruby,rb,Accepted,40,6156,648,1/1
s008151053,p00845,u325540378,1597897220,Python,Python3,py,Accepted,350,5804,763,1/1
s090122854,p00845,u611579581,1597242992,Python,Python3,py,Accepted,270,5820,660,1/1
