submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s137128009,p03158,u293523151,1596813183,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,604,5256,1879,
s780331140,p03158,u293523151,1596813123,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,447,4632,2533,
s897989829,p03158,u293523151,1596813118,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,23,
s485266541,p03158,u293523151,1596812403,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,5012,2428,
s336831688,p03158,u095453583,1596800683,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5712,6048,
s087074218,p03158,u194908943,1596722628,C++,C++ (GCC 9.2.1),cpp,Accepted,195,5484,1965,
s909509160,p03158,u395676079,1596570252,C++,C++ (GCC 9.2.1),cpp,Accepted,385,6172,1734,
s589821551,p03158,u120198153,1596546771,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6296,2135,
s024813285,p03158,u353919145,1596491435,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6336,2158,
s239934153,p03158,u422592877,1596268204,C++,C++ (GCC 9.2.1),cpp,Accepted,234,6756,1162,
s870805668,p03158,u277153875,1596010290,C++,C++ (GCC 9.2.1),cpp,Accepted,410,5556,1558,
s301255387,p03158,u724317441,1596007371,C#,C# (.NET Core 3.1.201),cs,Accepted,1357,54556,9588,
s243502741,p03158,u724317441,1596006573,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1348,54552,9586,
s101707696,p03158,u724317441,1596006331,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1347,54556,9595,
s426925316,p03158,u724317441,1596004587,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1394,54560,9551,
s233388913,p03158,u724317441,1595994800,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1359,54556,9534,
s750890919,p03158,u724317441,1595994650,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1361,54544,9580,
s876046493,p03158,u096635831,1595959213,Rust,Rust (1.42.0),rs,Accepted,203,5552,50702,
s121907556,p03158,u480300350,1595944725,Python,Python (3.8.2),py,Accepted,1770,30420,5507,
s008010433,p03158,u480300350,1595900396,Python,Python (3.8.2),py,Wrong Answer,2206,30440,5511,
s839556021,p03158,u480300350,1595899625,Python,Python (3.8.2),py,Wrong Answer,2206,30228,5435,
s601468811,p03158,u537859408,1595895315,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5256,2050,
s304743583,p03158,u802434195,1595683609,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6348,1842,
s434997491,p03158,u097203476,1595644620,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,56616,4132,
s410585773,p03158,u097203476,1595642824,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,64356,3705,
s646997479,p03158,u097203476,1595642552,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,61408,3627,
s067293051,p03158,u853721692,1595626069,C++,C++ (GCC 9.2.1),cpp,Accepted,171,5280,2387,
s578389858,p03158,u658993896,1595596678,C++,C++ (GCC 9.2.1),cpp,Accepted,568,5548,2585,
s242737153,p03158,u532573979,1595596544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,8040,2984,
s011049117,p03158,u532573979,1595596304,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7732,2958,
s147791757,p03158,u532573979,1595596273,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7676,2962,
s801173807,p03158,u532573979,1595595994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7772,2942,
s434407324,p03158,u532573979,1595595966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,7752,2940,
s962760647,p03158,u532573979,1595595934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7748,2938,
s360449044,p03158,u532573979,1595595897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7780,2936,
s626273531,p03158,u658993896,1595595147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,547,5544,2140,
s692703443,p03158,u943800443,1595583108,C,C (GCC 9.2.1),c,Accepted,293,3776,1899,
s928698369,p03158,u943800443,1595582753,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2208,1790,
s648016930,p03158,u532573979,1595533718,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7708,2889,
s442793781,p03158,u500092662,1595456517,C++,C++ (GCC 9.2.1),cpp,Accepted,191,5288,1004,
s810947455,p03158,u176645218,1595455522,Python,PyPy3 (7.3.0),py,Accepted,1657,101460,1225,
s949769689,p03158,u176645218,1595454536,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,223136,1340,
s005840993,p03158,u500092662,1595453825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,5284,1598,
s441192901,p03158,u500092662,1595453503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,5300,1596,
s614255017,p03158,u500092662,1595453191,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1579,
s006185166,p03158,u500092662,1595453162,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1579,
s607733291,p03158,u500092662,1595452635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,5216,1445,
s334597928,p03158,u176645218,1595444676,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,223768,1465,
s475302831,p03158,u177907787,1595409532,C++,C++ (GCC 9.2.1),cpp,Accepted,239,5064,934,
s552663682,p03158,u532573979,1595371573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,7688,2926,
s322175830,p03158,u532573979,1595371427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,7620,2899,
s846021584,p03158,u532573979,1595371395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,7568,2898,
s440976255,p03158,u532573979,1595370893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,7552,2895,
s530145292,p03158,u532573979,1595370864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,7576,2897,
s888185827,p03158,u532573979,1595370584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,7540,2895,
s497384464,p03158,u796877631,1595368065,C++,C++ (GCC 9.2.1),cpp,Accepted,227,6676,1566,
s140234684,p03158,u176645218,1595175080,Python,PyPy3 (7.3.0),py,Wrong Answer,2214,223660,1443,
s995410956,p03158,u176645218,1595152025,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,223796,1087,
s568704681,p03158,u176645218,1595151856,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,223760,1112,
s552895470,p03158,u017271745,1594757598,C++,C++ (GCC 9.2.1),cpp,Accepted,162,5560,1924,
s744671392,p03158,u382423941,1594682033,C++,C++ (GCC 9.2.1),cpp,Accepted,301,5640,2455,
s970813612,p03158,u382423941,1594681937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,282,4580,2453,
s240620182,p03158,u842028864,1594668906,C++,C++ (GCC 9.2.1),cpp,Accepted,229,6688,917,
s721670031,p03158,u842028864,1594668871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,6564,911,
s617663103,p03158,u842028864,1594667725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,6536,761,
s930777614,p03158,u718758485,1594567251,C++,C++ (GCC 9.2.1),cpp,Accepted,325,6432,910,
s711275987,p03158,u047796752,1594492860,Python,PyPy3 (7.3.0),py,Accepted,612,102272,858,
s473371717,p03158,u253650710,1594488815,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4948,1625,
s611128517,p03158,u315483537,1594486999,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,51712,3173,
s045806273,p03158,u315483537,1594486371,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,55172,3171,
s630589146,p03158,u116523315,1594463605,C++,C++ (GCC 9.2.1),cpp,Accepted,264,8768,1107,
s768351635,p03158,u592686932,1594460347,C++,C++ (GCC 9.2.1),cpp,Accepted,730,5576,4624,
s597710794,p03158,u592686932,1594459604,C++,C++ (GCC 9.2.1),cpp,Accepted,749,5556,4537,
s248431671,p03158,u592686932,1594458370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1006,5560,5138,
s434619316,p03158,u116523315,1594423520,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,5740,1467,
s788004165,p03158,u116523315,1594422712,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5760,1099,
s958381956,p03158,u116523315,1594422630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4580,1105,
s075020089,p03158,u586639900,1594412513,Python,Python (3.8.2),py,Time Limit Exceeded,2206,21096,595,
s011409923,p03158,u034128150,1594408709,Python,Python (3.8.2),py,Accepted,1690,24884,916,
s917424983,p03158,u592686932,1594408567,C++,C++ (GCC 9.2.1),cpp,Runtime Error,583,5964,4637,
s522501497,p03158,u592686932,1594406459,C++,C++ (GCC 9.2.1),cpp,Runtime Error,565,5940,4609,
s187965989,p03158,u592686932,1594406405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,557,5544,4587,
s244408476,p03158,u592686932,1594406123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6572,4586,
s993242149,p03158,u592686932,1594405900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6540,4540,
s199711844,p03158,u592686932,1594405088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6536,4543,
s707114088,p03158,u843175622,1594390223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,5516,1133,
s830702891,p03158,u708042136,1594385019,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,196,52188,9105,
s343463831,p03158,u708042136,1594384149,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,191,52276,9107,
s614663644,p03158,u321761416,1594383180,C#,C# (.NET Core 3.1.201),cs,Accepted,163,52468,10684,
s144612503,p03158,u321761416,1594383020,C#,C# (.NET Core 3.1.201),cs,Runtime Error,277,56360,10684,
s247513151,p03158,u708042136,1594382353,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,193,57392,9263,
s638234643,p03158,u168579419,1594380953,C++,C++ (GCC 9.2.1),cpp,Accepted,310,5632,4534,
s060800740,p03158,u353797797,1594213308,Python,Python (3.8.2),py,Accepted,1300,24544,829,
s760652623,p03158,u353797797,1594213095,Python,Python (3.8.2),py,Wrong Answer,1240,25136,804,
s205825751,p03158,u624950076,1593901952,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,2258,1855144,5128,
s380653607,p03158,u712993629,1593828298,C++,C++ (GCC 9.2.1),cpp,Accepted,169,5572,2479,
s273331949,p03158,u041513069,1593472982,C++,C++ (GCC 9.2.1),cpp,Accepted,209,6264,2219,
s813040834,p03158,u041513069,1593471960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,6212,2191,
s249058035,p03158,u041513069,1593471647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,7108,2301,
s530197109,p03158,u810816598,1593470385,Rust,Rust (1.42.0),rs,Accepted,193,7240,4786,
s505617310,p03158,u916974091,1593443658,C++,C++ (GCC 9.2.1),cpp,Accepted,245,6856,3555,
s925464747,p03158,u790710233,1593361510,Python,Python (3.8.2),py,Runtime Error,34,18068,772,
s263682153,p03158,u620639655,1593309917,D,D (DMD 2.091.0),d,Accepted,247,9416,1965,
s900042678,p03158,u620639655,1593308096,D,D (DMD 2.091.0),d,Wrong Answer,239,9460,1965,
s201790916,p03158,u334712262,1592902602,Python,PyPy3 (7.3.0),py,Accepted,290,97860,2218,
s017637417,p03158,u324549724,1592901920,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5548,1536,
s783161517,p03158,u324549724,1592901620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5576,1538,
s048553241,p03158,u334712262,1592901354,Python,PyPy3 (7.3.0),py,Wrong Answer,277,97216,2222,
s519958557,p03158,u200215998,1592871846,C++,C++ (GCC 9.2.1),cpp,Accepted,433,5940,5536,
s437527236,p03158,u200215998,1592866792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,432,5912,5501,
s414750513,p03158,u200215998,1592866227,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,5992,5346,
s205636749,p03158,u368796742,1592852993,Python,PyPy3 (7.3.0),py,Accepted,485,92872,688,
s667072352,p03158,u368796742,1592852955,Python,Python (3.8.2),py,Accepted,1154,24240,688,
s549201732,p03158,u368796742,1592846608,Python,PyPy3 (7.3.0),py,Accepted,1456,103604,2218,
s604272384,p03158,u368796742,1592845540,Python,PyPy3 (7.3.0),py,Wrong Answer,1451,103540,2514,
s592435439,p03158,u368796742,1592845304,Python,Python (3.8.2),py,Time Limit Exceeded,2206,38148,2555,
s258298651,p03158,u126859973,1592750385,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13648,2226,
s816814649,p03158,u071282706,1592707312,C++,C++ (GCC 9.2.1),cpp,Accepted,231,5588,1251,
s793674363,p03158,u071282706,1592701006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5748,1604,
s750668255,p03158,u881359256,1592648072,Java,Java (OpenJDK 1.8.0),java,Accepted,219,38012,16831,
s911373308,p03158,u881359256,1592647890,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,246,38812,16855,
s913307300,p03158,u881359256,1592647830,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,237,38064,16841,
s258026982,p03158,u193815565,1592378973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1276,11136,2736,
s951517525,p03158,u334351654,1592265409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,655,4864,3396,
s015745114,p03158,u334351654,1592265326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,662,4864,3385,
s472358442,p03158,u994988729,1592052299,Python,Python (3.4.3),py,Wrong Answer,265,16508,744,
s244820410,p03158,u694731294,1591733172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,888,4096,3048,
s177532888,p03158,u694731294,1591721895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,724,4096,2673,
s991516464,p03158,u694731294,1591721128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,726,4096,2773,
s802257774,p03158,u694731294,1591720994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,543,4096,2694,
s365859492,p03158,u345966487,1591598657,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,4096,2486,
s826988216,p03158,u345966487,1591598151,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,4096,2368,
s298607913,p03158,u345966487,1591597393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,4096,2331,
s580844529,p03158,u345966487,1591597214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,4096,2294,
s527049504,p03158,u345966487,1591595648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,921,4096,2175,
s936388073,p03158,u345966487,1591595274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,4096,2162,
s580452922,p03158,u137747137,1591477695,C++,C++14 (GCC 5.4.1),cpp,Accepted,704,4864,1419,
s158440118,p03158,u137747137,1591476069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,723,4992,1522,
s944066706,p03158,u137747137,1591475945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,685,4864,1498,
s754718680,p03158,u137747137,1591475448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,724,4864,1427,
s793530972,p03158,u653187094,1591456673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,5632,5568,
s522716328,p03158,u118797367,1591449542,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,4096,1121,
s846179092,p03158,u118797367,1591448807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,414,4096,1103,
s355175709,p03158,u325227960,1591419352,Python,PyPy3 (2.4.0),py,Accepted,433,68036,709,
s539021210,p03158,u466917094,1591310421,C++,C++14 (GCC 5.4.1),cpp,Accepted,719,3832,4049,
s009876141,p03158,u466917094,1591310158,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,257,3832,3946,
s177245392,p03158,u466917094,1591310092,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,3832,3926,
s243362197,p03158,u466917094,1591309769,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,3832,3894,
s076203362,p03158,u466917094,1591308981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,3832,3862,
s661032816,p03158,u914173586,1591282935,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,4096,1586,
s235097953,p03158,u914173586,1591282734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,4096,1560,
s622410035,p03158,u294638337,1591278738,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,3328,1026,
s801128512,p03158,u294638337,1591278068,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,3328,1040,
s311932725,p03158,u718758485,1591209176,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,4864,717,
s839620634,p03158,u718758485,1591137242,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,4864,718,
s770163321,p03158,u508571192,1590860918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,335,5632,3883,
s201549476,p03158,u508571192,1590860835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,411,5632,3917,
s337203857,p03158,u508571192,1590860191,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,5632,2570,
s574238144,p03158,u233393801,1590843151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,4848,2431,
s827325743,p03158,u233393801,1590843047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,4848,2407,
s989566940,p03158,u233393801,1590842936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,304,4848,2401,
s314859897,p03158,u233393801,1590842905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,290,4848,2342,
s394891513,p03158,u233393801,1590842705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,293,4848,1793,
s163412936,p03158,u508571192,1590836034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,404,5760,2873,
s753244507,p03158,u508571192,1590835405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,332,5632,2876,
s435917915,p03158,u508571192,1590835275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,327,5632,2787,
s312479585,p03158,u508571192,1590835075,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,2560,2760,
s668773300,p03158,u242679311,1590676204,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,6400,2377,
s613133207,p03158,u242679311,1590676043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,6400,2358,
s668218423,p03158,u088333128,1590670848,C,C (GCC 5.4.1),c,Wrong Answer,486,3584,5108,
s860620127,p03158,u088333128,1590670622,C,C (GCC 5.4.1),c,Wrong Answer,488,3712,5106,
s756049722,p03158,u088333128,1590669040,C,C (GCC 5.4.1),c,Wrong Answer,483,3584,5068,
s211408984,p03158,u535803878,1590612028,Python,PyPy3 (2.4.0),py,Accepted,1240,108584,1175,
s154411043,p03158,u535803878,1590611482,Python,PyPy3 (2.4.0),py,Accepted,1255,108712,1179,
s175395532,p03158,u535803878,1590611303,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,138068,1119,
s594286776,p03158,u535803878,1590611058,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,136644,829,
s739287222,p03158,u535803878,1590610302,Python,PyPy3 (2.4.0),py,Runtime Error,2112,137804,901,
s931535395,p03158,u965730380,1590589203,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,3444,2118,
s745312944,p03158,u965730380,1590589033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,3444,1428,
s305659623,p03158,u965730380,1590588511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,3444,1434,
s510547967,p03158,u965730380,1590588368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,4596,2113,
s711768216,p03158,u022138926,1590480027,Nim,Nim (0.13.0),nim,Wrong Answer,380,43364,11806,
s206695706,p03158,u022138926,1590479998,Nim,Nim (0.13.0),nim,Compile Error,,,11798,
s927917625,p03158,u141642872,1590474560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,4080,997,
s046037905,p03158,u047796752,1590473957,Python,PyPy3 (2.4.0),py,Accepted,1409,86380,886,
s885284133,p03158,u608088992,1590473802,Python,Python (3.4.3),py,Accepted,293,30832,974,
s423834348,p03158,u623954643,1590435963,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4096,1061,
s430183218,p03158,u144913062,1590154032,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,4096,1178,
s401911694,p03158,u144913062,1590153648,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,77064,799,
s734300401,p03158,u934272719,1590140473,C++,C++14 (GCC 5.4.1),cpp,Accepted,567,4480,3007,
s281606490,p03158,u943070796,1589924718,C++,C++14 (GCC 5.4.1),cpp,Accepted,543,5376,16311,
