submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s183328430,p03761,u025469035,1600914966,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,919,
s780342081,p03761,u499062271,1600914795,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,441,
s094498216,p03761,u130492706,1600888394,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,570,
s303852567,p03761,u130492706,1600887225,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,997,
s306107041,p03761,u130492706,1600886622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3664,885,
s492179660,p03761,u745514010,1600885036,Python,PyPy3 (7.3.0),py,Accepted,63,65552,367,
s664069489,p03761,u983563612,1600825911,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,708,
s113200087,p03761,u566317458,1600820235,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,594,
s154082715,p03761,u912678856,1600797498,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,2464,
s553753266,p03761,u962330718,1600765915,Python,Python (3.8.2),py,Accepted,28,9204,301,
s156608862,p03761,u962330718,1600764929,Python,Python (3.8.2),py,Wrong Answer,27,9212,327,
s651049144,p03761,u735089337,1600746564,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1357,
s429216052,p03761,u735089337,1600746541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,1375,
s134589181,p03761,u125545880,1600700315,Python,Python (3.8.2),py,Accepted,36,9160,681,
s909427740,p03761,u510552354,1600667349,C++,C++ (GCC 9.2.1),cpp,Accepted,38,34572,996,
s418367000,p03761,u269969976,1600660789,Kotlin,Kotlin (1.3.71),kt,Accepted,149,40604,440,
s545744642,p03761,u605901675,1600660410,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,936,
s668802327,p03761,u059126963,1600657144,Ruby,Ruby (2.7.1),rb,Accepted,63,14304,260,
s281344116,p03761,u168416324,1600646359,Python,Python (3.8.2),py,Accepted,30,9204,242,
s688030739,p03761,u296160120,1600637847,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1540,
s892378591,p03761,u296160120,1600637792,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1574,
s306974243,p03761,u111342448,1600630059,Rust,Rust (1.42.0),rs,Accepted,7,2208,833,
s138465656,p03761,u697467902,1600553255,Kotlin,Kotlin (1.3.71),kt,Accepted,130,36932,380,
s303815062,p03761,u926861984,1600553072,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3104,458,
s660237105,p03761,u620846115,1600537050,Python,Python (3.8.2),py,Accepted,28,9340,147,
s909609806,p03761,u620846115,1600536868,Python,Python (3.8.2),py,Runtime Error,31,9328,168,
s179743896,p03761,u620846115,1600536474,Python,Python (3.8.2),py,Runtime Error,29,9412,215,
s756356822,p03761,u620846115,1600536279,Python,Python (3.8.2),py,Runtime Error,26,9400,241,
s450262981,p03761,u620846115,1600536211,Python,Python (3.8.2),py,Runtime Error,29,9424,246,
s975680107,p03761,u620846115,1600536069,Python,Python (3.8.2),py,Runtime Error,25,9392,233,
s551722108,p03761,u620846115,1600536003,Python,Python (3.8.2),py,Runtime Error,23,9288,272,
s206359251,p03761,u620846115,1600535747,Python,Python (3.8.2),py,Runtime Error,24,9456,239,
s537349910,p03761,u620846115,1600535666,Python,Python (3.8.2),py,Runtime Error,23,9388,250,
s550942934,p03761,u492968387,1600471684,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,989,
s371132216,p03761,u759109971,1600378138,Python,Python (3.8.2),py,Accepted,27,9188,465,
s853747919,p03761,u845287944,1600373523,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3108,983,
s664163942,p03761,u845287944,1600373410,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3136,983,
s898017483,p03761,u845287944,1600373382,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3168,970,
s925003864,p03761,u255994242,1600348423,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3096,702,
s703072722,p03761,u485275633,1600311745,Rust,Rust (1.42.0),rs,Accepted,10,2164,673,
s795684784,p03761,u818755983,1600310389,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1810,
s645919263,p03761,u659209756,1600287268,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,737,
s595985317,p03761,u014377276,1600263220,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1499,
s497696658,p03761,u634046173,1600249435,Python,PyPy3 (7.3.0),py,Accepted,72,72320,225,
s885834880,p03761,u255673886,1600229318,Python,PyPy3 (7.3.0),py,Accepted,107,77480,2781,
s124007276,p03761,u699296734,1600227073,Python,Python (3.8.2),py,Accepted,28,9080,633,
s723918567,p03761,u763548784,1600226911,Python,Python (3.8.2),py,Accepted,25,9180,407,
s934839018,p03761,u705418271,1600226830,Python,Python (3.8.2),py,Accepted,26,9124,257,
s220786174,p03761,u313890617,1600221862,Python,Python (3.8.2),py,Accepted,30,9164,257,
s497243745,p03761,u746385710,1600197409,C,C (GCC 9.2.1),c,Accepted,5,1648,842,
s522027893,p03761,u672316981,1600189032,Python,Python (3.8.2),py,Accepted,31,9236,722,
s495405362,p03761,u061406236,1600174836,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35648,4035,
s751640011,p03761,u738164318,1600142834,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,773,
s670080011,p03761,u942051624,1600141791,Python,PyPy3 (7.3.0),py,Accepted,81,68372,416,
s505800357,p03761,u942051624,1600139163,Python,Python (3.8.2),py,Wrong Answer,29,9472,416,
s282424128,p03761,u942051624,1600138417,Python,Python (3.8.2),py,Wrong Answer,28,9456,443,
s037281141,p03761,u942051624,1600138343,Python,Python (3.8.2),py,Wrong Answer,33,9408,415,
s125670723,p03761,u806976856,1600137553,Python,PyPy3 (7.3.0),py,Accepted,65,66136,324,
s085794581,p03761,u806976856,1600137086,Python,PyPy3 (7.3.0),py,Runtime Error,86,74928,323,
s449280644,p03761,u866594486,1600129877,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35716,800,
s570496443,p03761,u729186675,1600115884,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36092,1399,
s279919265,p03761,u514760660,1600110455,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,589,
s020583909,p03761,u706342712,1600096711,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,704,
s958971354,p03761,u706342712,1600092432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3548,681,
s871629949,p03761,u461513098,1600044447,Python,Python (3.8.2),py,Accepted,28,9456,316,
s171441291,p03761,u915582296,1600032216,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,618,
s257450308,p03761,u509516894,1600031259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,608,
s534136780,p03761,u381460455,1600027246,Java,Java (OpenJDK 11.0.6),java,Accepted,156,37752,5033,
s019114921,p03761,u698868214,1600023638,Python,Python (3.8.2),py,Accepted,30,9444,241,
s966564980,p03761,u552502395,1600010024,Java,Java (OpenJDK 1.8.0),java,Accepted,97,26968,1156,
s085220231,p03761,u479513570,1599968299,Java,Java (OpenJDK 11.0.6),java,Accepted,129,36684,767,
s543271421,p03761,u479513570,1599964141,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,134,36892,754,
s101986430,p03761,u479513570,1599963543,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,36588,775,
s691354084,p03761,u947236878,1599959413,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,15048,
s870005028,p03761,u583507988,1599942594,Python,Python (3.8.2),py,Accepted,33,9144,341,
s348419384,p03761,u855831834,1599932480,Python,PyPy3 (7.3.0),py,Accepted,65,65024,278,
s687022578,p03761,u682413606,1599928365,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,556,
s981317182,p03761,u309716323,1599897532,Python,PyPy3 (7.3.0),py,Accepted,74,69460,766,
s806036706,p03761,u401487574,1599882851,Python,Python (3.8.2),py,Accepted,30,9544,535,
s432389346,p03761,u394973531,1599882469,Rust,Rust (1.42.0),rs,Accepted,16,2196,1011,
s337455307,p03761,u630211216,1599872097,Python,Python (3.8.2),py,Accepted,28,9148,176,
s897783914,p03761,u190580703,1599869180,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2584,
s357970817,p03761,u666550725,1599856806,Python,PyPy3 (7.3.0),py,Accepted,153,70860,337,
s973263534,p03761,u411923565,1599848933,Python,Python (3.8.2),py,Accepted,32,9304,414,
s479850298,p03761,u277318398,1599748592,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,980,
s359604763,p03761,u371958417,1599709430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,486,
s598669152,p03761,u371958417,1599709410,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,485,
s533938940,p03761,u624613992,1599704848,Python,Python (3.8.2),py,Accepted,29,9184,256,
s153019886,p03761,u418892821,1599703080,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,672,
s984053135,p03761,u418892821,1599703023,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,702,
s906058650,p03761,u415020183,1599684720,Swift,Swift (5.2.1),swift,Accepted,21,13016,4347,
s775667122,p03761,u084949493,1599680220,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1165,
s867493553,p03761,u385244248,1599673430,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,2037,
s537794717,p03761,u519899937,1599673014,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,796,
s498345137,p03761,u247679666,1599672256,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3080,1119,
s313134399,p03761,u038021590,1599668303,Python,PyPy3 (7.3.0),py,Accepted,70,69396,216,
s785896556,p03761,u698089327,1599624763,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,622,
s807407095,p03761,u499810514,1599615072,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,907,
s863080948,p03761,u358894498,1599606616,Java,Java (OpenJDK 11.0.6),java,Accepted,175,39588,778,
s410979569,p03761,u358894498,1599606488,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,166,39468,789,
s598134469,p03761,u358894498,1599604859,Java,Java (OpenJDK 11.0.6),java,Runtime Error,169,39472,1895,
s691620144,p03761,u358894498,1599604484,Java,Java (OpenJDK 11.0.6),java,Runtime Error,158,39492,1857,
s315126763,p03761,u358894498,1599604106,Java,Java (OpenJDK 11.0.6),java,Runtime Error,159,39512,1737,
s738615254,p03761,u358894498,1599604013,Java,Java (OpenJDK 11.0.6),java,Runtime Error,160,39104,1737,
s220325493,p03761,u358894498,1599601629,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,35780,2462,
s334235876,p03761,u358894498,1599601302,Java,Java (OpenJDK 11.0.6),java,Runtime Error,118,35848,2625,
s737478108,p03761,u358894498,1599601240,Java,Java (OpenJDK 11.0.6),java,Runtime Error,119,35760,2626,
s706410517,p03761,u358894498,1599601123,Java,Java (OpenJDK 11.0.6),java,Runtime Error,117,35908,5915,
s646169861,p03761,u358894498,1599600932,Java,Java (OpenJDK 11.0.6),java,Runtime Error,121,35824,5478,
s194590162,p03761,u980205854,1599594490,Python,PyPy3 (7.3.0),py,Accepted,80,71712,1370,
s252258105,p03761,u185821641,1599563577,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1062,
s532982243,p03761,u185821641,1599563155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,769,
s854467776,p03761,u124142430,1599530642,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,591,
s495550704,p03761,u124142430,1599529856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,1058,
s258814137,p03761,u124142430,1599529263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1005,
s595886534,p03761,u124142430,1599522268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1021,
s456166120,p03761,u644446449,1599486755,Rust,Rust (1.42.0),rs,Accepted,9,2152,1104,
s187167644,p03761,u088553842,1599438874,Python,Python (3.8.2),py,Accepted,33,9208,353,
s096138578,p03761,u619557935,1599432557,Python,PyPy3 (7.3.0),py,Accepted,73,69380,477,
s813282003,p03761,u649171296,1599430730,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,919,
s311379172,p03761,u345693891,1599427424,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1486,
s451078437,p03761,u345693891,1599427272,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1512,
s210748074,p03761,u740909619,1599426320,Python,Python (3.8.2),py,Accepted,28,9024,385,
s759774971,p03761,u262401582,1599408139,Rust,Rust (1.42.0),rs,Accepted,8,2160,1077,
s678029042,p03761,u262401582,1599407892,Rust,Rust (1.42.0),rs,Compile Error,,,1024,
s249404588,p03761,u074220993,1599377872,Python,Python (3.8.2),py,Accepted,29,9512,326,
s138295864,p03761,u074220993,1599376764,Python,Python (3.8.2),py,Wrong Answer,27,9116,158,
s962595267,p03761,u755180064,1599368814,Python,Python (3.8.2),py,Accepted,30,9432,447,
s511220971,p03761,u698347787,1599343092,Python,Python (3.8.2),py,Accepted,29,9176,198,
s275070117,p03761,u828593789,1599281359,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,731,
s911850387,p03761,u693566873,1599255812,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,517,
s944821693,p03761,u693566873,1599255310,Python,PyPy3 (7.3.0),py,Accepted,67,65208,351,
s771887510,p03761,u168579419,1599253417,Rust,Rust (1.42.0),rs,Accepted,6,2188,14747,
s790247039,p03761,u896588506,1599251593,Python,PyPy3 (7.3.0),py,Accepted,90,74832,696,
s796601732,p03761,u538283043,1599245778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,554,
s752904880,p03761,u538283043,1599245556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3524,522,
s407027162,p03761,u538283043,1599245385,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3644,522,
s829249003,p03761,u538283043,1599244962,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3656,522,
s581029834,p03761,u222188267,1599233346,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,1400,
s962092404,p03761,u730499268,1599228653,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,680,
s125212944,p03761,u114407770,1599185578,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,375,
s878414764,p03761,u323522006,1599180350,Kotlin,Kotlin (1.3.71),kt,Accepted,144,37596,673,
s194519201,p03761,u235210692,1599179681,Python,Python (3.8.2),py,Accepted,30,9116,684,
s078007856,p03761,u612975321,1599176851,Python,Python (3.8.2),py,Accepted,30,9100,241,
s541295924,p03761,u648315264,1599160249,Python,PyPy3 (7.3.0),py,Accepted,110,74676,1066,
s071573868,p03761,u648315264,1599159960,Python,PyPy3 (7.3.0),py,Wrong Answer,95,74272,994,
s805182871,p03761,u936558609,1599157783,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,453,
s537962424,p03761,u065467277,1599146861,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,12627,
s217116426,p03761,u065467277,1599144686,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,12748,
s542954509,p03761,u221391729,1599142596,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,870,
s931806597,p03761,u806768852,1599134182,Java,Java (OpenJDK 11.0.6),java,Accepted,181,39812,747,
s708969478,p03761,u570601094,1599121205,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,883,
s545505867,p03761,u445624660,1599073920,Python,Python (3.8.2),py,Accepted,28,9228,705,
s441181018,p03761,u064100484,1599027356,Ruby,Ruby (2.7.1),rb,Accepted,69,14280,282,
s882622465,p03761,u721094090,1599014580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,521,
s269668828,p03761,u190086340,1598989755,Python,PyPy3 (7.3.0),py,Accepted,67,66388,831,
s343401626,p03761,u794448346,1598985375,Python,Python (3.8.2),py,Accepted,26,9124,218,
s304921697,p03761,u794448346,1598984860,Python,Python (3.8.2),py,Wrong Answer,27,9156,211,
s820058976,p03761,u235169423,1598960292,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35732,603,
s869634454,p03761,u505122009,1598950063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,3663,
s912425760,p03761,u978308810,1598921378,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,1443,
s985284613,p03761,u978308810,1598920952,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,1073,
s874492600,p03761,u978308810,1598920800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,1071,
s724133677,p03761,u978308810,1598920643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3664,1107,
s929529729,p03761,u978308810,1598919658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1596,
s148265667,p03761,u978308810,1598919105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1540,
s008765613,p03761,u188332959,1598913852,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,650,
s481563985,p03761,u748819456,1598909898,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,542,
s227398367,p03761,u067412960,1598909377,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,935,
s056269121,p03761,u190086340,1598909356,Python,PyPy3 (7.3.0),py,Wrong Answer,2220,479240,622,
s695076955,p03761,u280728543,1598907142,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,587,
s039318408,p03761,u384793271,1598902840,Python,Python (3.8.2),py,Accepted,25,9200,301,
s777176101,p03761,u487530783,1598843616,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,781,
s478392624,p03761,u531599639,1598843615,Python,Python (3.8.2),py,Accepted,35,9444,384,
s332951291,p03761,u487530783,1598843271,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,735,
s182687165,p03761,u397496203,1598838793,Python,PyPy3 (7.3.0),py,Accepted,72,69408,737,
s236580572,p03761,u397496203,1598838761,Python,PyPy3 (7.3.0),py,Wrong Answer,73,69420,682,
s734658236,p03761,u397496203,1598838652,Python,PyPy3 (7.3.0),py,Wrong Answer,79,69328,759,
s025240876,p03761,u397496203,1598838392,Python,PyPy3 (7.3.0),py,Wrong Answer,73,69368,737,
s033720372,p03761,u790949059,1598790684,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,1234,
s378490761,p03761,u790949059,1598790371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1234,
s980229762,p03761,u768347697,1598774936,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1087,
s401069157,p03761,u128015095,1598774323,Go,Go (1.14.1),go,Accepted,10,1840,542,
s011853450,p03761,u999078892,1598757475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3667,135272,803,
s682544028,p03761,u999078892,1598757363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3576,131212,787,
s080433105,p03761,u999078892,1598757204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2438,130732,777,
s250365610,p03761,u366581326,1598733928,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,2119,
s967549556,p03761,u554784585,1598729975,Python,Python (3.8.2),py,Accepted,30,9116,582,
s852819371,p03761,u032484849,1598721143,Python,Python (3.8.2),py,Accepted,28,9400,228,
s853976846,p03761,u032484849,1598720492,Python,Python (3.8.2),py,Wrong Answer,36,9336,235,
s977491155,p03761,u933962236,1598718386,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,585,
s027942831,p03761,u464205401,1598710494,Python,Python (3.8.2),py,Accepted,31,9328,298,
s056133682,p03761,u464205401,1598709967,Python,Python (3.8.2),py,Wrong Answer,33,9444,288,
s252041197,p03761,u991713078,1598584390,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,318,
s908839431,p03761,u991713078,1598584081,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2330,102068,317,
s350034508,p03761,u623814058,1598567816,Python,Python (3.8.2),py,Accepted,31,9208,291,
s863363028,p03761,u735528230,1598567718,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,714,
s396813484,p03761,u875769753,1598552763,Python,Python (3.8.2),py,Accepted,31,9468,509,
s939068762,p03761,u538125576,1598541530,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1021,
s118350800,p03761,u222822036,1598493703,Java,Java (OpenJDK 1.8.0),java,Accepted,90,26708,3818,
s893810649,p03761,u054473438,1598479023,Python,Python (3.8.2),py,Accepted,32,9408,349,
s975109812,p03761,u714642046,1598458701,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,522,
s667073480,p03761,u652660628,1598457250,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1466,
s210558632,p03761,u014333473,1598453834,Python,Python (3.8.2),py,Accepted,27,9516,167,
s798231551,p03761,u014333473,1598453773,Python,Python (3.8.2),py,Wrong Answer,27,9468,165,
s095540347,p03761,u710877960,1598431216,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,643,
s091827333,p03761,u349449706,1598416148,Python,PyPy3 (7.3.0),py,Accepted,72,67404,131,
s657391082,p03761,u349449706,1598415610,Python,PyPy3 (7.3.0),py,Accepted,63,65228,239,
s085638247,p03761,u565847649,1598398130,Rust,Rust (1.42.0),rs,Accepted,11,2160,705,
s531280851,p03761,u913482608,1598375208,Java,Java (OpenJDK 11.0.6),java,Accepted,130,36004,693,
s116553528,p03761,u913482608,1598373478,C,C (GCC 9.2.1),c,Accepted,4,1664,777,
s274756522,p03761,u913482608,1598372470,Python,Python (3.8.2),py,Accepted,28,9036,191,
s742204638,p03761,u913482608,1598371451,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,749,
s549170736,p03761,u913482608,1598371201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3536,749,
s516790078,p03761,u913482608,1598371085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,730,
s160707418,p03761,u913482608,1598370809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3552,740,
s084444004,p03761,u633967774,1598368680,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,693,
s913989319,p03761,u127727773,1598337295,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,800,
