submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s828379714,p01739,u841011175,1559373461,C++,C++11,cpp,Memory Limit Exceeded,10020,2103760,2377,7/52
s250456344,p01739,u841011175,1559373543,C++,C++11,cpp,Time Limit Exceeded,5040,8028,2356,12/52
s684929828,p01739,u841011175,1559373729,C++,C++11,cpp,Time Limit Exceeded,5510,8104,2306,13/52
s186505919,p01739,u841011175,1559373998,C++,C++11,cpp,Time Limit Exceeded,5010,8984,3593,12/52
s667009510,p01739,u841011175,1559374236,C++,C++11,cpp,Time Limit Exceeded,5400,8632,3601,13/52
s822717949,p01739,u841011175,1559374505,C++,C++11,cpp,Time Limit Exceeded,5370,8708,3625,13/52
s699208308,p01739,u841011175,1559374609,C++,C++11,cpp,Time Limit Exceeded,5170,8264,3637,12/52
s327161492,p01739,u841011175,1559374752,C++,C++11,cpp,Time Limit Exceeded,9210,12200,3767,51/52
s658278649,p01739,u841011175,1559375128,C++,C++11,cpp,Time Limit Exceeded,8820,12268,4315,51/52
s143608617,p01739,u841011175,1559377228,C++,C++11,cpp,Wrong Answer,10,5716,4096,6/52
s376745016,p01739,u841011175,1559377302,C++,C++11,cpp,Wrong Answer,10,5704,4072,6/52
s896988418,p01739,u841011175,1559377543,C++,C++11,cpp,Accepted,4890,8764,4094,52/52
s247604470,p01739,u841011175,1559377666,C++,C++11,cpp,Accepted,4410,8192,4189,52/52
s946695245,p01739,u841011175,1559377730,C++,C++11,cpp,Accepted,4370,8024,3714,52/52
s215499458,p01739,u841011175,1559377784,C++,C++11,cpp,Time Limit Exceeded,5110,7560,2607,13/52
s569858928,p01739,u841011175,1559377867,C++,C++11,cpp,Accepted,4430,7644,2758,52/52
s718738311,p01739,u924665348,1559379253,C++,C++14,cpp,Wrong Answer,0,3764,1478,0/52
s605598788,p01739,u924665348,1559379288,C++,C++14,cpp,Accepted,4410,7640,2757,52/52
s486574941,p01739,u924665348,1559383603,C++,C++14,cpp,Time Limit Exceeded,9980,2864,2798,0/52
s992158221,p01739,u924665348,1559384168,C++,C++14,cpp,Time Limit Exceeded,5610,5944,2755,7/52
s931112113,p01739,u924665348,1559384356,C++,C++14,cpp,Wrong Answer,0,3180,2800,0/52
s984281121,p01739,u914140574,1429780352,C++,C++,cpp,Compile Error,0,0,1723,0/52
s865918840,p01739,u914140574,1429780491,C++,C++,cpp,Wrong Answer,0,1756,1681,3/52
s487642793,p01739,u676399799,1448420652,C++,C++,cpp,Wrong Answer,0,6364,2773,5/52
s349209883,p01739,u676399799,1448420801,C++,C++,cpp,Time Limit Exceeded,5460,6628,2783,7/52
s740085532,p01739,u676399799,1448420982,C++,C++11,cpp,Time Limit Exceeded,5220,4700,2783,7/52
s891366102,p01739,u676399799,1448421174,C++,C++11,cpp,Time Limit Exceeded,20000,4656,2788,7/52
s773349632,p01739,u676399799,1448422681,C++,C++11,cpp,Time Limit Exceeded,5720,10684,3683,5/52
s013495167,p01739,u676399799,1448423121,C++,C++,cpp,Time Limit Exceeded,6250,18968,3679,5/52
s203953558,p01739,u676399799,1448423216,C++,C++11,cpp,Time Limit Exceeded,5760,10804,3679,5/52
s911924603,p01739,u676399799,1448423341,C++,C++,cpp,Compile Error,6250,0,3407,0/52
s378573084,p01739,u676399799,1448423369,C++,C++11,cpp,Accepted,240,5184,3413,52/52
s204348404,p01739,u468956778,1513066359,C++,C++14,cpp,Accepted,790,6780,3957,52/52
s642968665,p01739,u046809180,1530703305,C++,C++14,cpp,Time Limit Exceeded,5600,22756,3158,5/52
s239221127,p01739,u046809180,1530705279,C++,C++14,cpp,Wrong Answer,830,11028,3779,7/52
s651072526,p01739,u046809180,1530705623,C++,C++14,cpp,Accepted,3040,17236,3902,52/52
s791709176,p01739,u064467943,1567241716,C++,C++,cpp,Accepted,4880,47376,3760,52/52
s638162587,p01739,u924665348,1562328593,C++,C++14,cpp,Accepted,150,4800,6686,52/52
s879537337,p01739,u697145890,1541498971,C++,C++,cpp,Accepted,680,6104,3206,52/52
