submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s235110382,p01097,u355552770,1499576328,C++,C++14,cpp,Wrong Answer,10,3280,2339,0/2
s528259092,p01097,u355552770,1499576784,C++,C++14,cpp,Accepted,10,3372,2409,2/2
s336807446,p01097,u355552770,1499578034,C++,C++14,cpp,Accepted,10,3284,1961,2/2
s825734525,p01097,u090396561,1499581337,C++,C++11,cpp,Wrong Answer,420,66192,5419,0/2
s446955384,p01097,u728992264,1499607540,C++,C++11,cpp,Wrong Answer,390,66296,4675,0/2
s832570581,p01097,u090396561,1499614300,C++,C++11,cpp,Wrong Answer,400,66308,5522,0/2
s999674326,p01097,u090396561,1499614500,C++,C++11,cpp,Wrong Answer,0,3656,5363,0/2
s900970149,p01097,u090396561,1499615795,C++,C++11,cpp,Wrong Answer,0,3636,5554,0/2
s799485253,p01097,u090396561,1499616632,C++,C++11,cpp,Wrong Answer,0,3604,5554,0/2
s344523786,p01097,u090396561,1499616750,C++,C++11,cpp,Wrong Answer,0,3652,5562,0/2
s686009023,p01097,u090396561,1499617756,C++,C++11,cpp,Wrong Answer,0,3600,3860,0/2
s611604397,p01097,u090396561,1499617816,C++,C++11,cpp,Wrong Answer,0,3632,3853,0/2
s147152947,p01097,u090396561,1499619824,C++,C++11,cpp,Wrong Answer,0,3656,4136,0/2
s079854576,p01097,u090396561,1499620081,C++,C++11,cpp,Wrong Answer,0,3652,4172,0/2
s513845022,p01097,u090396561,1499620449,C++,C++11,cpp,Wrong Answer,0,3604,3973,0/2
s563577887,p01097,u696230892,1499620841,C++,C++14,cpp,Wrong Answer,0,3564,3884,0/2
s601802759,p01097,u090396561,1499622442,C++,C++11,cpp,Accepted,0,3656,4222,2/2
s966295936,p01097,u011621222,1499947991,C++,C++14,cpp,Runtime Error,0,0,3619,0/2
s161595519,p01097,u011621222,1499948018,C++,C++14,cpp,Wrong Answer,20,3612,3620,0/2
s620837533,p01097,u858885710,1500224683,C++,C++14,cpp,Wrong Answer,0,3028,2815,0/2
s325951907,p01097,u858885710,1500224724,C++,C++14,cpp,Wrong Answer,0,3188,2823,0/2
s159450550,p01097,u858885710,1500225746,C++,C++14,cpp,Wrong Answer,0,3032,3343,0/2
s729595746,p01097,u858885710,1500225856,C++,C++14,cpp,Wrong Answer,0,3032,3342,0/2
s178823913,p01097,u858885710,1500226066,C++,C++14,cpp,Wrong Answer,0,3112,3374,0/2
s738909510,p01097,u858885710,1500226292,C++,C++14,cpp,Wrong Answer,0,3192,3396,0/2
s063932816,p01097,u858885710,1500226317,C++,C++14,cpp,Wrong Answer,0,3028,3401,0/2
s727407246,p01097,u858885710,1500226987,C++,C++14,cpp,Wrong Answer,0,3100,3382,0/2
s052871841,p01097,u858885710,1500232063,C++,C++14,cpp,Wrong Answer,0,3040,2859,0/2
s737204113,p01097,u858885710,1500232408,C++,C++14,cpp,Wrong Answer,0,3096,2856,0/2
s075730594,p01097,u858885710,1500233962,C++,C++14,cpp,Wrong Answer,0,3064,2876,0/2
s276211922,p01097,u858885710,1500234487,C++,C++14,cpp,Accepted,0,3212,2867,2/2
s045433834,p01097,u084540620,1500360442,C++,C++,cpp,Accepted,100,18864,2116,2/2
s727634864,p01097,u835414158,1502457727,C++,C++,cpp,Runtime Error,0,0,4809,0/2
s022984979,p01097,u580955605,1504497299,C++,C++14,cpp,Wrong Answer,0,3116,6236,0/2
s812134308,p01097,u580955605,1504626395,C++,C++14,cpp,Wrong Answer,0,3124,6236,0/2
s047658412,p01097,u580955605,1504639246,C++,C++11,cpp,Time Limit Exceeded,20000,252348,5112,0/2
s719746086,p01097,u580955605,1504639485,C++,C++11,cpp,Time Limit Exceeded,20000,2948,5118,0/2
s164365667,p01097,u580955605,1504639524,C++,C++11,cpp,Time Limit Exceeded,20000,252272,5123,0/2
s950272902,p01097,u580955605,1504640749,C++,C++11,cpp,Runtime Error,0,0,5190,0/2
s495262134,p01097,u580955605,1504640869,C++,C++11,cpp,Runtime Error,0,0,5187,0/2
s468052623,p01097,u580955605,1504641208,C++,C++11,cpp,Runtime Error,0,0,5272,0/2
s868166068,p01097,u580955605,1504641872,C++,C++11,cpp,Runtime Error,0,0,4644,0/2
s357177604,p01097,u580955605,1504641895,C++,C++11,cpp,Time Limit Exceeded,20000,252332,4576,0/2
s504198235,p01097,u580955605,1504642296,C++,C++11,cpp,Wrong Answer,0,3180,4662,0/2
s470696222,p01097,u580955605,1504642668,C++,C++11,cpp,Wrong Answer,0,3152,4594,0/2
s341438340,p01097,u580955605,1504643869,C++,C++11,cpp,Wrong Answer,0,3304,4513,0/2
s579085760,p01097,u580955605,1504644254,C++,C++11,cpp,Accepted,0,3308,4517,2/2
s742039586,p01097,u580482263,1512580237,C++,C++,cpp,Wrong Answer,0,3152,1229,0/2
s846631854,p01097,u580482263,1512580709,C++,C++,cpp,Accepted,0,3156,1445,2/2
s428378914,p01097,u530523861,1514452656,C++,C++11,cpp,Wrong Answer,0,3168,3361,0/2
s877441985,p01097,u530523861,1514452903,C++,C++11,cpp,Wrong Answer,0,3076,3471,0/2
s230069989,p01097,u530523861,1514452977,C++,C++11,cpp,Runtime Error,0,0,3622,0/2
s591561831,p01097,u530523861,1514453179,C++,C++11,cpp,Runtime Error,0,0,3541,0/2
s759884803,p01097,u530523861,1514453270,C++,C++11,cpp,Runtime Error,0,0,3543,0/2
s830291326,p01097,u530523861,1514453371,C++,C++11,cpp,Runtime Error,0,0,3619,0/2
s632012874,p01097,u530523861,1514453390,C++,C++11,cpp,Wrong Answer,0,3172,3621,0/2
s927839534,p01097,u530523861,1514453480,C++,C++11,cpp,Runtime Error,0,0,3630,0/2
s841500185,p01097,u530523861,1514453543,C++,C++11,cpp,Wrong Answer,0,3240,3685,0/2
s930351440,p01097,u530523861,1514453696,C++,C++11,cpp,Wrong Answer,0,3184,3649,0/2
s736000554,p01097,u530523861,1514453720,C++,C++11,cpp,Wrong Answer,0,3220,3678,0/2
s517948620,p01097,u530523861,1514453741,C++,C++11,cpp,Wrong Answer,0,3184,3674,0/2
s885824512,p01097,u530523861,1514454179,C++,C++11,cpp,Wrong Answer,0,3140,3735,0/2
s306902389,p01097,u530523861,1514454212,C++,C++11,cpp,Wrong Answer,0,3268,3808,0/2
s180390935,p01097,u530523861,1514454279,C++,C++11,cpp,Wrong Answer,0,3188,3810,0/2
s119793760,p01097,u530523861,1514468407,C++,C++11,cpp,Accepted,0,3256,4142,2/2
s556230042,p01097,u530523861,1514468465,C++,C++11,cpp,Accepted,0,3328,4142,2/2
s723135894,p01097,u589408547,1518193717,C++,C++11,cpp,Wrong Answer,0,3028,2624,0/2
s208166634,p01097,u589408547,1518193885,C++,C++11,cpp,Wrong Answer,0,3144,2647,0/2
s876113003,p01097,u589408547,1518196186,C++,C++11,cpp,Accepted,0,3156,3807,2/2
s990003637,p01097,u589408547,1518196236,C++,C++11,cpp,Accepted,0,3168,2719,2/2
s450271579,p01097,u589408547,1518202617,C++,C++11,cpp,Accepted,0,3144,2975,2/2
s485737190,p01097,u589408547,1518203427,C++,C++11,cpp,Wrong Answer,0,3208,1853,0/2
s886567454,p01097,u589408547,1518203547,C++,C++11,cpp,Wrong Answer,0,3208,1897,0/2
s604988443,p01097,u589408547,1518205036,C++,C++11,cpp,Accepted,10,3156,1964,2/2
s326379058,p01097,u589408547,1518205198,C++,C++11,cpp,Accepted,0,3212,1972,2/2
s294749055,p01097,u131811591,1525421578,C++,C++11,cpp,Runtime Error,0,0,8186,0/2
s074742414,p01097,u131811591,1525421748,C++,C++11,cpp,Wrong Answer,0,3192,8241,0/2
s069846620,p01097,u131811591,1525421976,C++,C++11,cpp,Wrong Answer,0,3208,8409,0/2
s752940099,p01097,u131811591,1525422817,C++,C++11,cpp,Wrong Answer,0,3204,8501,0/2
s069209863,p01097,u131811591,1525423579,C++,C++11,cpp,Accepted,0,3204,8394,2/2
s286375755,p01097,u852311840,1526181287,C++,C++14,cpp,Wrong Answer,0,3200,2485,0/2
s138008746,p01097,u852311840,1526181386,C++,C++14,cpp,Accepted,0,3340,2535,2/2
s574903352,p01097,u654128932,1526750852,C++,C++14,cpp,Time Limit Exceeded,15970,2996,1970,0/2
s538342614,p01097,u654128932,1526825477,C++,C++14,cpp,Time Limit Exceeded,15970,3068,1994,0/2
s043852989,p01097,u654128932,1526826680,C++,C++14,cpp,Accepted,10,3260,1996,2/2
s365367286,p01097,u697145890,1527296129,C++,C++,cpp,Wrong Answer,0,4520,4038,0/2
s143575913,p01097,u697145890,1527296760,C++,C++,cpp,Accepted,0,4532,4162,2/2
s504509228,p01097,u231562319,1527590354,C++,C++14,cpp,Accepted,0,3312,3654,2/2
s750249969,p01097,u505990483,1527601824,C++,C++,cpp,Accepted,0,3224,2005,2/2
s346826875,p01097,u188938853,1528392960,C++,C++14,cpp,Wrong Answer,10,14992,2950,0/2
s119326058,p01097,u188938853,1528393108,C++,C++14,cpp,Wrong Answer,10,15104,2946,0/2
s292897636,p01097,u188938853,1528393578,C++,C++14,cpp,Accepted,10,15056,2956,2/2
s062327002,p01097,u188938853,1528393861,C++,C++14,cpp,Accepted,10,11028,2396,2/2
s814913529,p01097,u130728191,1528818171,C++,C++14,cpp,Wrong Answer,10,3220,2751,0/2
s592411960,p01097,u130728191,1528818416,C++,C++14,cpp,Wrong Answer,10,3304,2807,0/2
s280084340,p01097,u130728191,1528824087,C++,C++14,cpp,Wrong Answer,0,3180,2324,0/2
s260080627,p01097,u130728191,1528824225,C++,C++14,cpp,Wrong Answer,0,3112,2344,0/2
s523978650,p01097,u130728191,1528824868,C++,C++14,cpp,Accepted,0,3268,2392,2/2
s354340190,p01097,u000502998,1529203115,C++,C++,cpp,Accepted,0,3484,4255,2/2
s839904451,p01097,u814244675,1529244885,C++,C++14,cpp,Wrong Answer,0,3084,3521,0/2
s366498612,p01097,u929568713,1529474320,C++,C++14,cpp,Accepted,10,3252,3374,2/2
s701604219,p01097,u069005323,1529633589,C++,C++11,cpp,Accepted,10,3224,2881,2/2
s522322717,p01097,u133262182,1529670232,C++,C++14,cpp,Wrong Answer,10,3092,2097,0/2
s441231352,p01097,u133262182,1529670587,C++,C++14,cpp,Wrong Answer,230,3204,2259,0/2
s849038182,p01097,u133262182,1529670685,C++,C++14,cpp,Accepted,230,3248,2284,2/2
s303698701,p01097,u697393816,1529763613,C++,C++14,cpp,Wrong Answer,0,3188,2425,0/2
s058687673,p01097,u697393816,1529814372,C++,C++14,cpp,Accepted,0,3192,2425,2/2
s361988866,p01097,u852216820,1529904421,C++,C++14,cpp,Wrong Answer,0,6808,3687,0/2
s457898631,p01097,u852216820,1529904546,C++,C++14,cpp,Wrong Answer,0,6800,3633,0/2
s782831211,p01097,u852216820,1529904798,C++,C++14,cpp,Wrong Answer,0,6700,3690,0/2
s501641007,p01097,u852216820,1529905864,C++,C++14,cpp,Output Limit Exceeded,1100,6736,3649,0/2
s951008549,p01097,u852216820,1529905898,C++,C++14,cpp,Wrong Answer,80,6824,3655,0/2
s861014187,p01097,u852216820,1529905943,C++,C++,cpp,Compile Error,0,0,3661,0/2
s350785564,p01097,u852216820,1529905955,C++,C++,cpp,Compile Error,0,0,3661,0/2
s643807166,p01097,u852216820,1529905959,C++,C++14,cpp,Wrong Answer,0,6768,3661,0/2
s762645699,p01097,u852216820,1529906011,C++,C++14,cpp,Wrong Answer,10,6772,3663,0/2
s370806717,p01097,u852216820,1529906050,C++,C++14,cpp,Accepted,0,6844,3698,2/2
s288507602,p01097,u414351000,1529994958,C++,C++14,cpp,Accepted,10,3296,2078,2/2
s401566130,p01097,u877319405,1530168104,C++,C++14,cpp,Accepted,0,3188,3104,2/2
s516367850,p01097,u962041986,1530193811,C++,C++,cpp,Wrong Answer,370,34488,1657,0/2
s230313420,p01097,u962041986,1530193888,C++,C++,cpp,Accepted,350,34448,1664,2/2
s688441718,p01097,u216768712,1530203975,C++,C++,cpp,Compile Error,0,0,11167,0/2
s706847105,p01097,u216768712,1530203982,C++,C++11,cpp,Runtime Error,0,0,11167,0/2
s383368404,p01097,u216768712,1530203990,C++,C++14,cpp,Runtime Error,0,0,11167,0/2
s835000162,p01097,u216768712,1530204540,C++,C++11,cpp,Wrong Answer,0,6896,11186,0/2
s688958140,p01097,u216768712,1530209997,C++,C++11,cpp,Runtime Error,0,0,11914,0/2
s650195639,p01097,u216768712,1530226288,C++,C++11,cpp,Accepted,0,7096,14961,2/2
s282131028,p01097,u216768712,1530226562,C++,C++11,cpp,Compile Error,0,0,28898,0/2
s452555941,p01097,u216768712,1530226614,C++,C++11,cpp,Accepted,0,7000,13937,2/2
s359084752,p01097,u598265367,1593312543,C++,C++14,cpp,Accepted,10,3156,2603,2/2
s680488257,p01097,u654879397,1588316727,C++,C++14,cpp,Accepted,0,3292,2904,2/2
s515219307,p01097,u190691596,1587119087,C++,C++14,cpp,Accepted,0,3148,3593,2/2
s658941318,p01097,u155794277,1585756046,C++,C++14,cpp,Accepted,0,3192,1266,2/2
s252277667,p01097,u519311482,1585301373,C++,C++14,cpp,Accepted,0,3320,25311,2/2
s930461149,p01097,u962095456,1583425955,C++,C++14,cpp,Accepted,0,3216,2901,2/2
s685841051,p01097,u150984829,1582717074,C++,C++14,cpp,Accepted,10,3208,1598,2/2
s539927704,p01097,u102030241,1582089841,C++,C++14,cpp,Accepted,10,3148,1698,2/2
s240197655,p01097,u514597327,1579754088,C++,C++14,cpp,Accepted,0,3104,3303,2/2
s444442506,p01097,u116766943,1574963729,C++,C++,cpp,Accepted,10,3300,4525,2/2
s276657210,p01097,u743972332,1562854928,C++,C++14,cpp,Accepted,0,3292,6304,2/2
s357374663,p01097,u316430486,1562839570,C++,C++14,cpp,Accepted,0,6864,2762,2/2
s330681361,p01097,u868447400,1562767935,C++,C++14,cpp,Accepted,0,3260,2037,2/2
s517193278,p01097,u008144113,1562764380,C++,C++14,cpp,Accepted,0,3244,3966,2/2
s601379081,p01097,u391175916,1562754858,C++,C++14,cpp,Accepted,0,3268,2038,2/2
s547346064,p01097,u589025755,1562660978,C++,C++14,cpp,Accepted,10,3220,3964,2/2
s588903397,p01097,u409125597,1562419019,C++,C++14,cpp,Accepted,40,3120,2102,2/2
s361576189,p01097,u642694278,1562410596,C++,C++14,cpp,Accepted,10,3236,2281,2/2
s623926166,p01097,u172120093,1561799374,C++,C++14,cpp,Accepted,10,3240,2055,2/2
s801278544,p01097,u174993330,1561701941,C++,C++14,cpp,Accepted,10,11096,6013,2/2
s443270078,p01097,u084355610,1561464125,C++,C++14,cpp,Accepted,0,3152,1970,2/2
s803440350,p01097,u554218944,1561460961,C++,C++14,cpp,Accepted,0,3192,5733,2/2
s140424269,p01097,u216768712,1561118450,C++,C++14,cpp,Accepted,0,7060,13938,2/2
s303332913,p01097,u774072955,1560836200,C++,C++14,cpp,Accepted,0,3272,2455,2/2
s342176197,p01097,u919638656,1560823312,C++,C++14,cpp,Accepted,0,3248,3045,2/2
s028787489,p01097,u855714806,1560403237,C++,C++14,cpp,Accepted,0,3164,1691,2/2
s679314943,p01097,u864644066,1560000190,C++,C++,cpp,Accepted,0,2844,1886,2/2
s705906646,p01097,u598745142,1557582581,C++,C++14,cpp,Accepted,1530,3212,3562,2/2
s275515548,p01097,u807760908,1557242600,C++,C++14,cpp,Accepted,10,3188,2282,2/2
s756411297,p01097,u023471147,1557153616,C++,C++14,cpp,Accepted,10,3164,1891,2/2
s047242271,p01097,u514537648,1557126521,C++,C++,cpp,Accepted,80,19132,3050,2/2
s831186016,p01097,u695600391,1552720807,C++,C++11,cpp,Accepted,0,3280,3525,2/2
s032828370,p01097,u608725998,1552719387,C++,C++14,cpp,Accepted,10,3184,2785,2/2
s037368676,p01097,u054800243,1540081230,C++,C++,cpp,Accepted,0,3108,2350,2/2
s700837898,p01097,u917273812,1497960806,C++,C++14,cpp,Accepted,0,3144,3421,2/2
s481202895,p01097,u797180951,1583329870,Ruby,Ruby,rb,Accepted,280,7060,2216,2/2
s987518138,p01097,u260980560,1482762240,Python,Python,py,Runtime Error,0,0,2724,0/2
s547854722,p01097,u260980560,1482762379,Python,Python,py,Runtime Error,0,0,2791,0/2
s930071476,p01097,u260980560,1482762920,Python,Python,py,Wrong Answer,550,7008,2741,0/2
s335048086,p01097,u408260374,1495152573,Python,Python3,py,Runtime Error,0,0,3717,0/2
s134542660,p01097,u408260374,1495152659,Python,Python3,py,Wrong Answer,4370,7908,3840,0/2
s543461324,p01097,u408260374,1495152713,Python,Python3,py,Wrong Answer,4370,7996,3838,0/2
s583701911,p01097,u408260374,1495153469,Python,Python3,py,Wrong Answer,4410,7948,3873,0/2
s732206620,p01097,u408260374,1495183266,Python,Python3,py,Accepted,5030,8216,2375,2/2
s449715524,p01097,u408260374,1495183385,Python,Python3,py,Accepted,5020,8024,2361,2/2
