submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s112440092,p01851,u414351000,1498537314,C++,C++11,cpp,Time Limit Exceeded,15180,26536,2508,0/2
s834481940,p01851,u414351000,1498537514,C++,C++11,cpp,Time Limit Exceeded,15160,26576,2648,0/2
s733433637,p01851,u414351000,1498567819,C++,C++,cpp,Compile Error,0,0,2661,0/2
s799826166,p01851,u414351000,1498567902,C++,C++11,cpp,Accepted,7740,26596,2611,2/2
s190880332,p01851,u414351000,1498568461,C++,C++11,cpp,Accepted,300,50024,2210,2/2
s345593193,p01851,u231562319,1500005640,C++,C++11,cpp,Accepted,1790,81128,1615,2/2
s243695912,p01851,u231562319,1500005860,C++,C++11,cpp,Accepted,1500,81208,1643,2/2
s635241397,p01851,u231562319,1500005894,C++,C++11,cpp,Accepted,1470,65576,1643,2/2
s043490843,p01851,u061571029,1509994774,C++,C++14,cpp,Accepted,560,51520,1113,2/2
s662785983,p01851,u924665348,1516666896,C++,C++11,cpp,Accepted,5590,122868,2735,2/2
s867392505,p01851,u852311840,1525397427,C++,C++14,cpp,Runtime Error,0,0,1469,0/2
s643806266,p01851,u852311840,1525397572,C++,C++14,cpp,Accepted,6700,81236,1469,2/2
s578360284,p01851,u697145890,1525583277,C++,C++,cpp,Accepted,5150,34444,1856,2/2
s137890048,p01851,u629590130,1526356052,C++,C++14,cpp,Accepted,520,49944,1466,2/2
s016789755,p01851,u909566417,1528555974,C++,C++14,cpp,Runtime Error,0,0,2535,0/2
s606113685,p01851,u909566417,1528556015,C++,C++14,cpp,Time Limit Exceeded,13390,33988,2535,0/2
s913185115,p01851,u909566417,1528557720,C++,C++14,cpp,Time Limit Exceeded,13430,33908,2477,0/2
s930346854,p01851,u909566417,1528557818,C++,C++14,cpp,Time Limit Exceeded,13460,18284,2473,0/2
s626471160,p01851,u909566417,1528590202,C++,C++14,cpp,Accepted,2340,33920,2630,2/2
s252628412,p01851,u909566417,1528614834,C++,C++14,cpp,Accepted,2800,65312,2681,2/2
s764202496,p01851,u214600613,1528614868,C++,C++11,cpp,Accepted,2770,65292,2681,2/2
s376882394,p01851,u155634813,1528711707,C++,C++11,cpp,Compile Error,0,0,852,0/2
s308991364,p01851,u155634813,1528712330,C++,C++11,cpp,Accepted,430,95876,2507,2/2
s268168241,p01851,u155634813,1528722514,C++,C++11,cpp,Accepted,430,95900,2326,2/2
s734256141,p01851,u597618525,1528820069,C++,C++,cpp,Time Limit Exceeded,15970,54948,1898,0/2
s053013359,p01851,u597618525,1528820110,C++,C++,cpp,Compile Error,0,0,1903,0/2
s231075869,p01851,u597618525,1528820121,C++,C++14,cpp,Compile Error,0,0,1903,0/2
s565477546,p01851,u597618525,1528820144,C++,C++,cpp,Wrong Answer,7310,54636,1903,0/2
s176039589,p01851,u597618525,1528820765,C++,C++,cpp,Wrong Answer,3940,54632,1903,0/2
s856899421,p01851,u597618525,1528820790,C++,C++,cpp,Wrong Answer,4040,54668,1903,0/2
s815179412,p01851,u597618525,1528820968,C++,C++,cpp,Wrong Answer,3840,54624,1912,0/2
s626770318,p01851,u597618525,1528821109,C++,C++,cpp,Wrong Answer,3800,54664,1901,0/2
s593110475,p01851,u597618525,1528821317,C++,C++,cpp,Wrong Answer,3790,54560,1919,0/2
s826943528,p01851,u597618525,1528822026,C++,C++,cpp,Wrong Answer,3790,28780,1927,0/2
s294241173,p01851,u597618525,1528822100,C++,C++,cpp,Wrong Answer,3770,28704,1945,0/2
s081743351,p01851,u597618525,1528822383,C++,C++,cpp,Accepted,4660,28720,2009,2/2
s649372557,p01851,u597618525,1528822534,C++,C++,cpp,Accepted,2620,28708,1987,2/2
s230033776,p01851,u117454239,1529168495,C++,C++,cpp,Accepted,4800,42216,1378,2/2
s433818250,p01851,u580955605,1529654333,C++,C++14,cpp,Accepted,350,143312,1455,2/2
s626009817,p01851,u868447400,1529849840,C++,C++14,cpp,Runtime Error,0,0,610,0/2
s228393999,p01851,u868447400,1529849988,C++,C++14,cpp,Runtime Error,0,0,679,0/2
s413529614,p01851,u868447400,1529850253,C++,C++14,cpp,Accepted,840,76800,736,2/2
s950063424,p01851,u235813057,1529925283,C++,C++14,cpp,Accepted,520,65152,1479,2/2
s696172862,p01851,u505990483,1593145034,C++,C++14,cpp,Accepted,90,49980,1588,2/2
s508662376,p01851,u102030241,1588557008,C++,C++14,cpp,Accepted,240,61272,3186,2/2
s547930225,p01851,u023471147,1585477186,C++,C++14,cpp,Accepted,210,33748,3162,2/2
s793527602,p01851,u171377572,1583928913,C++,C++14,cpp,Accepted,330,143792,1635,2/2
s324792936,p01851,u640847666,1581068345,C++,C++14,cpp,Accepted,160,61264,2140,2/2
s376612030,p01851,u807760908,1580558070,C++,C++14,cpp,Accepted,370,237496,2348,2/2
s752695299,p01851,u133262182,1580170056,C++,C++14,cpp,Accepted,280,68648,3331,2/2
s285240959,p01851,u011621222,1561640910,C++,C++14,cpp,Accepted,2110,49876,1077,2/2
s043516152,p01851,u514537648,1559978568,C++,C++,cpp,Accepted,1350,96840,2075,2/2
s211299100,p01851,u919638656,1556954628,C++,C++14,cpp,Accepted,3880,143580,1590,2/2
s075465982,p01851,u823513038,1548236454,C++,C++11,cpp,Accepted,280,49648,2211,2/2
s932562173,p01851,u931207793,1530762981,C++,C++14,cpp,Accepted,170,81324,1998,2/2
s402299397,p01851,u917273812,1503153441,C++,C++14,cpp,Accepted,5340,56044,3622,2/2
s651447804,p01851,u300645821,1475018397,Ruby,Ruby,rb,Accepted,10720,126044,772,2/2
s530520679,p01851,u260980560,1590106806,Python,Python3,py,Accepted,10230,321956,1239,2/2
