submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s963283272,p03609,u411427809,1601040471,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,194,
s086805385,p03609,u411427809,1601040400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,190,
s721656523,p03609,u411427809,1601040380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3520,192,
s697796161,p03609,u411427809,1601040316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,190,
s063223587,p03609,u888380104,1601029506,Python,Python (3.8.2),py,Wrong Answer,25,8884,192,
s001226941,p03609,u888380104,1601029439,Python,Python (3.8.2),py,Runtime Error,26,8868,220,
s563983536,p03609,u419002605,1600995419,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35556,347,
s483363548,p03609,u566317458,1600984803,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,407,
s590383593,p03609,u618263300,1600983444,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,175,
s337171805,p03609,u318661636,1600958875,Python,Python (3.8.2),py,Accepted,26,9032,61,
s065207510,p03609,u636849243,1600928813,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,204,
s366116905,p03609,u067412960,1600924117,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,322,
s250760130,p03609,u550146922,1600913792,Python,Python (3.8.2),py,Accepted,27,9020,48,
s246438767,p03609,u773686010,1600913526,Python,Python (3.8.2),py,Accepted,27,8992,50,
s392424759,p03609,u773686010,1600913511,Python,Python (3.8.2),py,Wrong Answer,24,8964,50,
s257231759,p03609,u556477263,1600896265,Python,Python (3.8.2),py,Accepted,25,8988,75,
s165569835,p03609,u727238330,1600891405,Python,Python (3.8.2),py,Wrong Answer,31,8888,27,
s001693736,p03609,u727238330,1600891370,Python,Python (3.8.2),py,Wrong Answer,23,8928,26,
s680819015,p03609,u657913472,1600862970,bc,bc (1.07.1),bc,Wrong Answer,6,2184,31,
s970372839,p03609,u657913472,1600862961,bc,bc (1.07.1),bc,Accepted,5,2192,32,
s465140540,p03609,u132371041,1600834999,C++,C++ (GCC 9.2.1),cpp,Accepted,9,7628,2669,
s299128872,p03609,u313103408,1600834413,Ruby,Ruby (2.7.1),rb,Accepted,65,14232,73,
s113411615,p03609,u762158020,1600824975,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,187,
s289686165,p03609,u370793548,1600812391,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,222,
s759853164,p03609,u386122581,1600804714,Rust,Rust (1.42.0),rs,Accepted,8,2084,615,
s114421109,p03609,u038537254,1600794568,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,1946,
s390371912,p03609,u636567852,1600729418,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,203,
s821696421,p03609,u636567852,1600729375,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3584,194,
s196738879,p03609,u636567852,1600729343,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,194,
s573362417,p03609,u656568465,1600719451,Python,Python (3.8.2),py,Accepted,27,9064,49,
s987840151,p03609,u773440446,1600651873,Python,Python (3.8.2),py,Accepted,23,8948,82,
s674848880,p03609,u126936481,1600629235,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,278,
s588899528,p03609,u126936481,1600629210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,271,
s151004694,p03609,u679817762,1600628044,Python,Python (3.8.2),py,Accepted,22,9028,94,
s663495604,p03609,u698089327,1600616451,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,529,
s851837188,p03609,u485349322,1600575025,Python,Python (3.8.2),py,Accepted,27,8872,68,
s512989230,p03609,u806692883,1600551022,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,292,
s139947338,p03609,u629603666,1600527808,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,204,
s462305988,p03609,u096845660,1600519337,Python,Python (3.8.2),py,Accepted,25,9064,588,
s119387396,p03609,u480766273,1600509902,Python,Python (3.8.2),py,Wrong Answer,30,9028,100,
s380451524,p03609,u480766273,1600509826,Python,Python (3.8.2),py,Runtime Error,24,8992,131,
s042839642,p03609,u480766273,1600509774,Python,Python (3.8.2),py,Runtime Error,21,8960,133,
s570499368,p03609,u746385710,1600490985,C,C (GCC 9.2.1),c,Accepted,2,1732,261,
s192643088,p03609,u208713671,1600468851,Python,PyPy3 (7.3.0),py,Accepted,72,61636,54,
s369466790,p03609,u017603316,1600468695,Python,PyPy3 (7.3.0),py,Accepted,64,61560,83,
s248549476,p03609,u714642046,1600444081,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,227,
s422817638,p03609,u459100168,1600430411,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35592,270,
s407810645,p03609,u713574885,1600400359,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,120,
s201526550,p03609,u713574885,1600400326,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,118,
s083377461,p03609,u966810027,1600396262,Ruby,Ruby (2.7.1),rb,Accepted,64,14288,45,
s650143686,p03609,u966810027,1600396217,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14192,42,
s658048669,p03609,u332331919,1600369432,Python,Python (3.8.2),py,Accepted,21,8992,143,
s195699524,p03609,u138886316,1600351877,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,292,
s798553257,p03609,u671264502,1600308705,C#,C# (.NET Core 3.1.201),cs,Accepted,90,25784,66170,
s512411853,p03609,u628070051,1600303206,Python,Python (3.8.2),py,Accepted,26,9012,157,
s520508476,p03609,u589509358,1600289846,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,205,
s132213240,p03609,u389054489,1600289783,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,204,
s457727986,p03609,u389054489,1600289739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,162,
s932756514,p03609,u866535689,1600272815,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,401,
s202794552,p03609,u779216084,1600237009,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,564,
s287054264,p03609,u779216084,1600236941,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,560,
s322975607,p03609,u479513570,1600231081,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35752,273,
s927566665,p03609,u369712616,1600222622,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,174,
s796919179,p03609,u014139588,1600198988,Python,Python (3.8.2),py,Accepted,27,9100,55,
s486740632,p03609,u455371217,1600195388,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,784,
s167025210,p03609,u478705580,1600193840,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,258,
s279376125,p03609,u568426505,1600138617,Python,Python (3.8.2),py,Accepted,26,8952,42,
s750847079,p03609,u568426505,1600138582,Python,Python (3.8.2),py,Wrong Answer,26,8928,35,
s651917741,p03609,u317508154,1600137805,Python,Python (3.8.2),py,Accepted,26,8948,76,
s921659405,p03609,u729186675,1600135314,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35576,249,
s607459240,p03609,u835068843,1600134933,Python,Python (3.8.2),py,Accepted,23,9056,79,
s868229733,p03609,u127370080,1600124039,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,161,
s902758311,p03609,u119171625,1600121083,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,310,
s407066673,p03609,u582588783,1600035910,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,760,
s471017839,p03609,u977605150,1600034131,Python,Python (3.8.2),py,Accepted,26,9056,79,
s279903297,p03609,u977573180,1600028970,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1294,
s586194245,p03609,u552502395,1599995441,Java,Java (OpenJDK 1.8.0),java,Accepted,102,26744,283,
s604455685,p03609,u703681619,1599981278,Swift,Swift (5.2.1),swift,Runtime Error,157,12080,270,
s663335147,p03609,u703681619,1599981133,Swift,Swift (5.2.1),swift,Runtime Error,114,13624,366,
s945183367,p03609,u703681619,1599981066,Swift,Swift (5.2.1),swift,Runtime Error,148,12080,269,
s797292796,p03609,u703681619,1599980814,Swift,Swift (5.2.1),swift,Runtime Error,160,12088,227,
s710287884,p03609,u703681619,1599980711,Swift,Swift (5.2.1),swift,Runtime Error,131,12012,223,
s627022323,p03609,u074220993,1599969216,Python,Python (3.8.2),py,Accepted,28,8984,78,
s337936577,p03609,u365156087,1599964397,Python,Python (3.8.2),py,Accepted,29,9008,61,
s447679876,p03609,u682413606,1599964022,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,205,
s881133093,p03609,u698868214,1599961429,Python,Python (3.8.2),py,Accepted,27,9000,48,
s985675530,p03609,u698868214,1599961394,Python,Python (3.8.2),py,Wrong Answer,26,9024,41,
s656444305,p03609,u059126963,1599943392,Ruby,Ruby (2.7.1),rb,Accepted,67,14108,56,
s625986540,p03609,u630211216,1599941720,Python,Python (3.8.2),py,Accepted,24,9056,47,
s274355422,p03609,u038216098,1599940605,Python,Python (3.8.2),py,Accepted,30,9064,70,
s292367798,p03609,u011872685,1599926177,Python,Python (3.8.2),py,Accepted,25,9060,74,
s995371200,p03609,u434630332,1599920102,Python,Python (3.8.2),py,Accepted,26,8944,103,
s269941516,p03609,u847033024,1599899675,Python,Python (3.8.2),py,Accepted,26,9136,80,
s058293570,p03609,u886902015,1599848653,Python,Python (3.8.2),py,Accepted,26,9020,63,
s512987294,p03609,u886902015,1599848444,Python,Python (3.8.2),py,Runtime Error,19,9020,56,
s393011132,p03609,u886902015,1599848341,Python,Python (3.8.2),py,Wrong Answer,29,8888,39,
s859359724,p03609,u697858600,1599835562,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,804,
s072491890,p03609,u666550725,1599829371,Python,PyPy3 (7.3.0),py,Accepted,64,61692,53,
s275438475,p03609,u617881956,1599798644,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3172,488,
s020811941,p03609,u605443479,1599795923,Go,Go (1.14.1),go,Accepted,6,1772,6636,
s316390237,p03609,u685114895,1599792708,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,356,
s916150905,p03609,u124142430,1599774935,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,724,
s570898208,p03609,u412789323,1599764775,Ruby,Ruby (2.7.1),rb,Accepted,62,14392,57,
s390531286,p03609,u412789323,1599764751,Ruby,Ruby (2.7.1),rb,Runtime Error,61,14284,56,
s113601016,p03609,u927463074,1599760439,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,169,
s783109448,p03609,u708211626,1599755644,Python,Python (3.8.2),py,Accepted,27,9160,73,
s063596027,p03609,u708211626,1599755547,Python,Python (3.8.2),py,Wrong Answer,23,8948,40,
s381590957,p03609,u545938555,1599754215,C++,C++ (GCC 9.2.1),cpp,Accepted,7,6072,5273,
s542792882,p03609,u818967913,1599715948,C,C (Clang 10.0.0),c,Accepted,5,2132,136,
s942912835,p03609,u818967913,1599715911,C,C (Clang 10.0.0),c,Compile Error,,,135,
s540673935,p03609,u499138699,1599623660,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,133,
s982369154,p03609,u250944591,1599623341,Python,Python (3.8.2),py,Accepted,24,9080,44,
s081019504,p03609,u250944591,1599623301,Python,Python (3.8.2),py,Wrong Answer,28,8940,37,
s378517613,p03609,u519981092,1599621027,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,157,
s649266419,p03609,u802696783,1599617038,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,204,
s709608886,p03609,u337018543,1599615653,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,232,
s108937824,p03609,u407827516,1599614275,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,215,
s357045645,p03609,u848148267,1599602993,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,320,
s908718116,p03609,u848148267,1599602930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,301,
s194952002,p03609,u693105608,1599593996,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35548,342,
s561588825,p03609,u212948109,1599582770,C++,C++ (GCC 9.2.1),cpp,Accepted,30,27016,427,
s991469000,p03609,u212948109,1599582732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,27060,418,
s567936886,p03609,u212948109,1599582682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,26976,418,
s385416497,p03609,u359358631,1599574196,Python,PyPy3 (7.3.0),py,Accepted,64,61780,115,
s461065222,p03609,u904945034,1599567324,Python,Python (3.8.2),py,Accepted,25,9052,61,
s295350008,p03609,u041108736,1599550769,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,336,
s075472898,p03609,u394973531,1599547287,Rust,Rust (1.42.0),rs,Accepted,6,2132,347,
s651256022,p03609,u792743880,1599540903,Python,Python (3.8.2),py,Accepted,25,9072,84,
s354294949,p03609,u764963995,1599539709,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,186,
s350632356,p03609,u764963995,1599539535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,113,
s521945236,p03609,u016119075,1599538937,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,150,
s152422366,p03609,u412837450,1599534655,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3500,126,
s585283238,p03609,u337734014,1599522824,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,317,
s825737161,p03609,u407355496,1599503926,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,215,
s697257611,p03609,u365156087,1599498122,Python,Python (3.8.2),py,Wrong Answer,26,9088,25,
s055714318,p03609,u851044959,1599452795,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,3377,
s550754501,p03609,u017050982,1599444739,Python,PyPy3 (7.3.0),py,Accepted,60,61720,61,
s998534425,p03609,u079532978,1599441739,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,106,
s564492038,p03609,u531220228,1599434861,Python,Python (3.8.2),py,Accepted,33,9036,52,
s796558675,p03609,u699296734,1599433167,Python,Python (3.8.2),py,Accepted,23,8984,54,
s751243013,p03609,u481250941,1599425470,Python,Python (3.8.2),py,Accepted,74,16120,944,
s770272623,p03609,u489339677,1599412560,Ruby,Ruby (2.7.1),rb,Accepted,65,14200,52,
s383469302,p03609,u489339677,1599412522,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14228,36,
s733942755,p03609,u969227451,1599400901,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,117,
s783337318,p03609,u054782559,1599362666,C,C (GCC 9.2.1),c,Accepted,5,1724,127,
s341320944,p03609,u961453359,1599355388,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,242,
s953965852,p03609,u271064067,1599353108,Python,Python (3.8.2),py,Accepted,23,9012,52,
s980471453,p03609,u496511996,1599339869,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,556,
s847513533,p03609,u716537187,1599325038,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3528,191,
s543938618,p03609,u772395065,1599324992,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,122,
s401714378,p03609,u231095456,1599303938,Python,Python (3.8.2),py,Accepted,28,9152,46,
s844764401,p03609,u332258971,1599266938,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,606,
s482613649,p03609,u067694854,1599265809,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,370,
s366024251,p03609,u010777300,1599257198,Python,Python (3.8.2),py,Accepted,27,9092,66,
s924650132,p03609,u340040203,1599249262,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,148,
s756767257,p03609,u746821409,1599247667,Go,Go (1.14.1),go,Accepted,6,1768,150,
s397204154,p03609,u636683284,1599241508,Ruby,Ruby (2.7.1),rb,Accepted,66,14368,50,
s449318320,p03609,u495704746,1599226460,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,319,
s346996033,p03609,u261103969,1599190425,Python,PyPy3 (7.3.0),py,Accepted,67,61840,230,
s250372825,p03609,u749491107,1599162555,Python,Python (3.8.2),py,Accepted,26,8964,74,
s912974178,p03609,u188745744,1599152201,Python,Python (3.8.2),py,Accepted,28,9144,61,
s485655844,p03609,u040298438,1599147494,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29744,118,
s951492153,p03609,u557207741,1599140570,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,326,
s517338166,p03609,u384398403,1599134745,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2689,
s998228173,p03609,u468431843,1599091989,Python,Python (3.8.2),py,Accepted,27,9156,80,
s347288545,p03609,u114396358,1599080812,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,276,
s514576263,p03609,u070201429,1599077804,Python,PyPy3 (7.3.0),py,Accepted,63,61724,55,
s018417619,p03609,u555356625,1599072600,Python,Python (3.8.2),py,Accepted,26,9016,66,
s474165994,p03609,u555356625,1599072561,Python,Python (3.8.2),py,Runtime Error,23,8956,60,
s507385573,p03609,u555356625,1599072224,Python,Python (3.8.2),py,Runtime Error,22,9048,57,
s367628529,p03609,u638221831,1599058824,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,335,
s334446915,p03609,u650932312,1599057875,Python,Python (3.8.2),py,Accepted,28,8964,51,
s627562834,p03609,u485414528,1599012884,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3744,104,
s935219457,p03609,u642497435,1598962661,Rust,Rust (1.42.0),rs,Accepted,5,2068,204,
s146835686,p03609,u244257825,1598935798,Ruby,Ruby (2.7.1),rb,Accepted,67,14264,70,
s208761133,p03609,u435498520,1598931633,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,340,
s144601225,p03609,u682116898,1598927378,Rust,Rust (1.42.0),rs,Accepted,9,2076,241,
s459423540,p03609,u642012866,1598919168,Python,Python (3.8.2),py,Accepted,25,9004,51,
s420592910,p03609,u065939424,1598910552,Python,Python (3.8.2),py,Accepted,30,9136,165,
s669703066,p03609,u730499268,1598896877,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,428,
s414325283,p03609,u781267013,1598886898,Python,Python (3.8.2),py,Accepted,27,9132,76,
s088065355,p03609,u188491371,1598885226,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,154,
s200341684,p03609,u535010493,1598882561,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,1659,
s244722612,p03609,u560381579,1598882558,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,592,
s873975742,p03609,u888933875,1598874980,Python,Python (3.8.2),py,Accepted,25,9016,54,
s347531254,p03609,u038385221,1598848195,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3952,49,
s371168066,p03609,u038385221,1598848145,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,6,3860,43,
s456332395,p03609,u758405447,1598835132,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,140,
s248513545,p03609,u758405447,1598834879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3536,101,
s077826861,p03609,u347397127,1598828160,Python,Python (3.8.2),py,Accepted,24,9028,46,
s324137509,p03609,u347397127,1598828109,Python,Python (3.8.2),py,Runtime Error,26,9104,39,
s266144133,p03609,u347397127,1598828069,Python,Python (3.8.2),py,Runtime Error,25,9148,39,
s071705678,p03609,u351174574,1598821570,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3176,132,
s437601507,p03609,u351174574,1598821499,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3192,124,
s079260709,p03609,u488526012,1598820691,Ruby,Ruby (2.7.1),rb,Accepted,63,14256,44,
s928449730,p03609,u783255320,1598817985,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1203,
s228290260,p03609,u783255320,1598817960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,1193,
s205856071,p03609,u621904504,1598812998,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,139,
s325830780,p03609,u222188267,1598790767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1057,
s536663650,p03609,u546853743,1598753548,Python,Python (3.8.2),py,Accepted,30,8924,80,
s276241619,p03609,u546853743,1598753520,Python,Python (3.8.2),py,Wrong Answer,34,9160,82,
s666438594,p03609,u477696265,1598752212,Python,Python (3.8.2),py,Accepted,24,8904,86,
s763587235,p03609,u477696265,1598752161,Python,Python (3.8.2),py,Runtime Error,20,9088,110,
s217093485,p03609,u477696265,1598751996,Python,Python (3.8.2),py,Runtime Error,26,9072,113,
s504699591,p03609,u477696265,1598751914,Python,Python (3.8.2),py,Runtime Error,24,9096,111,
s072587633,p03609,u477696265,1598751834,Python,Python (3.8.2),py,Runtime Error,26,8888,96,
s895743151,p03609,u477696265,1598751686,Python,Python (3.8.2),py,Runtime Error,26,8944,96,
s058604661,p03609,u477696265,1598751638,Python,Python (3.8.2),py,Runtime Error,21,9012,117,
s535551441,p03609,u477696265,1598751534,Python,Python (3.8.2),py,Runtime Error,27,8964,137,
s793744477,p03609,u477696265,1598751498,Python,Python (3.8.2),py,Runtime Error,28,8944,138,
s530847002,p03609,u477696265,1598751450,Python,Python (3.8.2),py,Runtime Error,25,8952,133,
s640146797,p03609,u477696265,1598751386,Python,Python (3.8.2),py,Runtime Error,22,8948,130,
s633522584,p03609,u477696265,1598751232,Python,Python (3.8.2),py,Runtime Error,21,9156,111,
s617260729,p03609,u825925638,1598746880,PHP,PHP (7.4.4),php,Accepted,25,15848,77,
s308917927,p03609,u941624042,1598737499,Python,Python (3.8.2),py,Accepted,30,8952,154,
s684571517,p03609,u947236878,1598735548,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,8706,
s798891735,p03609,u098994567,1598726952,Python,Python (3.8.2),py,Accepted,29,9132,689,
s365654850,p03609,u147492202,1598724154,Python,Python (3.8.2),py,Accepted,24,9012,178,
s543331322,p03609,u835575472,1598718161,Python,Python (3.8.2),py,Accepted,26,9032,74,
s109185138,p03609,u705418271,1598673748,Python,Python (3.8.2),py,Accepted,23,9076,67,
s261950900,p03609,u469226065,1598669027,Python,Python (3.8.2),py,Accepted,31,8948,80,
s629731455,p03609,u808569469,1598640865,Python,Python (3.8.2),py,Accepted,28,9060,84,
s913217008,p03609,u450179832,1598639643,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,547,
s234247253,p03609,u442636632,1598627293,Python,Python (3.8.2),py,Accepted,25,9096,166,
s907621634,p03609,u496280557,1598627188,Python,Python (3.8.2),py,Accepted,28,8852,84,
s473968778,p03609,u943800443,1598620518,C,C (GCC 9.2.1),c,Accepted,6,1720,134,
s017089737,p03609,u663437630,1598620333,Python,Python (3.8.2),py,Accepted,28,9088,87,
s687030363,p03609,u675269406,1598610807,Python,Python (3.8.2),py,Accepted,27,9140,63,
s894056047,p03609,u212473280,1598606252,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32992,1564,
s754994122,p03609,u818349438,1598600867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1788,
s517860519,p03609,u570601094,1598595787,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3540,347,
s897873395,p03609,u681835290,1598593540,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,124,
s293236612,p03609,u126859973,1598583286,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1815,
s127454943,p03609,u784448849,1598582194,Kotlin,Kotlin (1.3.71),kt,Accepted,109,36424,821,
s428634105,p03609,u039687667,1598581597,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,247,
s564709662,p03609,u119148115,1598580768,Python,PyPy3 (7.3.0),py,Accepted,73,61908,105,
s101230950,p03609,u526818929,1598580401,Python,Python (3.8.2),py,Accepted,29,9028,81,
s307466390,p03609,u028973125,1598579222,Python,Python (3.8.2),py,Accepted,29,9048,78,
s150653512,p03609,u860829879,1598579204,Python,PyPy3 (7.3.0),py,Accepted,68,61652,46,
s275445268,p03609,u319245933,1598579168,Python,Python (3.8.2),py,Accepted,28,8992,57,
s167129099,p03609,u017415492,1598579088,Python,Python (3.8.2),py,Accepted,28,9056,46,
s774781465,p03609,u054514819,1598578878,Python,PyPy3 (7.3.0),py,Accepted,68,61700,171,
s491985992,p03609,u622045059,1598578854,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,594,
s200241192,p03609,u893239355,1598578432,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,247,
s227497434,p03609,u732412551,1598578259,Rust,Rust (1.42.0),rs,Accepted,7,2112,6446,
s383109438,p03609,u810787773,1598578068,Python,Python (3.8.2),py,Accepted,33,9048,136,
s547652288,p03609,u225777148,1598578066,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,133,
s655750912,p03609,u843175622,1598578024,Python,Python (3.8.2),py,Accepted,29,8892,53,
s986317376,p03609,u328656362,1598577988,Go,Go (1.14.1),go,Accepted,8,1840,499,
s922946913,p03609,u342075214,1598577928,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,3066,
s468862011,p03609,u077671688,1598577646,Python,Python (3.8.2),py,Accepted,28,9080,105,
s670580279,p03609,u209457657,1598577613,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,402,
s528112849,p03609,u209457657,1598577423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,395,
