submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s672789192,p04019,u927053131,1598578538,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,651,
s830167360,p04019,u066538689,1598568035,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,534,
s701955023,p04019,u926006934,1598536630,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,2601,
s629797739,p04019,u926006934,1598536569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,2601,
s133913900,p04019,u005072763,1598507858,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,636,
s047987217,p04019,u113960459,1598506788,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,410,
s298555190,p04019,u113960459,1598505952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,404,
s063378745,p04019,u840037795,1598500716,Python,PyPy3 (7.3.0),py,Accepted,64,61772,234,
s509012950,p04019,u273359100,1598489455,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,762,
s447680720,p04019,u512551187,1598469130,Python,PyPy3 (7.3.0),py,Accepted,67,61856,388,
s348231935,p04019,u512551187,1598469021,Python,PyPy3 (7.3.0),py,Wrong Answer,94,61892,201,
s430340111,p04019,u512551187,1598468975,Python,PyPy3 (7.3.0),py,Wrong Answer,87,61956,192,
s633543911,p04019,u005977014,1598463506,Python,Python (3.8.2),py,Accepted,28,9092,410,
s781537656,p04019,u005977014,1598463053,Python,Python (3.8.2),py,Wrong Answer,27,9052,230,
s667090197,p04019,u556774846,1598454607,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1195,
s524344270,p04019,u465652095,1598454079,Python,Python (3.8.2),py,Accepted,26,9016,251,
s220000390,p04019,u465652095,1598451888,Python,Python (3.8.2),py,Wrong Answer,27,9116,246,
s943731212,p04019,u465652095,1598449610,Python,Python (3.8.2),py,Wrong Answer,27,9100,168,
s974448812,p04019,u818755983,1598449592,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,680,
s936724859,p04019,u465652095,1598449202,Python,Python (3.8.2),py,Wrong Answer,26,9016,102,
s744392887,p04019,u972474792,1598406391,Python,PyPy3 (7.3.0),py,Accepted,61,61768,228,
s783112481,p04019,u703574047,1598386751,Rust,Rust (1.42.0),rs,Accepted,6,2160,274,
s451443264,p04019,u710376653,1598384243,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,916,
s482305394,p04019,u720558413,1598367376,Python,Python (3.8.2),py,Accepted,29,9084,346,
s623862348,p04019,u938208431,1598318711,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,602,
s755252418,p04019,u926046014,1598225465,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,741,
s285993934,p04019,u536017058,1598215251,Python,PyPy3 (7.3.0),py,Accepted,68,61472,194,
s603388446,p04019,u768347697,1598211590,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1040,
s245280314,p04019,u314188085,1598204242,Python,Python (3.8.2),py,Accepted,29,9060,229,
s171532412,p04019,u177125607,1598093762,Python,Python (3.8.2),py,Accepted,27,8988,123,
s539345243,p04019,u177125607,1598070594,Python,Python (3.8.2),py,Wrong Answer,32,8964,116,
s624566288,p04019,u070600790,1598059124,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,2268,
s950156801,p04019,u207799478,1598049049,D,D (DMD 2.091.0),d,Accepted,11,3640,1003,
s419034838,p04019,u207799478,1598048685,D,D (DMD 2.091.0),d,Wrong Answer,8,3616,1000,
s167868107,p04019,u529371621,1598036424,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,493,
s213780200,p04019,u829484206,1598024216,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,2243,
s305046660,p04019,u714642046,1597957286,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,551,
s114298334,p04019,u801083963,1597936256,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,621,
s820343790,p04019,u051671555,1597907613,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,529,
s571704028,p04019,u051671555,1597907558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,529,
s697080013,p04019,u051671555,1597906278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3604,479,
s033603563,p04019,u051671555,1597906073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,483,
s929292324,p04019,u972658925,1597899556,Python,Python (3.8.2),py,Accepted,23,8996,178,
s644675890,p04019,u972658925,1597899358,Python,Python (3.8.2),py,Wrong Answer,27,9048,148,
s715140365,p04019,u972658925,1597897856,Python,Python (3.8.2),py,Wrong Answer,28,9016,88,
s897147058,p04019,u830663633,1597888654,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1034,
s179000775,p04019,u784448849,1597882887,Kotlin,Kotlin (1.3.71),kt,Accepted,91,34236,1069,
s004386352,p04019,u057844520,1597878523,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,371,
s035664854,p04019,u519339498,1597865776,Python,Python (3.8.2),py,Accepted,26,8980,400,
s359607932,p04019,u180716041,1597854820,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,566,
s500458668,p04019,u057844520,1597823252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3504,399,
s819809507,p04019,u843175622,1597806210,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,4656,272,
s300739339,p04019,u319245933,1597804191,Python,Python (3.8.2),py,Accepted,27,9132,300,
s209600187,p04019,u556589653,1597802436,Python,Python (3.8.2),py,Accepted,31,9124,345,
s845737798,p04019,u084949493,1597801203,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1072,
s058405870,p04019,u864667985,1597800657,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3668,1065,
s495575466,p04019,u084949493,1597800498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,913,
s959161994,p04019,u125348436,1597800396,Python,Python (3.8.2),py,Accepted,30,8980,569,
s191817379,p04019,u125348436,1597800329,Python,Python (3.8.2),py,Wrong Answer,27,9148,571,
s045798571,p04019,u860002137,1597800031,Python,Python (3.8.2),py,Accepted,31,9072,201,
s093364538,p04019,u028973125,1597800015,Python,Python (3.8.2),py,Accepted,31,9360,617,
s937494099,p04019,u433195318,1597799985,C++,C++ (GCC 9.2.1),cpp,Accepted,14,10164,19282,
s805799739,p04019,u860002137,1597799979,Python,Python (3.8.2),py,Runtime Error,23,8908,196,
