submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s905108369,p02805,u808274958,1600488947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3812,3621,
s851737907,p02805,u385825353,1600488754,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3948,3199,
s553351009,p02805,u385825353,1600488100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3832,2206,
s384261672,p02805,u385825353,1600488006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3816,2206,
s943066168,p02805,u808274958,1600487901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3856,3569,
s989925720,p02805,u808274958,1600487569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3756,3455,
s199100813,p02805,u808274958,1600487520,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3456,
s682437008,p02805,u385825353,1600487489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,19836,2594,
s920003085,p02805,u808274958,1600487469,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3583,
s670512885,p02805,u385825353,1600487293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3900,2531,
s949535812,p02805,u385825353,1600486997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3844,2303,
s190272878,p02805,u385825353,1600486898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3844,2296,
s429679506,p02805,u851965109,1600397585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3832,489,
s976395843,p02805,u225450911,1600371643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3796,2821,
s655229916,p02805,u842028864,1600313661,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3792,6756,
s778935872,p02805,u842028864,1600312846,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4064,6576,
s058441152,p02805,u842028864,1600312771,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4024,4145,
s994560316,p02805,u842028864,1600311996,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3848,6689,
s188074597,p02805,u225450911,1600303805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3796,2787,
s876891296,p02805,u225450911,1600303698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3856,2771,
s967544029,p02805,u225450911,1600303558,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3772,2794,
s299353955,p02805,u225450911,1600303525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3836,2769,
s421463001,p02805,u915401678,1600292290,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3840,1732,
s495844006,p02805,u915401678,1600291610,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3824,5561,
s656488429,p02805,u792078574,1600233737,Python,Python (3.8.2),py,Accepted,282,9348,1567,
s936026094,p02805,u792078574,1600233575,Python,PyPy3 (7.3.0),py,Wrong Answer,179,76672,1536,
s778078018,p02805,u792078574,1600233334,Python,Python (3.8.2),py,Wrong Answer,294,9372,1554,
s060279624,p02805,u495692658,1600204145,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4216,1714,
s530851002,p02805,u495692658,1600194685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3752,798,
s666219904,p02805,u495692658,1600194346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3748,788,
s121634590,p02805,u495692658,1600194318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,787,
s418317573,p02805,u452009494,1600010645,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3764,1033,
s793113412,p02805,u607229598,1599941912,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3872,87457,
s320356242,p02805,u513211419,1599883097,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4268,26936,
s177938185,p02805,u242031676,1599882339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3788,2179,
s822904730,p02805,u242031676,1599882312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3840,1959,
s769160970,p02805,u242031676,1599882119,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3828,1959,
s883532938,p02805,u242031676,1599880261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3844,1899,
s439982677,p02805,u242031676,1599879744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3864,1946,
s151797793,p02805,u166378830,1599879549,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3852,1759,
s931187656,p02805,u166378830,1599879537,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3700,1759,
s470357552,p02805,u242031676,1599879215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3804,2002,
s495378457,p02805,u242031676,1599879145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3816,2007,
s360414168,p02805,u539145601,1599859453,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3800,3308,
s594165556,p02805,u539145601,1599859389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3856,3294,
s135794070,p02805,u539145601,1599859358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3808,3316,
s381930668,p02805,u539145601,1599859327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3752,3314,
s196157706,p02805,u539145601,1599859293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3812,3310,
s889036352,p02805,u539145601,1599859144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3744,3294,
s145636447,p02805,u539145601,1599854870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3864,3066,
s429392001,p02805,u539145601,1599851390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3856,3066,
s151713229,p02805,u539145601,1599850539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3892,2961,
s773248976,p02805,u539145601,1599848258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3820,3270,
s412508326,p02805,u539145601,1599848191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3752,3269,
s433124144,p02805,u539145601,1599848140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3852,3229,
s538242480,p02805,u249648515,1599770578,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3792,1567,
s567069072,p02805,u249648515,1599768915,C++,C++ (GCC 9.2.1),cpp,Accepted,223,3836,1582,
s265054705,p02805,u249648515,1599763114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3800,1637,
s929398436,p02805,u249648515,1599763049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3812,1636,
s706606066,p02805,u249648515,1599763011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3812,1769,
s094269516,p02805,u068765697,1599708382,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4092,2436,
s529779275,p02805,u068765697,1599707912,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4000,2436,
s630189089,p02805,u068765697,1599707498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4076,2400,
s298591891,p02805,u572142121,1599685416,Python,Python (3.8.2),py,Accepted,118,9484,1093,
s916009734,p02805,u572142121,1599685383,Python,Python (3.8.2),py,Wrong Answer,116,9628,1103,
s553610921,p02805,u572142121,1599684592,Python,Python (3.8.2),py,Wrong Answer,95,9548,1093,
s656776715,p02805,u572142121,1599684534,Python,Python (3.8.2),py,Accepted,103,9720,1110,
s311651186,p02805,u572142121,1599684513,Python,Python (3.8.2),py,Wrong Answer,97,9580,1091,
s775946133,p02805,u572142121,1599684334,Python,Python (3.8.2),py,Wrong Answer,112,9540,1087,
s747162786,p02805,u572142121,1599684173,Python,Python (3.8.2),py,Wrong Answer,115,9564,1086,
s497611470,p02805,u572142121,1599684042,Python,Python (3.8.2),py,Wrong Answer,114,9568,1084,
s397101859,p02805,u930997891,1599684021,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3832,2176,
s576439010,p02805,u572142121,1599683951,Python,Python (3.8.2),py,Accepted,105,9712,1139,
s427516466,p02805,u930997891,1599681328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3716,1664,
s628409856,p02805,u930997891,1599681286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3812,1660,
s133572067,p02805,u930997891,1599681267,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1659,
s481056157,p02805,u930997891,1599681000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3696,1526,
s358363528,p02805,u572142121,1599680562,Python,Python (3.8.2),py,Runtime Error,31,9360,1143,
s153532945,p02805,u572142121,1599678021,Python,Python (3.8.2),py,Wrong Answer,111,9552,1081,
s616398255,p02805,u572142121,1599677745,Python,Python (3.8.2),py,Wrong Answer,419,9376,1136,
s979232636,p02805,u572142121,1599675421,Python,Python (3.8.2),py,Wrong Answer,114,9504,1086,
s436411881,p02805,u572142121,1599675337,Python,Python (3.8.2),py,Wrong Answer,111,9600,1079,
s732170209,p02805,u919867411,1599637298,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3844,5460,
s756612520,p02805,u151855078,1599630611,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3836,1661,
s838973761,p02805,u882039496,1599613712,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3816,1308,
s563151330,p02805,u743124029,1599565172,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3816,1547,
s684381480,p02805,u843722521,1599532024,Go,Go (1.14.1),go,Accepted,51,1796,2205,
s650213000,p02805,u843722521,1599531919,Go,Go (1.14.1),go,Wrong Answer,3,1748,2177,
s312509055,p02805,u843722521,1599531797,Go,Go (1.14.1),go,Wrong Answer,9,1800,2207,
s210164353,p02805,u863370423,1599507956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3824,3216,
s730418123,p02805,u863370423,1599507385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3824,630,
s966517980,p02805,u719183848,1599496791,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3852,1717,
s112486579,p02805,u279460955,1599443592,Python,PyPy3 (7.3.0),py,Accepted,101,75468,628,
s240817259,p02805,u279460955,1599443470,Python,PyPy3 (7.3.0),py,Wrong Answer,100,75444,532,
s385175633,p02805,u279460955,1599442189,Python,Python (3.8.2),py,Wrong Answer,128,9584,1153,
s820468662,p02805,u279460955,1599442171,Python,PyPy3 (7.3.0),py,Wrong Answer,125,75608,1153,
s755404702,p02805,u279460955,1599441843,Python,PyPy3 (7.3.0),py,Wrong Answer,119,75668,1153,
s254115130,p02805,u136342563,1599367661,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3868,2326,
s901493345,p02805,u136342563,1599367086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,3864,2082,
s290879311,p02805,u136342563,1599366749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3824,2026,
s326220022,p02805,u136342563,1599366672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,3884,2025,
s719044475,p02805,u136342563,1599365434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3832,1750,
s742070830,p02805,u136342563,1599365147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3864,1736,
s407282474,p02805,u703950586,1599359579,Python,PyPy3 (7.3.0),py,Accepted,129,77056,1254,
s005923345,p02805,u703950586,1599358558,Python,PyPy3 (7.3.0),py,Wrong Answer,119,77112,1253,
s554595372,p02805,u703950586,1599358517,Python,PyPy3 (7.3.0),py,Wrong Answer,122,77016,1258,
s166524741,p02805,u703950586,1599358122,Python,PyPy3 (7.3.0),py,Runtime Error,127,76792,1298,
s844066267,p02805,u703950586,1599357564,Python,PyPy3 (7.3.0),py,Wrong Answer,119,77084,1410,
s479048309,p02805,u703950586,1599357340,Python,PyPy3 (7.3.0),py,Runtime Error,124,76928,1420,
s188165203,p02805,u703950586,1599351654,Python,PyPy3 (7.3.0),py,Wrong Answer,152,77164,2087,
s155603214,p02805,u703950586,1599351565,Python,PyPy3 (7.3.0),py,Wrong Answer,147,77164,2048,
s147272177,p02805,u703950586,1599349382,Python,PyPy3 (7.3.0),py,Wrong Answer,152,76704,2047,
s376050933,p02805,u703950586,1599347578,Python,PyPy3 (7.3.0),py,Wrong Answer,184,77716,2086,
s209979131,p02805,u703950586,1599345558,Python,PyPy3 (7.3.0),py,Wrong Answer,102,75348,1729,
s049867026,p02805,u703950586,1599345290,Python,PyPy3 (7.3.0),py,Wrong Answer,97,75768,1591,
s078199690,p02805,u703950586,1599341159,Python,PyPy3 (7.3.0),py,Wrong Answer,100,75748,1558,
s219049731,p02805,u703950586,1599340952,Python,PyPy3 (7.3.0),py,Wrong Answer,104,75860,1499,
s517478691,p02805,u703950586,1599338525,Python,PyPy3 (7.3.0),py,Wrong Answer,93,75584,1471,
s920174169,p02805,u703950586,1599338475,Python,PyPy3 (7.3.0),py,Wrong Answer,110,75588,1471,
s851462571,p02805,u703950586,1599338365,Python,PyPy3 (7.3.0),py,Wrong Answer,107,75564,1471,
s432638939,p02805,u703950586,1599338201,Python,PyPy3 (7.3.0),py,Wrong Answer,98,75916,1463,
s615838749,p02805,u703950586,1599338077,Python,PyPy3 (7.3.0),py,Wrong Answer,94,75716,1463,
s957988021,p02805,u242031676,1599330558,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3848,2179,
s194535240,p02805,u703950586,1599324846,Python,PyPy3 (7.3.0),py,Wrong Answer,111,71112,1650,
s388234414,p02805,u703950586,1599324819,Python,PyPy3 (7.3.0),py,Wrong Answer,111,76356,1661,
s086200843,p02805,u703950586,1599324710,Python,PyPy3 (7.3.0),py,Wrong Answer,111,76264,1652,
s815158108,p02805,u703950586,1599324581,Python,PyPy3 (7.3.0),py,Wrong Answer,114,76348,1644,
s624325406,p02805,u703950586,1599323542,Python,PyPy3 (7.3.0),py,Wrong Answer,125,76108,1672,
s382056776,p02805,u671257784,1599322024,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3876,20824,
s007496162,p02805,u671257784,1599321981,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,20824,
s590617729,p02805,u671257784,1599321955,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3872,20746,
s851246212,p02805,u703950586,1599321606,Python,PyPy3 (7.3.0),py,Wrong Answer,133,76172,1533,
s059984993,p02805,u703950586,1599321492,Python,PyPy3 (7.3.0),py,Wrong Answer,131,76236,1660,
s896339712,p02805,u703950586,1599321303,Python,PyPy3 (7.3.0),py,Wrong Answer,113,76116,1597,
s194965958,p02805,u671257784,1599280708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3848,20801,
s956401757,p02805,u034128150,1599273917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,703,3728,2187,
s269863050,p02805,u034128150,1599273757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,703,3796,2185,
s066568303,p02805,u034128150,1599273725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,908,3756,2179,
s208266444,p02805,u017415492,1599273524,Python,PyPy3 (7.3.0),py,Wrong Answer,71,64440,530,
s057051781,p02805,u017415492,1599273492,Python,PyPy3 (7.3.0),py,Wrong Answer,67,64492,529,
s316744423,p02805,u017415492,1599273464,Python,PyPy3 (7.3.0),py,Wrong Answer,97,64636,528,
s856282331,p02805,u017415492,1599273182,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,73792,538,
s417593495,p02805,u034128150,1599273100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,714,3856,1968,
s013625014,p02805,u034128150,1599272674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,719,3792,1737,
s597237218,p02805,u034128150,1599272602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,575,3872,1737,
s343989673,p02805,u493520238,1599272133,Python,PyPy3 (7.3.0),py,Accepted,119,76064,1926,
s974735405,p02805,u493520238,1599272101,Python,PyPy3 (7.3.0),py,Wrong Answer,126,75848,1928,
s002482788,p02805,u732412551,1599272031,Rust,Rust (1.42.0),rs,Accepted,76,2964,16285,
s016717056,p02805,u732412551,1599271937,Rust,Rust (1.42.0),rs,Wrong Answer,60,2964,16275,
s579552894,p02805,u305824645,1599271891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3792,2715,
s426014561,p02805,u305824645,1599271859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3860,2713,
s422287935,p02805,u493520238,1599271651,Python,PyPy3 (7.3.0),py,Wrong Answer,120,75656,1886,
s997776307,p02805,u493520238,1599271494,Python,PyPy3 (7.3.0),py,Wrong Answer,118,75424,1886,
s859984300,p02805,u493520238,1599271471,Python,PyPy3 (7.3.0),py,Wrong Answer,297,75552,1886,
s784356818,p02805,u493520238,1599271320,Python,PyPy3 (7.3.0),py,Wrong Answer,144,75600,1877,
s357828030,p02805,u493520238,1599271133,Python,PyPy3 (7.3.0),py,Wrong Answer,126,75900,1876,
s749218150,p02805,u305824645,1599270923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3792,2748,
s710992611,p02805,u493520238,1599270695,Python,PyPy3 (7.3.0),py,Wrong Answer,101,74916,1524,
s793161138,p02805,u678146855,1599270623,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3832,4394,
s952771753,p02805,u493520238,1599270612,Python,PyPy3 (7.3.0),py,Wrong Answer,104,75468,1507,
s870460499,p02805,u493520238,1599270389,Python,PyPy3 (7.3.0),py,Wrong Answer,98,74980,1469,
s927778874,p02805,u023228586,1599270008,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3936,1969,
s023688761,p02805,u227412361,1599269741,C++,C++ (GCC 9.2.1),cpp,Accepted,99,3900,1058,
s771750628,p02805,u223663729,1599269573,Python,PyPy3 (7.3.0),py,Accepted,98,74596,684,
s393416678,p02805,u415325136,1599268895,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3836,1048,
s244995103,p02805,u166378830,1599242725,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3824,2072,
s266074354,p02805,u697968316,1599180148,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3800,2808,
s488729499,p02805,u697968316,1599179142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3780,2719,
s778558561,p02805,u858107870,1599134032,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3816,2556,
s071078197,p02805,u858107870,1599133974,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3752,2539,
s624616796,p02805,u858107870,1599132147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3812,2577,
s041517473,p02805,u858107870,1599131459,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3808,2243,
s888028067,p02805,u858107870,1599130955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3804,2642,
s145711738,p02805,u858107870,1599129369,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,2647,
s141486470,p02805,u858107870,1599126399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3792,2635,
s167104450,p02805,u858107870,1599126145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3780,2744,
s820480269,p02805,u858107870,1599126117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3836,2750,
s125444397,p02805,u858107870,1599126030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3824,2642,
s771555935,p02805,u858107870,1599125972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3812,2636,
s222566332,p02805,u858107870,1599125769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3752,2628,
s065371964,p02805,u858107870,1599125578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3840,2623,
s889621019,p02805,u858107870,1599120785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3752,2189,
s119899842,p02805,u858107870,1599120525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,2185,
s559904541,p02805,u620639655,1599085479,D,D (DMD 2.091.0),d,Accepted,15,3052,3228,
s104303401,p02805,u869306730,1599028536,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,4286,
s883612785,p02805,u869306730,1599025787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3780,3249,
s203273185,p02805,u869306730,1599025728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3776,3271,
s408318017,p02805,u869306730,1599025695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3760,3270,
s584177478,p02805,u600402037,1599008718,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3844,1223,
s232695053,p02805,u600402037,1599004617,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3776,1187,
s897351505,p02805,u095453583,1599000322,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3844,7591,
s774650419,p02805,u095453583,1598998672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3812,7576,
s195667216,p02805,u095453583,1598998557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3852,7627,
s890195659,p02805,u095453583,1598997704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3828,7623,
s589995669,p02805,u095453583,1598997634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3800,7567,
s282711297,p02805,u600402037,1598931920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4300,1764,
s699618403,p02805,u600402037,1598931743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4340,1769,
s177216474,p02805,u600091079,1598931384,C++,C++ (GCC 9.2.1),cpp,Accepted,426,3840,1643,
s559299211,p02805,u895393304,1598922761,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3844,1520,
s680095664,p02805,u283907492,1598813582,C++,C++ (GCC 9.2.1),cpp,Accepted,117,3800,3000,
s232252142,p02805,u874320250,1598746359,Python,PyPy3 (7.3.0),py,Accepted,171,80084,1872,
s837261830,p02805,u075296067,1598744477,C++,C++ (GCC 9.2.1),cpp,Accepted,211,3740,2281,
s084244496,p02805,u201928947,1598732547,Python,PyPy3 (7.3.0),py,Accepted,188,77168,967,
s273537790,p02805,u201928947,1598726197,Python,PyPy3 (7.3.0),py,Wrong Answer,161,75924,1481,
s557666732,p02805,u166378830,1598722432,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3824,1736,
s000444111,p02805,u321074777,1598703516,C++,C++ (GCC 9.2.1),cpp,Accepted,804,35108,5304,
s480559798,p02805,u321074777,1598703429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,802,35072,5312,
s893465563,p02805,u075296067,1598679038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3848,2088,
s634861548,p02805,u075296067,1598678090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3856,2281,
s415944864,p02805,u075296067,1598677567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3808,2083,
s413935241,p02805,u075296067,1598677411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3812,2084,
s437202741,p02805,u075296067,1598677258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3828,2110,
s235147323,p02805,u075296067,1598677186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3824,2113,
s878515273,p02805,u075296067,1598677018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3804,2104,
s459783028,p02805,u075296067,1598676426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3728,1816,
s761363989,p02805,u874320250,1598675680,Python,PyPy3 (7.3.0),py,Accepted,162,80312,1872,
s397822905,p02805,u874320250,1598675623,Python,PyPy3 (7.3.0),py,Wrong Answer,180,80540,2051,
s628721569,p02805,u075296067,1598675453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3764,1540,
s966765872,p02805,u874320250,1598675022,Python,PyPy3 (7.3.0),py,Wrong Answer,161,79952,1498,
s119649450,p02805,u596276291,1598669087,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3808,6913,
s778732693,p02805,u607003667,1598575181,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3832,2977,
s266330535,p02805,u707124227,1598555602,Python,Python (3.8.2),py,Accepted,1673,9992,1238,
s783399518,p02805,u707124227,1598555558,Python,Python (3.8.2),py,Runtime Error,27,9344,1238,
s899345874,p02805,u707124227,1598555439,Python,Python (3.8.2),py,Wrong Answer,429,9772,1219,
