submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s093693959,p03298,u136342563,1600186977,C++,C++ (GCC 9.2.1),cpp,Accepted,339,60936,1489,
s396042810,p03298,u744305661,1600101531,C++,C++ (GCC 9.2.1),cpp,Accepted,466,89688,1331,
s875966344,p03298,u608773191,1600059726,C++,C++ (GCC 9.2.1),cpp,Accepted,298,60836,3051,
s530888238,p03298,u224756887,1599921160,C++,C++ (GCC 9.2.1),cpp,Accepted,639,136468,23078,
s074130144,p03298,u180716041,1599852990,C++,C++ (GCC 9.2.1),cpp,Accepted,500,60988,1034,
s395876008,p03298,u495704746,1599833323,C++,C++ (GCC 9.2.1),cpp,Accepted,173,3632,1316,
s942787781,p03298,u511824539,1599793824,Python,PyPy3 (7.3.0),py,Accepted,491,142152,748,
s810446207,p03298,u511824539,1599793720,Python,PyPy3 (7.3.0),py,Wrong Answer,317,73980,715,
s915172834,p03298,u266874640,1599700577,C++,C++ (GCC 9.2.1),cpp,Accepted,439,89668,1957,
s744123415,p03298,u965730380,1599612124,C++,C++ (GCC 9.2.1),cpp,Accepted,377,60888,1267,
s006399322,p03298,u842028864,1599535256,C++,C++ (GCC 9.2.1),cpp,Accepted,245,36208,971,
s325518751,p03298,u327466606,1599524413,Python,PyPy3 (7.3.0),py,Accepted,1296,451968,795,
s486310540,p03298,u919394785,1599322336,C++,C++ (GCC 9.2.1),cpp,Accepted,309,61000,1709,
s356278923,p03298,u919394785,1599321998,C++,C++ (GCC 9.2.1),cpp,Accepted,288,60848,1488,
s457496159,p03298,u190018920,1599278659,C++,C++ (GCC 9.2.1),cpp,Accepted,438,89624,1610,
s673012672,p03298,u564182781,1599143022,C++,C++ (GCC 9.2.1),cpp,Accepted,519,101136,1660,
s045874257,p03298,u564182781,1599142871,C++,C++ (GCC 9.2.1),cpp,Accepted,463,89664,1628,
s916601859,p03298,u017078415,1599015019,C++,C++ (GCC 9.2.1),cpp,Accepted,411,89508,1599,
s436988610,p03298,u174404613,1599011224,C++,C++ (GCC 9.2.1),cpp,Accepted,294,60868,1454,
s407731058,p03298,u617826263,1598992300,C++,C++ (GCC 9.2.1),cpp,Accepted,349,60972,1174,
s424718945,p03298,u860546679,1598980675,C++,C++ (GCC 9.2.1),cpp,Accepted,298,60728,1520,
s194337092,p03298,u860002137,1598939109,Python,PyPy3 (7.3.0),py,Accepted,683,287156,457,
s325254169,p03298,u328656362,1598933743,Go,Go (1.14.1),go,Accepted,760,79352,1001,
s202830213,p03298,u860002137,1598931437,Python,Python (3.8.2),py,Accepted,1858,166440,457,
s298686601,p03298,u843175622,1598930515,Python,PyPy3 (7.3.0),py,Accepted,641,222320,443,
s003586965,p03298,u119148115,1598928841,Python,PyPy3 (7.3.0),py,Accepted,829,280920,781,
s154354411,p03298,u843175622,1598928636,Python,PyPy3 (7.3.0),py,Accepted,1580,300724,464,
s761823732,p03298,u843175622,1598928535,Python,PyPy3 (7.3.0),py,Wrong Answer,1600,300784,477,
s261339075,p03298,u852862907,1598927613,C++,C++ (GCC 9.2.1),cpp,Accepted,307,60892,2058,
s436242619,p03298,u623819879,1598927139,Python,PyPy3 (7.3.0),py,Accepted,591,271100,432,
s173092387,p03298,u623819879,1598927110,Python,PyPy3 (7.3.0),py,Runtime Error,547,220720,424,
s364787406,p03298,u281168735,1598925740,C++,C++ (GCC 9.2.1),cpp,Accepted,402,61036,5820,
s341281381,p03298,u179778090,1598925579,C++,C++ (GCC 9.2.1),cpp,Accepted,374,36176,2792,
s199833111,p03298,u075012704,1598925455,Python,Python (3.8.2),py,Accepted,1829,129640,545,
s273629736,p03298,u761320129,1598925281,Python,PyPy3 (7.3.0),py,Accepted,591,237932,548,
s241022154,p03298,u623819879,1598925181,Python,PyPy3 (7.3.0),py,Accepted,688,280340,3607,
s412272755,p03298,u761320129,1598925152,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,218404,609,
s167404042,p03298,u415325136,1598924879,C++,C++ (GCC 9.2.1),cpp,Accepted,304,60836,906,
s933910657,p03298,u119148115,1598924378,Python,PyPy3 (7.3.0),py,Accepted,785,281020,1141,
s053885285,p03298,u280096880,1598923978,C++,C++ (GCC 9.2.1),cpp,Accepted,325,60892,1174,
s891381866,p03298,u754022296,1598923789,Python,PyPy3 (7.3.0),py,Accepted,591,237476,458,
s557088363,p03298,u561231954,1598923764,C++,C++ (GCC 9.2.1),cpp,Accepted,474,89552,1147,
s599204702,p03298,u754022296,1598923743,Python,PyPy3 (7.3.0),py,Wrong Answer,591,237164,449,
s281199439,p03298,u732412551,1598923647,Rust,Rust (1.42.0),rs,Accepted,928,136876,8276,
s409067310,p03298,u754022296,1598923535,Python,PyPy3 (7.3.0),py,Wrong Answer,612,237244,449,
s107100288,p03298,u342075214,1598923346,C++,C++ (GCC 9.2.1),cpp,Accepted,386,60916,3593,
s531023262,p03298,u513211419,1598560233,C++,C++ (GCC 9.2.1),cpp,Accepted,461,3704,8888,
s691246106,p03298,u176645218,1598412052,Python,PyPy3 (7.3.0),py,Accepted,914,208516,812,
s675289041,p03298,u176645218,1598411014,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,223764,901,
s541645658,p03298,u810816598,1598410202,Rust,Rust (1.42.0),rs,Accepted,502,105852,2838,
s004894812,p03298,u045238009,1598347302,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,3311,105304,910,
s572313037,p03298,u045238009,1598347226,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,1249,57560,979,
s095093442,p03298,u045238009,1598347088,Lua,Lua (LuaJIT 2.1.0),lua,Compile Error,,,894,
s610061577,p03298,u045238009,1598347015,Lua,Lua (Lua 5.3.5),lua,Accepted,2653,76976,894,
s820114763,p03298,u345188429,1598276378,C++,C++ (GCC 9.2.1),cpp,Accepted,431,44600,1735,
s053642246,p03298,u393698851,1598130222,C++,C++ (GCC 9.2.1),cpp,Accepted,238,32240,1170,
s403324138,p03298,u285891772,1598064125,Python,PyPy3 (7.3.0),py,Accepted,812,271648,1381,
s875621614,p03298,u285891772,1598064094,Python,PyPy3 (7.3.0),py,Accepted,825,271676,1450,
s687013848,p03298,u285891772,1598064056,Python,Python (3.8.2),py,Accepted,1271,142908,1450,
s412918578,p03298,u285891772,1598063991,Python,PyPy3 (7.3.0),py,Accepted,753,238176,1650,
s152468473,p03298,u285891772,1598063965,Python,PyPy3 (7.3.0),py,Accepted,711,230612,1575,
s873330395,p03298,u285891772,1598063893,Python,Python (3.8.2),py,Accepted,1427,103440,1649,
s470739149,p03298,u285891772,1598063858,Python,Python (3.8.2),py,Accepted,2502,103248,1575,
s808522758,p03298,u285891772,1598063737,Python,Python (3.8.2),py,Wrong Answer,2531,113940,1620,
s399580016,p03298,u285891772,1598054434,Python,Python (3.8.2),py,Accepted,2284,143300,1381,
s663932023,p03298,u620639655,1597983479,D,D (DMD 2.091.0),d,Accepted,416,61160,894,
s004200140,p03298,u787139585,1597956809,C++,C++ (GCC 9.2.1),cpp,Accepted,496,89660,966,
s101409546,p03298,u221285045,1597717255,C++,C++ (GCC 9.2.1),cpp,Accepted,583,89556,2449,
s586952394,p03298,u139112865,1597533101,Python,PyPy3 (7.3.0),py,Accepted,638,175396,553,
s924644959,p03298,u224756887,1597515363,C++,C++ (GCC 9.2.1),cpp,Accepted,639,136452,23084,
s979773584,p03298,u102445737,1597214255,Python,PyPy3 (7.3.0),py,Accepted,435,166048,826,
s350024368,p03298,u901282405,1597149728,C++,C++ (GCC 9.2.1),cpp,Accepted,406,60904,8609,
s747993971,p03298,u174509352,1597125998,C++,C++ (GCC 9.2.1),cpp,Accepted,293,60868,863,
s786742136,p03298,u895393304,1597046588,C++,C++ (GCC 9.2.1),cpp,Accepted,333,60972,1300,
s886463654,p03298,u104057163,1597030137,C++,C++ (GCC 9.2.1),cpp,Accepted,264,32124,5139,
s608352322,p03298,u275797573,1596993981,C++,C++ (Clang 10.0.0),cpp,Accepted,569,76688,4461,
s517533671,p03298,u604329931,1596939981,C++,C++ (GCC 9.2.1),cpp,Accepted,377,60940,2221,
s850544377,p03298,u670898337,1596839329,C++,C++ (GCC 9.2.1),cpp,Accepted,368,60968,1285,
s533506007,p03298,u728732647,1596783654,C++,C++ (GCC 9.2.1),cpp,Accepted,329,60872,3107,
s660819713,p03298,u561231954,1596724154,C++,C++ (GCC 9.2.1),cpp,Accepted,413,89588,1132,
s391863800,p03298,u160429264,1596488494,C++,C++ (GCC 9.2.1),cpp,Accepted,335,60996,3425,
s949107132,p03298,u321144111,1596483558,C++,C++ (GCC 9.2.1),cpp,Accepted,562,36264,1074,
s569701458,p03298,u321144111,1596483333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,480,28024,1021,
s571871302,p03298,u321144111,1596482653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,479,28160,957,
s421380358,p03298,u321144111,1596482605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,462,28024,978,
s487647802,p03298,u992465933,1596424155,Python,PyPy3 (7.3.0),py,Accepted,826,197216,913,
s397226379,p03298,u499893886,1596414946,C++,C++ (GCC 9.2.1),cpp,Accepted,463,89432,4011,
s633393883,p03298,u281168735,1596388460,C++,C++ (GCC 9.2.1),cpp,Accepted,421,60984,5547,
s676059095,p03298,u772652499,1596262997,C++,C++ (GCC 9.2.1),cpp,Accepted,392,60916,964,
s400684937,p03298,u194908943,1596159753,C++,C++ (GCC 9.2.1),cpp,Accepted,295,32272,1809,
s303797285,p03298,u608258653,1596159485,C++,C++ (GCC 9.2.1),cpp,Accepted,395,89632,1062,
s955331179,p03298,u063863677,1595948299,C++,C++ (GCC 9.2.1),cpp,Accepted,250,21612,846,
s865681745,p03298,u132452589,1595629768,C++,C++ (GCC 9.2.1),cpp,Accepted,331,69100,1357,
s501579161,p03298,u103600314,1595544322,Go,Go (1.14.1),go,Accepted,974,137168,6984,
s565978391,p03298,u828388155,1595542267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,3572,2135,
s204317607,p03298,u864667985,1595515224,C++,C++ (GCC 9.2.1),cpp,Accepted,323,60872,1286,
s382731876,p03298,u943800443,1595427070,C,C (GCC 9.2.1),c,Accepted,127,29984,1928,
s844199292,p03298,u035907840,1595379206,Python,PyPy3 (7.3.0),py,Accepted,631,214952,457,
s695968260,p03298,u802434195,1595363934,C++,C++ (GCC 9.2.1),cpp,Accepted,274,19580,1641,
s539796551,p03298,u004311543,1595139473,C#,C# (.NET Core 3.1.201),cs,Accepted,1289,112788,15720,
s301754071,p03298,u004311543,1595139343,C#,C# (.NET Core 3.1.201),cs,Accepted,1366,148504,15858,
s702912245,p03298,u004311543,1595139121,C#,C# (.NET Core 3.1.201),cs,Accepted,1414,148468,16466,
s892620657,p03298,u004311543,1595139107,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16466,
s119437744,p03298,u548580475,1594969223,C++,C++ (GCC 9.2.1),cpp,Accepted,332,60900,1113,
s750504013,p03298,u548580475,1594968873,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1113,
s447720257,p03298,u548580475,1594968861,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1680,
s169537599,p03298,u041513069,1594962087,C++,C++ (GCC 9.2.1),cpp,Accepted,317,60824,1777,
s605864709,p03298,u928536113,1594960123,C++,C++ (GCC 9.2.1),cpp,Accepted,312,60836,1078,
s092643073,p03298,u001596356,1594954658,C++,C++ (GCC 9.2.1),cpp,Accepted,310,60952,693,
s077737785,p03298,u550014122,1594870492,C++,C++ (GCC 9.2.1),cpp,Accepted,487,89696,2421,
s366002721,p03298,u822169805,1594869823,C++,C++ (GCC 9.2.1),cpp,Accepted,237,32260,1417,
s936208342,p03298,u619144316,1594696612,Python,Python (3.8.2),py,Accepted,1428,150020,603,
s597985171,p03298,u929156598,1594675544,C++,C++ (GCC 9.2.1),cpp,Accepted,288,60832,708,
s418898420,p03298,u926046014,1594621397,Python,PyPy3 (7.3.0),py,Accepted,673,246836,639,
s513345033,p03298,u185303454,1594609632,C++,C++ (GCC 9.2.1),cpp,Accepted,176,3656,3426,
s335101959,p03298,u169350228,1594595030,Python,PyPy3 (7.3.0),py,Accepted,906,265780,1002,
s289367524,p03298,u842028864,1594592004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3548,1024,
s754186169,p03298,u424374375,1594568488,C++,C++ (GCC 9.2.1),cpp,Accepted,309,60932,746,
s157967469,p03298,u592686932,1594496469,C++,C++ (GCC 9.2.1),cpp,Accepted,456,89712,3886,
s139986567,p03298,u681851526,1594489779,C++,C++ (Clang 10.0.0),cpp,Accepted,323,15348,1193,
s827975230,p03298,u802234509,1594409289,C++,C++ (GCC 9.2.1),cpp,Accepted,285,19868,1664,
s799841517,p03298,u388817534,1594250186,C++,C++ (GCC 9.2.1),cpp,Accepted,332,35972,975,
s225084168,p03298,u388817534,1594250099,C++,C++ (GCC 9.2.1),cpp,Accepted,332,36008,1593,
s619004950,p03298,u919867411,1594225831,C++,C++ (GCC 9.2.1),cpp,Accepted,513,89580,1358,
s597537567,p03298,u237390401,1594164702,C++,C++ (GCC 9.2.1),cpp,Accepted,462,89536,1130,
s315061551,p03298,u306482197,1594155990,C++,C++ (GCC 9.2.1),cpp,Accepted,489,89480,693,
s441202270,p03298,u379822620,1594155796,C++,C++ (GCC 9.2.1),cpp,Accepted,467,89676,3034,
s576161719,p03298,u237390401,1594151996,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,3648,1993,
s954978939,p03298,u322714721,1594151326,C++,C++ (GCC 9.2.1),cpp,Accepted,443,60864,1706,
s939001940,p03298,u435416250,1594023184,C++,C++ (GCC 9.2.1),cpp,Accepted,454,89716,2178,
s381433751,p03298,u121794232,1593974104,C++,C++ (GCC 9.2.1),cpp,Accepted,498,89620,833,
s734463068,p03298,u826189900,1593972825,C++,C++ (GCC 9.2.1),cpp,Accepted,285,60968,1055,
s356271579,p03298,u224756887,1593891128,C++,C++ (GCC 9.2.1),cpp,Accepted,516,136336,22488,
s848899485,p03298,u943070796,1593878631,C++,C++ (GCC 9.2.1),cpp,Accepted,390,61048,21864,
s296835415,p03298,u724317441,1593820425,C#,C# (.NET Core 3.1.201),cs,Accepted,984,115320,8297,
s090057604,p03298,u681557252,1593780916,C++,C++ (GCC 9.2.1),cpp,Accepted,342,60960,768,
s942300079,p03298,u490642448,1593581652,Python,PyPy3 (7.3.0),py,Accepted,631,233436,577,
s756618133,p03298,u766349042,1593575535,C++,C++ (GCC 9.2.1),cpp,Accepted,299,61060,818,
s425571488,p03298,u563698482,1593569754,C#,C# (.NET Core 3.1.201),cs,Accepted,1316,122276,3049,
s577064018,p03298,u855677173,1593563958,C++,C++ (GCC 9.2.1),cpp,Accepted,286,60916,654,
s004938528,p03298,u499381410,1593481793,Python,PyPy3 (7.3.0),py,Accepted,815,297220,1553,
s626731699,p03298,u665236246,1593400310,C++,C++ (GCC 9.2.1),cpp,Accepted,483,60848,3715,
s057304384,p03298,u653187094,1593203188,C++,C++ (GCC 9.2.1),cpp,Accepted,364,56256,5125,
s176763934,p03298,u360309211,1593156504,C++,C++ (GCC 9.2.1),cpp,Accepted,377,64512,2079,
s523754370,p03298,u360309211,1593156488,C++,C++ (GCC 9.2.1),cpp,Accepted,481,249208,2205,
s413923225,p03298,u820262277,1593062642,C++,C++ (GCC 9.2.1),cpp,Accepted,366,89636,8004,
s545221567,p03298,u577774192,1593057160,C++,C++ (GCC 9.2.1),cpp,Accepted,344,60744,2898,
s575845973,p03298,u575802441,1592717041,C++,C++ (GCC 9.2.1),cpp,Accepted,404,97664,2665,
s395632727,p03298,u501163846,1592710619,C++,C++ (GCC 9.2.1),cpp,Accepted,705,89624,1410,
s009631539,p03298,u315542000,1592700248,C++,C++ (GCC 9.2.1),cpp,Accepted,328,60948,576,
s017381147,p03298,u873915460,1592685950,Python,PyPy3 (7.3.0),py,Accepted,669,231768,398,
s835319875,p03298,u896741788,1592669697,Python,Python (3.8.2),py,Accepted,1254,129300,564,
s830654882,p03298,u896741788,1592669502,Python,Python (3.8.2),py,Accepted,1409,150056,540,
s335710047,p03298,u896741788,1592669278,Python,Python (3.8.2),py,Accepted,2703,129496,533,
s852467547,p03298,u896741788,1592669159,Python,Python (3.8.2),py,Accepted,2824,129432,437,
s730849624,p03298,u896741788,1592668881,Python,Python (3.8.2),py,Time Limit Exceeded,3070,159920,408,
s898557426,p03298,u843175622,1592658835,Rust,Rust (1.42.0),rs,Accepted,581,164112,1249,
s849551727,p03298,u186838327,1592657004,Python,Python (3.8.2),py,Accepted,2917,139148,670,
s722526657,p03298,u186838327,1592656969,Python,PyPy3 (7.3.0),py,Accepted,661,240316,670,
s157781033,p03298,u305824645,1592656448,C++,C++ (GCC 9.2.1),cpp,Accepted,463,89576,1414,
s458185252,p03298,u415325136,1592656058,C++,C++ (GCC 9.2.1),cpp,Accepted,291,60892,974,
s744203898,p03298,u275797573,1592655943,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,3128,7264,
s263459420,p03298,u047796752,1592654147,Python,PyPy3 (7.3.0),py,Accepted,663,235856,590,
s746077054,p03298,u119148115,1592608040,Python,PyPy3 (7.3.0),py,Accepted,1631,223272,1016,
s492236646,p03298,u105791541,1592483415,C++,C++14 (GCC 5.4.1),cpp,Accepted,774,87040,1052,
s439894597,p03298,u324549724,1592419640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1011,87040,1326,
s638042003,p03298,u041115493,1592410855,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,256,611,
s476615435,p03298,u877494916,1592362074,C++,C++14 (GCC 5.4.1),cpp,Accepted,742,91904,1306,
s669543154,p03298,u694731294,1592338256,C++,C++14 (GCC 5.4.1),cpp,Accepted,814,91904,1525,
s807343875,p03298,u366381207,1592162999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1169,106240,2530,
s047521411,p03298,u366381207,1592162861,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2437,
s791487127,p03298,u690438113,1592079048,Rust,Rust (1.15.1),rs,Accepted,533,108532,184803,
s639265837,p03298,u690438113,1592079006,Rust,Rust (1.15.1),rs,Accepted,474,108556,184803,
s484369274,p03298,u535803878,1591759592,Python,PyPy3 (2.4.0),py,Accepted,1452,53724,822,
s302130447,p03298,u896741788,1591756892,Python,Python (3.4.3),py,Accepted,1951,126016,574,
s205820088,p03298,u916974091,1591756800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1322,108288,2639,
s953901489,p03298,u916974091,1591756614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1120,108288,2615,
s630732883,p03298,u045408189,1591756494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1045,103424,1377,
s743571480,p03298,u896741788,1591756349,Python,Python (3.4.3),py,Time Limit Exceeded,3163,147536,467,
s267811429,p03298,u117348081,1591754216,C++,C++14 (GCC 5.4.1),cpp,Accepted,775,87040,3129,
s675769630,p03298,u532315407,1591614132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1139,108288,1085,
s333639229,p03298,u935558307,1591586845,Python,PyPy3 (2.4.0),py,Accepted,1268,95196,770,
s769075006,p03298,u980909653,1591557768,C++,C++14 (GCC 5.4.1),cpp,Accepted,655,71668,1018,
s427856330,p03298,u224756887,1591470041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1067,155136,22309,
s103169754,p03298,u118797367,1591468376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1027,105856,742,
s357474072,p03298,u167931717,1591417533,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,41216,6099,
s733166114,p03298,u751550626,1591339910,C++,C++14 (GCC 5.4.1),cpp,Accepted,607,95348,1062,
s140572263,p03298,u002023395,1591325556,C++,C++14 (GCC 5.4.1),cpp,Accepted,472,256,869,
s541709902,p03298,u718758485,1591292381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1253,87808,802,
s521762457,p03298,u935558307,1591245412,Python,PyPy3 (2.4.0),py,Accepted,1236,124832,944,
s920697516,p03298,u696290869,1591199040,C++,C++14 (Clang 3.8.0),cpp,Accepted,660,73984,993,
s676134668,p03298,u137747137,1591164619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1014,108288,953,
s943150557,p03298,u441096482,1591149021,C++,C++14 (GCC 5.4.1),cpp,Accepted,595,10752,2629,
s666434760,p03298,u441096482,1591148052,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,66944,2275,
s088348463,p03298,u074465060,1591144979,C++,C++14 (GCC 5.4.1),cpp,Accepted,473,84992,1166,
s323335863,p03298,u914173586,1591085109,C++,C++14 (GCC 5.4.1),cpp,Accepted,969,256,1183,
s011494574,p03298,u353919145,1591000343,C++,C++14 (GCC 5.4.1),cpp,Accepted,924,87040,1655,
s570707621,p03298,u673211643,1590951488,C++,C++14 (Clang 3.8.0),cpp,Accepted,534,49408,2502,
s163336129,p03298,u673211643,1590951398,C++,C++14 (Clang 3.8.0),cpp,Accepted,552,49280,2765,
s127455466,p03298,u952081880,1590919764,C++,C++14 (GCC 5.4.1),cpp,Accepted,807,91904,1180,
s846229977,p03298,u279460955,1590789250,Python,PyPy3 (2.4.0),py,Accepted,1426,176636,795,
s081068271,p03298,u279460955,1590789087,Python,PyPy3 (2.4.0),py,Accepted,1126,126556,805,
s458293661,p03298,u279460955,1590788396,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3165,176508,1286,
s401496962,p03298,u279460955,1590787941,Python,Python (3.4.3),py,Time Limit Exceeded,3162,127772,1609,
s579301420,p03298,u279460955,1590787899,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3165,180968,1609,
s965496355,p03298,u095453583,1590695743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1101,103424,5699,
s192974516,p03298,u554988565,1590588393,C++,C++14 (GCC 5.4.1),cpp,Accepted,572,67900,1719,
s007262681,p03298,u554988565,1590588320,C++,C++14 (GCC 5.4.1),cpp,Accepted,825,67200,1709,
s199898669,p03298,u554988565,1590588096,C++,C++14 (GCC 5.4.1),cpp,Accepted,797,91964,2371,
s848976111,p03298,u554988565,1590587790,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3161,94008,1864,
s939356740,p03298,u554988565,1590586262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,639,76816,1744,
s077909743,p03298,u294638337,1590462463,C++,C++14 (GCC 5.4.1),cpp,Accepted,653,67200,843,
s542936100,p03298,u177907787,1590417568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1322,101376,1092,
s829353184,p03298,u169350228,1590369250,Python,Python (3.4.3),py,Accepted,970,150520,495,
s621605975,p03298,u169350228,1590368753,Python,Python (3.4.3),py,Time Limit Exceeded,3164,150584,504,
s525118826,p03298,u169350228,1590367683,Python,Python (3.4.3),py,Time Limit Exceeded,3163,125724,488,
s839395629,p03298,u169350228,1590367559,Python,Python (3.4.3),py,Time Limit Exceeded,3162,125660,488,
s823367465,p03298,u632094970,1590271153,C++,C++14 (GCC 5.4.1),cpp,Accepted,930,91904,1754,
s337892129,p03298,u224756887,1590265105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1090,157568,24311,
s654475634,p03298,u181719868,1590212052,C++,C++14 (GCC 5.4.1),cpp,Accepted,804,84992,5895,
s165495407,p03298,u313766957,1590198752,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,384,1002,
s788442229,p03298,u965174248,1590190779,C++,C++14 (GCC 5.4.1),cpp,Accepted,863,91904,1639,
s350686275,p03298,u259941724,1590143983,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,91904,1440,
s684717982,p03298,u058186113,1590104170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1496,124672,1252,
s228745399,p03298,u058186113,1590103742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1700,136192,1054,
s220140311,p03298,u058186113,1590103698,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1023,
s903179908,p03298,u521389909,1590018617,C++,C++14 (GCC 5.4.1),cpp,Accepted,903,91904,1986,
s343732400,p03298,u600402037,1589855227,Python,PyPy3 (2.4.0),py,Accepted,1361,160892,1009,
s098302495,p03298,u600402037,1589854148,Python,PyPy3 (2.4.0),py,Accepted,1332,174588,879,
s480450433,p03298,u600402037,1589852988,Python,PyPy3 (2.4.0),py,Accepted,1253,160892,1089,
s949800721,p03298,u233626335,1589821076,C++,C++14 (GCC 5.4.1),cpp,Accepted,542,384,2497,
s637274424,p03298,u144913062,1589810332,Python,PyPy3 (2.4.0),py,Accepted,1431,166008,519,
s820255453,p03298,u476604182,1589743793,Python,PyPy3 (2.4.0),py,Accepted,1595,192372,439,
s142166221,p03298,u476604182,1589743746,Python,Python (3.4.3),py,Time Limit Exceeded,3162,150604,438,
s188752032,p03298,u298620933,1589731961,C++,C++14 (GCC 5.4.1),cpp,Accepted,762,87040,949,
s164833998,p03298,u298620933,1589731835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,898,87040,988,
s398287331,p03298,u298620933,1589731463,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3162,117376,1022,
s061324053,p03298,u298620933,1589731171,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3162,116608,1040,
s071041514,p03298,u265250376,1589724978,C++,C++14 (Clang 3.8.0),cpp,Accepted,460,49408,1640,
