submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s891899224,p03328,u059126963,1600915008,Ruby,Ruby (2.7.1),rb,Accepted,68,14260,76,
s388209300,p03328,u259755734,1600882334,Python,Python (3.8.2),py,Accepted,30,8984,83,
s331314646,p03328,u329565519,1600881819,Python,Python (3.8.2),py,Accepted,28,9132,74,
s498509363,p03328,u087373960,1600881516,Python,Python (3.8.2),py,Accepted,30,9164,163,
s562189444,p03328,u449403739,1600881347,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,2900,
s395772770,p03328,u313043608,1600881304,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,450,
s500718609,p03328,u022488946,1600881175,Python,Python (3.8.2),py,Accepted,27,9156,73,
s156271307,p03328,u644002104,1600869502,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3492,139,
s864102401,p03328,u135957438,1600849108,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,253,
s554618738,p03328,u966810027,1600836450,Ruby,Ruby (2.7.1),rb,Accepted,67,14328,46,
s828505516,p03328,u902387200,1600824288,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,197,
s890345184,p03328,u141511165,1600819358,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,117,
s157294272,p03328,u441320782,1600808252,Python,Python (3.8.2),py,Accepted,28,9060,87,
s736510753,p03328,u020311314,1600808050,Ruby,Ruby (2.7.1),rb,Accepted,66,14340,110,
s680112320,p03328,u924828749,1600720116,Python,Python (3.8.2),py,Accepted,27,9056,135,
s952429118,p03328,u437779154,1600699630,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,440,
s348343246,p03328,u025773431,1600680203,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,438,
s587431852,p03328,u317508154,1600678631,Python,Python (3.8.2),py,Accepted,29,9072,88,
s318786387,p03328,u138886316,1600664342,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3536,552,
s011154431,p03328,u019183101,1600648880,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35748,485,
s537456793,p03328,u317148714,1600634894,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,217,
s343725789,p03328,u190580703,1600633662,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,4328,
s543082163,p03328,u589209721,1600587840,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,182,
s446173839,p03328,u328510800,1600541074,Python,Python (3.8.2),py,Accepted,27,9160,85,
s014930532,p03328,u296989351,1600530886,Python,Python (3.8.2),py,Accepted,29,9080,132,
s169690136,p03328,u548514780,1600526876,Python,Python (3.8.2),py,Accepted,30,9148,94,
s799703253,p03328,u825925638,1600526299,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29632,386,
s861873543,p03328,u018679195,1600490276,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,132,
s312711392,p03328,u353919145,1600489909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,264,
s316418335,p03328,u816631826,1600489807,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,821,
s876596948,p03328,u863370423,1600489774,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,184,
s323168702,p03328,u326080192,1600488682,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,259,
s668679072,p03328,u491376630,1600467977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3572,410,
s626329319,p03328,u849432892,1600431589,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,131,
s148734515,p03328,u849432892,1600431489,C,C (Clang 10.0.0),c,Compile Error,,,149,
s270178464,p03328,u849432892,1600431471,C,C (GCC 9.2.1),c,Compile Error,,,149,
s094242865,p03328,u354787736,1600415811,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,304,
s850526151,p03328,u354787736,1600415643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,356,
s820759767,p03328,u806320475,1600393111,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,190,
s366575184,p03328,u806320475,1600392777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,190,
s023563884,p03328,u732854336,1600392717,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,251,
s495143868,p03328,u491376630,1600392372,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,202,
s504939221,p03328,u514896542,1600392330,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,312,
s875707988,p03328,u063318293,1600315819,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,448,
s788539705,p03328,u155757809,1600314009,Python,Python (3.8.2),py,Accepted,26,9092,78,
s101055367,p03328,u347397127,1600309635,Python,Python (3.8.2),py,Accepted,28,8896,54,
s261681871,p03328,u656803083,1600306884,Python,Python (3.8.2),py,Accepted,29,9056,98,
s247970101,p03328,u317560202,1600302196,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,203,
s395029984,p03328,u389188163,1600297456,Python,Python (3.8.2),py,Accepted,25,9028,88,
s052381665,p03328,u006606543,1600294501,Rust,Rust (1.42.0),rs,Accepted,6,2172,367,
s569834611,p03328,u410717168,1600217333,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,1141,
s153618565,p03328,u166419774,1600216949,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,346,
s774831710,p03328,u882923761,1600189966,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,2160,
s861388363,p03328,u800058906,1600148679,Python,Python (3.8.2),py,Accepted,28,8972,80,
s799113674,p03328,u174523836,1600133020,Scala,Scala (2.13.1),scala,Accepted,493,54656,143,
s468483594,p03328,u365156087,1600123694,Python,Python (3.8.2),py,Accepted,28,9024,87,
s015384877,p03328,u983563612,1600116463,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,421,
s707530717,p03328,u983563612,1600116407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3548,421,
s207161876,p03328,u682413606,1600105797,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,259,
s560913518,p03328,u714642046,1600091912,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,312,
s308210855,p03328,u696684809,1600065733,Python,Python (3.8.2),py,Accepted,27,9092,67,
s918207639,p03328,u696684809,1600065676,Python,Python (3.8.2),py,Wrong Answer,29,8980,66,
s248682197,p03328,u404034840,1600044564,Python,Python (3.8.2),py,Accepted,28,9152,67,
s271487083,p03328,u570229212,1600040765,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,255,
s867977114,p03328,u274615057,1600030201,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,566,
s266406924,p03328,u274615057,1600029920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,669,
s583838994,p03328,u274615057,1600029743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,669,
s755908466,p03328,u274615057,1600029425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,668,
s841640710,p03328,u818755983,1600016726,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3520,1541,
s706033250,p03328,u630211216,1600008438,Python,Python (3.8.2),py,Accepted,25,9004,55,
s758003174,p03328,u572032237,1599949630,Python,Python (3.8.2),py,Accepted,28,9044,146,
s041909516,p03328,u225084815,1599934755,Python,PyPy3 (7.3.0),py,Accepted,96,68536,401,
s986581827,p03328,u851044959,1599926595,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,3391,
s128465875,p03328,u127370080,1599884175,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,200,
s045266633,p03328,u751488284,1599883323,C,C (GCC 9.2.1),c,Accepted,5,1708,59,
s061985816,p03328,u081949518,1599874787,F#,F# (.NET Core 3.1.201),fs,Accepted,122,30084,167,
s661956091,p03328,u079532978,1599873970,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,379,
s170399089,p03328,u079532978,1599873943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,378,
s919751596,p03328,u004161348,1599870023,Scala,Scala (2.13.1),scala,Accepted,493,54948,149,
s995366084,p03328,u114143339,1599862982,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3532,246,
s639665158,p03328,u002627851,1599860390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,949,
s144654909,p03328,u002627851,1599860062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,844,
s774800620,p03328,u966257731,1599847576,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,195,
s804484171,p03328,u779728630,1599846118,Python,Python (3.8.2),py,Accepted,27,8836,105,
s252126628,p03328,u976337934,1599830691,Python,Python (3.8.2),py,Accepted,28,9044,181,
s313233933,p03328,u376366206,1599830054,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,643,
s949123357,p03328,u376366206,1599830035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,669,
s419414857,p03328,u211025019,1599803542,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,112,
s690521733,p03328,u455371217,1599796626,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,906,
s925296616,p03328,u348273197,1599795435,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3488,400,
s923289166,p03328,u828593789,1599720284,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,215,
s112923541,p03328,u911449886,1599704320,Python,PyPy3 (7.3.0),py,Accepted,74,61900,112,
s484853382,p03328,u911449886,1599704285,Python,Python (3.8.2),py,Accepted,26,9100,112,
s211533277,p03328,u318661636,1599703686,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,282,
s178447025,p03328,u557207741,1599686337,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,410,
s558365757,p03328,u557207741,1599686201,C++,C++ (GCC 9.2.1),cpp,Accepted,212,3648,620,
s979137690,p03328,u516876944,1599683106,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,164,
s792411866,p03328,u034855798,1599675956,Python,PyPy3 (7.3.0),py,Accepted,62,61784,75,
s910161474,p03328,u498423166,1599674786,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,368,
s260525030,p03328,u337018543,1599667742,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,254,
s985117876,p03328,u344959959,1599666561,Python,Python (3.8.2),py,Accepted,27,9128,117,
s869142085,p03328,u127228093,1599652271,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,329,
s988937123,p03328,u313103408,1599625683,Ruby,Ruby (2.7.1),rb,Accepted,66,14396,57,
s869768981,p03328,u714624983,1599624236,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,359,
s664087019,p03328,u383056481,1599617927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,511,
s521361758,p03328,u383056481,1599617725,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,756,
s907388361,p03328,u383056481,1599617522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,466,
s696012557,p03328,u750058957,1599586865,Python,Python (3.8.2),py,Accepted,25,9108,88,
s200057805,p03328,u141768747,1599581073,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28000,930,
s455939259,p03328,u119171625,1599571173,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,327,
s581243863,p03328,u119171625,1599571134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,327,
s862463185,p03328,u927463074,1599571021,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,161,
s308911348,p03328,u175975349,1599568541,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1104,
s310681310,p03328,u332258971,1599532560,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,691,
s269968815,p03328,u269786286,1599509663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,483,
s851495602,p03328,u357751375,1599486942,Python,Python (3.8.2),py,Accepted,29,9032,74,
s902671391,p03328,u698868214,1599485183,Python,Python (3.8.2),py,Accepted,31,9112,85,
s225238412,p03328,u135265051,1599461357,Python,Python (3.8.2),py,Accepted,222,9184,307,
s961431584,p03328,u492910842,1599433919,Python,PyPy3 (7.3.0),py,Accepted,72,60944,54,
s547424405,p03328,u070201429,1599431057,Python,Python (3.8.2),py,Accepted,26,9092,70,
s114579321,p03328,u438329926,1599428051,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3884,126,
s652003053,p03328,u546853743,1599405691,Python,Python (3.8.2),py,Accepted,27,9084,70,
s404759308,p03328,u546853743,1599405578,Python,Python (3.8.2),py,Wrong Answer,29,9160,65,
s501241014,p03328,u546853743,1599405500,Python,Python (3.8.2),py,Wrong Answer,28,9016,86,
s883749522,p03328,u546853743,1599405454,Python,Python (3.8.2),py,Wrong Answer,27,8960,87,
s873784231,p03328,u629540524,1599346006,Python,Python (3.8.2),py,Accepted,23,8996,58,
s086921093,p03328,u285681431,1599345906,Python,PyPy3 (7.3.0),py,Accepted,255,62936,92,
s751489707,p03328,u629540524,1599345756,Python,Python (3.8.2),py,Accepted,26,9032,151,
s254214367,p03328,u629540524,1599345743,Python,PyPy3 (7.3.0),py,Accepted,63,62068,151,
s126746114,p03328,u934782869,1599342281,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35700,286,
s543822803,p03328,u934782869,1599341369,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35668,722,
s208842602,p03328,u786797234,1599338825,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,176,
s735339321,p03328,u634131849,1599338435,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,304,
s598715462,p03328,u486060546,1599338097,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,149,
s972364478,p03328,u359358631,1599324226,Python,PyPy3 (7.3.0),py,Accepted,63,61836,132,
s618916301,p03328,u460745860,1599322548,Python,Python (3.8.2),py,Accepted,27,9168,175,
s410034068,p03328,u528258842,1599288243,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,229,
s257758365,p03328,u528258842,1599288222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,228,
s547916950,p03328,u749491107,1599270058,Python,Python (3.8.2),py,Accepted,25,9160,97,
s032537574,p03328,u670580484,1599258919,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,3243,
s026054283,p03328,u682116898,1599257067,Rust,Rust (1.42.0),rs,Accepted,6,2072,259,
s731443368,p03328,u869154953,1599255355,Python,Python (3.8.2),py,Accepted,26,9008,84,
s391590781,p03328,u338931519,1599226321,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,374,
s138298284,p03328,u261103969,1599200248,Python,PyPy3 (7.3.0),py,Accepted,67,61844,262,
s473548931,p03328,u114396358,1599194957,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,187,
s980036195,p03328,u520276780,1599189163,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,158,
s349002028,p03328,u741183122,1599186265,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,410,
s690034915,p03328,u785875736,1599156128,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3888,199,
s672529087,p03328,u126146165,1599104489,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,160,
s611804960,p03328,u737111725,1599102268,Scala,Scala (2.13.1),scala,Accepted,522,56044,231,
s141685109,p03328,u799691369,1599073118,Python,Python (3.8.2),py,Accepted,28,9084,76,
s148121480,p03328,u337734014,1599049538,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,513,
s299925236,p03328,u336541610,1599032230,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24448,185,
s932777254,p03328,u351174574,1599012722,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3160,332,
s515416555,p03328,u705418271,1598998842,Python,Python (3.8.2),py,Accepted,27,9164,78,
s435437416,p03328,u339199690,1598986143,Python,PyPy3 (7.3.0),py,Accepted,68,61716,98,
s368285944,p03328,u934782869,1598965970,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35696,453,
s642855775,p03328,u934782869,1598965914,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35800,452,
s771175935,p03328,u291332466,1598936668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,330,
s608457514,p03328,u918039777,1598927474,C++,C++ (GCC 9.2.1),cpp,Accepted,107,34528,867,
s273939868,p03328,u049182844,1598927129,Python,Python (3.8.2),py,Accepted,28,9068,167,
s850860450,p03328,u049182844,1598926952,Python,Python (3.8.2),py,Accepted,25,9004,131,
s113162778,p03328,u049182844,1598926840,Python,Python (3.8.2),py,Accepted,31,9100,175,
s903427172,p03328,u918039777,1598926813,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,698,
s542461897,p03328,u049182844,1598926393,Python,Python (3.8.2),py,Wrong Answer,26,9080,247,
s434033427,p03328,u918039777,1598926367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,18940,847,
s687739269,p03328,u918039777,1598926298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,19096,847,
s904872247,p03328,u582084082,1598923052,Python,Python (3.8.2),py,Accepted,25,9160,72,
s599133644,p03328,u642012866,1598918984,Python,Python (3.8.2),py,Accepted,27,8956,64,
s687075569,p03328,u777656471,1598903314,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,184,
s162207638,p03328,u777656471,1598903162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,183,
s487830407,p03328,u968135171,1598901896,C#,C# (.NET Core 3.1.201),cs,Accepted,101,27384,485,
s013647101,p03328,u968135171,1598901745,C#,C# (.NET Core 3.1.201),cs,Runtime Error,171,20204,4462,
s499036337,p03328,u968135171,1598901663,C#,C# (.NET Core 3.1.201),cs,Runtime Error,182,27888,4722,
s590670346,p03328,u968135171,1598901418,C#,C# (.NET Core 3.1.201),cs,Runtime Error,185,28084,4941,
s920021932,p03328,u968135171,1598901165,C#,C# (.NET Core 3.1.201),cs,Accepted,103,28312,725,
s249253202,p03328,u968135171,1598900997,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,314,
s898413566,p03328,u968135171,1598900248,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28240,565,
s700281185,p03328,u968135171,1598899071,C#,C# (.NET Core 3.1.201),cs,Accepted,91,28196,854,
s480229232,p03328,u968135171,1598898988,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,28284,851,
s320846927,p03328,u468972478,1598889750,Python,Python (3.8.2),py,Accepted,29,9160,93,
s346778787,p03328,u506464494,1598871376,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,4564,
s652968113,p03328,u506464494,1598871330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,4576,
s431843539,p03328,u506464494,1598871321,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,12487,
s899296596,p03328,u072723535,1598855984,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,338,
s048864392,p03328,u790949059,1598837241,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,1023,
s652645769,p03328,u450179832,1598828128,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,561,
s819099222,p03328,u777258731,1598818082,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,367,
s302126893,p03328,u578775554,1598816126,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32956,2652,
s403212504,p03328,u621039613,1598809599,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,384,
s076415831,p03328,u676754184,1598798579,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27552,1621,
s582821543,p03328,u676754184,1598798559,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,917,
s146842097,p03328,u942767171,1598759099,Python,Python (3.8.2),py,Accepted,26,9076,57,
s490909643,p03328,u440478998,1598748115,Python,Python (3.8.2),py,Accepted,26,9072,60,
s450548888,p03328,u437633151,1598734716,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,416,
s958552820,p03328,u005977014,1598680157,Python,Python (3.8.2),py,Accepted,28,9176,80,
s902528163,p03328,u570601094,1598674030,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,459,
s697630422,p03328,u317379170,1598667300,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,154,
s493625941,p03328,u317379170,1598667276,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,149,
s270628750,p03328,u295279251,1598646061,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,248,
s459167255,p03328,u265118937,1598645529,Python,Python (3.8.2),py,Accepted,32,9192,223,
s773207896,p03328,u321280590,1598635147,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,368,
s049312420,p03328,u582588783,1598587374,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,674,
s561565764,p03328,u280966279,1598582200,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,130,
s675879442,p03328,u280966279,1598582131,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,129,
s092861934,p03328,u280966279,1598582102,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,138,
s440010092,p03328,u244836567,1598578484,Python,Python (3.8.2),py,Accepted,25,9092,67,
s947079504,p03328,u244836567,1598578443,Python,Python (3.8.2),py,Wrong Answer,29,9024,62,
s007037757,p03328,u244836567,1598577974,Python,Python (3.8.2),py,Wrong Answer,29,9164,62,
s731130109,p03328,u244836567,1598577946,Python,Python (3.8.2),py,Wrong Answer,27,9164,60,
s394417149,p03328,u512551187,1598570802,Python,PyPy3 (7.3.0),py,Accepted,62,61728,56,
s644877618,p03328,u367701763,1598563041,Python,PyPy3 (7.3.0),py,Accepted,70,61376,60,
s114043168,p03328,u265341420,1598560511,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35652,381,
s821587654,p03328,u239091426,1598556780,Python,Python (3.8.2),py,Accepted,26,9160,63,
s148770126,p03328,u947236878,1598548688,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,8602,
s100190270,p03328,u849151695,1598529195,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,905,
s399278353,p03328,u954976049,1598471280,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,354,
s755745561,p03328,u394973531,1598465683,Rust,Rust (1.42.0),rs,Accepted,5,2196,385,
s091410069,p03328,u340040203,1598413073,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,206,
s061599408,p03328,u621039613,1598400416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,455,
s321923762,p03328,u699296734,1598323189,Python,Python (3.8.2),py,Accepted,28,9060,85,
s578059766,p03328,u686962993,1598307808,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,304,
s895083747,p03328,u840269340,1598298983,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,558,
s240869615,p03328,u840269340,1598298869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,556,
s321772756,p03328,u658181634,1598242701,Python,Python (3.8.2),py,Accepted,29,9060,124,
s487257142,p03328,u553494195,1598211620,PHP,PHP (7.4.4),php,Accepted,24,16100,115,
s083665919,p03328,u316603606,1598204529,Python,Python (3.8.2),py,Accepted,33,9196,83,
s695547643,p03328,u460386402,1598199512,Python,Python (3.8.2),py,Accepted,26,9104,54,
s197958789,p03328,u460386402,1598199261,Python,Python (3.8.2),py,Wrong Answer,29,9104,119,
s876795206,p03328,u460386402,1598198514,Python,Python (3.8.2),py,Wrong Answer,30,9120,212,
s553094950,p03328,u222188267,1598182442,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1079,
s078392115,p03328,u199441105,1598155136,Python,Python (3.8.2),py,Accepted,24,9144,87,
s418228930,p03328,u199441105,1598154492,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,367,
s727435988,p03328,u199441105,1598154106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,330,
s418446611,p03328,u825343780,1598153614,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,199,
s305563275,p03328,u896741788,1598144309,Python,Python (3.8.2),py,Accepted,30,9156,56,
s439960390,p03328,u115877451,1598138788,Python,Python (3.8.2),py,Wrong Answer,29,9080,57,
s307540159,p03328,u095396110,1598119251,Python,Python (3.8.2),py,Accepted,29,9208,318,
s937571655,p03328,u449663955,1598086248,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,174,
s846497695,p03328,u449663955,1598085677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,256,
s466692625,p03328,u449663955,1598085495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,158,
