submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s223475429,p03497,u549438788,1600830358,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4020,476,
s087361709,p03497,u847727454,1600825074,Python,PyPy3 (7.3.0),py,Wrong Answer,127,122576,353,
s706782037,p03497,u742729271,1600820141,Python,Python (3.8.2),py,Accepted,110,38944,218,
s707205105,p03497,u742729271,1600819722,Python,Python (3.8.2),py,Wrong Answer,143,39116,209,
s866296208,p03497,u742729271,1600819684,Python,Python (3.8.2),py,Wrong Answer,159,39088,221,
s335829791,p03497,u742729271,1600819483,Python,Python (3.8.2),py,Wrong Answer,142,39184,188,
s973488624,p03497,u148981246,1600818341,Python,Python (3.8.2),py,Accepted,139,43052,224,
s555858808,p03497,u148981246,1600815706,Python,Python (3.8.2),py,Accepted,141,44280,233,
s445190936,p03497,u883297128,1600808337,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4820,401,
s298051283,p03497,u187772564,1600646971,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6404,337,
s914477760,p03497,u590472228,1600630263,Ruby,Ruby (2.7.1),rb,Accepted,249,45416,246,
s953986744,p03497,u624076058,1600608951,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4348,868,
s669044302,p03497,u528258842,1600549360,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4036,437,
s447183209,p03497,u084686060,1600482745,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4768,547,
s313714054,p03497,u084686060,1600482474,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14212,795,
s463478325,p03497,u356069145,1600410693,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4028,329,
s751018897,p03497,u356069145,1600408155,C++,C++ (GCC 9.2.1),cpp,Runtime Error,278,4100,311,
s071880604,p03497,u356069145,1600408108,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3272,293,
s942630744,p03497,u855831834,1600395259,Python,Python (3.8.2),py,Accepted,131,35128,253,
s031271700,p03497,u703574047,1600354959,Rust,Rust (1.42.0),rs,Accepted,39,12180,577,
s247988054,p03497,u703574047,1600304902,Rust,Rust (1.42.0),rs,Accepted,39,12124,548,
s975030300,p03497,u806692883,1600133211,C++,C++ (GCC 9.2.1),cpp,Accepted,111,14352,685,
s010937987,p03497,u806692883,1600132831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,14524,569,
s265689508,p03497,u728662995,1600009350,C,C (GCC 9.2.1),c,Accepted,44,3892,478,
s965427090,p03497,u610042046,1599961001,Python,Python (3.8.2),py,Accepted,114,34784,353,
s955825343,p03497,u760771686,1599928881,Python,Python (3.8.2),py,Accepted,128,35220,238,
s454741034,p03497,u760771686,1599928778,Python,Python (3.8.2),py,Wrong Answer,125,35344,231,
s909888191,p03497,u760771686,1599928646,Python,Python (3.8.2),py,Wrong Answer,163,44300,286,
s759105926,p03497,u555143073,1599917155,C,C (GCC 9.2.1),c,Accepted,545,2480,633,
s667904659,p03497,u413396046,1599913252,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4860,636,
s680871467,p03497,u066538689,1599912633,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6364,581,
s361869188,p03497,u552058878,1599881093,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4036,559,
s171423795,p03497,u552058878,1599880387,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4028,715,
s471388219,p03497,u096100827,1599870841,C++,C++ (GCC 9.2.1),cpp,Accepted,125,16608,1395,
s538394949,p03497,u509516894,1599868729,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3996,474,
s486960734,p03497,u023229441,1599860605,Python,PyPy3 (7.3.0),py,Accepted,162,126652,976,
s999097286,p03497,u023229441,1599860528,Python,PyPy3 (7.3.0),py,Wrong Answer,163,126324,975,
s407618149,p03497,u023229441,1599860433,Python,PyPy3 (7.3.0),py,Wrong Answer,211,127140,932,
s891536214,p03497,u023229441,1599860404,Python,PyPy3 (7.3.0),py,Wrong Answer,168,128232,942,
s392842576,p03497,u023229441,1599860370,Python,PyPy3 (7.3.0),py,Wrong Answer,161,119564,940,
s350916099,p03497,u821625519,1599852492,C++,C++ (GCC 9.2.1),cpp,Accepted,131,14388,648,
s239788475,p03497,u465652095,1599836049,Python,Python (3.8.2),py,Accepted,196,55732,494,
s937960890,p03497,u535267326,1599812058,C++,C++ (GCC 9.2.1),cpp,Accepted,142,17664,541,
s678358298,p03497,u535267326,1599811534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,17752,537,
s534289335,p03497,u018984506,1599779718,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5624,911,
s058667486,p03497,u711997425,1599762387,C++,C++ (GCC 9.2.1),cpp,Accepted,98,14196,1179,
s541844661,p03497,u711997425,1599762288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,14220,1185,
s806335198,p03497,u608773191,1599714616,C++,C++ (GCC 9.2.1),cpp,Accepted,121,13924,2658,
s705546523,p03497,u577654787,1599714396,C++,C++ (GCC 9.2.1),cpp,Accepted,99,13620,761,
s834603783,p03497,u682820318,1599692111,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4776,1280,
s561322147,p03497,u682820318,1599692038,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4848,1278,
s936068474,p03497,u306412379,1599688443,Python,Python (3.8.2),py,Accepted,168,45616,345,
s129359628,p03497,u801916231,1599686656,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4024,408,
s396553139,p03497,u801916231,1599686387,C++,C++ (GCC 9.2.1),cpp,Accepted,138,13544,439,
s658963156,p03497,u786667376,1599685760,C++,C++ (GCC 9.2.1),cpp,Accepted,214,19944,1077,
s195034899,p03497,u999503965,1599608194,Python,Python (3.8.2),py,Accepted,102,35136,218,
s249577055,p03497,u999503965,1599608090,Python,Python (3.8.2),py,Wrong Answer,33,9372,254,
s127381586,p03497,u999503965,1599607875,Python,Python (3.8.2),py,Wrong Answer,30,9260,185,
s748290811,p03497,u337734014,1599590900,C++,C++ (GCC 9.2.1),cpp,Accepted,337,4064,543,
s582043533,p03497,u411203878,1599589595,Python,PyPy3 (7.3.0),py,Accepted,183,122336,313,
s358048303,p03497,u411203878,1599589320,Python,PyPy3 (7.3.0),py,Wrong Answer,105,99372,129,
s657300821,p03497,u740054550,1599586221,C++,C++ (GCC 9.2.1),cpp,Accepted,127,14296,2768,
s879933739,p03497,u888092736,1599582999,Python,Python (3.8.2),py,Accepted,102,34924,175,
s956257893,p03497,u860546679,1599580131,C++,C++ (GCC 9.2.1),cpp,Accepted,186,14864,910,
s680347321,p03497,u156815136,1599573832,Python,Python (3.8.2),py,Accepted,235,54052,1321,
s723051055,p03497,u312025627,1599571996,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3960,793,
s686188843,p03497,u312025627,1599571815,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3948,777,
s439736936,p03497,u312025627,1599571584,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4900,971,
s385066533,p03497,u596311864,1599571119,C++,C++ (GCC 9.2.1),cpp,Accepted,138,14736,934,
s062606838,p03497,u415400221,1599568992,Ruby,Ruby (2.7.1),rb,Accepted,263,48512,864,
s547615982,p03497,u843175622,1599568849,Python,Python (3.8.2),py,Accepted,129,37712,225,
s093815211,p03497,u725137652,1599568221,C++,C++ (GCC 9.2.1),cpp,Accepted,378,15476,2928,
s426278994,p03497,u312025627,1599567893,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5808,959,
s424257681,p03497,u617380180,1599567623,C++,C++ (GCC 9.2.1),cpp,Accepted,107,14248,1647,
s765307556,p03497,u815763296,1599567561,Python,Python (3.8.2),py,Accepted,147,42652,266,
s173647916,p03497,u519655118,1599567416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,12860,330,
s673680802,p03497,u209457657,1599567127,C++,C++ (GCC 9.2.1),cpp,Accepted,130,13892,701,
s250696490,p03497,u312025627,1599567125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5588,976,
s499921263,p03497,u312025627,1599567107,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,973,
s112770207,p03497,u725137652,1599567006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,14164,2720,
s715433312,p03497,u682820318,1599566882,C++,C++ (GCC 9.2.1),cpp,Accepted,126,14284,1378,
s619907660,p03497,u082512804,1599566607,Java,Java (OpenJDK 11.0.6),java,Accepted,360,67400,2589,
s604932631,p03497,u670567845,1599566250,Python,PyPy3 (7.3.0),py,Accepted,127,123764,162,
s553460475,p03497,u017078415,1599566077,C++,C++ (GCC 9.2.1),cpp,Accepted,104,14548,1173,
s223460596,p03497,u644907318,1599566061,Python,PyPy3 (7.3.0),py,Accepted,183,122616,322,
s479851781,p03497,u824905100,1599565982,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6652,22669,
s316771553,p03497,u609061751,1599565974,Python,PyPy3 (7.3.0),py,Accepted,134,120268,310,
s120149640,p03497,u446371873,1599565961,C++,C++ (GCC 9.2.1),cpp,Accepted,137,15324,964,
s021199691,p03497,u536034761,1599565946,Python,Python (3.8.2),py,Accepted,174,49752,238,
s734383987,p03497,u543466827,1599565899,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6764,495,
s064583927,p03497,u605687528,1599565889,C++,C++ (GCC 9.2.1),cpp,Accepted,118,19276,982,
s783745234,p03497,u843175622,1599565885,Python,Python (3.8.2),py,Accepted,154,37456,245,
s208926084,p03497,u634967948,1599565865,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4984,629,
s134898841,p03497,u531461815,1599565865,C++,C++ (GCC 9.2.1),cpp,Accepted,133,17336,1510,
s333603664,p03497,u588093355,1599565701,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4752,497,
s017832764,p03497,u255673886,1599565621,Python,PyPy3 (7.3.0),py,Accepted,215,133124,2454,
s284749151,p03497,u241159583,1599565475,Python,Python (3.8.2),py,Accepted,102,35252,209,
s119938226,p03497,u137747137,1599565218,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4724,860,
s161949761,p03497,u415325136,1599565212,C++,C++ (GCC 9.2.1),cpp,Accepted,109,13392,671,
s200003304,p03497,u151236434,1599554945,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4048,632,
s226166382,p03497,u151236434,1599554849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,3956,627,
s401497121,p03497,u151236434,1599554708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,4044,566,
s337283263,p03497,u729337236,1599537328,Java,Java (OpenJDK 11.0.6),java,Accepted,532,60552,442,
s835216918,p03497,u764378605,1599531687,C++,C++ (GCC 9.2.1),cpp,Accepted,112,14532,570,
s282892464,p03497,u972042735,1599499339,C,C (GCC 9.2.1),c,Accepted,42,2572,518,
s195324524,p03497,u972042735,1599498985,C,C (GCC 9.2.1),c,Accepted,44,2576,618,
s373847016,p03497,u980205854,1599495434,Python,PyPy3 (7.3.0),py,Accepted,145,133880,684,
s012805359,p03497,u917678406,1599495352,C++,C++ (GCC 9.2.1),cpp,Accepted,153,19128,697,
s039982949,p03497,u367701763,1599461990,Python,PyPy3 (7.3.0),py,Accepted,130,123788,183,
s261027002,p03497,u375091112,1599446528,C++,C++ (GCC 9.2.1),cpp,Accepted,107,16256,478,
s548690693,p03497,u436982376,1599407664,Python,Python (3.8.2),py,Accepted,221,32224,361,
s244386270,p03497,u583507988,1599406167,Python,Python (3.8.2),py,Accepted,129,32108,241,
s483647397,p03497,u634046173,1599365017,Python,PyPy3 (7.3.0),py,Accepted,127,119696,370,
s272871720,p03497,u368078055,1599358213,Java,Java (OpenJDK 11.0.6),java,Accepted,363,67796,2329,
s651670750,p03497,u942051624,1599341749,Python,Python (3.8.2),py,Accepted,101,36524,178,
s481878124,p03497,u977547071,1599340608,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4772,950,
s757679954,p03497,u324669236,1599253426,Java,Java (OpenJDK 11.0.6),java,Accepted,131,37116,4231,
s081061301,p03497,u818755983,1599185322,C++,C++ (GCC 9.2.1),cpp,Accepted,139,13480,617,
s810207662,p03497,u703823201,1599082582,Python,Python (3.8.2),py,Accepted,154,41648,241,
s830942365,p03497,u703823201,1599081751,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35096,289,
s797805246,p03497,u703823201,1599081683,Python,Python (3.8.2),py,Wrong Answer,2206,35080,271,
s145747156,p03497,u703823201,1599081576,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34948,271,
s682499214,p03497,u703823201,1599081441,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35148,236,
s816656713,p03497,u010746964,1599059311,C#,C# (.NET Core 3.1.201),cs,Accepted,83,26420,1702,
s248976898,p03497,u010746964,1599059166,C#,C# (.NET Core 3.1.201),cs,Accepted,92,26420,1688,
s589089936,p03497,u010746964,1599057951,C#,C# (.NET Core 3.1.201),cs,Accepted,117,35500,1801,
s215890984,p03497,u161835833,1599022335,Java,Java (OpenJDK 11.0.6),java,Accepted,509,60200,743,
s752349223,p03497,u973972117,1599017656,Python,Python (3.8.2),py,Accepted,211,35080,435,
s590628458,p03497,u010746964,1598992453,C#,C# (.NET Core 3.1.201),cs,Accepted,90,26720,1637,
s559515643,p03497,u411923565,1598898446,Python,Python (3.8.2),py,Accepted,99,35452,317,
s652841984,p03497,u411923565,1598898414,Python,Python (3.8.2),py,Wrong Answer,179,57024,325,
s119481558,p03497,u499062271,1598895743,Julia,Julia (1.4.0),jl,Accepted,398,206744,380,
s908869485,p03497,u093681822,1598746271,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3960,1065,
s114744575,p03497,u191819389,1598745899,Scala,Scala (2.13.1),scala,Accepted,962,68624,272,
s361691713,p03497,u191819389,1598745405,Scala,Scala (2.13.1),scala,Accepted,1539,127356,237,
s528994295,p03497,u191819389,1598745268,Scala,Scala (2.13.1),scala,Accepted,1625,120708,234,
s018105951,p03497,u005072763,1598672612,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4616,620,
s718052166,p03497,u154777379,1598666892,Go,Go (1.14.1),go,Accepted,1120,19684,401,
s061562908,p03497,u628335443,1598658894,Python,Python (3.8.2),py,Accepted,149,44272,240,
s682199506,p03497,u628335443,1598658384,Python,Python (3.8.2),py,Wrong Answer,135,44356,246,
s903304006,p03497,u628335443,1598657853,Python,Python (3.8.2),py,Wrong Answer,131,44300,255,
s010289912,p03497,u277318398,1598625352,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4848,640,
s815119113,p03497,u712429027,1598590549,Python,Python (3.8.2),py,Accepted,190,49640,496,
s511496160,p03497,u712429027,1598590318,Python,Python (3.8.2),py,Accepted,209,49752,520,
s348392279,p03497,u768347697,1598586010,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4852,1072,
s664440250,p03497,u535010493,1598540216,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6872,1758,
s749928839,p03497,u560381579,1598538385,C++,C++ (GCC 9.2.1),cpp,Accepted,157,19876,865,
s143557251,p03497,u919394785,1598538273,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6388,777,
s096711859,p03497,u535010493,1598537773,C++,C++ (GCC 9.2.1),cpp,Accepted,157,19912,1784,
s335610593,p03497,u655048024,1598495308,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32332,228,
s266128382,p03497,u655048024,1598495285,Python,Python (3.8.2),py,Runtime Error,2206,32320,228,
s668598445,p03497,u655048024,1598484219,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32244,255,
s151009314,p03497,u314188085,1598461920,Python,Python (3.8.2),py,Accepted,134,40588,232,
s134265687,p03497,u896588506,1598417385,Python,PyPy3 (7.3.0),py,Accepted,197,131184,543,
s731492413,p03497,u397496203,1598413523,Python,PyPy3 (7.3.0),py,Accepted,183,129200,355,
s259146786,p03497,u118647609,1598413519,C++,C++ (GCC 9.2.1),cpp,Accepted,151,13548,836,
s771139422,p03497,u754022296,1598412747,Vim,Vim (8.2.0460),vim,Wrong Answer,2205,57988,61,
s982903896,p03497,u552847961,1598403698,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4824,967,
s225865806,p03497,u255898796,1598400766,Python,Python (3.8.2),py,Accepted,139,36756,327,
s932185182,p03497,u987039629,1598366838,C++,C++ (GCC 9.2.1),cpp,Accepted,1415,13592,426,
s224549531,p03497,u659209756,1598309907,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6352,680,
s383160968,p03497,u068765697,1598308609,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4808,403,
s503104664,p03497,u450179832,1598301773,C++,C++ (GCC 9.2.1),cpp,Accepted,130,17652,706,
s611225090,p03497,u676749446,1598282970,Java,Java (OpenJDK 11.0.6),java,Accepted,140,36732,2776,
s792301807,p03497,u513402782,1598245187,C++,C++ (GCC 9.2.1),cpp,Accepted,99,13456,3030,
s153112848,p03497,u513402782,1598244850,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,13484,2954,
s540936900,p03497,u513402782,1598244745,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,13476,2950,
s838285643,p03497,u860299021,1598237695,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6724,438,
s267085716,p03497,u045091221,1598232227,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6372,1081,
s234438957,p03497,u277104886,1598231222,Python,Python (3.8.2),py,Accepted,112,39100,247,
s390571854,p03497,u045091221,1598230514,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19840,1147,
s674063362,p03497,u045091221,1598230240,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19796,1162,
s472498275,p03497,u714642046,1598215230,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5624,555,
s746902560,p03497,u979552932,1598142857,Ruby,Ruby (2.7.1),rb,Accepted,152,38648,129,
s754293008,p03497,u304829684,1598070720,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4840,380,
s131410634,p03497,u304829684,1598070645,C++,C++ (GCC 9.2.1),cpp,Accepted,124,14004,421,
s280123905,p03497,u054473438,1598043244,Python,Python (3.8.2),py,Accepted,176,49980,297,
s844747197,p03497,u495704746,1598012819,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4836,735,
s067547583,p03497,u495704746,1598012651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3956,490,
s829053321,p03497,u898245351,1597964906,C++,C++ (GCC 9.2.1),cpp,Accepted,121,20724,629,
s082016007,p03497,u208713671,1597954611,Python,PyPy3 (7.3.0),py,Accepted,292,151604,219,
s091970065,p03497,u124605948,1597940165,Python,Python (3.8.2),py,Accepted,121,34768,174,
s877050830,p03497,u619557935,1597909549,Python,PyPy3 (7.3.0),py,Accepted,165,122228,308,
s110661314,p03497,u619557935,1597909210,Python,PyPy3 (7.3.0),py,Wrong Answer,150,122000,250,
s938980610,p03497,u619557935,1597908939,Python,PyPy3 (7.3.0),py,Wrong Answer,151,122328,213,
s291108033,p03497,u380491044,1597894665,C++,C++ (GCC 9.2.1),cpp,Accepted,132,13928,466,
s099058141,p03497,u756000295,1597807507,Go,Go (1.14.1),go,Accepted,118,16516,1171,
s890052238,p03497,u579001504,1597804116,C++,C++ (GCC 9.2.1),cpp,Accepted,135,14332,541,
s692144693,p03497,u889953704,1597769993,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4828,354,
s897318681,p03497,u623814058,1597704845,Python,Python (3.8.2),py,Accepted,118,32848,203,
s222241600,p03497,u720447689,1597700067,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4852,354,
s860623734,p03497,u602267597,1597688042,C++,C++ (GCC 9.2.1),cpp,Accepted,141,14368,590,
s576273257,p03497,u369502636,1597687354,Python,Python (3.8.2),py,Accepted,139,32276,254,
s988754044,p03497,u288035794,1597662007,C++,C++ (GCC 9.2.1),cpp,Accepted,100,13588,458,
s809223824,p03497,u369502636,1597639146,Python,Python (3.8.2),py,Runtime Error,2206,32348,495,
s646991374,p03497,u369502636,1597637706,Python,Python (3.8.2),py,Wrong Answer,2206,32252,507,
s114166451,p03497,u369502636,1597635950,Python,Python (3.8.2),py,Wrong Answer,2206,32224,455,
s190887473,p03497,u349449706,1597635182,Python,PyPy3 (7.3.0),py,Accepted,186,124780,298,
s356386058,p03497,u121698457,1597634233,Python,Python (3.8.2),py,Accepted,130,32336,211,
s024366501,p03497,u770077083,1597634037,Python,Python (3.8.2),py,Accepted,115,34804,312,
s547151427,p03497,u835937527,1597626509,C++,C++ (GCC 9.2.1),cpp,Accepted,65,13628,1073,
s031049052,p03497,u249433240,1597518034,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4884,1697,
s933396198,p03497,u184143728,1597508467,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,4940,437,
s697926011,p03497,u357289011,1597508421,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4732,2351,
s564139346,p03497,u151236434,1597482286,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4816,670,
s850625541,p03497,u748819456,1597459587,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5516,540,
s954597081,p03497,u798093965,1597456705,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6672,582,
s557431339,p03497,u388971072,1597439567,Python,Python (3.8.2),py,Accepted,178,56952,264,
s699833265,p03497,u388971072,1597439432,Python,Python (3.8.2),py,Time Limit Exceeded,2207,47008,260,
s918936465,p03497,u860546679,1597438559,C++,C++ (GCC 9.2.1),cpp,Accepted,198,14964,901,
s621280753,p03497,u798093965,1597409015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6708,945,
s771756188,p03497,u798093965,1597408942,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,6868,945,
s212135519,p03497,u798093965,1597408749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6740,966,
s650918634,p03497,u798093965,1597407371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6940,979,
s683698375,p03497,u798093965,1597405176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6676,979,
s826909762,p03497,u798093965,1597403664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,6912,743,
s167207368,p03497,u798093965,1597403120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6904,732,
s933506383,p03497,u202634017,1597368682,Python,Python (3.8.2),py,Accepted,136,43356,178,
s150329355,p03497,u686986428,1597343599,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4964,733,
s310980285,p03497,u373908456,1597338010,C++,C++ (GCC 9.2.1),cpp,Accepted,141,17704,24055,
s847611120,p03497,u758815106,1597306605,Python,Python (3.8.2),py,Accepted,127,34844,503,
s056660080,p03497,u758815106,1597306204,Python,Python (3.8.2),py,Wrong Answer,128,34708,503,
s470820688,p03497,u758815106,1597306155,Python,Python (3.8.2),py,Wrong Answer,128,34748,507,
s270541324,p03497,u758815106,1597305759,Python,Python (3.8.2),py,Runtime Error,123,34584,459,
s333180036,p03497,u492968387,1597273285,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4860,766,
s103151555,p03497,u306482197,1597260253,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4420,241,
s883477547,p03497,u306482197,1597260192,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,4376,266,
s230725273,p03497,u991713078,1597259203,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4860,2091,
s524392636,p03497,u237390401,1597259180,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4856,488,
s864016073,p03497,u861658976,1597250623,C++,C++ (GCC 9.2.1),cpp,Accepted,185,23764,852,
s367745744,p03497,u276682785,1597177636,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6332,2230,
s644267350,p03497,u629548179,1597094883,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3956,474,
s414704230,p03497,u488670118,1597024312,Python,PyPy3 (7.3.0),py,Accepted,138,97312,506,
s010250499,p03497,u244626757,1597019884,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3932,940,
s359343266,p03497,u991713078,1596947666,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4844,372,
s608547417,p03497,u860546679,1596909189,C++,C++ (GCC 9.2.1),cpp,Accepted,216,15020,918,
s236338244,p03497,u477343425,1596897529,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4028,419,
s903117525,p03497,u829416877,1596893474,Python,Python (3.8.2),py,Accepted,115,34788,223,
s569116642,p03497,u274883254,1596860777,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4000,935,
s034164756,p03497,u274883254,1596860531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3956,918,
s549870326,p03497,u319245933,1596853885,Python,Python (3.8.2),py,Accepted,148,43400,176,
s223647197,p03497,u477343425,1596853387,C++,C++ (GCC 9.2.1),cpp,Accepted,142,15160,674,
s835499675,p03497,u803684095,1596852627,C++,C++ (GCC 9.2.1),cpp,Accepted,156,21348,1644,
s237638336,p03497,u017415492,1596850620,C#,C# (.NET Core 3.1.201),cs,Accepted,175,49080,689,
s457099675,p03497,u657208344,1596850471,C++,C++ (GCC 9.2.1),cpp,Accepted,138,13572,639,
s308645493,p03497,u430302940,1596850318,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6276,626,
s804110264,p03497,u886613668,1596850261,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3996,510,
