submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s286288009,p02858,u924885571,1583701505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s044201204,p02858,u924885571,1583698186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,714,
s734472602,p02858,u924885571,1583696851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,699,
s496101470,p02858,u047554023,1583621043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2968,
s070635412,p02858,u533920479,1583097927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s914995178,p02858,u179970156,1583093209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2374,
s916037954,p02858,u179970156,1583093097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2367,
s404814667,p02858,u179970156,1583092646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2337,
s249676893,p02858,u179970156,1583092570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2329,
s540642839,p02858,u536580583,1582776076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1445,
s426723829,p02858,u536580583,1582774154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1460,
s735081530,p02858,u536580583,1582773294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1428,
s328675526,p02858,u373008269,1581054883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1025,
s283176259,p02858,u895067736,1580954296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7465,
s294236912,p02858,u178770699,1580874830,Kotlin,Kotlin (1.0.0),kt,Accepted,159,31400,1742,
s962060594,p02858,u178770699,1580874732,Kotlin,Kotlin (1.0.0),kt,Accepted,159,31520,1751,
s816247798,p02858,u178770699,1580874574,Kotlin,Kotlin (1.0.0),kt,Accepted,164,31392,1639,
s705380348,p02858,u178770699,1580874259,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,164,31384,1374,
s544182638,p02858,u178770699,1580874117,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,158,31396,1400,
s319082849,p02858,u178770699,1580873950,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,159,31396,1394,
s547654976,p02858,u726551316,1580762396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s111860626,p02858,u726551316,1580762234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,600,
s582997867,p02858,u639210885,1580402730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s911431484,p02858,u308650788,1580003706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1584,
s868682506,p02858,u308650788,1580003357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1557,
s582895474,p02858,u070528238,1578899128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1427,
s195742376,p02858,u070528238,1578898980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1427,
s729434454,p02858,u070528238,1578898534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1423,
s728072449,p02858,u070528238,1578898442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1423,
s795082649,p02858,u070528238,1578898332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1423,
s658808006,p02858,u070528238,1578897886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1420,
s695356391,p02858,u070528238,1578897715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1435,
s512006720,p02858,u047398677,1578465730,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1305,
s902533554,p02858,u047398677,1578465478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1302,
s672502970,p02858,u314396879,1578444856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1957,
s264510093,p02858,u742529680,1578328972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2805,
s145632048,p02858,u742529680,1578328859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2801,
s990279663,p02858,u687214625,1578244960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1955,
s268621713,p02858,u687214625,1578244905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1955,
s815899968,p02858,u761857749,1577932344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s622636352,p02858,u930898631,1577371765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1058,
s407698836,p02858,u180407835,1577324729,Rust,Rust (1.15.1),rs,Accepted,2,4352,3898,
s658689297,p02858,u180407835,1577320902,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,3586,
s535247380,p02858,u645847397,1576947770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s480594442,p02858,u645847397,1576947218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,517,
s878735673,p02858,u645847397,1576947035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s016583754,p02858,u645847397,1576946486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,466,
s413565079,p02858,u653058866,1576634191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s697164845,p02858,u434765267,1576602784,Python,Python (3.4.3),py,Accepted,38,5244,337,
s265091542,p02858,u434765267,1576602616,Python,Python (3.4.3),py,Runtime Error,17,3064,332,
s168618319,p02858,u434765267,1576602587,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,332,
s610812335,p02858,u238216565,1576602069,Python,Python (3.4.3),py,Accepted,38,5216,223,
s162650709,p02858,u238216565,1576601911,Python,Python (3.4.3),py,Runtime Error,18,3060,233,
s244886669,p02858,u839903413,1576601694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s696700927,p02858,u639335047,1576600840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s617773806,p02858,u466655539,1576590880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s133090981,p02858,u676323984,1576552563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s924886364,p02858,u693133807,1576352471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1259,
s992477629,p02858,u693133807,1576352126,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,1115,
s706649639,p02858,u693133807,1576350434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1172,
s309299178,p02858,u316170293,1576306153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1334,
s580792490,p02858,u022609072,1576007876,Python,Python (3.4.3),py,Runtime Error,2107,166160,981,
s500732330,p02858,u022609072,1575933400,Python,Python (3.4.3),py,Wrong Answer,2104,9524,683,
s773943451,p02858,u625893557,1575756507,Python,Python (3.4.3),py,Accepted,17,3064,282,
s318755748,p02858,u245106490,1575748938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1003,
s935944286,p02858,u802087214,1575438654,C,C (GCC 5.4.1),c,Accepted,1,128,1197,
s086044555,p02858,u802087214,1575438052,C,C (GCC 5.4.1),c,Runtime Error,232,262272,1192,
s166443560,p02858,u802087214,1575436120,C,C (GCC 5.4.1),c,Runtime Error,233,262272,1108,
s004822161,p02858,u802087214,1575434309,C,C (GCC 5.4.1),c,Runtime Error,233,262272,1111,
s117757259,p02858,u802087214,1575431642,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,1013,
s781010908,p02858,u168578024,1575343270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4526,
s869212723,p02858,u862095327,1575250887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1715,
s414485608,p02858,u862095327,1575250746,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,1715,
s802382263,p02858,u377933349,1575179132,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,5141,
s840359115,p02858,u377933349,1575179044,C#,C# (Mono 4.6.2.0),cs,Runtime Error,27,13396,5137,
s379271726,p02858,u623687794,1575062361,Python,Python (3.4.3),py,Accepted,35,5176,493,
s595872596,p02858,u623687794,1575062294,Python,PyPy3 (2.4.0),py,Accepted,272,64364,493,
s118299665,p02858,u623687794,1575062142,Python,PyPy3 (2.4.0),py,Accepted,1011,539660,485,
s235712791,p02858,u862095327,1575052723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2079,
s993811774,p02858,u862095327,1575003144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1655,
s558314083,p02858,u862095327,1575002773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1631,
s488193674,p02858,u464804957,1574979778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1574,
s194155193,p02858,u623687794,1574905451,Python,PyPy3 (2.4.0),py,Accepted,1048,539660,491,
s841884549,p02858,u623687794,1574905406,Python,Python (3.4.3),py,Time Limit Exceeded,2110,192312,491,
s556584718,p02858,u623687794,1574896441,Python,PyPy3 (2.4.0),py,Wrong Answer,1015,539660,598,
s414536059,p02858,u623687794,1574893402,Python,Python (3.4.3),py,Wrong Answer,2107,192204,590,
s495152082,p02858,u269175074,1574869950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4400,
s433613471,p02858,u269175074,1574869571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4354,
s419863891,p02858,u269175074,1574868533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4374,
s225630723,p02858,u269175074,1574868332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4375,
s409725796,p02858,u450494974,1574853119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1277,
s274184664,p02858,u968846084,1574844785,Python,Python (3.4.3),py,Accepted,35,5044,407,
s952824679,p02858,u968846084,1574844456,Python,Python (3.4.3),py,Wrong Answer,43,5048,384,
s676555222,p02858,u968846084,1574843260,Python,Python (3.4.3),py,Wrong Answer,35,5048,314,
s578605005,p02858,u968846084,1574842799,Python,Python (3.4.3),py,Wrong Answer,37,5176,310,
s273992388,p02858,u225045588,1574829734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s128836601,p02858,u629015299,1574823383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,13962,
s748374879,p02858,u355154283,1574823149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1751,
s739572755,p02858,u355154283,1574819519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1738,
s482523639,p02858,u556276145,1574815788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1507,
s244696231,p02858,u556276145,1574815329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1511,
s992826982,p02858,u586681080,1574740812,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,11389,
s834304496,p02858,u846689134,1574729499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1223,
s796912820,p02858,u588093355,1574728030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3126,
s696793791,p02858,u475221259,1574725860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1152,
s195573315,p02858,u491404948,1574721543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s845463343,p02858,u319282133,1574713693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s163696808,p02858,u235543683,1574697380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1386,
s065419774,p02858,u235543683,1574697321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1375,
s896285704,p02858,u735075555,1574675927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2511,
s833945815,p02858,u598073939,1574672280,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,635,
s502327277,p02858,u598073939,1574672257,Fortran,Fortran (gfortran v4.8.4),f,Compile Error,,,631,
s341593335,p02858,u598073939,1574672230,Fortran,Fortran (gfortran v4.8.4),f,Compile Error,,,627,
s926790838,p02858,u598073939,1574672210,Fortran,Fortran (gfortran v4.8.4),f,Compile Error,,,620,
s874297344,p02858,u598073939,1574671972,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,6,640,616,
s923359601,p02858,u598073939,1574671904,Fortran,Fortran (gfortran v4.8.4),f,Runtime Error,99,724,615,
s866251681,p02858,u598073939,1574671869,Fortran,Fortran (gfortran v4.8.4),f,Compile Error,,,602,
s260891583,p02858,u598073939,1574671409,Fortran,Fortran (gfortran v4.8.4),f,Runtime Error,230,262400,621,
s084696993,p02858,u598073939,1574671367,Fortran,Fortran (gfortran v4.8.4),f,Compile Error,,,609,
s640742295,p02858,u598073939,1574671335,Fortran,Fortran (gfortran v4.8.4),f,Compile Error,,,613,
s899533046,p02858,u598073939,1574671301,Fortran,Fortran (gfortran v4.8.4),f,Compile Error,,,615,
s603170976,p02858,u598073939,1574671263,Fortran,Fortran (gfortran v4.8.4),f,Compile Error,,,603,
s086416520,p02858,u598073939,1574671151,Fortran,Fortran (gfortran v4.8.4),f,Runtime Error,449,262528,618,
s553898889,p02858,u598073939,1574670766,Fortran,Fortran (gfortran v4.8.4),f,Runtime Error,230,262400,600,
s994734180,p02858,u682686221,1574668312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2785,
s923936505,p02858,u003873207,1574667372,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,3570,
s040841594,p02858,u410358766,1574667148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s754327245,p02858,u003873207,1574667123,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,760,3570,
s890617942,p02858,u410358766,1574667092,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,580,
s422636718,p02858,u202904995,1574653890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s321267278,p02858,u202904995,1574652405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s564538496,p02858,u202904995,1574652145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,575,
s307188980,p02858,u682686221,1574647142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2789,
s127974565,p02858,u561765782,1574639234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,997,
s436607713,p02858,u561765782,1574639215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,993,
s105178827,p02858,u561765782,1574638664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,973,
s696419826,p02858,u900485553,1574636131,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,691,
s355959682,p02858,u900485553,1574635974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,691,
s583491843,p02858,u819048695,1574633277,Python,Python (3.4.3),py,Accepted,18,3064,267,
s487531116,p02858,u819048695,1574633222,Python,Python (3.4.3),py,Wrong Answer,19,3064,282,
s822748525,p02858,u900485553,1574632667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,639,
s003570769,p02858,u768128363,1574631489,Python,Python (3.4.3),py,Accepted,38,5344,233,
s790646936,p02858,u768128363,1574631294,Python,PyPy3 (2.4.0),py,Accepted,284,64748,233,
s427782313,p02858,u682686221,1574631278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2799,
s823734934,p02858,u768128363,1574631244,Python,PyPy3 (2.4.0),py,Accepted,946,292256,228,
s058446677,p02858,u768128363,1574631206,Python,PyPy3 (2.4.0),py,Runtime Error,176,38512,223,
s938055666,p02858,u768128363,1574631117,Python,Python (3.4.3),py,Time Limit Exceeded,2105,179364,228,
s174042390,p02858,u682686221,1574631112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2799,
s600966711,p02858,u682686221,1574630897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2795,
s711731245,p02858,u768128363,1574630865,Python,Python (3.4.3),py,Runtime Error,19,3060,215,
s191838712,p02858,u410878763,1574630533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,755,
s683233640,p02858,u821802586,1574629851,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,5593,
s358184752,p02858,u353797797,1574626643,Python,Python (3.4.3),py,Accepted,18,3188,724,
s136348310,p02858,u353797797,1574626578,Python,Python (3.4.3),py,Accepted,17,3064,695,
s519712909,p02858,u960093366,1574625672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1673,
s992671377,p02858,u899710951,1574624108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,647,
s722162687,p02858,u955723966,1574622808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1744,
s106057807,p02858,u414117023,1574619864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,538,
s115946113,p02858,u045643130,1574618895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,833,
s322118250,p02858,u003873207,1574618639,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,888,3493,
s375391365,p02858,u414117023,1574617890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,441,
s465012550,p02858,u414117023,1574616126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,637,
s304324941,p02858,u455757400,1574615685,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2526,
s527247101,p02858,u923105140,1574615093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s702617837,p02858,u832039789,1574615049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5542,
s611441154,p02858,u993619636,1574607861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,16907,
s834003340,p02858,u993619636,1574607412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,16904,
s032041334,p02858,u425248533,1574602012,Rust,Rust (1.15.1),rs,Accepted,2,4352,3029,
s355418828,p02858,u498320152,1574587388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,801,
s446452666,p02858,u208608367,1574582852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1567,
s037512078,p02858,u007610006,1574581393,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,1703,
s806363243,p02858,u007610006,1574581080,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,1582,
s684336444,p02858,u527748649,1574581052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1028,
s366278101,p02858,u828766688,1574580913,Python,PyPy3 (2.4.0),py,Accepted,276,63980,855,
s432187882,p02858,u828766688,1574580535,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2129,1444804,830,
s951684618,p02858,u828766688,1574580481,Python,PyPy3 (2.4.0),py,Runtime Error,175,38484,831,
s393042703,p02858,u007610006,1574580432,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1599,
s411676210,p02858,u828766688,1574580376,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2126,828644,853,
s884215549,p02858,u828766688,1574580277,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2130,1445184,845,
s642336568,p02858,u828766688,1574580199,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2120,555896,809,
s978072435,p02858,u007610006,1574579920,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1587,
s374552638,p02858,u007610006,1574579291,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,1593,
s417790739,p02858,u781095600,1574579106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1534,
s879468867,p02858,u781095600,1574579017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1522,
s618857588,p02858,u828766688,1574578249,Python,PyPy3 (2.4.0),py,Wrong Answer,1597,541312,612,
s049766907,p02858,u828766688,1574577974,Python,PyPy3 (2.4.0),py,Wrong Answer,271,64492,606,
s103816326,p02858,u440566786,1574576788,Python,PyPy3 (2.4.0),py,Accepted,306,65900,358,
s481282620,p02858,u568652083,1574575740,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,4240,
s053237793,p02858,u064708782,1574575651,Python,Python (3.4.3),py,Accepted,38,5344,220,
s649402602,p02858,u521272340,1574575490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4602,
s974426136,p02858,u064708782,1574575449,Python,Python (3.4.3),py,Runtime Error,18,3060,214,
s070426383,p02858,u756088996,1574574960,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2500,2048128,2726,
s248576721,p02858,u603303736,1574572980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9972,
s909835953,p02858,u603303736,1574572655,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,10103,
s225047494,p02858,u025222195,1574572474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5996,
s531809476,p02858,u025222195,1574572387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5996,
s182895976,p02858,u560900554,1574572387,Rust,Rust (1.15.1),rs,Accepted,2,4352,2574,
s279094363,p02858,u407614884,1574572230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2178,
s373528288,p02858,u550398291,1574571989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5159,
s138441084,p02858,u197650109,1574571689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,980,
s066135585,p02858,u568652083,1574571474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4254,
s769223427,p02858,u387061829,1574571222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,716,
s262328521,p02858,u197650109,1574571169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,948,
s817908678,p02858,u387061829,1574571055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,716,
s330984220,p02858,u031986221,1574570880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5164,
