submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s644727393,p02640,u592345062,1600814119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,372,
s840432238,p02640,u592345062,1600814055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,375,
s797494787,p02640,u790949059,1600813087,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1428,
s178218522,p02640,u353919145,1600811771,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,286,
s594681688,p02640,u018679195,1600810933,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3540,204,
s333850367,p02640,u089230684,1600810895,C,C (GCC 9.2.1),c,Accepted,5,1704,274,
s560290856,p02640,u863370423,1600810734,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,349,
s541661603,p02640,u816631826,1600810583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,349,
s256319420,p02640,u089230684,1600810453,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,310,
s755624722,p02640,u089230684,1600810405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,347,
s157844600,p02640,u018679195,1600810124,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,402,
s119382641,p02640,u863370423,1600809969,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,219,
s960693743,p02640,u816631826,1600809962,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,566,
s921058380,p02640,u081152316,1600804268,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,281,
s493641832,p02640,u863723142,1600788951,Python,Python (3.8.2),py,Accepted,26,9088,138,
s668732220,p02640,u863723142,1600788790,Python,Python (3.8.2),py,Wrong Answer,30,9132,127,
s518491796,p02640,u879077265,1600786618,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,223,
s896663905,p02640,u747696190,1600785996,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,205,
s886525654,p02640,u863780285,1600755871,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35672,704,
s900982940,p02640,u863780285,1600755834,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35736,693,
s517311649,p02640,u515074753,1600752900,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3568,363,
s571325426,p02640,u172269390,1600740843,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,296,
s035737904,p02640,u955610038,1600739562,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1049,
s224879162,p02640,u730406732,1600739521,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,239,
s041282474,p02640,u955610038,1600739190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1062,
s528075494,p02640,u730406732,1600738042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,240,
s299672339,p02640,u730406732,1600737643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,240,
s376411556,p02640,u730406732,1600737569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,240,
s060717154,p02640,u747696190,1600736780,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3532,248,
s769966022,p02640,u747696190,1600736123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,306,
s450661349,p02640,u747696190,1600735957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,295,
s792249899,p02640,u747696190,1600735868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,294,
s832082947,p02640,u413066312,1600730849,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,871,
s225667825,p02640,u915761992,1600729079,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28008,1742,
s751943587,p02640,u921156673,1600728790,Python,Python (3.8.2),py,Accepted,27,9164,236,
s094294108,p02640,u441902623,1600727000,Python,Python (3.8.2),py,Accepted,25,9184,151,
s511396419,p02640,u441902623,1600726907,Python,Python (3.8.2),py,Wrong Answer,31,9076,125,
s574810126,p02640,u441902623,1600726796,Python,Python (3.8.2),py,Wrong Answer,28,9056,123,
s643172715,p02640,u441902623,1600726694,Python,Python (3.8.2),py,Wrong Answer,31,9148,118,
s096415348,p02640,u202581681,1600721951,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,482,
s371283824,p02640,u978494963,1600721221,Python,Python (3.8.2),py,Accepted,28,9160,222,
s673293722,p02640,u765789766,1600720417,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,422,
s294961451,p02640,u765789766,1600720083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,517,
s422848335,p02640,u765789766,1600720027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,515,
s878019449,p02640,u765789766,1600719403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,475,
s495878244,p02640,u867616076,1600719295,Python,Python (3.8.2),py,Accepted,30,8956,126,
s038592378,p02640,u867616076,1600719269,Python,Python (3.8.2),py,Wrong Answer,29,9100,124,
s833351908,p02640,u765789766,1600719072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,475,
s623390045,p02640,u679071799,1600707615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,429,
s595920823,p02640,u961358555,1600707407,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,287,
s018964304,p02640,u961358555,1600707347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,308,
s485829224,p02640,u481026841,1600698051,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,234,
s749118013,p02640,u662332836,1600665595,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3624,212,
s665466607,p02640,u662332836,1600665519,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3592,211,
s013412826,p02640,u223355055,1600643368,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,665,
s900698464,p02640,u223355055,1600641777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,600,
s743596348,p02640,u318122299,1600639186,Ruby,Ruby (2.7.1),rb,Accepted,68,14368,244,
s690596850,p02640,u318122299,1600638169,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14300,267,
s480084393,p02640,u111531073,1600637755,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3160,467,
s991638931,p02640,u318122299,1600636400,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14296,240,
s643194199,p02640,u952130512,1600636251,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,9887,
s600438322,p02640,u109959065,1600634143,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27340,640,
s207540090,p02640,u109959065,1600633937,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,27536,739,
s761178426,p02640,u318122299,1600633518,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14256,471,
s565873179,p02640,u318122299,1600631428,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14280,468,
s379275997,p02640,u318122299,1600631293,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14252,456,
s090024241,p02640,u176218583,1600630546,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,208,
s207792488,p02640,u318122299,1600628557,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14372,106,
s455687085,p02640,u318122299,1600627665,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14272,104,
s482378789,p02640,u865383026,1600586367,Python,Python (3.8.2),py,Accepted,26,9148,138,
s391447972,p02640,u662332836,1600580309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3584,235,
s341959536,p02640,u851044959,1600578212,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,2916,
s773981943,p02640,u851044959,1600577386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,2786,
s542254010,p02640,u851044959,1600577049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,2799,
s691737473,p02640,u019359540,1600562633,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,437,
