submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s287640907,p02372,u408637195,1517988676,C++,C++14,cpp,Time Limit Exceeded,1990,127176,1413,10/32
s736318017,p02372,u408637195,1517995423,C++,C++14,cpp,Accepted,20,5024,1749,32/32
s422217359,p02372,u456512109,1518067042,C++,C++11,cpp,Time Limit Exceeded,1010,5948,1220,13/32
s892600886,p02372,u456512109,1518068669,C++,C++11,cpp,Accepted,0,4460,1462,32/32
s138619499,p02372,u043039307,1519136776,C++,C++,cpp,Accepted,0,3788,1721,32/32
s426741926,p02372,u962041986,1519980259,C++,C++,cpp,Accepted,10,7764,1034,32/32
s127542793,p02372,u141038857,1520521057,C++,C++,cpp,Accepted,10,3792,1721,32/32
s755921680,p02372,u141038857,1520521130,C++,C++,cpp,Compile Error,0,0,1691,0/32
s231843968,p02372,u141038857,1520521217,C++,C++,cpp,Runtime Error,0,0,1694,0/32
s394929488,p02372,u998437062,1525412589,C++,C++14,cpp,Accepted,10,3956,1571,32/32
s175302776,p02372,u798087532,1526902221,C++,C++11,cpp,Accepted,20,4124,3841,32/32
s464605077,p02372,u449960815,1528033821,C++,C++14,cpp,Runtime Error,0,3068,3548,2/32
s191463363,p02372,u449960815,1528034085,C++,C++14,cpp,Accepted,580,5760,3585,32/32
s966383338,p02372,u449960815,1528034107,C++,C++14,cpp,Accepted,580,5740,3593,32/32
s777185510,p02372,u467175809,1528354418,C++,C++,cpp,Accepted,20,6988,1388,32/32
s000994324,p02372,u235813057,1530255316,C++,C++14,cpp,Time Limit Exceeded,1990,5968,775,26/32
s162135080,p02372,u235813057,1530255340,C++,C++14,cpp,Compile Error,0,0,785,0/32
s691339309,p02372,u235813057,1530255356,C++,C++14,cpp,Compile Error,0,0,785,0/32
s481047593,p02372,u235813057,1530255395,C++,C++14,cpp,Time Limit Exceeded,1990,5984,775,26/32
s908358002,p02372,u235813057,1530255431,C++,C++14,cpp,Wrong Answer,0,3600,798,10/32
s816933284,p02372,u235813057,1530255491,C++,C++14,cpp,Compile Error,0,0,795,0/32
s618031512,p02372,u235813057,1530255503,C++,C++14,cpp,Compile Error,0,0,796,0/32
s719148986,p02372,u235813057,1530255516,C++,C++14,cpp,Wrong Answer,10,4456,798,13/32
s625419122,p02372,u235813057,1530255529,C++,C++14,cpp,Wrong Answer,20,4548,799,14/32
s931300482,p02372,u235813057,1530255539,C++,C++14,cpp,Time Limit Exceeded,1990,5980,775,26/32
s107918884,p02372,u235813057,1530255690,C++,C++14,cpp,Time Limit Exceeded,1990,6112,818,26/32
s748827097,p02372,u769483836,1597834591,C++,C++14,cpp,Accepted,10,4744,13327,32/32
s072714187,p02372,u947263566,1597340571,C++,C++14,cpp,Accepted,0,3928,1893,32/32
s924343225,p02372,u132112086,1597237399,C++,C++14,cpp,Accepted,10,3892,9934,32/32
s684247160,p02372,u705713344,1596870722,C++,C++14,cpp,Accepted,0,7628,10184,32/32
s510209667,p02372,u697145890,1596862848,C++,C++,cpp,Accepted,0,5464,2192,32/32
s690731125,p02372,u814512967,1593504518,C++,C++14,cpp,Accepted,130,4908,713,32/32
s363485502,p02372,u327125861,1592829921,C++,C++,cpp,Accepted,0,5124,1266,32/32
s641218509,p02372,u093224822,1592269875,C++,C++14,cpp,Accepted,10,4300,4634,32/32
s309628963,p02372,u970313043,1591430129,C++,C++14,cpp,Accepted,10,6544,1971,32/32
s761992323,p02372,u639592863,1590408333,C++,C++14,cpp,Accepted,310,4964,917,32/32
s624817536,p02372,u299731229,1589351827,C++,C++14,cpp,Accepted,0,4740,2269,32/32
s917611277,p02372,u937369093,1589283386,C++,C++14,cpp,Accepted,0,4716,2252,32/32
s966556176,p02372,u085485681,1588584903,C++,C++,cpp,Accepted,0,4160,1484,32/32
s336667438,p02372,u630911389,1588463452,C++,C++,cpp,Accepted,380,5348,1362,32/32
s663270424,p02372,u191095018,1588385279,C++,C++14,cpp,Accepted,10,8744,3864,32/32
s952855759,p02372,u510234167,1587041219,C++,C++14,cpp,Accepted,360,5436,1217,32/32
s339647902,p02372,u646788237,1586663657,C++,C++14,cpp,Accepted,0,5204,4352,32/32
s634430810,p02372,u483930210,1586423877,C++,C++14,cpp,Accepted,0,4384,8778,32/32
s651062381,p02372,u368371583,1586000344,C++,C++14,cpp,Accepted,40,74900,2191,32/32
s470582215,p02372,u853095867,1585603089,C++,C++14,cpp,Accepted,10,6404,5869,32/32
s959768019,p02372,u640847666,1585598693,C++,C++14,cpp,Accepted,0,4956,5170,32/32
s781581758,p02372,u333452713,1585568892,C++,C++14,cpp,Accepted,10,5476,1090,32/32
s838973509,p02372,u543955176,1585513170,C++,C++14,cpp,Accepted,0,4460,1611,32/32
s392323522,p02372,u651875797,1585042505,C++,C++,cpp,Accepted,10,7840,1035,32/32
s704275143,p02372,u203992776,1583146847,C++,C++14,cpp,Accepted,0,3940,2078,32/32
s216407925,p02372,u450354189,1582976294,C++,C++14,cpp,Accepted,0,5092,4125,32/32
s398088632,p02372,u181409631,1581777310,C++,C++14,cpp,Accepted,470,4684,2321,32/32
s233523291,p02372,u819147559,1581697074,C++,C++11,cpp,Accepted,10,9520,3403,32/32
s145422542,p02372,u746344738,1581419969,C++,C++14,cpp,Accepted,510,4956,2996,32/32
s026445755,p02372,u255040682,1581002329,C++,C++14,cpp,Accepted,10,3948,1418,32/32
s528505819,p02372,u076830827,1580490360,C++,C++14,cpp,Accepted,10,5748,3262,32/32
s766143567,p02372,u785206387,1580153142,C++,C++14,cpp,Accepted,0,5204,2134,32/32
s913732773,p02372,u636645824,1578890106,C++,C++,cpp,Accepted,10,5592,1472,32/32
s979064557,p02372,u600821328,1577504961,C++,C++14,cpp,Accepted,370,4852,24366,32/32
s143435687,p02372,u448054123,1577381018,C++,C++14,cpp,Accepted,0,4592,1249,32/32
s769485386,p02372,u656365082,1577375785,C++,C++14,cpp,Accepted,0,6820,1362,32/32
s148930813,p02372,u442275619,1576473778,C++,C++14,cpp,Accepted,80,6284,2076,32/32
s328412285,p02372,u340569899,1575124651,C++,C++14,cpp,Accepted,10,4876,1779,32/32
s139692319,p02372,u150984829,1574331888,C++,C++14,cpp,Accepted,10,5964,1318,32/32
s470158091,p02372,u237898178,1571369128,C++,C++14,cpp,Accepted,10,3936,1675,32/32
s588957246,p02372,u732768284,1571315887,C++,C++14,cpp,Accepted,10,7812,2332,32/32
s861256399,p02372,u098441168,1569949569,C++,C++14,cpp,Accepted,0,3976,1446,32/32
s908702084,p02372,u269983814,1568308080,C++,C++14,cpp,Accepted,10,13432,1215,32/32
s856736003,p02372,u908998376,1567764286,C++,C++14,cpp,Accepted,820,6676,1828,32/32
s143873399,p02372,u402265140,1567163461,C++,C++14,cpp,Accepted,0,4536,3599,32/32
s263965391,p02372,u467842505,1566938754,C++,C++14,cpp,Accepted,130,6576,704,32/32
s705754772,p02372,u077294795,1566890020,C++,C++,cpp,Accepted,10,4980,1539,32/32
s097706084,p02372,u817008595,1565083342,C++,C++,cpp,Accepted,0,6472,2281,32/32
s846958300,p02372,u384484004,1563978819,C++,C++,cpp,Accepted,470,4472,1174,32/32
s419613719,p02372,u973850958,1563808817,C++,C++14,cpp,Accepted,840,6660,1545,32/32
s148077592,p02372,u774072955,1562520154,C++,C++14,cpp,Accepted,0,4024,2079,32/32
s266576585,p02372,u243689028,1561900316,C++,C++14,cpp,Accepted,10,4160,1235,32/32
s785024526,p02372,u643585249,1560847929,C++,C++14,cpp,Accepted,10,3840,1221,32/32
s841106117,p02372,u326115425,1560124052,C++,C++14,cpp,Accepted,850,4328,2433,32/32
s170400899,p02372,u462831976,1558585921,C++,C++14,cpp,Accepted,220,44620,1239,32/32
s755216684,p02372,u033839505,1557569510,C++,C++14,cpp,Accepted,10,4988,1849,32/32
s968943532,p02372,u626665035,1557409138,C++,C++14,cpp,Accepted,10,4440,2667,32/32
s044026042,p02372,u023471147,1553274129,C++,C++14,cpp,Accepted,10,7324,3243,32/32
s712582222,p02372,u697393816,1547972947,C++,C++14,cpp,Accepted,90,3900,1102,32/32
s896970311,p02372,u835414158,1543041828,C++,C++11,cpp,Accepted,360,5500,12691,32/32
s532234257,p02372,u106023958,1538547793,C++,C++11,cpp,Accepted,0,4580,1065,32/32
s823748568,p02372,u611853667,1537953638,C++,C++14,cpp,Accepted,10,4684,2413,32/32
s278124676,p02372,u652366248,1536443190,C++,C++14,cpp,Accepted,820,3584,925,32/32
s030091830,p02372,u473115569,1534567680,C++,C++14,cpp,Accepted,0,7844,1121,32/32
s921578334,p02372,u960312159,1502780657,Ruby,Ruby,rb,Time Limit Exceeded,6370,10648,830,9/32
s043226851,p02372,u960312159,1502851511,Ruby,Ruby,rb,Runtime Error,120,14632,596,20/32
s444090096,p02372,u960312159,1503027696,Ruby,Ruby,rb,Wrong Answer,40,8640,1275,1/32
s013026672,p02372,u960312159,1503028321,Ruby,Ruby,rb,Memory Limit Exceeded,3440,533804,1382,10/32
s053734374,p02372,u960312159,1503028375,Ruby,Ruby,rb,Time Limit Exceeded,40000,124680,1312,26/32
s660736373,p02372,u960312159,1503028960,Ruby,Ruby,rb,Time Limit Exceeded,6530,129588,1401,13/32
s564990640,p02372,u960312159,1503029174,Ruby,Ruby,rb,Time Limit Exceeded,16190,9844,1417,9/32
s097854830,p02372,u960312159,1503029285,Ruby,Ruby,rb,Time Limit Exceeded,6490,110308,1320,13/32
s984119635,p02372,u960312159,1503031154,Ruby,Ruby,rb,Memory Limit Exceeded,8060,473808,1326,10/32
s316516769,p02372,u960312159,1503031341,Ruby,Ruby,rb,Time Limit Exceeded,6450,118060,1260,13/32
s668584772,p02372,u960312159,1503031601,Ruby,Ruby,rb,Time Limit Exceeded,40000,17376,1312,26/32
