submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s558338825,p01899,u924665348,1530095592,C++,C++11,cpp,Accepted,0,3092,308,46/46
s253046226,p01899,u575569688,1530147621,C++,C++14,cpp,Accepted,0,3088,276,46/46
s541732918,p01899,u943155333,1530153121,C++,C++14,cpp,Accepted,0,3048,585,46/46
s864775212,p01899,u851121794,1530154500,C++,C++14,cpp,Accepted,0,3120,363,46/46
s474406579,p01899,u482694765,1530323460,C++,C++14,cpp,Accepted,0,3092,240,46/46
s431883723,p01899,u645000053,1589807593,C++,C++14,cpp,Accepted,0,3228,1110,46/46
s208328147,p01899,u236516770,1589795977,C++,C++14,cpp,Accepted,0,3104,381,46/46
s100492736,p01899,u505990483,1589795633,C++,C++11,cpp,Accepted,0,3108,429,46/46
s466947278,p01899,u130714558,1589795404,C++,C++14,cpp,Accepted,0,3104,522,46/46
s370933846,p01899,u681909901,1589795245,C++,C++14,cpp,Accepted,0,3220,756,46/46
s612196655,p01899,u187020305,1573625737,C++,C++14,cpp,Accepted,0,3224,431,46/46
s768984863,p01899,u813675766,1564460092,C++,C++14,cpp,Accepted,0,3112,304,46/46
s460865290,p01899,u988213374,1554471716,C++,C++,cpp,Accepted,0,3112,254,46/46
s326675441,p01899,u642752018,1554245310,C++,C++,cpp,Accepted,0,3108,305,46/46
s914626801,p01899,u781622789,1552611356,C++,C++14,cpp,Accepted,0,3096,349,46/46
s068802000,p01899,u137027976,1542692380,C++,C++,cpp,Accepted,0,3220,751,46/46
s605563806,p01899,u514597327,1554727185,Kotlin,Kotlin,kt,Accepted,180,34440,282,46/46
s580396754,p01899,u300645821,1474701670,Ruby,Ruby,rb,Runtime Error,0,0,100,0/46
s663948437,p01899,u300645821,1474701692,Ruby,Ruby,rb,Wrong Answer,30,8576,103,0/46
s912421837,p01899,u300645821,1474701736,Ruby,Ruby,rb,Accepted,60,8728,115,46/46
s296842345,p01899,u300645821,1492915220,Ruby,Ruby,rb,Accepted,40,8728,99,46/46
s249037734,p01899,u352394527,1546827983,Python,Python3,py,Accepted,20,5620,149,46/46
