submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s819244529,p00273,u028142659,1423184753,Java,JAVA,java,Compile Error,50,0,523,0/16
s616203828,p00273,u028142659,1423184811,Java,JAVA,java,Compile Error,50,0,523,0/16
s728526867,p00273,u623826222,1423184836,Java,JAVA,java,Wrong Answer,40,17184,662,0/16
s160150744,p00273,u028142659,1423184971,Java,JAVA,java,Compile Error,40,0,523,0/16
s214405851,p00273,u002831817,1423185012,Java,JAVA,java,Accepted,100,23364,927,16/16
s472252293,p00273,u028142659,1423185045,Java,JAVA,java,Wrong Answer,50,17168,520,0/16
s872838738,p00273,u028142659,1423185153,Java,JAVA,java,Wrong Answer,40,17172,493,0/16
s645521172,p00273,u028142659,1423185279,Java,JAVA,java,Wrong Answer,50,17168,493,0/16
s874570307,p00273,u494390578,1423185680,Java,JAVA,java,Wrong Answer,50,18144,845,1/16
s506548928,p00273,u682377986,1423185922,Java,JAVA,java,Runtime Error,0,0,543,0/16
s854737387,p00273,u623826222,1423186015,Java,JAVA,java,Wrong Answer,50,15344,864,0/16
s388565476,p00273,u809430304,1423186029,Java,JAVA,java,Runtime Error,0,0,674,0/16
s167690671,p00273,u623826222,1423186066,Java,JAVA,java,Wrong Answer,50,17180,864,0/16
s073713262,p00273,u623826222,1423186170,Java,JAVA,java,Wrong Answer,50,17372,864,0/16
s930732162,p00273,u647037649,1423186418,Java,JAVA,java,Accepted,100,23268,927,16/16
s496513806,p00273,u298931004,1423186545,Java,JAVA,java,Accepted,100,23268,911,16/16
s035468354,p00273,u682377986,1423186635,Java,JAVA,java,Wrong Answer,50,17176,540,0/16
s124422338,p00273,u809430304,1423186720,Java,JAVA,java,Accepted,110,23276,674,16/16
s287192294,p00273,u623826222,1423186734,Java,JAVA,java,Wrong Answer,50,17180,887,0/16
s780017781,p00273,u826378072,1423186763,Java,JAVA,java,Accepted,100,23436,917,16/16
s904157731,p00273,u766024178,1423186860,Java,JAVA,java,Accepted,100,23292,824,16/16
s402623768,p00273,u623826222,1423186922,Java,JAVA,java,Wrong Answer,40,17176,887,0/16
s065483460,p00273,u924014548,1423186953,Java,JAVA,java,Wrong Answer,40,17180,648,0/16
s663014486,p00273,u828390107,1423187005,Java,JAVA,java,Accepted,110,23312,918,16/16
s747421897,p00273,u623826222,1423187075,Java,JAVA,java,Wrong Answer,40,17180,883,0/16
s304838547,p00273,u225691319,1423187101,Java,JAVA,java,Accepted,110,23380,959,16/16
s068245621,p00273,u621643614,1423187157,Java,JAVA,java,Runtime Error,0,0,640,0/16
s690053848,p00273,u623826222,1423187181,Java,JAVA,java,Accepted,110,23292,923,16/16
s199909500,p00273,u623826222,1423187314,Java,JAVA,java,Accepted,100,23284,912,16/16
s171811012,p00273,u621643614,1423187456,Java,JAVA,java,Runtime Error,0,0,619,0/16
s014813600,p00273,u297228070,1423187778,Java,JAVA,java,Wrong Answer,50,17184,543,0/16
s014271685,p00273,u172533066,1423187819,Java,JAVA,java,Compile Error,50,0,572,0/16
s378097283,p00273,u800828813,1423188242,Java,JAVA,java,Accepted,100,23452,930,16/16
s647454033,p00273,u682377986,1423229146,Java,JAVA,java,Accepted,100,23356,966,16/16
s600855158,p00273,u494390578,1423537052,Java,JAVA,java,Wrong Answer,50,18080,859,1/16
s112514946,p00273,u861197858,1423537062,Java,JAVA,java,Accepted,110,23392,940,16/16
s525045505,p00273,u682377986,1423537162,Java,JAVA,java,Wrong Answer,50,17176,572,0/16
s319901944,p00273,u002831817,1423537291,Java,JAVA,java,Compile Error,50,0,549,0/16
s447549276,p00273,u052276639,1423537579,Java,JAVA,java,Wrong Answer,50,17248,671,0/16
s689084658,p00273,u271632246,1423537852,Java,JAVA,java,Accepted,110,23444,815,16/16
s477107881,p00273,u494390578,1423537956,Java,JAVA,java,Wrong Answer,50,18100,857,1/16
s385381357,p00273,u271632246,1423538010,Java,JAVA,java,Accepted,110,23436,815,16/16
s829871309,p00273,u494390578,1423538084,Java,JAVA,java,Accepted,110,23280,786,16/16
s041704753,p00273,u026818405,1423538097,Java,JAVA,java,Accepted,100,23280,714,16/16
s611889924,p00273,u621643614,1423538122,Java,JAVA,java,Runtime Error,0,0,880,0/16
s913063998,p00273,u028142659,1423538407,Java,JAVA,java,Wrong Answer,50,17172,686,0/16
s491770561,p00273,u028142659,1423538433,Java,JAVA,java,Wrong Answer,50,17172,657,0/16
s180748432,p00273,u682377986,1423538558,Java,JAVA,java,Wrong Answer,40,17176,679,0/16
s131783185,p00273,u956105208,1423538600,Java,JAVA,java,Runtime Error,0,0,831,0/16
s592203437,p00273,u028142659,1423538641,Java,JAVA,java,Accepted,100,23284,661,16/16
s143972780,p00273,u956105208,1423538675,Java,JAVA,java,Accepted,100,23292,828,16/16
s815444286,p00273,u389208152,1423538698,Java,JAVA,java,Wrong Answer,50,17168,584,0/16
s863181972,p00273,u621643614,1423538757,Java,JAVA,java,Wrong Answer,50,17168,855,0/16
s445316603,p00273,u682377986,1423538860,Java,JAVA,java,Accepted,110,23452,634,16/16
s770861608,p00273,u052276639,1423539025,Java,JAVA,java,Accepted,110,23480,703,16/16
s250913481,p00273,u389208152,1423539520,Java,JAVA,java,Accepted,100,23320,599,16/16
s962166905,p00273,u520812581,1423539577,Java,JAVA,java,Accepted,100,23448,755,16/16
s402940616,p00273,u578562523,1423539805,Java,JAVA,java,Compile Error,70,0,501,0/16
s895062659,p00273,u924014548,1423789321,Java,JAVA,java,Accepted,110,23284,773,16/16
s348485429,p00273,u621643614,1423789513,Java,JAVA,java,Accepted,110,23464,797,16/16
s756626267,p00273,u728581699,1423789640,Java,JAVA,java,Accepted,100,23276,1036,16/16
s559164003,p00273,u809209416,1423789749,Java,JAVA,java,Runtime Error,0,0,693,0/16
s852153416,p00273,u828390107,1423790093,Java,JAVA,java,Compile Error,40,0,606,0/16
s073609027,p00273,u828390107,1423790283,Java,JAVA,java,Wrong Answer,50,17176,602,0/16
s373916549,p00273,u297228070,1423790860,Java,JAVA,java,Wrong Answer,50,17180,698,0/16
s224531863,p00273,u828390107,1423790966,Java,JAVA,java,Accepted,110,23400,604,16/16
s618694335,p00273,u297228070,1423791019,Java,JAVA,java,Wrong Answer,50,17196,678,0/16
s896997870,p00273,u578562523,1423791084,Java,JAVA,java,Wrong Answer,40,17176,507,0/16
s386391964,p00273,u297228070,1423791252,Java,JAVA,java,Accepted,110,23428,671,16/16
s038564639,p00273,u809209416,1423791262,Java,JAVA,java,Accepted,100,23280,690,16/16
s373495127,p00273,u043742748,1423791771,Java,JAVA,java,Accepted,100,23300,800,16/16
s138026058,p00273,u578562523,1423791984,Java,JAVA,java,Wrong Answer,50,18136,603,1/16
s697986960,p00273,u654411054,1424142962,Java,JAVA,java,Compile Error,570,0,646,0/16
s378630134,p00273,u654411054,1424143019,Java,JAVA,java,Wrong Answer,40,17176,631,0/16
s156739674,p00273,u427927935,1424143417,Java,JAVA,java,Accepted,110,23408,918,16/16
s423617405,p00273,u654411054,1424143804,Java,JAVA,java,Wrong Answer,50,17176,703,1/16
s308071232,p00273,u578562523,1424397235,Java,JAVA,java,Wrong Answer,50,18124,604,1/16
s097447159,p00273,u578562523,1424400060,Java,JAVA,java,Accepted,100,23412,917,16/16
s571313538,p00273,u619934058,1424657762,Java,JAVA,java,Runtime Error,0,0,581,0/16
s168097360,p00273,u619934058,1424657810,Java,JAVA,java,Compile Error,50,0,536,0/16
s068855170,p00273,u654411054,1424657815,Java,JAVA,java,Accepted,100,23420,794,16/16
s777752651,p00273,u619934058,1424657874,Java,JAVA,java,Runtime Error,0,0,581,0/16
s938685292,p00273,u857047060,1424658695,Java,JAVA,java,Wrong Answer,50,17180,698,0/16
s645607814,p00273,u857047060,1424659074,Java,JAVA,java,Accepted,100,23412,795,16/16
s938280797,p00273,u214581016,1425624232,Java,JAVA,java,Runtime Error,0,0,498,0/16
s964335455,p00273,u214581016,1425624668,Java,JAVA,java,Accepted,110,23468,584,16/16
s772876670,p00273,u213849509,1426474888,Java,JAVA,java,Accepted,110,23284,513,16/16
s860886961,p00273,u576153335,1430120778,Java,JAVA,java,Accepted,110,23268,708,16/16
s587003715,p00273,u440985525,1431062849,Java,JAVA,java,Accepted,110,23428,943,16/16
s717216557,p00273,u028376492,1436278301,Java,JAVA,java,Accepted,70,19528,798,16/16
s834827940,p00273,u856188308,1439209436,Java,JAVA,java,Wrong Answer,50,17184,411,0/16
s771832947,p00273,u489809100,1439209859,Java,JAVA,java,Wrong Answer,50,15332,458,0/16
s682024965,p00273,u722076734,1439210107,Java,JAVA,java,Accepted,120,23440,1905,16/16
s826271869,p00273,u363705260,1439210216,Java,JAVA,java,Wrong Answer,50,17176,501,0/16
s431599543,p00273,u856188308,1439210688,Java,JAVA,java,Wrong Answer,50,18100,586,1/16
s475238192,p00273,u778333573,1439210740,Java,JAVA,java,Wrong Answer,50,18128,586,1/16
s318551425,p00273,u489809100,1439211139,Java,JAVA,java,Accepted,100,23296,642,16/16
s455712704,p00273,u856188308,1439211162,Java,JAVA,java,Wrong Answer,50,18148,674,1/16
s601822810,p00273,u856188308,1439211457,Java,JAVA,java,Accepted,100,23284,536,16/16
s761043719,p00273,u363705260,1439211863,Java,JAVA,java,Accepted,110,23376,863,16/16
s662824488,p00273,u113796319,1440824637,Java,JAVA,java,Wrong Answer,50,17180,468,0/16
s455213732,p00273,u113796319,1440825146,Java,JAVA,java,Wrong Answer,50,17180,551,0/16
s663614366,p00273,u113796319,1440825696,Java,JAVA,java,Wrong Answer,50,17176,526,0/16
s587954424,p00273,u113796319,1440826560,Java,JAVA,java,Accepted,110,23448,659,16/16
s324115396,p00273,u422935547,1441602445,Java,JAVA,java,Wrong Answer,50,17216,614,0/16
s582119417,p00273,u749470630,1441958360,Java,JAVA,java,Wrong Answer,50,17204,721,0/16
s301863868,p00273,u749470630,1441958421,Java,JAVA,java,Wrong Answer,50,17200,769,0/16
s225874999,p00273,u806997739,1449130378,Java,JAVA,java,Accepted,120,31332,687,16/16
s566459138,p00273,u195518036,1521706506,Java,JAVA,java,Wrong Answer,110,30764,495,3/16
s360909742,p00273,u195518036,1521707099,Java,JAVA,java,Accepted,130,32120,491,16/16
s226917939,p00273,u195518036,1521707233,Java,JAVA,java,Accepted,110,31308,411,16/16
s873457976,p00273,u592118612,1527124783,Java,JAVA,java,Accepted,130,31308,502,16/16
s614032897,p00273,u025080582,1383537812,Java,JAVA,java,Wrong Answer,40,17180,699,0/16
s940080386,p00273,u025080582,1383538173,Java,JAVA,java,Wrong Answer,40,17324,690,0/16
s847201320,p00273,u025080582,1383538755,Java,JAVA,java,Wrong Answer,50,17184,720,0/16
s133126150,p00273,u025080582,1383698198,Java,JAVA,java,Wrong Answer,40,17176,689,0/16
s706432836,p00273,u025080582,1383698326,Java,JAVA,java,Wrong Answer,50,17180,689,0/16
s576237516,p00273,u791924778,1383885663,Java,JAVA,java,Runtime Error,0,0,341,0/16
s804311694,p00273,u025080582,1383886729,Java,JAVA,java,Wrong Answer,40,17176,689,0/16
s464033923,p00273,u025080582,1383887100,Java,JAVA,java,Wrong Answer,50,18132,571,1/16
s900590818,p00273,u461648584,1383888483,Java,JAVA,java,Compile Error,0,0,445,0/16
s161394190,p00273,u461648584,1383889385,Java,JAVA,java,Wrong Answer,50,17180,798,0/16
s201899983,p00273,u461648584,1383890594,Java,JAVA,java,Compile Error,50,0,735,0/16
s737565468,p00273,u461648584,1383890689,Java,JAVA,java,Wrong Answer,50,17316,744,0/16
s442350538,p00273,u461648584,1383891043,Java,JAVA,java,Wrong Answer,50,17180,753,0/16
s509211923,p00273,u461648584,1383891362,Java,JAVA,java,Wrong Answer,50,18132,758,1/16
s304809639,p00273,u197786702,1385373463,Java,JAVA,java,Accepted,100,23440,693,16/16
s366149825,p00273,u435518193,1387666951,Java,JAVA,java,Accepted,110,23276,420,16/16
s008770361,p00273,u759934006,1389128686,Java,JAVA,java,Accepted,50,18420,936,16/16
s115687852,p00273,u759934006,1389128876,Java,JAVA,java,Accepted,50,18248,894,16/16
s598286877,p00273,u759934006,1389129107,Java,JAVA,java,Runtime Error,0,0,890,0/16
s021540344,p00273,u759934006,1389129164,Java,JAVA,java,Accepted,50,18428,879,16/16
s782392845,p00273,u434550566,1392180780,Java,JAVA,java,Wrong Answer,40,17172,754,1/16
s848935938,p00273,u434550566,1392180844,Java,JAVA,java,Wrong Answer,50,17324,754,1/16
s765601408,p00273,u434550566,1392180892,Java,JAVA,java,Accepted,80,22744,754,16/16
s746649355,p00273,u760351030,1394638997,Java,JAVA,java,Wrong Answer,40,17184,603,0/16
s584799093,p00273,u760351030,1394639120,Java,JAVA,java,Accepted,110,23452,632,16/16
s091160308,p00273,u760351030,1394715650,Java,JAVA,java,Accepted,100,23328,635,16/16
s132835279,p00273,u724424933,1396548267,Java,JAVA,java,Accepted,100,23412,685,16/16
s916147851,p00273,u273981871,1402892240,Java,JAVA,java,Wrong Answer,50,17180,1173,0/16
s553358984,p00273,u273981871,1402892382,Java,JAVA,java,Accepted,120,23392,1177,16/16
s806134079,p00273,u960131457,1594893410,Java,JAVA,java,Accepted,140,30884,973,16/16
s296336160,p00273,u930644970,1594872996,Java,JAVA,java,Accepted,150,31316,831,16/16
s561759909,p00273,u435226340,1554026066,Java,JAVA,java,Accepted,130,31304,481,16/16
s567601453,p00273,u428405749,1546083237,C,C,c,Accepted,0,2104,609,16/16
s926398302,p00273,u376883550,1404374694,C,C,c,Wrong Answer,0,600,507,0/16
s904070082,p00273,u376883550,1404374737,C,C,c,Accepted,0,600,507,16/16
s966054578,p00273,u494396694,1404376828,C,C,c,Accepted,0,600,600,16/16
s739137383,p00273,u873749699,1404377514,C,C,c,Accepted,0,600,693,16/16
s606525268,p00273,u477741602,1404385707,C,C,c,Runtime Error,0,604,817,0/16
s335063002,p00273,u477741602,1404385728,C,C,c,Runtime Error,0,604,817,0/16
s780641378,p00273,u477741602,1404385858,C,C,c,Accepted,0,604,826,16/16
s105056598,p00273,u334031393,1405325030,C,C,c,Wrong Answer,0,600,278,0/16
s370554478,p00273,u288691574,1406270683,C,C,c,Wrong Answer,0,600,422,2/16
s699487941,p00273,u288691574,1406273732,C,C,c,Accepted,0,600,476,16/16
s776670307,p00273,u583384468,1406512973,C,C,c,Accepted,0,604,510,16/16
s505169066,p00273,u979000952,1407467211,C,C,c,Accepted,0,600,511,16/16
s720092156,p00273,u958626383,1408350587,C,C,c,Wrong Answer,0,600,448,0/16
s815382341,p00273,u958626383,1408350750,C,C,c,Accepted,0,600,439,16/16
s444722169,p00273,u648926140,1410315552,C,C,c,Wrong Answer,0,600,686,1/16
s978903814,p00273,u648926140,1410315831,C,C,c,Accepted,0,600,686,16/16
s193687176,p00273,u334031393,1410407264,C,C,c,Accepted,0,600,509,16/16
s773574664,p00273,u864079743,1412844790,C,C,c,Wrong Answer,0,600,584,3/16
s620366247,p00273,u864079743,1412845134,C,C,c,Wrong Answer,0,600,584,3/16
s805977402,p00273,u864079743,1412845520,C,C,c,Wrong Answer,0,600,585,5/16
s055892222,p00273,u864079743,1412847545,C,C,c,Accepted,0,600,625,16/16
s045401527,p00273,u597236063,1413194214,C,C,c,Wrong Answer,0,652,395,0/16
s818699211,p00273,u731027244,1417252658,C,C,c,Accepted,0,600,344,16/16
s395882462,p00273,u810660681,1418630479,C,C,c,Wrong Answer,0,600,474,1/16
s678692246,p00273,u589746183,1421458621,C,C,c,Wrong Answer,0,604,287,0/16
s073663517,p00273,u589746183,1421459612,C,C,c,Wrong Answer,0,604,453,1/16
s766716883,p00273,u589746183,1421459929,C,C,c,Accepted,0,604,400,16/16
s195813872,p00273,u145563629,1429452238,C,C,c,Wrong Answer,0,632,290,0/16
s819346551,p00273,u145563629,1429452688,C,C,c,Accepted,0,632,483,16/16
s906827238,p00273,u952951927,1431798994,C,C,c,Accepted,0,600,392,16/16
s939249687,p00273,u082259412,1432538844,C,C,c,Accepted,0,600,616,16/16
s088852676,p00273,u526483473,1434356533,C,C,c,Compile Error,0,0,238,0/16
s808759493,p00273,u526483473,1434356774,C,C,c,Compile Error,0,0,242,0/16
s375978015,p00273,u526483473,1434357238,C,C,c,Wrong Answer,0,600,245,0/16
s484496786,p00273,u526483473,1434613452,C,C,c,Wrong Answer,0,600,292,0/16
s714829010,p00273,u526483473,1436165370,C,C,c,Wrong Answer,0,596,315,0/16
s280060582,p00273,u122964852,1436869619,C,C,c,Wrong Answer,0,600,403,1/16
s387911840,p00273,u122964852,1436870018,C,C,c,Wrong Answer,0,600,484,0/16
s203300876,p00273,u122964852,1436870241,C,C,c,Wrong Answer,0,600,506,0/16
s757931006,p00273,u122964852,1436870406,C,C,c,Wrong Answer,0,600,516,0/16
s308651500,p00273,u122964852,1436870809,C,C,c,Accepted,0,600,538,16/16
s018306361,p00273,u933965697,1439292338,C,C,c,Accepted,0,600,495,16/16
s306405221,p00273,u219836073,1440085755,C,C,c,Wrong Answer,0,612,504,0/16
s197260977,p00273,u219836073,1440086575,C,C,c,Wrong Answer,0,616,504,0/16
s284519902,p00273,u324596395,1440093889,C,C,c,Wrong Answer,0,600,486,1/16
s123848471,p00273,u324596395,1440093961,C,C,c,Compile Error,0,0,483,0/16
s702874138,p00273,u324596395,1440094000,C,C,c,Accepted,0,600,486,16/16
s388229925,p00273,u214278145,1441547272,C,C,c,Accepted,0,600,290,16/16
s701263686,p00273,u974072558,1444212729,C,C,c,Wrong Answer,0,600,381,0/16
s713138697,p00273,u974072558,1444213264,C,C,c,Wrong Answer,0,600,478,1/16
s216513590,p00273,u974072558,1444213418,C,C,c,Wrong Answer,0,600,482,1/16
s242131505,p00273,u974072558,1444214967,C,C,c,Accepted,0,600,398,16/16
s529641012,p00273,u731027244,1444254914,C,C,c,Wrong Answer,0,632,298,0/16
s133542184,p00273,u731027244,1444255203,C,C,c,Accepted,0,600,267,16/16
s156934666,p00273,u192770095,1460107012,C,C,c,Wrong Answer,0,600,321,0/16
s482026847,p00273,u067395187,1463983999,C,C,c,Wrong Answer,0,628,278,0/16
s670350596,p00273,u850274609,1464680412,C,C,c,Wrong Answer,0,600,270,0/16
s617955771,p00273,u521477434,1464680413,C,C,c,Compile Error,0,0,303,0/16
s460250847,p00273,u376086644,1464852626,C,C,c,Wrong Answer,0,600,275,0/16
s675601510,p00273,u376086644,1464853115,C,C,c,Wrong Answer,0,600,262,0/16
s791101916,p00273,u376086644,1464854263,C,C,c,Wrong Answer,0,632,252,0/16
s949366077,p00273,u067395187,1468025998,C,C,c,Accepted,0,608,580,16/16
s851761069,p00273,u302788563,1470098710,C,C,c,Compile Error,0,0,257,0/16
s432097418,p00273,u302788563,1470098753,C,C,c,Compile Error,0,0,261,0/16
s193993182,p00273,u186080397,1470099194,C,C,c,Wrong Answer,0,600,380,1/16
s072105314,p00273,u302788563,1470099316,C,C,c,Wrong Answer,0,600,262,0/16
s390731466,p00273,u302788563,1470099563,C,C,c,Wrong Answer,0,600,295,0/16
s845527654,p00273,u302788563,1470099843,C,C,c,Wrong Answer,0,600,289,0/16
s655316510,p00273,u186080397,1470100528,C,C,c,Wrong Answer,0,600,347,1/16
s881158041,p00273,u620915080,1470100706,C,C,c,Wrong Answer,0,600,233,0/16
s180096982,p00273,u186080397,1470100720,C,C,c,Wrong Answer,0,600,333,1/16
s315330522,p00273,u186080397,1470100779,C,C,c,Wrong Answer,0,600,333,1/16
s966772896,p00273,u620915080,1470100854,C,C,c,Wrong Answer,0,640,235,0/16
s462358254,p00273,u620915080,1470100958,C,C,c,Wrong Answer,0,632,241,0/16
s959960549,p00273,u186080397,1470100996,C,C,c,Wrong Answer,0,600,398,0/16
s330584109,p00273,u186080397,1470101253,C,C,c,Wrong Answer,0,600,381,1/16
s783727202,p00273,u186080397,1470101446,C,C,c,Wrong Answer,0,600,419,1/16
s338904629,p00273,u620915080,1470101611,C,C,c,Compile Error,0,0,282,0/16
s433879436,p00273,u182979456,1470101936,C,C,c,Compile Error,0,0,500,0/16
s216186767,p00273,u620915080,1470102144,C,C,c,Compile Error,0,0,282,0/16
s085337845,p00273,u302788563,1470102628,C,C,c,Compile Error,0,0,260,0/16
s278944891,p00273,u302788563,1470102688,C,C,c,Compile Error,20,0,264,0/16
s832006943,p00273,u302788563,1470102784,C,C,c,Wrong Answer,0,600,264,0/16
s984014789,p00273,u186080397,1470103313,C,C,c,Wrong Answer,0,600,314,1/16
s680867261,p00273,u186080397,1470103769,C,C,c,Wrong Answer,0,600,706,0/16
s011467679,p00273,u186080397,1470103834,C,C,c,Wrong Answer,0,636,710,0/16
s884412405,p00273,u182979456,1470104456,C,C,c,Wrong Answer,0,600,561,0/16
s736984139,p00273,u182979456,1470104592,C,C,c,Wrong Answer,0,596,559,0/16
s401618690,p00273,u302788563,1470104629,C,C,c,Compile Error,0,0,322,0/16
s905013722,p00273,u302788563,1470104674,C,C,c,Wrong Answer,0,600,323,0/16
s124166487,p00273,u302788563,1470104732,C,C,c,Wrong Answer,0,600,327,0/16
s495919375,p00273,u186080397,1470104738,C,C,c,Accepted,0,600,921,16/16
s345248557,p00273,u182979456,1470104785,C,C,c,Wrong Answer,0,600,582,0/16
s982865830,p00273,u182979456,1470105115,C,C,c,Wrong Answer,0,600,582,0/16
s461573148,p00273,u182979456,1470105255,C,C,c,Wrong Answer,0,600,557,1/16
s267119462,p00273,u182979456,1470105396,C,C,c,Wrong Answer,0,600,501,1/16
s165077345,p00273,u182979456,1470105501,C,C,c,WA: Presentation Error,0,604,561,0/16
s550151043,p00273,u302788563,1470105671,C,C,c,Compile Error,10,0,466,0/16
s860040771,p00273,u182979456,1470105784,C,C,c,Wrong Answer,0,600,471,1/16
s107960893,p00273,u302788563,1470105800,C,C,c,Wrong Answer,0,600,496,0/16
s614794880,p00273,u302788563,1470105937,C,C,c,Wrong Answer,0,600,508,0/16
s744812471,p00273,u302788563,1470106083,C,C,c,Wrong Answer,0,600,521,0/16
s134869010,p00273,u302788563,1470106242,C,C,c,Wrong Answer,0,600,532,0/16
s504081736,p00273,u302788563,1470106340,C,C,c,Wrong Answer,0,596,532,0/16
s267510705,p00273,u302788563,1470106445,C,C,c,Wrong Answer,0,600,532,1/16
s227311678,p00273,u302788563,1470106667,C,C,c,Wrong Answer,0,600,529,0/16
s128586287,p00273,u302788563,1470106749,C,C,c,Wrong Answer,0,600,532,1/16
s283407965,p00273,u620915080,1470106822,C,C,c,Wrong Answer,0,600,256,0/16
s616734506,p00273,u302788563,1470106823,C,C,c,Wrong Answer,0,600,538,1/16
s262294479,p00273,u302788563,1470114823,C,C,c,Wrong Answer,0,600,503,0/16
s878295016,p00273,u302788563,1470114860,C,C,c,Wrong Answer,0,600,503,0/16
s906298262,p00273,u336518311,1470114933,C,C,c,Accepted,0,600,386,16/16
s017687183,p00273,u302788563,1470115126,C,C,c,Wrong Answer,0,600,512,0/16
s132470314,p00273,u302788563,1470115193,C,C,c,Wrong Answer,0,600,512,0/16
s790573423,p00273,u302788563,1470115331,C,C,c,Wrong Answer,0,600,503,0/16
s291525196,p00273,u620915080,1470115368,C,C,c,Compile Error,0,0,326,0/16
s525441531,p00273,u620915080,1470115535,C,C,c,Compile Error,0,0,326,0/16
s055447535,p00273,u182979456,1470115900,C,C,c,Compile Error,0,0,301,0/16
s326958508,p00273,u620915080,1470116102,C,C,c,Compile Error,0,0,301,0/16
s176416570,p00273,u182979456,1470116223,C,C,c,Compile Error,0,0,500,0/16
s881951249,p00273,u302788563,1470116510,C,C,c,Wrong Answer,0,600,494,0/16
s562933863,p00273,u182979456,1470116598,C,C,c,Compile Error,0,0,505,0/16
s327397805,p00273,u182979456,1470116818,C,C,c,Compile Error,60,0,505,0/16
s715465742,p00273,u182979456,1470116909,C,C,c,Accepted,0,604,500,16/16
