submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s990969406,p00177,u334031393,1427383273,C++,C++,cpp,Wrong Answer,0,1240,815,0/1
s652558180,p00177,u334031393,1427383359,C++,C++,cpp,Accepted,0,1304,817,1/1
s548969513,p00177,u467929102,1427923153,C++,C++,cpp,Accepted,0,1272,1080,1/1
s633686550,p00177,u297043950,1430358235,C++,C++,cpp,Accepted,0,1272,1543,1/1
s236757748,p00177,u811434779,1430982682,C++,C++,cpp,Accepted,0,1336,509,1/1
s381866596,p00177,u363039534,1431130264,C++,C++,cpp,Accepted,0,1312,1078,1/1
s734022285,p00177,u193706710,1437466215,C++,C++,cpp,Time Limit Exceeded,20000,976,210,0/1
s281707741,p00177,u113716229,1439354133,C++,C++,cpp,Accepted,0,1280,653,1/1
s548643302,p00177,u890513312,1440311193,C++,C++,cpp,Accepted,0,1108,733,1/1
s186475564,p00177,u890513312,1440312385,C++,C++,cpp,Accepted,0,1108,697,1/1
s994280934,p00177,u890513312,1440312435,C++,C++,cpp,Accepted,0,1108,723,1/1
s755207558,p00177,u890513312,1440312661,C++,C++,cpp,Accepted,0,1108,723,1/1
s536573031,p00177,u364532954,1444211962,C++,C++,cpp,Accepted,0,1256,418,1/1
s222128989,p00177,u852311840,1451374035,C++,C++,cpp,Wrong Answer,0,1276,375,0/1
s276725572,p00177,u852311840,1451374538,C++,C++,cpp,Accepted,0,1288,389,1/1
s305321504,p00177,u852311840,1451989820,C++,C++,cpp,Accepted,0,1284,389,1/1
s505882304,p00177,u914140574,1451990907,C++,C++,cpp,Wrong Answer,0,1248,499,0/1
s255190567,p00177,u914140574,1451991205,C++,C++,cpp,Wrong Answer,0,1248,497,0/1
s783193121,p00177,u823513038,1451991944,C++,C++11,cpp,Accepted,0,3440,431,1/1
s645203614,p00177,u823513038,1451991946,C++,C++11,cpp,Accepted,0,3564,431,1/1
s445970231,p00177,u914140574,1451992121,C++,C++,cpp,Wrong Answer,0,1244,368,0/1
s386013280,p00177,u914140574,1451993390,C++,C++,cpp,Wrong Answer,0,1232,399,0/1
s172169768,p00177,u914140574,1451993443,C++,C++,cpp,Wrong Answer,0,1228,404,0/1
s653441479,p00177,u188938853,1452078080,C++,C++,cpp,Compile Error,0,0,1181,0/1
s917076813,p00177,u188938853,1452078093,C++,C++,cpp,Compile Error,0,0,1181,0/1
s882626365,p00177,u188938853,1452078151,C++,C++,cpp,Accepted,0,1336,1183,1/1
s655631167,p00177,u802625365,1452300650,C++,C++,cpp,Accepted,0,1304,846,1/1
s573558182,p00177,u301021544,1452753483,C++,C++,cpp,Accepted,0,1336,386,1/1
s180153979,p00177,u117454239,1454921219,C++,C++,cpp,Wrong Answer,0,1124,580,0/1
s673888327,p00177,u117454239,1454921245,C++,C++,cpp,Wrong Answer,0,1120,584,0/1
s680856430,p00177,u117454239,1454921280,C++,C++,cpp,Wrong Answer,0,1128,580,0/1
s468805086,p00177,u117454239,1454921336,C++,C++,cpp,Accepted,0,1108,585,1/1
s842551322,p00177,u073628131,1462951568,C++,C++11,cpp,Wrong Answer,0,3644,1903,0/1
s552877681,p00177,u073628131,1462951635,C++,C++11,cpp,Wrong Answer,0,3528,1906,0/1
s461691642,p00177,u073628131,1462951780,C++,C++11,cpp,Wrong Answer,0,3552,1906,0/1
s776768324,p00177,u073628131,1462952163,C++,C++,cpp,Compile Error,0,0,1913,0/1
s692723325,p00177,u073628131,1462952191,C++,C++11,cpp,Wrong Answer,0,3624,1913,0/1
s786863606,p00177,u073628131,1462952359,C++,C++11,cpp,Wrong Answer,0,3496,1920,0/1
s582034132,p00177,u073628131,1462952406,C++,C++11,cpp,Wrong Answer,0,3540,1830,0/1
s715808233,p00177,u073628131,1462952486,C++,C++11,cpp,Wrong Answer,0,3388,1836,0/1
s935945675,p00177,u073628131,1462952542,C++,C++,cpp,Wrong Answer,0,1288,557,0/1
s003110762,p00177,u073628131,1462952681,C++,C++,cpp,Compile Error,0,0,550,0/1
s956441700,p00177,u073628131,1462952709,C++,C++,cpp,Accepted,0,1296,551,1/1
s974202979,p00177,u700120734,1463249766,C++,C++,cpp,Accepted,0,1284,1811,1/1
s671101139,p00177,u796627333,1465410141,C++,C++11,cpp,Accepted,0,2964,555,1/1
s512339145,p00177,u892831253,1466954855,C++,C++11,cpp,Accepted,0,3468,1026,1/1
s516341649,p00177,u186082958,1467992365,C++,C++11,cpp,Wrong Answer,0,3432,830,0/1
s559578566,p00177,u186082958,1467992703,C++,C++11,cpp,Accepted,0,3308,830,1/1
s290025886,p00177,u195954908,1471575790,C++,C++14,cpp,Wrong Answer,0,3012,475,0/1
s446374445,p00177,u195954908,1471576053,C++,C++11,cpp,Wrong Answer,0,3056,480,0/1
s051104303,p00177,u195954908,1471576433,C++,C++14,cpp,Accepted,0,3480,481,1/1
s589811934,p00177,u933965697,1473733388,C++,C++,cpp,Accepted,0,1288,542,1/1
s334477230,p00177,u220324665,1479602535,C++,C++14,cpp,Accepted,0,3424,446,1/1
s894014533,p00177,u697145890,1480301709,C++,C++,cpp,Accepted,0,3464,827,1/1
s551598808,p00177,u467175809,1481304676,C++,C++,cpp,Accepted,0,3328,759,1/1
s504850200,p00177,u332822187,1486114396,C++,C++11,cpp,Accepted,0,3400,2701,1/1
s555711944,p00177,u944777079,1497820602,C++,C++,cpp,Accepted,0,3576,613,1/1
s162455089,p00177,u866810339,1501223143,C++,C++,cpp,Accepted,0,3472,314,1/1
s217606224,p00177,u505990483,1530707371,C++,C++,cpp,Accepted,0,3420,887,1/1
s101811528,p00177,u530523861,1247462384,C++,C++,cpp,Wrong Answer,0,0,372,
s022147462,p00177,u530523861,1247462457,C++,C++,cpp,Wrong Answer,0,0,396,
s766250166,p00177,u530523861,1247463087,C++,C++,cpp,Accepted,0,0,374,
s764263182,p00177,u435226340,1252025813,C++,C++,cpp,Wrong Answer,0,0,981,
s034621153,p00177,u435226340,1252025877,C++,C++,cpp,Accepted,0,0,985,
s037579423,p00177,u280402997,1259484985,C++,C++,cpp,Accepted,0,0,1189,
s272068286,p00177,u835866094,1259933156,C++,C++,cpp,Accepted,0,0,361,
s013515235,p00177,u157643087,1265346605,C++,C++,cpp,Wrong Answer,0,0,800,
s259362605,p00177,u157643087,1265347032,C++,C++,cpp,Wrong Answer,0,0,806,
s160980180,p00177,u157643087,1265352702,C++,C++,cpp,Wrong Answer,0,0,807,
s340327382,p00177,u157643087,1265355018,C++,C++,cpp,Wrong Answer,0,0,899,
s596736804,p00177,u157643087,1265355141,C++,C++,cpp,Wrong Answer,0,0,897,
s165199274,p00177,u157643087,1265355211,C++,C++,cpp,Wrong Answer,0,0,883,
s696574989,p00177,u157643087,1265355359,C++,C++,cpp,Wrong Answer,0,0,941,
s820071760,p00177,u157643087,1265355474,C++,C++,cpp,Wrong Answer,0,0,937,
s405985119,p00177,u157643087,1265355637,C++,C++,cpp,Wrong Answer,0,0,941,
s480313442,p00177,u157643087,1278996507,C++,C++,cpp,Accepted,0,0,870,
s987020279,p00177,u083068105,1279029532,C++,C++,cpp,Accepted,0,0,771,
s941801255,p00177,u609255173,1283400721,C++,C++,cpp,Accepted,0,0,713,
s341264928,p00177,u609255173,1283400762,C++,C++,cpp,Accepted,0,0,693,
s341125555,p00177,u157859087,1284836619,C++,C++,cpp,Accepted,0,0,477,
s996917811,p00177,u622083648,1289568701,C++,C++,cpp,Accepted,0,0,655,
s199264413,p00177,u603085888,1294412206,C++,C++,cpp,Accepted,0,0,660,
s486144940,p00177,u756272677,1297786554,C++,C++,cpp,Accepted,0,0,449,
s444469984,p00177,u907421301,1298126527,C++,C++,cpp,Wrong Answer,0,0,1272,
s042165778,p00177,u907421301,1298127173,C++,C++,cpp,Wrong Answer,0,0,1245,
s468023491,p00177,u907421301,1298127316,C++,C++,cpp,Wrong Answer,0,0,1229,
s007846049,p00177,u907421301,1298128141,C++,C++,cpp,Wrong Answer,0,0,1118,
s824773105,p00177,u907421301,1298128194,C++,C++,cpp,Wrong Answer,0,0,1129,
s367690914,p00177,u907421301,1298128265,C++,C++,cpp,Wrong Answer,0,0,1136,
s637247301,p00177,u907421301,1298128407,C++,C++,cpp,Wrong Answer,0,0,1136,
s757779885,p00177,u907421301,1298128506,C++,C++,cpp,Accepted,0,0,1207,
s840847320,p00177,u505648358,1298551787,C++,C++,cpp,Accepted,0,0,803,
s821844587,p00177,u512236813,1298700972,C++,C++,cpp,Accepted,0,0,401,
s848267748,p00177,u827448139,1300859286,C++,C++,cpp,Accepted,0,0,1526,
s939715063,p00177,u914140574,1307035787,C++,C++,cpp,Accepted,0,0,399,
s222829850,p00177,u223628983,1309091392,C++,C++,cpp,Accepted,0,0,757,
s188744079,p00177,u551847319,1309606771,C++,C++,cpp,Accepted,0,0,1573,
s644922085,p00177,u266871004,1311081095,C++,C++,cpp,Accepted,0,0,1086,
s476859325,p00177,u361407785,1312591115,C++,C++,cpp,Accepted,0,0,527,
s158169923,p00177,u392015442,1313166106,C++,C++,cpp,Accepted,0,0,321,
s074266485,p00177,u512236813,1313941227,C++,C++,cpp,Accepted,0,0,527,
s088840080,p00177,u660774699,1314733670,C++,C++,cpp,Accepted,0,0,914,
s938693742,p00177,u445853170,1317613416,C++,C++,cpp,Accepted,0,0,1459,
s508514555,p00177,u529013669,1319368469,C++,C++,cpp,Wrong Answer,0,0,402,
s738879629,p00177,u529013669,1319368661,C++,C++,cpp,Accepted,0,0,462,
s606995706,p00177,u823048060,1319764221,C++,C++,cpp,Accepted,0,0,978,
s373335955,p00177,u597396610,1320089972,C++,C++,cpp,Accepted,0,0,446,
s675184647,p00177,u480459673,1331211407,C++,C++,cpp,Wrong Answer,0,0,598,0/1
s230884584,p00177,u480459673,1331211631,C++,C++,cpp,Wrong Answer,0,0,613,0/1
s941057852,p00177,u512236813,1331485704,C++,C++,cpp,Accepted,0,0,391,1/1
s344988470,p00177,u274875240,1332768054,C++,C++,cpp,Wrong Answer,0,0,1005,0/1
s979051807,p00177,u274875240,1332768415,C++,C++,cpp,Wrong Answer,0,0,1009,0/1
s325581232,p00177,u274875240,1332768464,C++,C++,cpp,Wrong Answer,0,0,1014,0/1
s243301359,p00177,u274875240,1332768526,C++,C++,cpp,Wrong Answer,0,0,1028,0/1
s204574731,p00177,u274875240,1332768717,C++,C++,cpp,Accepted,0,0,1026,1/1
s905105043,p00177,u256870555,1336879685,C++,C++,cpp,Accepted,0,0,527,1/1
s012691783,p00177,u444904956,1337488731,C++,C++,cpp,Accepted,0,0,801,1/1
s183637339,p00177,u256940798,1338566953,C++,C++,cpp,Accepted,0,0,340,1/1
s151340046,p00177,u615727692,1342099787,C++,C++,cpp,Accepted,0,0,1633,1/1
s186999447,p00177,u862297061,1345109008,C++,C++,cpp,Accepted,0,1108,734,1/1
s452807228,p00177,u766225878,1345418438,C++,C++,cpp,Accepted,0,1272,486,1/1
s346253462,p00177,u879952462,1348328182,C++,C++,cpp,Wrong Answer,0,1196,1382,0/1
s936211360,p00177,u879952462,1348328275,C++,C++,cpp,Accepted,0,1312,1324,1/1
s669959788,p00177,u270308012,1349536549,C++,C++,cpp,Accepted,0,1276,1013,1/1
s021120360,p00177,u860016155,1350396425,C++,C++,cpp,Accepted,0,1308,666,1/1
s613647298,p00177,u676399799,1351348723,C++,C++,cpp,Accepted,0,1132,418,1/1
s350342866,p00177,u788273968,1356433719,C++,C++,cpp,Accepted,0,1288,438,1/1
s574976988,p00177,u977061810,1356786054,C++,C++,cpp,Accepted,0,1284,1082,1/1
s717245820,p00177,u823048060,1357384356,C++,C++,cpp,Accepted,0,1288,499,1/1
s815963112,p00177,u535943957,1364383235,C++,C++,cpp,Accepted,0,1284,1458,1/1
s092767182,p00177,u589408547,1367655988,C++,C++,cpp,Accepted,0,1284,986,1/1
s825502580,p00177,u425782371,1371733368,C++,C++,cpp,Accepted,0,1284,433,1/1
s821409045,p00177,u032763525,1376302293,C++,C++,cpp,Accepted,0,1128,386,1/1
s878794241,p00177,u527975163,1377363208,C++,C++,cpp,Accepted,0,1288,494,1/1
s191416422,p00177,u621997536,1377744331,C++,C++,cpp,Accepted,0,1272,671,1/1
s271124006,p00177,u458173932,1378038310,C++,C++,cpp,Accepted,0,1284,632,1/1
s843489816,p00177,u164882951,1378449457,C++,C++,cpp,Accepted,0,1108,894,1/1
s476547965,p00177,u047988051,1382271556,C++,C++,cpp,Compile Error,0,0,668,0/1
s105741481,p00177,u047988051,1382271584,C++,C++,cpp,Accepted,0,1320,724,1/1
s079062049,p00177,u116766943,1382307017,C++,C++,cpp,Accepted,0,1268,991,1/1
s045995236,p00177,u764607560,1382307026,C++,C++,cpp,Accepted,0,1276,991,1/1
s059824500,p00177,u165611057,1383493404,C++,C++,cpp,Accepted,0,1276,1042,1/1
s397198937,p00177,u790774932,1383557014,C++,C++,cpp,Accepted,0,1272,1229,1/1
s230526727,p00177,u146732447,1385137890,C++,C++,cpp,Accepted,0,1272,1172,1/1
s188475398,p00177,u527975163,1385140098,C++,C++,cpp,Accepted,0,1272,719,1/1
s813200336,p00177,u579833671,1391852446,C++,C++,cpp,Accepted,0,1272,957,1/1
s229562436,p00177,u923320778,1396692319,C++,C++,cpp,Compile Error,0,0,1119,0/1
s312347356,p00177,u923320778,1396692342,C++,C++,cpp,Accepted,0,1284,1137,1/1
s929106331,p00177,u881100444,1396713782,C++,C++,cpp,Accepted,0,1108,581,1/1
s706859732,p00177,u416039078,1399106206,C++,C++,cpp,Accepted,0,1272,528,1/1
s510394768,p00177,u967850487,1399182339,C++,C++,cpp,Accepted,0,1284,914,1/1
s770262293,p00177,u228816757,1400524643,C++,C++,cpp,Accepted,0,1272,355,1/1
s078872586,p00177,u800918599,1403186247,C++,C++,cpp,Accepted,0,1108,656,1/1
s131721813,p00177,u296194591,1593154268,C++,C++11,cpp,Accepted,0,3564,588,1/1
s262938241,p00177,u905313459,1587187993,C++,C++14,cpp,Accepted,0,3408,626,1/1
s140502677,p00177,u395654950,1583735181,C++,C++14,cpp,Accepted,0,3580,649,1/1
s519747392,p00177,u902207865,1576936575,C++,C++,cpp,Accepted,0,3380,468,1/1
s981213712,p00177,u604920879,1550397690,C++,C++14,cpp,Accepted,0,3500,610,1/1
s928151056,p00177,u813675766,1533560784,C++,C++14,cpp,Accepted,0,3460,539,1/1
s051226536,p00177,u171377572,1522761026,C++,C++14,cpp,Accepted,0,3440,2535,1/1
s906558618,p00177,u706497175,1419056309,C++,C++,cpp,Accepted,0,1272,460,1/1
s445181256,p00177,u158037864,1501691925,D,D,d,Runtime Error,0,0,1631,0/1
s984535013,p00177,u158037864,1501691979,D,D,d,Accepted,0,2664,1297,1/1
s148355296,p00177,u905192001,1341799925,D,D,d,Accepted,0,1036,342,1/1
s014540238,p00177,u198069342,1410607028,Ruby,Ruby,rb,Wrong Answer,10,6160,140,0/1
s946620853,p00177,u198069342,1410607590,Ruby,Ruby,rb,Wrong Answer,20,6152,131,0/1
s525180546,p00177,u198069342,1410609984,Ruby,Ruby,rb,Wrong Answer,20,6192,212,0/1
s926313003,p00177,u198069342,1410610046,Ruby,Ruby,rb,Wrong Answer,10,6148,137,0/1
s502059645,p00177,u198069342,1410611073,Ruby,Ruby,rb,Accepted,20,6196,148,1/1
s108387907,p00177,u198069342,1410611170,Ruby,Ruby,rb,Accepted,20,6204,144,1/1
s927234941,p00177,u198069342,1410611604,Ruby,Ruby,rb,Accepted,20,6208,134,1/1
s060608776,p00177,u797180951,1446744023,Ruby,Ruby,rb,Accepted,50,9436,569,1/1
s224522893,p00177,u006169802,1509956781,Ruby,Ruby,rb,Accepted,40,9060,337,1/1
s039850378,p00177,u439230786,1346820573,Ruby,Ruby,rb,Accepted,0,2524,847,1/1
s854376796,p00177,u137027976,1403265908,Ruby,Ruby,rb,Accepted,10,6256,567,1/1
s325221485,p00177,u864617427,1552363063,Ruby,Ruby,rb,Accepted,60,7292,935,1/1
s691811888,p00177,u198069342,1410612067,Python,Python,py,Accepted,10,4448,193,1/1
s856390280,p00177,u198069342,1410612181,Python,Python,py,Accepted,10,4448,184,1/1
s549569916,p00177,u912237403,1431957089,Python,Python,py,Accepted,10,4448,219,1/1
s753676475,p00177,u912237403,1431957370,Python,Python,py,Accepted,10,4444,186,1/1
s831545404,p00177,u434428594,1440333559,Python,Python3,py,Accepted,20,7844,543,1/1
s089329983,p00177,u078042885,1484401015,Python,Python3,py,Accepted,20,7808,233,1/1
s095044418,p00177,u957021183,1505801710,Python,Python3,py,Accepted,30,7768,528,1/1
s552105502,p00177,u847467233,1529415288,Python,Python3,py,Accepted,20,5716,384,1/1
s285170217,p00177,u104911888,1369476700,Python,Python,py,Accepted,10,4472,222,1/1
s574376721,p00177,u633068244,1397641747,Python,Python,py,Wrong Answer,10,4404,229,0/1
s505639323,p00177,u633068244,1397641825,Python,Python,py,Wrong Answer,20,4404,231,0/1
s771974058,p00177,u633068244,1397641891,Python,Python,py,Wrong Answer,10,4416,234,0/1
s199385224,p00177,u633068244,1397642172,Python,Python,py,Accepted,10,4464,229,1/1
s246919283,p00177,u630911389,1586712742,Python,Python3,py,Accepted,20,5732,417,1/1
s212878163,p00177,u260980560,1581842332,Python,Python3,py,Accepted,20,5732,261,1/1
s469923972,p00177,u717526540,1543385507,Python,Python3,py,Accepted,20,5732,489,1/1
s000593401,p00177,u495592458,1535434778,Go,Go,go,Accepted,0,1088,724,1/1
