submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s121182235,p02373,u593467981,1471143492,Java,JAVA,java,Time Limit Exceeded,3320,41464,5898,23/32
s895514813,p02373,u593467981,1471144327,Java,JAVA,java,Time Limit Exceeded,3310,41476,5850,23/32
s873036322,p02373,u593467981,1471146841,Java,JAVA,java,Runtime Error,190,46548,6366,24/32
s755791754,p02373,u593467981,1471152464,Java,JAVA,java,Wrong Answer,40,24528,7184,2/32
s574361019,p02373,u593467981,1471152852,Java,JAVA,java,Accepted,590,90528,6515,32/32
s608926996,p02373,u593467981,1471229715,Java,JAVA,java,Accepted,630,90676,6516,32/32
s491399091,p02373,u593467981,1471425364,Java,JAVA,java,Accepted,590,89592,6809,32/32
s805257453,p02373,u593467981,1471432131,Java,JAVA,java,Time Limit Exceeded,4120,47560,4459,22/32
s426160536,p02373,u593467981,1471578175,Java,JAVA,java,Wrong Answer,40,24208,6395,1/32
s647052245,p02373,u593467981,1471578204,Java,JAVA,java,Wrong Answer,80,24268,6395,1/32
s101920393,p02373,u593467981,1471590227,Java,JAVA,java,Wrong Answer,50,24448,6289,2/32
s481838469,p02373,u593467981,1471593765,Java,JAVA,java,Accepted,580,85848,6464,32/32
s333202861,p02373,u593467981,1471596069,Java,JAVA,java,Runtime Error,40,24320,7265,2/32
s647611079,p02373,u593467981,1471596315,Java,JAVA,java,Memory Limit Exceeded,3330,686284,7401,23/32
s979889948,p02373,u593467981,1471871010,Java,JAVA,java,Wrong Answer,40,24336,7822,1/32
s011526009,p02373,u593467981,1471875152,Java,JAVA,java,Accepted,460,79724,7840,32/32
s318317103,p02373,u368083894,1476375807,Java,JAVA,java,Runtime Error,450,69072,3164,24/32
s294255275,p02373,u368083894,1476375882,Java,JAVA,java,Accepted,850,162260,3125,32/32
s693882087,p02373,u323357326,1496921301,Java,JAVA,java,Runtime Error,670,82452,2747,24/32
s958496865,p02373,u323357326,1496921418,Java,JAVA,java,Accepted,1080,181360,2832,32/32
s211444135,p02373,u323357326,1496921636,Java,JAVA,java,Accepted,890,171688,2914,32/32
s224089306,p02373,u758581602,1501431506,Java,JAVA,java,Wrong Answer,30,24196,3279,2/32
s268250547,p02373,u758581602,1501431590,Java,JAVA,java,Runtime Error,300,78464,3279,24/32
s589465995,p02373,u707279758,1527222525,Java,JAVA,java,Runtime Error,420,56688,3995,24/32
s747782890,p02373,u707279758,1527223282,Java,JAVA,java,Accepted,1090,94196,4341,32/32
s249814277,p02373,u836797982,1528831885,Java,JAVA,java,Accepted,720,96876,4018,32/32
s833279996,p02373,u929567065,1590198355,Java,JAVA,java,Accepted,600,95792,28946,32/32
s219251568,p02373,u011764829,1588719691,Java,JAVA,java,Accepted,530,98804,26243,32/32
s376158693,p02373,u687654675,1558869061,Java,JAVA,java,Accepted,780,90624,4981,32/32
s242358653,p02373,u216483290,1534489298,Java,JAVA,java,Accepted,510,71500,4731,32/32
s752791146,p02373,u703161091,1412241160,C,C,c,Wrong Answer,0,620,1319,1/32
s250348400,p02373,u703161091,1412241696,C,C,c,Wrong Answer,0,620,1333,4/32
s227834785,p02373,u703161091,1412241907,C,C,c,Wrong Answer,0,620,1325,7/32
s801009613,p02373,u703161091,1412242154,C,C,c,Time Limit Exceeded,2100,2172,1348,23/32
s212945402,p02373,u703161091,1412242656,C,C,c,Time Limit Exceeded,1520,2576,1572,23/32
s209592372,p02373,u703161091,1412244709,C,C,c,Wrong Answer,0,1016,1449,2/32
s454830131,p02373,u703161091,1412246513,C,C,c,Time Limit Exceeded,1610,2384,1528,24/32
s569660021,p02373,u703161091,1412248003,C,C,c,Memory Limit Exceeded,2560,343016,1761,24/32
s537549716,p02373,u703161091,1412248095,C,C,c,Memory Limit Exceeded,2560,343020,1761,24/32
s957701415,p02373,u703161091,1412248160,C,C,c,Time Limit Exceeded,1610,1208,1516,24/32
s551406349,p02373,u703161091,1412248354,C,C,c,Time Limit Exceeded,1620,1204,1386,24/32
s234434143,p02373,u703161091,1412249401,C,C,c,Time Limit Exceeded,1620,1208,1477,24/32
s191713919,p02373,u703161091,1412254547,C,C,c,Wrong Answer,0,1008,1646,2/32
s353508939,p02373,u703161091,1412255108,C,C,c,Time Limit Exceeded,1610,1204,1733,24/32
s369214632,p02373,u703161091,1412256090,C,C,c,Time Limit Exceeded,1610,1208,1733,24/32
s113278562,p02373,u703161091,1412263609,C,C,c,Wrong Answer,30,4708,2371,24/32
s839889089,p02373,u703161091,1412265837,C,C,c,Wrong Answer,0,1020,3306,0/32
s592298725,p02373,u703161091,1412265965,C,C,c,Time Limit Exceeded,20000,9688,3300,25/32
s290746851,p02373,u703161091,1412266083,C,C,c,Time Limit Exceeded,20000,28432,3300,25/32
s395247094,p02373,u703161091,1412296526,C,C,c,Accepted,70,6676,2271,32/32
s596330029,p02373,u703161091,1412296773,C,C,c,Runtime Error,0,1152,2415,6/32
s132433558,p02373,u703161091,1412296893,C,C,c,Accepted,60,6676,2731,32/32
s400821879,p02373,u731027244,1476915987,C,C,c,Wrong Answer,0,2668,1694,7/32
s604332683,p02373,u731027244,1476917362,C,C,c,Wrong Answer,0,2668,1852,0/32
s592381469,p02373,u731027244,1476917539,C,C,c,Runtime Error,40,7976,1856,25/32
s917400400,p02373,u731027244,1476917583,C,C,c,Accepted,110,10360,1856,32/32
s768214202,p02373,u731027244,1476919698,C,C,c,Wrong Answer,0,4712,1554,0/32
s644161011,p02373,u731027244,1476919879,C,C,c,Accepted,100,10360,1579,32/32
s232936150,p02373,u731027244,1476920018,C,C,c,Accepted,100,10360,1580,32/32
s257586347,p02373,u731027244,1476920167,C,C,c,Accepted,90,11532,1548,32/32
s630981564,p02373,u847467233,1525497085,C,C,c,Wrong Answer,0,2128,2628,0/32
s152407255,p02373,u847467233,1525503076,C,C,c,Accepted,50,20568,2857,32/32
s618958265,p02373,u409832240,1564399297,C,C,c,Accepted,60,17320,1733,32/32
s561429221,p02373,u141038857,1551001117,C,C,c,Accepted,50,17024,2053,32/32
s894873349,p02373,u355599410,1559170620,Haskell,Haskell,hs,Compile Error,0,0,1728,0/32
s453507297,p02373,u355599410,1559170823,Haskell,Haskell,hs,Compile Error,0,0,1754,0/32
s122161394,p02373,u355599410,1559170891,Haskell,Haskell,hs,Compile Error,0,0,1755,0/32
s141138768,p02373,u923468574,1451145256,Haskell,Haskell,hs,Runtime Error,0,3860,3601,6/32
s837806988,p02373,u923468574,1451145705,Haskell,Haskell,hs,Accepted,100,82220,3806,32/32
s485422347,p02373,u438764132,1530876198,C++,C++,cpp,Accepted,210,26576,1182,32/32
s073815677,p02373,u128837770,1531228011,C++,C++14,cpp,Accepted,190,19080,1403,32/32
s184913506,p02373,u106023958,1531532610,C++,C++11,cpp,Wrong Answer,0,5508,847,7/32
s333226016,p02373,u106023958,1531532662,C++,C++11,cpp,Accepted,200,23956,868,32/32
s743511629,p02373,u106023958,1531533501,C++,C++11,cpp,Wrong Answer,180,20656,847,28/32
s872476237,p02373,u106023958,1531533606,C++,C++11,cpp,Accepted,190,21844,847,32/32
s801563664,p02373,u106023958,1531533616,C++,C++11,cpp,Accepted,190,20980,847,32/32
s413516344,p02373,u527286045,1531728403,C++,C++14,cpp,Accepted,50,14256,3112,32/32
s253172757,p02373,u106023958,1531998858,C++,C++11,cpp,Wrong Answer,0,5496,1010,2/32
s953525961,p02373,u106023958,1531999055,C++,C++11,cpp,Accepted,180,21428,1034,32/32
s569187428,p02373,u106023958,1531999656,C++,C++11,cpp,Accepted,190,21364,976,32/32
s544595048,p02373,u924665348,1534826341,C++,C++11,cpp,Accepted,320,58312,12631,32/32
s590226113,p02373,u727105197,1534858551,C++,C++,cpp,Wrong Answer,0,3536,2067,0/32
s922076386,p02373,u727105197,1534858834,C++,C++,cpp,Runtime Error,0,7476,2139,23/32
s273345384,p02373,u727105197,1534858852,C++,C++,cpp,Runtime Error,10,7600,2139,23/32
s422977752,p02373,u727105197,1534858895,C++,C++,cpp,Memory Limit Exceeded,270,208964,2140,25/32
s751451272,p02373,u727105197,1534858947,C++,C++,cpp,Accepted,370,52688,2140,32/32
s270992209,p02373,u011621222,1535006020,C++,C++11,cpp,Wrong Answer,0,3192,1416,1/32
s617826392,p02373,u011621222,1535007240,C++,C++,cpp,Time Limit Exceeded,1990,3276,1724,0/32
s898664902,p02373,u011621222,1535007705,C++,C++14,cpp,Wrong Answer,0,3624,1724,2/32
s462797948,p02373,u011621222,1535008205,C++,C++11,cpp,Compile Error,0,0,1724,0/32
s846797790,p02373,u011621222,1535008260,C++,C++11,cpp,Wrong Answer,0,3224,1709,2/32
s187437464,p02373,u106023958,1535647816,C++,C++11,cpp,Accepted,180,18384,1064,32/32
s319598289,p02373,u814244675,1540367730,C++,C++14,cpp,Wrong Answer,0,3144,2866,1/32
s518136271,p02373,u814244675,1540367906,C++,C++14,cpp,Accepted,310,11688,4984,32/32
s401329315,p02373,u814244675,1540369174,C++,C++14,cpp,Accepted,280,16116,2565,32/32
s847314618,p02373,u814244675,1540393893,C++,C++,cpp,Compile Error,0,0,3345,0/32
s897166718,p02373,u814244675,1540393921,C++,C++14,cpp,Wrong Answer,0,3140,3345,1/32
s200563722,p02373,u814244675,1540395460,C++,C++14,cpp,Accepted,320,23708,3800,32/32
s863110791,p02373,u435512592,1540795727,C++,C++,cpp,Accepted,390,57308,1456,32/32
s919633264,p02373,u697393816,1540884828,C++,C++14,cpp,Accepted,130,18444,1800,32/32
s554956541,p02373,u984106796,1545620450,C++,C++14,cpp,Accepted,330,23212,5415,32/32
s015807885,p02373,u589408547,1545630092,C++,C++11,cpp,Accepted,50,16380,2301,32/32
s401068107,p02373,u589408547,1545630157,C++,C++11,cpp,Accepted,50,16420,2327,32/32
s394251263,p02373,u589408547,1545630220,C++,C++11,cpp,Accepted,50,15584,2256,32/32
s588786384,p02373,u589408547,1545630374,C++,C++11,cpp,Accepted,50,15716,2205,32/32
s417773422,p02373,u573482061,1545702848,C++,C++11,cpp,Time Limit Exceeded,1230,3568,1804,22/32
s168904687,p02373,u573482061,1545702959,C++,C++11,cpp,Compile Error,0,0,1829,0/32
s895117405,p02373,u573482061,1545702984,C++,C++11,cpp,Compile Error,0,0,1827,0/32
s870937779,p02373,u573482061,1545703016,C++,C++11,cpp,Time Limit Exceeded,1200,3612,1829,22/32
s408692024,p02373,u573482061,1545704195,C++,C++11,cpp,Time Limit Exceeded,1140,3552,2096,22/32
s738029140,p02373,u573482061,1545704379,C++,C++11,cpp,Time Limit Exceeded,1210,3624,2096,22/32
s798756925,p02373,u573482061,1545704907,C++,C++11,cpp,Accepted,100,28708,2251,32/32
s081677574,p02373,u011621222,1546101549,C++,C++11,cpp,Accepted,350,34072,1946,32/32
s123806574,p02373,u011621222,1546228075,C++,C++14,cpp,Wrong Answer,0,5660,1064,2/32
s013167210,p02373,u011621222,1546331964,C++,C++14,cpp,Wrong Answer,0,5572,1005,2/32
s793543043,p02373,u376327496,1546457772,C++,C++,cpp,Compile Error,0,0,3044,0/32
s111768444,p02373,u376327496,1546457812,C++,C++14,cpp,Accepted,90,25740,3044,32/32
s261617185,p02373,u119127920,1556786802,C++,C++14,cpp,Memory Limit Exceeded,520,167728,7771,25/32
s412138331,p02373,u119127920,1556787224,C++,C++14,cpp,Memory Limit Exceeded,510,158940,7920,25/32
s286855429,p02373,u119127920,1556787446,C++,C++14,cpp,Accepted,710,89088,8107,32/32
s600793712,p02373,u135065901,1556888868,C++,C++14,cpp,Runtime Error,0,0,2810,0/32
s672995514,p02373,u135065901,1556888883,C++,C++14,cpp,Accepted,240,38660,2806,32/32
s382728019,p02373,u135065901,1556888956,C++,C++14,cpp,Compile Error,0,0,2750,0/32
s657014621,p02373,u135065901,1556888969,C++,C++14,cpp,Compile Error,0,0,2745,0/32
s288884632,p02373,u135065901,1556888999,C++,C++14,cpp,Accepted,180,38804,2743,32/32
s713892627,p02373,u135065901,1556889530,C++,C++14,cpp,Accepted,190,41108,2860,32/32
s133829826,p02373,u290671130,1559298990,C++,C++14,cpp,Runtime Error,0,3268,4436,6/32
s520894307,p02373,u290671130,1559299596,C++,C++14,cpp,Memory Limit Exceeded,100,395128,4450,22/32
s819761939,p02373,u290671130,1559299719,C++,C++14,cpp,Wrong Answer,120,10572,4440,24/32
s741400703,p02373,u290671130,1559300292,C++,C++14,cpp,Accepted,270,33472,4393,32/32
s765198910,p02373,u827448139,1403900918,C++,C++11,cpp,Accepted,240,16308,2167,32/32
s261670217,p02373,u827448139,1403901710,C++,C++11,cpp,Accepted,250,19284,2803,32/32
s341242597,p02373,u827448139,1403902417,C++,C++11,cpp,Accepted,250,15252,2942,32/32
s823426977,p02373,u297043950,1409476976,C++,C++,cpp,Runtime Error,180,17372,2124,25/32
s753047852,p02373,u297043950,1409477006,C++,C++,cpp,Runtime Error,190,16584,2127,25/32
s131006367,p02373,u297043950,1409477544,C++,C++,cpp,Runtime Error,180,20660,2052,25/32
s839567617,p02373,u297043950,1409479018,C++,C++,cpp,Runtime Error,20,6820,1994,23/32
s693525808,p02373,u297043950,1409479461,C++,C++,cpp,Runtime Error,20,8380,1996,23/32
s518050431,p02373,u392015442,1411372497,C++,C++11,cpp,Time Limit Exceeded,2400,3372,1810,24/32
s093281882,p02373,u392015442,1413445206,C++,C++11,cpp,Runtime Error,0,1204,4910,0/32
s397330242,p02373,u392015442,1413445304,C++,C++11,cpp,Runtime Error,0,1148,4814,0/32
s781011385,p02373,u392015442,1413445445,C++,C++11,cpp,Runtime Error,0,1144,3586,0/32
s998185492,p02373,u392015442,1413447645,C++,C++11,cpp,Runtime Error,0,1144,4768,0/32
s186449433,p02373,u392015442,1413447664,C++,C++11,cpp,Runtime Error,0,1148,4798,0/32
s796767152,p02373,u392015442,1413447817,C++,C++11,cpp,Runtime Error,0,1148,4776,0/32
s878082778,p02373,u392015442,1413448119,C++,C++11,cpp,Time Limit Exceeded,2390,3368,1416,24/32
s542416079,p02373,u392015442,1413448166,C++,C++11,cpp,Time Limit Exceeded,2410,3372,3108,24/32
s212933513,p02373,u392015442,1413448256,C++,C++11,cpp,Time Limit Exceeded,2410,3900,3193,24/32
s818978727,p02373,u392015442,1413448618,C++,C++11,cpp,Runtime Error,0,1148,3834,0/32
s491223538,p02373,u392015442,1413448635,C++,C++11,cpp,Time Limit Exceeded,2410,3900,3834,24/32
s617557558,p02373,u392015442,1413448663,C++,C++11,cpp,Time Limit Exceeded,2430,3900,3815,24/32
s385978343,p02373,u392015442,1413448718,C++,C++11,cpp,Runtime Error,0,1148,3811,0/32
s640591567,p02373,u392015442,1413448852,C++,C++11,cpp,Wrong Answer,0,1216,3881,1/32
s924048267,p02373,u392015442,1413455825,C++,C++11,cpp,Compile Error,310,0,2922,0/32
s890676924,p02373,u392015442,1413455901,C++,C++11,cpp,Wrong Answer,0,1212,2919,1/32
s972476012,p02373,u392015442,1413456008,C++,C++11,cpp,Memory Limit Exceeded,110,81516,2980,21/32
s185223806,p02373,u914140574,1415058167,C++,C++11,cpp,Wrong Answer,0,1228,3401,7/32
s845785621,p02373,u914140574,1415058332,C++,C++11,cpp,Wrong Answer,0,1232,3403,8/32
s164943205,p02373,u914140574,1415058761,C++,C++11,cpp,Accepted,220,21524,3665,32/32
s913634952,p02373,u642922430,1419401626,C++,C++11,cpp,Accepted,250,21908,1695,32/32
s641594090,p02373,u393475075,1419887693,C++,C++,cpp,Accepted,270,13312,1807,32/32
s559516106,p02373,u393475075,1419946722,C++,C++,cpp,Runtime Error,160,20428,4545,25/32
s514266768,p02373,u855989123,1420050981,C++,C++11,cpp,Compile Error,0,0,2525,0/32
s997646022,p02373,u855989123,1420051109,C++,C++11,cpp,Compile Error,0,0,2457,0/32
s113525374,p02373,u855989123,1420051252,C++,C++11,cpp,Memory Limit Exceeded,0,134756,2448,0/32
s364822685,p02373,u855989123,1420051946,C++,C++11,cpp,Accepted,160,19540,2446,32/32
s424113042,p02373,u959413365,1420170664,C++,C++11,cpp,Runtime Error,930,17124,2819,25/32
s794527176,p02373,u418253672,1423469210,C++,C++11,cpp,Compile Error,40,0,7463,0/32
s202013624,p02373,u418253672,1423469246,C++,C++11,cpp,Time Limit Exceeded,8050,17312,7473,25/32
s868038545,p02373,u418253672,1423469258,C++,C++11,cpp,Time Limit Exceeded,8040,17316,7473,25/32
s732688860,p02373,u418253672,1423470112,C++,C++11,cpp,Accepted,180,22972,7597,32/32
s025040388,p02373,u418253672,1423470841,C++,C++11,cpp,Accepted,180,23008,7559,32/32
s459399893,p02373,u418253672,1423471180,C++,C++11,cpp,Wrong Answer,0,1212,6911,1/32
s142084106,p02373,u418253672,1423471962,C++,C++11,cpp,Accepted,180,16196,6883,32/32
s285097370,p02373,u418253672,1423495025,C++,C++11,cpp,Compile Error,0,0,7863,0/32
s713212708,p02373,u418253672,1423495260,C++,C++11,cpp,Compile Error,30,0,7843,0/32
s099042023,p02373,u418253672,1423496022,C++,C++11,cpp,Compile Error,80,0,7843,0/32
s288391548,p02373,u418253672,1423496115,C++,C++11,cpp,Accepted,210,14196,7823,32/32
s603602533,p02373,u392015442,1424067417,C++,C++11,cpp,Wrong Answer,0,1264,1679,2/32
s823967926,p02373,u392015442,1424068639,C++,C++11,cpp,Wrong Answer,0,1360,1704,12/32
s617275756,p02373,u392015442,1424069145,C++,C++11,cpp,Memory Limit Exceeded,520,96488,1704,25/32
s687852013,p02373,u392015442,1424077642,C++,C++11,cpp,Wrong Answer,0,1252,1958,1/32
s401354218,p02373,u392015442,1424078323,C++,C++11,cpp,Runtime Error,0,1268,1959,11/32
s672308084,p02373,u392015442,1424078416,C++,C++11,cpp,Memory Limit Exceeded,520,96240,1992,25/32
s292260452,p02373,u553881259,1425120542,C++,C++11,cpp,Accepted,270,15448,4442,32/32
s033792230,p02373,u553881259,1425120823,C++,C++11,cpp,Accepted,270,15448,4244,32/32
s475742530,p02373,u553881259,1425120903,C++,C++11,cpp,Compile Error,270,0,4244,0/32
s402593782,p02373,u553881259,1425120929,C++,C++11,cpp,Accepted,270,15640,4244,32/32
s551812821,p02373,u047988051,1426643316,C++,C++,cpp,Accepted,300,8220,1858,32/32
s460145631,p02373,u047988051,1426644228,C++,C++,cpp,Accepted,330,8220,2757,32/32
s960357486,p02373,u047988051,1426644562,C++,C++,cpp,Accepted,330,8220,2505,32/32
s155279639,p02373,u047988051,1426646773,C++,C++,cpp,Accepted,340,8220,2692,32/32
s764518548,p02373,u934534598,1426756889,C++,C++11,cpp,Accepted,60,10992,3116,32/32
s737772066,p02373,u923320778,1427479230,C++,C++,cpp,Memory Limit Exceeded,20,84456,1514,0/32
s303548447,p02373,u923320778,1427479268,C++,C++,cpp,Runtime Error,80,39452,1514,25/32
s304791325,p02373,u923320778,1427479354,C++,C++,cpp,Memory Limit Exceeded,190,65620,1393,25/32
s017071491,p02373,u923320778,1427479391,C++,C++,cpp,Wrong Answer,10,48128,1375,0/32
s887049667,p02373,u923320778,1427479424,C++,C++,cpp,Accepted,180,58588,1375,32/32
s895050985,p02373,u095377734,1427522468,C++,C++,cpp,Runtime Error,170,19924,3545,25/32
s077962651,p02373,u095377734,1427522639,C++,C++,cpp,Accepted,210,19316,2263,32/32
s391762988,p02373,u095377734,1427522670,C++,C++,cpp,Accepted,80,19316,2263,32/32
s473350725,p02373,u095377734,1427522783,C++,C++,cpp,Accepted,70,19316,2254,32/32
s013691215,p02373,u392015442,1430111384,C++,C++11,cpp,Runtime Error,0,1212,2529,1/32
s138462203,p02373,u392015442,1430113893,C++,C++11,cpp,Wrong Answer,0,1248,2582,12/32
s560424506,p02373,u392015442,1430114555,C++,C++11,cpp,Accepted,250,27132,2586,32/32
s968405487,p02373,u392015442,1430115918,C++,C++11,cpp,Runtime Error,170,30804,2567,25/32
s853132224,p02373,u860016155,1433333239,C++,C++,cpp,Runtime Error,0,1252,1927,6/32
s277578282,p02373,u860016155,1433333565,C++,C++,cpp,Accepted,260,18716,1931,32/32
s295018595,p02373,u881100444,1434673816,C++,C++,cpp,Accepted,420,51192,1431,32/32
s895621634,p02373,u392015442,1435027711,C++,C++11,cpp,Wrong Answer,0,1204,2230,1/32
s582733072,p02373,u392015442,1435056127,C++,C++11,cpp,Accepted,270,15512,3446,32/32
s401871304,p02373,u690860505,1438798126,C++,C++11,cpp,Wrong Answer,220,19548,919,29/32
s820204761,p02373,u690860505,1438798727,C++,C++11,cpp,Wrong Answer,220,19548,922,29/32
s788858306,p02373,u690860505,1438798878,C++,C++11,cpp,Accepted,230,43188,925,32/32
s548095976,p02373,u690860505,1438799218,C++,C++11,cpp,Wrong Answer,220,18376,962,31/32
s867277192,p02373,u690860505,1438799290,C++,C++11,cpp,Accepted,220,17984,962,32/32
s791388905,p02373,u690860505,1438855447,C++,C++11,cpp,Accepted,230,19544,983,32/32
s709617349,p02373,u690860505,1438855944,C++,C++11,cpp,Accepted,230,21116,995,32/32
s360844448,p02373,u408260374,1440783833,C++,C++11,cpp,Accepted,230,17524,1786,32/32
s388670712,p02373,u408260374,1440783894,C++,C++11,cpp,Accepted,170,17492,1827,32/32
s683103251,p02373,u408260374,1440784009,C++,C++11,cpp,Accepted,80,17464,1816,32/32
s633475806,p02373,u047988051,1440909410,C++,C++,cpp,Accepted,260,20280,1262,32/32
s780619551,p02373,u047988051,1440909959,C++,C++,cpp,Accepted,250,21584,1067,32/32
s402252568,p02373,u047988051,1443094734,C++,C++,cpp,Accepted,350,8220,2686,32/32
s087967429,p02373,u047988051,1443095150,C++,C++,cpp,Wrong Answer,0,1192,2716,0/32
s749047761,p02373,u047988051,1443096932,C++,C++,cpp,Accepted,340,8224,3169,32/32
s221720436,p02373,u047988051,1443183517,C++,C++,cpp,Accepted,410,8220,3046,32/32
s883334966,p02373,u047988051,1443232842,C++,C++,cpp,Accepted,410,9784,3440,32/32
s915521746,p02373,u553881259,1443595644,C++,C++11,cpp,Accepted,90,21836,5987,32/32
s494817295,p02373,u047988051,1443940213,C++,C++,cpp,Runtime Error,0,1168,1988,0/32
s342028626,p02373,u047988051,1443940434,C++,C++,cpp,Runtime Error,0,1168,1988,0/32
s122414370,p02373,u047988051,1443940492,C++,C++,cpp,Runtime Error,0,1168,1986,0/32
s966928754,p02373,u047988051,1443940555,C++,C++,cpp,Runtime Error,0,1168,2001,0/32
s055188553,p02373,u047988051,1443940587,C++,C++,cpp,Wrong Answer,0,1224,2005,0/32
s196573331,p02373,u047988051,1443940605,C++,C++,cpp,Runtime Error,0,0,2003,0/32
s648714186,p02373,u047988051,1443940639,C++,C++,cpp,Accepted,200,24696,2003,32/32
s471263492,p02373,u047988051,1443940805,C++,C++,cpp,Runtime Error,0,1168,2053,0/32
s848040318,p02373,u047988051,1443940857,C++,C++,cpp,Runtime Error,0,1168,2067,0/32
s660545685,p02373,u047988051,1443940997,C++,C++,cpp,Accepted,200,24696,2067,32/32
s528509902,p02373,u047988051,1443941044,C++,C++,cpp,Accepted,210,25292,2002,32/32
s707571584,p02373,u047988051,1443943173,C++,C++,cpp,Runtime Error,0,1164,1745,0/32
s671050000,p02373,u047988051,1443943208,C++,C++,cpp,Accepted,210,25288,2074,32/32
