submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s125845550,p00729,u211138527,1457176120,Java,JAVA,java,Compile Error,0,0,4873,0/1
s804165783,p00729,u211138527,1457176262,Java,JAVA,java,Compile Error,0,0,4901,0/1
s431790580,p00729,u211138527,1457176514,Java,JAVA,java,Accepted,130,36908,4908,1/1
s082488820,p00729,u948800138,1461233390,Java,JAVA,java,Accepted,600,206732,1048,1/1
s914357177,p00729,u534752820,1465738632,Java,JAVA,java,Wrong Answer,720,190868,1976,0/1
s195339446,p00729,u534752820,1465738746,Java,JAVA,java,Accepted,610,191348,1932,1/1
s145336822,p00729,u011621222,1466159587,Java,JAVA,java,Accepted,200,47804,3188,1/1
s640495977,p00729,u368083894,1480666864,Java,JAVA,java,Runtime Error,0,0,1458,0/1
s395451050,p00729,u368083894,1480667532,Java,JAVA,java,Accepted,460,125672,1352,1/1
s855370871,p00729,u040032987,1499570070,Java,JAVA,java,Wrong Answer,130,32084,2258,0/1
s645034702,p00729,u040032987,1499570245,Java,JAVA,java,Accepted,700,76936,2513,1/1
s180495320,p00729,u083285064,1499651156,Java,JAVA,java,Compile Error,50,0,1568,0/1
s082010286,p00729,u083285064,1499651162,Java,JAVA,java,Accepted,570,168604,1559,1/1
s700791065,p00729,u752577338,1510498417,Java,JAVA,java,Runtime Error,0,0,1086,0/1
s605502690,p00729,u752577338,1510498741,Java,JAVA,java,Wrong Answer,290,62240,1090,0/1
s431855052,p00729,u503947213,1514906555,Java,JAVA,java,Accepted,180,37852,3308,1/1
s048054662,p00729,u301707458,1519015134,Java,JAVA,java,Wrong Answer,340,62540,1706,0/1
s441963730,p00729,u301707458,1519015368,Java,JAVA,java,Wrong Answer,300,62200,1732,0/1
s197797699,p00729,u301707458,1519015469,Java,JAVA,java,Accepted,290,63992,1744,1/1
s840213101,p00729,u731941832,1529910515,Java,JAVA,java,Accepted,1300,365592,1056,1/1
s648356517,p00729,u051873219,1529975951,Java,JAVA,java,Accepted,1050,214820,877,1/1
s662980313,p00729,u473115569,1530332366,Java,JAVA,java,Accepted,1090,147012,1161,1/1
s929219421,p00729,u229177350,1283448322,Java,JAVA,java,Accepted,220,13000,644,
s556200414,p00729,u213247212,1296913913,Java,JAVA,java,Runtime Error,-10,12000,1004,
s130963163,p00729,u213247212,1296914143,Java,JAVA,java,Accepted,190,12000,1033,
s667040801,p00729,u863376467,1306929598,Java,JAVA,java,Compile Error,19980,12000,1872,
s013632782,p00729,u863376467,1306930054,Java,JAVA,java,Time Limit Exceeded,20020,739000,1970,
s054726873,p00729,u660498157,1308127165,Java,JAVA,java,Accepted,220,16000,1768,
s078949074,p00729,u825684692,1308194413,Java,JAVA,java,Runtime Error,-10,12000,2637,
s746219456,p00729,u825684692,1308194480,Java,JAVA,java,Wrong Answer,280,17000,2636,
s097024974,p00729,u825684692,1308195353,Java,JAVA,java,Wrong Answer,320,17000,2751,
s262703866,p00729,u825684692,1308195726,Java,JAVA,java,Accepted,310,17000,2777,
s169150599,p00729,u413996626,1308746225,Java,JAVA,java,Accepted,460,0,1059,
s015758287,p00729,u226079266,1334847710,Java,JAVA,java,Accepted,1040,84000,1285,1/1
s321228715,p00729,u533679381,1334962684,Java,JAVA,java,Wrong Answer,200,12000,1702,0/1
s833077769,p00729,u533679381,1334964919,Java,JAVA,java,Wrong Answer,200,12000,2012,0/1
s068191883,p00729,u533679381,1334966082,Java,JAVA,java,Wrong Answer,200,13000,2285,0/1
s337565447,p00729,u533679381,1334966573,Java,JAVA,java,Accepted,200,13000,2414,1/1
s137803104,p00729,u918572590,1337679109,Java,JAVA,java,Compile Error,120,0,3828,0/1
s872903936,p00729,u918572590,1337679231,Java,JAVA,java,Compile Error,120,0,3831,0/1
s436344685,p00729,u918572590,1337873121,Java,JAVA,java,Wrong Answer,200,12000,5347,0/1
s480570928,p00729,u918572590,1337875094,Java,JAVA,java,Accepted,210,12000,5324,1/1
s422442485,p00729,u660879425,1337914685,Java,JAVA,java,Memory Limit Exceeded,4040,156000,1332,0/1
s370873296,p00729,u660879425,1337915046,Java,JAVA,java,Memory Limit Exceeded,3820,143000,1372,0/1
s330967376,p00729,u660879425,1337915553,Java,JAVA,java,Wrong Answer,3460,119000,1448,0/1
s732868842,p00729,u660879425,1337917284,Java,JAVA,java,Wrong Answer,3440,119000,1687,0/1
s124998074,p00729,u660879425,1337917793,Java,JAVA,java,Wrong Answer,2360,66000,1491,0/1
s825868705,p00729,u660879425,1337918295,Java,JAVA,java,Wrong Answer,2290,66000,1504,0/1
s193491834,p00729,u660879425,1337924256,Java,JAVA,java,Wrong Answer,2260,66000,1399,0/1
s653477427,p00729,u660879425,1337990281,Java,JAVA,java,Wrong Answer,1430,66000,1418,0/1
s822646285,p00729,u660879425,1337992129,Java,JAVA,java,Accepted,700,66000,1264,1/1
s382321936,p00729,u452192427,1338666808,Java,JAVA,java,Wrong Answer,210,13000,1432,0/1
s304387720,p00729,u452192427,1338696114,Java,JAVA,java,Wrong Answer,210,13000,1432,0/1
s973563257,p00729,u452192427,1338697227,Java,JAVA,java,Accepted,210,13000,1494,1/1
s137772363,p00729,u586681987,1345427497,Java,JAVA,java,Accepted,490,36000,911,1/1
s878759884,p00729,u907626292,1349674165,Java,JAVA,java,Accepted,1130,89000,1658,1/1
s167094306,p00729,u197786702,1361249734,Java,JAVA,java,Accepted,600,163464,1224,1/1
s487945123,p00729,u418253672,1362318814,Java,JAVA,java,Memory Limit Exceeded,1040,282388,1112,0/1
s839016290,p00729,u418253672,1362321571,Java,JAVA,java,Compile Error,80,0,1843,0/1
s679578769,p00729,u418253672,1362321632,Java,JAVA,java,Compile Error,0,0,1848,0/1
s113851708,p00729,u418253672,1362321709,Java,JAVA,java,Compile Error,0,0,1848,0/1
s185568278,p00729,u418253672,1362321878,Java,JAVA,java,Wrong Answer,340,61304,1887,0/1
s505795176,p00729,u418253672,1362321976,Java,JAVA,java,Wrong Answer,350,61148,1887,0/1
s580756836,p00729,u418253672,1362323855,Java,JAVA,java,Runtime Error,0,0,1530,0/1
s769653620,p00729,u418253672,1362323886,Java,JAVA,java,Wrong Answer,570,167352,1516,0/1
s725368710,p00729,u418253672,1362324740,Java,JAVA,java,Accepted,590,167444,1513,1/1
s848498584,p00729,u760351030,1366120242,Java,JAVA,java,Accepted,400,100176,1200,1/1
s018379104,p00729,u435518193,1366474628,Java,JAVA,java,Memory Limit Exceeded,1250,326308,804,0/1
s178372171,p00729,u435518193,1366474768,Java,JAVA,java,Accepted,730,214760,815,1/1
s881385683,p00729,u599539865,1368968455,Java,JAVA,java,Accepted,350,71152,1011,1/1
s220752994,p00729,u014050391,1369917535,Java,JAVA,java,Wrong Answer,960,260136,1803,0/1
s668118036,p00729,u014050391,1369917906,Java,JAVA,java,Wrong Answer,1000,260224,1895,0/1
s034652034,p00729,u014050391,1369918664,Java,JAVA,java,Wrong Answer,970,260280,1895,0/1
s862016113,p00729,u014050391,1369920339,Java,JAVA,java,Wrong Answer,980,258000,1899,0/1
s172933587,p00729,u014050391,1369974273,Java,JAVA,java,Wrong Answer,970,258552,1928,0/1
s461921683,p00729,u014050391,1369974431,Java,JAVA,java,Accepted,960,260152,1992,1/1
s679221542,p00729,u070729750,1370346575,Java,JAVA,java,Memory Limit Exceeded,1010,278936,986,0/1
s436921453,p00729,u070729750,1370346737,Java,JAVA,java,Accepted,810,223168,997,1/1
s576479742,p00729,u837526111,1370512599,Java,JAVA,java,Runtime Error,0,0,1133,0/1
s217347920,p00729,u837526111,1370512742,Java,JAVA,java,Compile Error,270,0,1133,0/1
s225152569,p00729,u837526111,1370512762,Java,JAVA,java,Runtime Error,0,0,1133,0/1
s949783685,p00729,u837526111,1370512920,Java,JAVA,java,Wrong Answer,930,241840,2133,0/1
s215493837,p00729,u837526111,1370512997,Java,JAVA,java,Wrong Answer,970,249976,2133,0/1
s919958703,p00729,u837526111,1370513310,Java,JAVA,java,Runtime Error,0,0,2135,0/1
s236127991,p00729,u837526111,1370513372,Java,JAVA,java,Wrong Answer,680,172664,2135,0/1
s132035337,p00729,u837526111,1370513943,Java,JAVA,java,Wrong Answer,750,177396,2314,0/1
s229510274,p00729,u837526111,1370515398,Java,JAVA,java,Wrong Answer,940,245972,1132,0/1
s573430648,p00729,u837526111,1370515624,Java,JAVA,java,Wrong Answer,750,177224,1140,0/1
s285207000,p00729,u753862498,1370912172,Java,JAVA,java,Accepted,490,93920,1677,1/1
s438796380,p00729,u814249052,1372231811,Java,JAVA,java,Accepted,300,60748,1630,1/1
s169167733,p00729,u104102582,1372822211,Java,JAVA,java,Accepted,400,65004,1030,1/1
s411234187,p00729,u724424933,1399565409,Java,JAVA,java,Accepted,350,69184,1583,1/1
s967129699,p00729,u724424933,1403270388,Java,JAVA,java,Accepted,280,54912,1686,1/1
s727786240,p00729,u374875686,1595589712,Java,JAVA,java,Accepted,1020,313652,2883,1/1
s834150692,p00729,u214859999,1571412276,Java,JAVA,java,Accepted,170,39508,1847,1/1
s801493600,p00729,u668489394,1566001779,Java,JAVA,java,Accepted,440,114868,2739,1/1
s604136449,p00729,u051873219,1561795064,Java,JAVA,java,Accepted,2080,215684,1004,1/1
s012349240,p00729,u378244901,1561742467,Java,JAVA,java,Accepted,210,41764,4525,1/1
s425918525,p00729,u889638462,1561290059,Java,JAVA,java,Accepted,290,67720,1685,1/1
s556207009,p00729,u069727578,1560684463,Java,JAVA,java,Accepted,4690,532560,3132,1/1
s713738636,p00729,u576153335,1537317976,Java,JAVA,java,Accepted,1370,430748,1082,1/1
s402219084,p00729,u409832240,1558928658,C,C,c,Accepted,0,1912,614,1/1
s976999347,p00729,u252121018,1414220844,C,C,c,Accepted,10,620,2061,1/1
s444948208,p00729,u648926140,1419945511,C,C,c,Wrong Answer,200,28772,1195,0/1
s479112910,p00729,u648926140,1419971874,C,C,c,Accepted,370,56940,1516,1/1
s102831377,p00729,u647134562,1420510205,C,C,c,Accepted,40,5688,794,1/1
s429120121,p00729,u910398962,1435558333,C,C,c,Accepted,20,7640,752,1/1
s487616052,p00729,u578475619,1442882723,C,C,c,Accepted,0,612,2385,1/1
s262710668,p00729,u731027244,1444726071,C,C,c,Accepted,40,57936,493,1/1
s357968146,p00729,u003762655,1445258390,C,C,c,Wrong Answer,0,612,1101,0/1
s873015206,p00729,u003762655,1445262624,C,C,c,Wrong Answer,0,612,1104,0/1
s909073530,p00729,u003762655,1445263332,C,C,c,Wrong Answer,0,612,1106,0/1
s063057749,p00729,u003762655,1445263412,C,C,c,Wrong Answer,0,616,1106,0/1
s009679227,p00729,u003762655,1445337116,C,C,c,Wrong Answer,0,612,1106,0/1
s237309241,p00729,u003762655,1445350297,C,C,c,Wrong Answer,0,616,1238,0/1
s134289818,p00729,u003762655,1445350377,C,C,c,Wrong Answer,0,616,1233,0/1
s438034903,p00729,u003762655,1445351118,C,C,c,Accepted,0,616,1235,1/1
s082051364,p00729,u305077559,1445400142,C,C,c,Wrong Answer,0,608,2256,0/1
s806221270,p00729,u305077559,1445400390,C,C,c,Wrong Answer,0,608,2256,0/1
s703887687,p00729,u305077559,1445405294,C,C,c,Accepted,0,612,2751,1/1
s928660977,p00729,u567726426,1445701096,C,C,c,Memory Limit Exceeded,50,86808,2259,0/1
s895552550,p00729,u567726426,1445701562,C,C,c,Memory Limit Exceeded,50,86804,2310,0/1
s108308170,p00729,u567726426,1445701702,C,C,c,Accepted,20,57532,2369,1/1
s025991861,p00729,u974072558,1463834256,C,C,c,Accepted,0,612,861,1/1
s487058997,p00729,u221679506,1464867617,C,C,c,Compile Error,0,0,740,0/1
s267568421,p00729,u221679506,1464867671,C,C,c,Compile Error,0,0,754,0/1
s978411244,p00729,u221679506,1464867749,C,C,c,Compile Error,0,0,744,0/1
s169102179,p00729,u221679506,1464867798,C,C,c,Compile Error,40,0,744,0/1
s516423453,p00729,u221679506,1464867836,C,C,c,Runtime Error,20,49820,744,0/1
s921423209,p00729,u221679506,1464867933,C,C,c,Runtime Error,20,49820,746,0/1
s168436217,p00729,u221679506,1464868091,C,C,c,Runtime Error,20,49824,762,0/1
s029748105,p00729,u221679506,1464869854,C,C,c,Wrong Answer,400,49876,961,0/1
s682870152,p00729,u221679506,1464870096,C,C,c,Wrong Answer,390,49876,777,0/1
s354869805,p00729,u221679506,1464871670,C,C,c,Accepted,390,49876,780,1/1
s035562268,p00729,u928088242,1466430660,C,C,c,Runtime Error,0,524,1531,0/1
s333667852,p00729,u928088242,1466475252,C,C,c,Runtime Error,0,2752,1527,0/1
s902542836,p00729,u505651850,1491703892,C,C,c,Accepted,270,49868,558,1/1
s521518217,p00729,u847467233,1505531997,C,C,c,Accepted,0,1660,837,1/1
s163312051,p00729,u198069342,1521636781,C,C,c,Accepted,0,2004,1991,1/1
s110909142,p00729,u729140757,1521641269,C,C,c,Runtime Error,0,0,2266,0/1
s959675474,p00729,u729140757,1521645745,C,C,c,Wrong Answer,410,119012,2487,0/1
s566416443,p00729,u729140757,1521645770,C,C,c,Wrong Answer,410,118988,2487,0/1
s681041881,p00729,u729140757,1521646933,C,C,c,Runtime Error,0,0,2489,0/1
s143015441,p00729,u729140757,1521690675,C,C,c,Compile Error,0,0,2382,0/1
s881825122,p00729,u729140757,1521690726,C,C,c,Wrong Answer,410,118968,2387,0/1
s938590329,p00729,u673315234,1521691478,C,C,c,Wrong Answer,30,8920,3846,0/1
s947137079,p00729,u673315234,1521691541,C,C,c,Wrong Answer,30,8920,3843,0/1
s634072833,p00729,u673315234,1521692428,C,C,c,Wrong Answer,260,8808,3974,0/1
s780042608,p00729,u673315234,1521692531,C,C,c,Wrong Answer,260,8808,3942,0/1
s229405053,p00729,u729140757,1521693983,C,C,c,Accepted,410,118912,2385,1/1
s829050780,p00729,u198069342,1521710985,C,C,c,Wrong Answer,260,8756,3313,0/1
s317178407,p00729,u198069342,1521710998,C,C,c,Wrong Answer,260,8824,3315,0/1
s922488944,p00729,u198069342,1521711149,C,C,c,Accepted,120,29932,1417,1/1
s781773580,p00729,u198069342,1521711367,C,C,c,Accepted,110,29980,1417,1/1
s440768472,p00729,u505651850,1529909638,C,C,c,Accepted,450,79816,2498,1/1
s755259413,p00729,u300645821,1274092039,C,C,c,Wrong Answer,40,9992,462,
s263063406,p00729,u300645821,1274092503,C,C,c,Wrong Answer,40,10000,487,
s310173137,p00729,u300645821,1274092574,C,C,c,Wrong Answer,30,9132,462,
s415461772,p00729,u300645821,1274093129,C,C,c,Accepted,180,27000,494,
s072163010,p00729,u907421301,1274509668,C,C,c,Wrong Answer,0,0,789,
s399481258,p00729,u907421301,1274510539,C,C,c,Accepted,0,0,785,
s790976013,p00729,u914140574,1277899639,C,C,c,Accepted,0,0,1034,
s447958566,p00729,u914140574,1278046244,C,C,c,Wrong Answer,0,0,944,
s613488312,p00729,u642549559,1297958731,C,C,c,Accepted,400,50000,681,
s800163185,p00729,u009961299,1330571025,C,C,c,Wrong Answer,340,27000,942,0/1
s200750724,p00729,u009961299,1330571559,C,C,c,Accepted,340,27000,943,1/1
s050791733,p00729,u543521645,1333546380,C,C,c,Memory Limit Exceeded,1960,152000,1303,0/1
s784785564,p00729,u543521645,1333546476,C,C,c,Memory Limit Exceeded,1000,96000,1305,0/1
s309988916,p00729,u543521645,1333546510,C,C,c,Accepted,530,48000,1309,1/1
s516140053,p00729,u543521645,1333546660,C,C,c,Accepted,530,48000,1147,1/1
s791025602,p00729,u095377734,1373357313,C,C,c,Runtime Error,0,552,673,0/1
s560563755,p00729,u095377734,1373357615,C,C,c,Runtime Error,0,552,701,0/1
s553744640,p00729,u095377734,1373357939,C,C,c,Runtime Error,0,584,701,0/1
s367040780,p00729,u095377734,1373358972,C,C,c,Memory Limit Exceeded,90,76376,677,0/1
s765610680,p00729,u095377734,1373359042,C,C,c,Accepted,50,49748,640,1/1
s169034842,p00729,u095377734,1373359221,C,C,c,Wrong Answer,0,48544,529,0/1
s034715721,p00729,u095377734,1373631330,C,C,c,Accepted,40,29388,670,1/1
s587892849,p00729,u095377734,1373631932,C,C,c,Accepted,30,14236,648,1/1
s566145629,p00729,u363039534,1393723876,C,C,c,Runtime Error,0,576,746,0/1
s575818083,p00729,u363039534,1393723936,C,C,c,Wrong Answer,0,656,747,0/1
s789606091,p00729,u363039534,1393736253,C,C,c,Wrong Answer,0,656,746,0/1
s816666427,p00729,u363039534,1393739377,C,C,c,Runtime Error,0,6460,443,0/1
s021769080,p00729,u363039534,1393739412,C,C,c,Accepted,60,59212,443,1/1
s075168700,p00729,u952081851,1527424650,C,C,c,Accepted,20,15376,848,1/1
s100502052,p00729,u712832679,1491021517,Haskell,Haskell,hs,Wrong Answer,50,5568,2170,0/1
s831060391,p00729,u712832679,1491046495,Haskell,Haskell,hs,Wrong Answer,50,5524,2172,0/1
s715834199,p00729,u712832679,1491046597,Haskell,Haskell,hs,Wrong Answer,50,5548,2174,0/1
s367028370,p00729,u712832679,1491048951,Haskell,Haskell,hs,Wrong Answer,50,5496,2191,0/1
s503804964,p00729,u712832679,1491053726,Haskell,Haskell,hs,Accepted,50,5552,2176,1/1
s584764390,p00729,u049242937,1533010012,Haskell,Haskell,hs,Accepted,40,5656,1198,1/1
s529981249,p00729,u575569688,1531908646,C++,C++14,cpp,Wrong Answer,140,78728,700,0/1
s251463033,p00729,u575569688,1531908714,C++,C++14,cpp,Wrong Answer,140,78768,702,0/1
s860126947,p00729,u575569688,1531909252,C++,C++14,cpp,Wrong Answer,450,78748,780,0/1
s987991740,p00729,u575569688,1531909269,C++,C++14,cpp,Wrong Answer,450,78668,780,0/1
s205817194,p00729,u575569688,1531909421,C++,C++14,cpp,Wrong Answer,460,78740,780,0/1
s568677037,p00729,u575569688,1531909596,C++,C++14,cpp,Wrong Answer,450,78740,778,0/1
s697765010,p00729,u482694765,1531926272,C++,C++14,cpp,Runtime Error,0,0,1087,0/1
s702594275,p00729,u482694765,1531926310,C++,C++14,cpp,Wrong Answer,30,11596,1088,0/1
s495458987,p00729,u482694765,1531928240,C++,C++14,cpp,Runtime Error,0,0,1102,0/1
s539838403,p00729,u482694765,1531928253,C++,C++14,cpp,Wrong Answer,30,11672,1103,0/1
s457568443,p00729,u482694765,1531954959,C++,C++14,cpp,Wrong Answer,40,11696,1187,0/1
s764690924,p00729,u482694765,1531955043,C++,C++14,cpp,Wrong Answer,40,11668,1172,0/1
s689223684,p00729,u482694765,1531971002,C++,C++14,cpp,Wrong Answer,30,11580,1384,0/1
s511600319,p00729,u624454021,1546098469,C++,C++11,cpp,Runtime Error,0,0,1965,0/1
s684565337,p00729,u624454021,1546098625,C++,C++11,cpp,Accepted,250,42352,1985,1/1
s848061886,p00729,u598265367,1546176013,C++,C++14,cpp,Memory Limit Exceeded,340,182644,2387,0/1
s225633658,p00729,u598265367,1546176077,C++,C++14,cpp,Memory Limit Exceeded,340,182644,2387,0/1
s159255249,p00729,u598265367,1546176389,C++,C++14,cpp,Compile Error,0,0,396,0/1
s340592658,p00729,u598265367,1546176405,C++,C++14,cpp,Memory Limit Exceeded,340,182532,2474,0/1
s003506906,p00729,u102734449,1555966682,C++,C++14,cpp,Accepted,330,52520,1106,1/1
s790353096,p00729,u781622789,1556112880,C++,C++14,cpp,Accepted,300,52264,1501,1/1
s452092505,p00729,u763386533,1558935003,C++,C++14,cpp,Accepted,100,30540,987,1/1
s572147628,p00729,u144532944,1558946734,C++,C++14,cpp,Accepted,570,50760,1130,1/1
s592459666,p00729,u125742989,1559109100,C++,C++14,cpp,Accepted,310,50840,1492,1/1
s021785427,p00729,u046108504,1559290317,C++,C++14,cpp,Accepted,240,41280,1057,1/1
s334759306,p00729,u171377572,1559556420,C++,C++14,cpp,Accepted,330,104768,1667,1/1
s921019081,p00729,u529214876,1559557446,C++,C++14,cpp,Accepted,300,65584,1613,1/1
s479844057,p00729,u614256222,1559558432,C++,C++14,cpp,Runtime Error,0,0,1205,0/1
s827154734,p00729,u614256222,1559558506,C++,C++14,cpp,Accepted,740,105440,1207,1/1
s520848315,p00729,u093512018,1404119255,C++,C++,cpp,Accepted,10,1260,1161,1/1
s520136143,p00729,u373567095,1404204222,C++,C++11,cpp,Accepted,10,1536,1265,1/1
s107571177,p00729,u685879631,1404204908,C++,C++,cpp,Accepted,150,28784,623,1/1
s745239608,p00729,u752673456,1404654339,C++,C++,cpp,Accepted,120,6000,835,1/1
s440361078,p00729,u973278521,1404801116,C++,C++,cpp,Wrong Answer,0,1216,1718,0/1
s243454366,p00729,u973278521,1404801595,C++,C++,cpp,Wrong Answer,10,1216,1817,0/1
s282404329,p00729,u973278521,1404801651,C++,C++,cpp,Wrong Answer,10,1216,1822,0/1
s638077085,p00729,u973278521,1404802081,C++,C++,cpp,Wrong Answer,10,1212,1892,0/1
s513413326,p00729,u973278521,1404802420,C++,C++,cpp,Wrong Answer,10,1212,1891,0/1
s932285839,p00729,u973278521,1404803140,C++,C++,cpp,Wrong Answer,10,1216,1987,0/1
s854879251,p00729,u973278521,1404803477,C++,C++,cpp,Wrong Answer,10,1216,2116,0/1
s538046058,p00729,u973278521,1404804297,C++,C++,cpp,WA: Presentation Error,10,1216,2129,0/1
s026883071,p00729,u973278521,1404804343,C++,C++,cpp,Accepted,10,1216,2085,1/1
s928433648,p00729,u837172355,1405019465,C++,C++11,cpp,Compile Error,120,0,1516,0/1
s428336886,p00729,u837172355,1405019493,C++,C++11,cpp,Compile Error,120,0,1535,0/1
s779414138,p00729,u837172355,1405019524,C++,C++11,cpp,Accepted,60,52076,1536,1/1
s297911889,p00729,u409897543,1405701217,C++,C++11,cpp,Accepted,40,8152,4126,1/1
s585191757,p00729,u409897543,1405701333,C++,C++11,cpp,Accepted,30,7916,4131,1/1
s059066214,p00729,u409897543,1405701990,C++,C++11,cpp,Memory Limit Exceeded,30,79668,4175,0/1
s094640566,p00729,u409897543,1405702678,C++,C++11,cpp,Accepted,10,1244,4195,1/1
s843640586,p00729,u409897543,1405702782,C++,C++11,cpp,Accepted,10,1248,4259,1/1
s720247738,p00729,u409897543,1405703376,C++,C++11,cpp,Accepted,0,1244,4145,1/1
