submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s771028751,p03589,u786020649,1596168740,Python,Python (3.8.2),py,Wrong Answer,329,9172,271,
s008390570,p03589,u786020649,1596168425,Python,Python (3.8.2),py,Wrong Answer,248,9164,257,
s019411706,p03589,u849756457,1596116713,Python,Python (3.8.2),py,Accepted,1515,9136,233,
s206295354,p03589,u849756457,1596116069,Python,Python (3.8.2),py,Wrong Answer,2206,9184,220,
s496307639,p03589,u548791035,1596081440,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3664,1190,
s427912668,p03589,u203843959,1596067186,Python,PyPy3 (7.3.0),py,Accepted,260,70200,276,
s109008404,p03589,u465068976,1596063332,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3604,631,
s363908062,p03589,u724317441,1596040168,C#,C# (.NET Core 3.1.201),cs,Accepted,121,27572,8274,
s831471171,p03589,u760868074,1596033737,Rust,Rust (1.42.0),rs,Accepted,14,2136,7635,
s714441050,p03589,u480300350,1595723502,Python,Python (3.8.2),py,Accepted,1151,10220,4648,
s308087885,p03589,u422592877,1595717855,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,811,
s690166498,p03589,u220212997,1595713121,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3640,3093,
s446853088,p03589,u148551245,1595342745,Rust,Rust (1.42.0),rs,Accepted,77,2124,5305,
s666808512,p03589,u891847179,1595022282,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3664,1288,
s185913590,p03589,u201965173,1594862733,C++,C++ (GCC 9.2.1),cpp,Accepted,49,50548,2343,
s904274268,p03589,u201965173,1594860817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,50536,1871,
s078998211,p03589,u498487134,1594859603,Python,PyPy3 (7.3.0),py,Accepted,75,64760,490,
s467671589,p03589,u115521373,1594575163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3600,342,
s812353675,p03589,u185690073,1594062728,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,437,
s606496143,p03589,u048773461,1593949463,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3644,3490,
s344896504,p03589,u874947858,1593227522,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3660,1582,
s237728085,p03589,u368796742,1592882599,Python,Python (3.8.2),py,Accepted,1047,9220,197,
s818865549,p03589,u749420124,1592774862,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3628,1609,
s542185847,p03589,u126859973,1592602067,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3648,1771,
s158776362,p03589,u210112048,1591767083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1424,
s037975232,p03589,u210112048,1591766978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1424,
s824914927,p03589,u210112048,1591766944,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1423,
s945097147,p03589,u415347296,1591656263,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1037,
s441939274,p03589,u795630164,1591121747,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,437,
s736165547,p03589,u781095600,1590809533,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,317,
s432039735,p03589,u375387318,1590727972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,559,
s424145868,p03589,u375387318,1590717995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,461,
s426904177,p03589,u375387318,1590716942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,386,
s871603179,p03589,u461993794,1590493638,Go,Go (1.6),go,Accepted,12,512,251,
s506879169,p03589,u919025034,1590128380,Python,Python (3.4.3),py,Accepted,772,3064,223,
s092827804,p03589,u189762886,1589342491,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,233,
s120826066,p03589,u189762886,1589342279,Python,Python (3.4.3),py,Runtime Error,18,3064,231,
s101886273,p03589,u452009494,1589072230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1590,256,3018,
s536551275,p03589,u424316992,1588526469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1282,256,1118,
s629977822,p03589,u820225607,1588420590,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,656,
s487379467,p03589,u575802441,1588375763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,542,
s770145466,p03589,u575802441,1588375526,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,490,
s351966091,p03589,u575802441,1588375137,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,542,
s656906387,p03589,u575802441,1588374997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,541,
s808048342,p03589,u575802441,1588374956,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,576,
s688033739,p03589,u575802441,1588374390,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2087,256,750,
s603067447,p03589,u575802441,1588374228,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,724,
s841147581,p03589,u540491484,1588024679,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1813,
s299399119,p03589,u995004106,1587507436,Python,PyPy3 (2.4.0),py,Accepted,217,40556,273,
s025461909,p03589,u041940198,1587181579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1668,384,729,
s364767927,p03589,u626595726,1586694651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1623,256,1931,
s470431058,p03589,u759721333,1586668906,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1131,
s625950108,p03589,u644972721,1586667212,Python,PyPy3 (2.4.0),py,Accepted,452,40684,275,
s517119346,p03589,u325227960,1586390152,Python,PyPy3 (2.4.0),py,Accepted,225,40556,228,
s152575412,p03589,u619197965,1586316339,Julia,Julia (0.5.0),jl,Accepted,670,166208,555,
s856781914,p03589,u619197965,1586309185,Julia,Julia (0.5.0),jl,Wrong Answer,431,110896,619,
s449797445,p03589,u619197965,1586308925,Julia,Julia (0.5.0),jl,Wrong Answer,432,112268,606,
s242213437,p03589,u619197965,1586308305,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2111,113832,553,
s242631897,p03589,u619197965,1586308049,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2111,156308,557,
s135129916,p03589,u396266329,1586219649,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,468,
s613152378,p03589,u396266329,1586219161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,7424,466,
s557708450,p03589,u396266329,1586211546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,256,444,
s122661084,p03589,u495186373,1585981812,Java,Java8 (OpenJDK 1.8.0),java,Accepted,125,22868,4265,
s288158655,p03589,u530411589,1585971898,C,C (GCC 5.4.1),c,Accepted,5,128,396,
s199002020,p03589,u530411589,1585971809,C,C (GCC 5.4.1),c,Wrong Answer,5,128,388,
s794833218,p03589,u530411589,1585971663,C,C (GCC 5.4.1),c,Wrong Answer,5,128,376,
s613632801,p03589,u852770206,1585944094,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,256,636,
s437197256,p03589,u852770206,1585944022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,256,658,
s269472717,p03589,u455757400,1585852098,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,561,
s197086100,p03589,u442097733,1585816990,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,393,
s248044686,p03589,u442097733,1585816562,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,388,
s628990516,p03589,u379959788,1585316525,Python,PyPy3 (2.4.0),py,Accepted,1259,41196,493,
s176487363,p03589,u243407720,1585112370,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,484,
s696147769,p03589,u243407720,1585112260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,481,
s934396769,p03589,u243407720,1585112086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,423,
s427330126,p03589,u243407720,1585112017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,422,
s156133664,p03589,u812973725,1585078810,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,256,1631,
s161754232,p03589,u462329577,1585030192,Python,PyPy3 (2.4.0),py,Accepted,299,40812,932,
s952843394,p03589,u275786410,1585012749,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,482,
s957540734,p03589,u318042557,1584938977,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,256,653,
s478444029,p03589,u318042557,1584938461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,621,
s509454309,p03589,u411203878,1584712878,Python,PyPy3 (2.4.0),py,Accepted,512,41692,370,
s207327826,p03589,u999803454,1584142920,C#,C# (Mono 4.6.2.0),cs,Accepted,37,13396,4169,
s293207265,p03589,u999803454,1584142599,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2112,13396,4195,
s107063604,p03589,u263824932,1584042748,Python,Python (3.4.3),py,Runtime Error,2104,5176,446,
s576621054,p03589,u839397805,1583991063,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,3938,
s338867407,p03589,u814575783,1583593212,Go,Go (1.6),go,Accepted,140,640,610,
s971196246,p03589,u103850114,1582599949,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,256,1441,
s816089002,p03589,u103850114,1582599916,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1439,
s394077621,p03589,u222643545,1581809845,C++,C++14 (GCC 5.4.1),cpp,Accepted,654,256,318,
s561544325,p03589,u222643545,1581809659,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,896,310,
s101903519,p03589,u222643545,1581809485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,256,293,
s589207747,p03589,u222643545,1581809380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,256,288,
s039334965,p03589,u222643545,1581809241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,256,278,
s202488718,p03589,u222643545,1581809203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s963974688,p03589,u222643545,1581809168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s460770837,p03589,u222643545,1581809134,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,270,
s469151471,p03589,u820224016,1581578868,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,305,
s256053104,p03589,u820224016,1581578377,C,C (GCC 5.4.1),c,Wrong Answer,1011,256,317,
s631660131,p03589,u375695365,1581461235,Python,Python (3.4.3),py,Wrong Answer,2104,3316,260,
s620265663,p03589,u270592017,1581459433,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,493,
s060358060,p03589,u145950990,1581458373,Python,PyPy3 (2.4.0),py,Accepted,340,43868,220,
s547692063,p03589,u145950990,1581457796,Python,PyPy3 (2.4.0),py,Wrong Answer,317,42316,269,
s927835150,p03589,u145950990,1581457711,Python,PyPy3 (2.4.0),py,Wrong Answer,342,41836,216,
s131008654,p03589,u145950990,1581457687,Python,PyPy3 (2.4.0),py,Wrong Answer,319,42092,252,
s992489586,p03589,u375695365,1581457576,Python,Python (3.4.3),py,Wrong Answer,17,3060,254,
s797834081,p03589,u375695365,1581457488,Python,Python (3.4.3),py,Wrong Answer,18,3060,373,
s102762304,p03589,u270592017,1581457471,C,C (GCC 5.4.1),c,Wrong Answer,1,128,411,
s334490963,p03589,u691896522,1581457329,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,339,
s606005913,p03589,u145950990,1581457100,Python,Python (3.4.3),py,Time Limit Exceeded,2107,3064,255,
s986063517,p03589,u691896522,1581455033,Python,PyPy3 (2.4.0),py,Accepted,308,40940,339,
s983887101,p03589,u691896522,1581454931,Python,PyPy3 (2.4.0),py,Wrong Answer,240,40812,268,
s704513063,p03589,u195608881,1581454792,Rust,Rust (1.15.1),rs,Accepted,10,8828,368860,
s258328703,p03589,u716530146,1581145229,Python,PyPy3 (2.4.0),py,Accepted,452,41136,467,
s327531641,p03589,u239087789,1580776763,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,256,442,
s952401611,p03589,u239087789,1580776606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,393,
s316233691,p03589,u239087789,1580776461,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,316,
s328187037,p03589,u624475441,1580566997,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,464,
s106435124,p03589,u537962130,1580410045,Python,PyPy3 (2.4.0),py,Wrong Answer,380,42844,150,
s667360869,p03589,u537962130,1580409689,Python,PyPy3 (2.4.0),py,Wrong Answer,347,45660,151,
s565915740,p03589,u150659133,1579650057,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,397,
s476841929,p03589,u150659133,1579649943,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,298,256,335,
s374026065,p03589,u657913472,1579339921,C,C (GCC 5.4.1),c,Accepted,4,128,197,
s367565883,p03589,u562935282,1578926154,Python,PyPy3 (2.4.0),py,Accepted,273,39536,508,
s361626976,p03589,u788137651,1578687577,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2083,384,2673,
s228328519,p03589,u852839243,1578685822,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,640,
s995677190,p03589,u788137651,1578685259,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2027,
s571568711,p03589,u696290869,1578629945,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,710,
s857882030,p03589,u692290528,1578368972,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,256,463,
s260173083,p03589,u742529680,1578198971,Python,Python (3.4.3),py,Accepted,1980,3060,178,
s051559175,p03589,u045643130,1577903286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,766,
s708240365,p03589,u045643130,1577902667,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,292,256,1173,
s052319776,p03589,u982234424,1577425027,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,932,
s803992262,p03589,u646051775,1577371089,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,401,
s142196816,p03589,u646051775,1577370934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,391,
s068569531,p03589,u644907318,1576592611,Python,PyPy3 (2.4.0),py,Accepted,181,38640,306,
s084386416,p03589,u644907318,1576591985,Python,PyPy3 (2.4.0),py,Wrong Answer,261,41068,295,
s568617613,p03589,u024469792,1576490539,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,256,444,
s706893563,p03589,u024469792,1576489950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,458,
s239554093,p03589,u227082700,1576290248,Python,Python (3.4.3),py,Accepted,1350,3060,170,
s430542528,p03589,u466161487,1576289937,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,256,374,
s718893364,p03589,u466161487,1576289758,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,256,342,
s104116708,p03589,u094191970,1575766719,Python,Python (3.4.3),py,Accepted,20,3060,202,
s956849657,p03589,u094191970,1575766408,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,190,
s464411966,p03589,u094191970,1575763845,Python,Python (3.4.3),py,Wrong Answer,323,2940,155,
s602840812,p03589,u642120132,1575347375,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,399,
s588683282,p03589,u794173881,1575323628,Python,PyPy3 (2.4.0),py,Accepted,277,42332,238,
s334188302,p03589,u794173881,1575323430,Python,PyPy3 (2.4.0),py,Wrong Answer,467,40812,201,
s239908826,p03589,u753803401,1575155410,Python,PyPy3 (2.4.0),py,Accepted,253,39152,434,
s347877896,p03589,u520841950,1574984854,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,594,
s644526900,p03589,u182321487,1573926077,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,384,985,
s741348432,p03589,u794250528,1573667283,Java,Java8 (OpenJDK 1.8.0),java,Accepted,86,23508,1002,
s951417616,p03589,u794250528,1573667225,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,24916,997,
s926381418,p03589,u230147738,1573587318,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,256,984,
s967373671,p03589,u960267905,1573064966,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1117,
s788939756,p03589,u680707192,1572570521,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,434,
s826998709,p03589,u680707192,1572570420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,435,
s910082014,p03589,u366959492,1572021478,Python,Python (3.4.3),py,Time Limit Exceeded,2107,3060,231,
s592386599,p03589,u366959492,1572021427,Python,PyPy3 (2.4.0),py,Accepted,281,42848,231,
s652794543,p03589,u366959492,1572021388,Python,PyPy3 (2.4.0),py,Runtime Error,357,41316,229,
s830384113,p03589,u366959492,1572021180,Python,PyPy3 (2.4.0),py,Wrong Answer,527,40684,221,
s472274088,p03589,u987039629,1571682938,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,639,
s167535830,p03589,u858107870,1571453044,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,384,1009,
s721609554,p03589,u575909439,1571265341,Java,Java8 (OpenJDK 1.8.0),java,Accepted,156,23252,589,
s507174342,p03589,u940569542,1571155472,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,384,760,
s366720437,p03589,u298297089,1571101608,Python,PyPy3 (2.4.0),py,Accepted,259,40684,271,
s909281735,p03589,u298297089,1571101340,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,271,
s126213466,p03589,u167988719,1571033056,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,767,
s521086270,p03589,u522636435,1570850652,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23252,519,
s056797683,p03589,u905715926,1570850108,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,796,
s443601607,p03589,u365058393,1570826488,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,256,936,
s003400787,p03589,u365058393,1570826300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,875,
s504048066,p03589,u646051775,1570629883,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,256,432,
s694820871,p03589,u646051775,1570629548,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,256,355,
s463926691,p03589,u961683878,1570514860,Rust,Rust (1.15.1),rs,Accepted,6,4352,2499,
s891928980,p03589,u961683878,1570514446,Rust,Rust (1.15.1),rs,Wrong Answer,127,4352,2419,
s392535700,p03589,u961683878,1570512582,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,2537,
s044306276,p03589,u600300412,1570021434,C,C (GCC 5.4.1),c,Accepted,5,128,362,
s075529244,p03589,u828388155,1569892185,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,608,
s018724205,p03589,u828388155,1569892045,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,580,
s037744884,p03589,u828388155,1569891870,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,642,
s301005673,p03589,u828388155,1569891551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,560,
s410641164,p03589,u828388155,1569891480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,563,
s554560142,p03589,u652420316,1569627467,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1141,
s028717795,p03589,u652420316,1569627411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1135,
s745137881,p03589,u787456042,1567921964,Python,Python (3.4.3),py,Accepted,1653,5176,174,
s121131121,p03589,u646051775,1567904073,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,764,464,
s811150741,p03589,u792670114,1567870698,Python,Python (3.4.3),py,Accepted,370,3064,236,
s611271276,p03589,u077291787,1567662010,Python,Python (3.4.3),py,Accepted,18,3060,466,
s719602239,p03589,u077291787,1567661270,Python,PyPy3 (2.4.0),py,Accepted,192,38896,434,
s265586689,p03589,u077291787,1567661205,Python,Python (3.4.3),py,Time Limit Exceeded,2102,3188,434,
s070022717,p03589,u758799884,1567377429,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,256,1557,
s453167932,p03589,u373958718,1567180469,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,328,
s748784218,p03589,u373958718,1567179771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,322,
s926261527,p03589,u373958718,1567179088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,313,
s499938686,p03589,u017271745,1566934065,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,652,
s529842879,p03589,u263715385,1566715882,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1720,
s345348170,p03589,u263715385,1566715741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1685,
s618746976,p03589,u822064637,1566528776,C#,C# (Mono 4.6.2.0),cs,Accepted,66,13268,904,
s256213929,p03589,u203033720,1566157332,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,21959,
s181100107,p03589,u227082700,1565059389,Python,Python (3.4.3),py,Accepted,1511,3060,165,
s016263241,p03589,u227082700,1565059245,Python,Python (3.4.3),py,Runtime Error,1825,3060,134,
s661983706,p03589,u898167769,1563669236,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,768,1575,
s731598450,p03589,u155024797,1563045661,Python,PyPy3 (2.4.0),py,Accepted,1022,79580,596,
s799228119,p03589,u480831358,1562963435,Go,Go (1.6),go,Accepted,42,640,3943,
s755976737,p03589,u356605738,1562065542,D,D (DMD64 v2.070.1),d,Accepted,71,256,790,
s471128931,p03589,u563698482,1561776379,C#,C# (Mono 4.6.2.0),cs,Accepted,29,13140,1096,
s679894310,p03589,u619197965,1561772213,Python,PyPy3 (2.4.0),py,Accepted,239,39152,403,
s699272240,p03589,u282860133,1561340578,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,770,
s957880443,p03589,u227082700,1560542448,Python,Python (3.4.3),py,Wrong Answer,426,3060,99,
s244067244,p03589,u163320134,1560049209,Python,PyPy3 (2.4.0),py,Accepted,321,41196,255,
s314281849,p03589,u885899351,1559855322,Python,Python (3.4.3),py,Accepted,1373,3060,204,
s759536993,p03589,u780122303,1559520087,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,297,
s826774760,p03589,u261514692,1558246951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,530,
s667718905,p03589,u348670055,1556927004,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,644,
s504383821,p03589,u348670055,1556876101,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,618,
s369857077,p03589,u348670055,1556875112,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,616,
s133305196,p03589,u348670055,1556875050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,620,
s702429001,p03589,u188000196,1556422021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,266,256,591,
