submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s178495698,p02481,u527286045,1464415641,C#,C#,cs,Accepted,10,9032,345,2/2
s050001700,p02481,u078393528,1465976950,C#,C#,cs,Accepted,10,9188,440,2/2
s255874473,p02481,u584110575,1468478870,C#,C#,cs,Compile Error,0,0,350,0/2
s964683611,p02481,u584110575,1468478914,C#,C#,cs,Compile Error,0,0,350,0/2
s490390905,p02481,u584110575,1468478984,C#,C#,cs,Accepted,10,9460,346,2/2
s378699300,p02481,u146816547,1468970882,C#,C#,cs,Accepted,10,9140,233,2/2
s452124009,p02481,u808381746,1469440761,C#,C#,cs,Runtime Error,0,0,260,0/2
s255102058,p02481,u072001822,1479122396,C#,C#,cs,Accepted,10,9172,217,2/2
s532298223,p02481,u891318575,1337245671,C#,C#,cs,Accepted,40,6224,337,2/2
s347449281,p02481,u728930887,1353923695,C#,C#,cs,Accepted,20,19896,550,2/2
s699601884,p02481,u480106104,1358693468,C#,C#,cs,Accepted,20,5632,315,2/2
s066216406,p02481,u339021857,1359217625,C#,C#,cs,Accepted,20,5608,270,2/2
s423674124,p02481,u813384600,1360463649,C#,C#,cs,Accepted,30,5948,321,2/2
s224696984,p02481,u936629935,1362823011,C#,C#,cs,Wrong Answer,20,5608,357,0/2
s535674380,p02481,u936629935,1362823071,C#,C#,cs,Wrong Answer,20,5596,337,0/2
s302847153,p02481,u936629935,1362823117,C#,C#,cs,Accepted,20,5600,339,2/2
s394404851,p02481,u403446452,1364878823,C#,C#,cs,Accepted,20,5620,333,2/2
s069814324,p02481,u455516672,1365596890,C#,C#,cs,Accepted,20,5944,214,2/2
s967143160,p02481,u471278181,1371118658,C#,C#,cs,Accepted,20,5620,646,2/2
s147089285,p02481,u843935968,1371655827,C#,C#,cs,Accepted,20,5948,319,2/2
s365378589,p02481,u386677636,1371787885,C#,C#,cs,Accepted,20,5608,398,2/2
s073268537,p02481,u844907268,1372055315,C#,C#,cs,Accepted,20,5632,490,2/2
s593433828,p02481,u577850777,1373614977,C#,C#,cs,Runtime Error,0,0,243,0/2
s129083761,p02481,u577850777,1373615016,C#,C#,cs,Runtime Error,0,0,243,0/2
s649034522,p02481,u577850777,1373615260,C#,C#,cs,Runtime Error,0,0,305,0/2
s188633801,p02481,u577850777,1373615460,C#,C#,cs,Runtime Error,0,0,301,0/2
s131035495,p02481,u577850777,1373615907,C#,C#,cs,Runtime Error,0,0,305,0/2
s319355963,p02481,u147801965,1375163746,C#,C#,cs,Accepted,20,5948,305,2/2
s833246574,p02481,u093607836,1375419465,C#,C#,cs,Accepted,20,5924,286,2/2
s823052192,p02481,u489546914,1375518160,C#,C#,cs,Accepted,20,19948,400,2/2
s779284958,p02481,u372027593,1376996607,C#,C#,cs,Accepted,20,5612,242,2/2
s697979380,p02481,u883062308,1379138583,C#,C#,cs,Compile Error,20,0,546,0/2
s404903904,p02481,u883062308,1379138600,C#,C#,cs,Compile Error,20,0,515,0/2
s818883711,p02481,u883062308,1379138650,C#,C#,cs,Compile Error,20,0,517,0/2
s673691571,p02481,u883062308,1379138676,C#,C#,cs,Compile Error,20,0,519,0/2
s897058375,p02481,u883062308,1379138781,C#,C#,cs,Accepted,20,5608,568,2/2
s160966721,p02481,u621997536,1379806171,C#,C#,cs,Accepted,20,5620,260,2/2
s685190356,p02481,u146816547,1388352316,C#,C#,cs,Wrong Answer,20,5604,222,0/2
s638272373,p02481,u146816547,1388352376,C#,C#,cs,Accepted,20,5604,220,2/2
s176433261,p02481,u146816547,1389693025,C#,C#,cs,Accepted,20,5608,220,2/2
s860347482,p02481,u146816547,1393856384,C#,C#,cs,Accepted,20,5604,216,2/2
s490193501,p02481,u167841698,1394698702,C#,C#,cs,Accepted,20,5608,224,2/2
s399701890,p02481,u145643522,1396587190,C#,C#,cs,Accepted,20,5676,344,2/2
s530848559,p02481,u145643522,1397375305,C#,C#,cs,Accepted,20,5628,257,2/2
s730787146,p02481,u167841698,1408381150,PHP,PHP,php,Accepted,0,6520,81,2/2
s729548045,p02481,u325937180,1419488256,PHP,PHP,php,Runtime Error,0,0,79,0/2
s098241312,p02481,u325937180,1419488349,PHP,PHP,php,Wrong Answer,0,6460,94,0/2
s107654981,p02481,u325937180,1419488423,PHP,PHP,php,Wrong Answer,10,6464,91,0/2
s762283689,p02481,u325937180,1419488923,PHP,PHP,php,WA: Presentation Error,0,6516,109,0/2
s318952112,p02481,u325937180,1419489093,PHP,PHP,php,WA: Presentation Error,0,6512,111,0/2
s758080579,p02481,u325937180,1419489189,PHP,PHP,php,WA: Presentation Error,0,6516,115,0/2
s386206204,p02481,u325937180,1419489282,PHP,PHP,php,Runtime Error,0,0,125,0/2
s949664437,p02481,u325937180,1419489308,PHP,PHP,php,Accepted,0,6516,126,2/2
s134809710,p02481,u544156467,1422000016,PHP,PHP,php,Accepted,10,6524,102,2/2
s125457178,p02481,u544156467,1422599847,PHP,PHP,php,Accepted,10,6508,117,2/2
s293073503,p02481,u498597466,1434614964,PHP,PHP,php,Accepted,10,6568,180,2/2
s788163229,p02481,u339111739,1434615636,PHP,PHP,php,WA: Presentation Error,0,6548,138,0/2
s173916237,p02481,u339111739,1434615663,PHP,PHP,php,Accepted,10,6548,143,2/2
s017378594,p02481,u088104551,1440234290,PHP,PHP,php,Accepted,10,15240,106,2/2
s206930229,p02481,u347010700,1448769724,PHP,PHP,php,Accepted,10,15236,109,2/2
s269889356,p02481,u927626415,1467781060,PHP,PHP,php,Accepted,0,15024,85,2/2
s915530842,p02481,u591156544,1350910651,PHP,PHP,php,Accepted,10,6524,101,2/2
s099051480,p02481,u203959022,1359825685,PHP,PHP,php,Wrong Answer,0,6544,154,0/2
s482325324,p02481,u203959022,1359826103,PHP,PHP,php,Accepted,0,6552,192,2/2
s856475156,p02481,u756272677,1368518937,PHP,PHP,php,Wrong Answer,0,6480,118,0/2
s990889231,p02481,u050004141,1372381883,PHP,PHP,php,WA: Presentation Error,10,6556,180,0/2
s461987473,p02481,u050004141,1372382369,PHP,PHP,php,Runtime Error,0,0,186,0/2
s255694563,p02481,u050004141,1372382566,PHP,PHP,php,WA: Presentation Error,0,6556,182,0/2
s895504567,p02481,u050004141,1372382843,PHP,PHP,php,WA: Presentation Error,0,6552,193,0/2
s512626467,p02481,u050004141,1372383046,PHP,PHP,php,Wrong Answer,0,6560,187,0/2
s208914075,p02481,u050004141,1372383222,PHP,PHP,php,Accepted,0,6556,196,2/2
s682219151,p02481,u963526557,1375974708,PHP,PHP,php,Accepted,10,6540,149,2/2
s774293857,p02481,u497775616,1382781792,PHP,PHP,php,Runtime Error,0,0,98,0/2
s414332209,p02481,u497775616,1382802033,PHP,PHP,php,Accepted,10,6520,111,2/2
s848144345,p02481,u463990569,1390554013,PHP,PHP,php,Accepted,0,6548,163,2/2
s248143354,p02481,u860243598,1447939470,Scala,Scala,scala,Accepted,230,43552,218,2/2
s372927486,p02481,u766163292,1455778411,Scala,Scala,scala,Accepted,240,44660,222,2/2
s192037861,p02481,u347010700,1464355881,Scala,Scala,scala,Accepted,280,44984,237,2/2
s542628470,p02481,u347010700,1467466765,Scala,Scala,scala,Accepted,270,44892,236,2/2
s377046645,p02481,u661038305,1468895174,Scala,Scala,scala,Compile Error,230,0,171,0/2
s586621666,p02481,u661038305,1468895189,Scala,Scala,scala,Compile Error,230,0,171,0/2
s738465179,p02481,u661038305,1468895440,Scala,Scala,scala,Compile Error,230,0,207,0/2
s221399212,p02481,u661038305,1468895506,Scala,Scala,scala,Compile Error,230,0,207,0/2
s615685046,p02481,u661038305,1468901371,Scala,Scala,scala,Compile Error,60,0,229,0/2
s202543248,p02481,u661038305,1468901398,Scala,Scala,scala,Accepted,230,43420,233,2/2
s334825524,p02481,u347010700,1465750079,OCaml,OCaml,ml,Accepted,0,2352,162,2/2
s388002024,p02481,u347010700,1465750289,OCaml,OCaml,ml,Accepted,0,2208,166,2/2
s024870422,p02481,u347010700,1465751029,OCaml,OCaml,ml,Accepted,0,2204,178,2/2
s696590903,p02481,u347010700,1465909863,OCaml,OCaml,ml,Accepted,0,2392,178,2/2
s820151420,p02481,u347010700,1466086836,OCaml,OCaml,ml,Accepted,0,2264,171,2/2
s222620252,p02481,u347010700,1466086856,OCaml,OCaml,ml,Wrong Answer,0,2224,217,0/2
s111240835,p02481,u018134297,1467016261,OCaml,OCaml,ml,Wrong Answer,0,2396,108,0/2
s430804848,p02481,u018134297,1467016325,OCaml,OCaml,ml,Accepted,0,2292,140,2/2
s667435611,p02481,u574420836,1404189049,Java,JAVA,java,Wrong Answer,50,17160,218,0/2
s789031122,p02481,u574420836,1404189060,Java,JAVA,java,Wrong Answer,50,17156,218,0/2
s038030016,p02481,u574420836,1404189088,Java,JAVA,java,Compile Error,50,0,219,0/2
s146595731,p02481,u574420836,1404189102,Java,JAVA,java,Accepted,50,17164,220,2/2
s141108243,p02481,u982302262,1404537374,Java,JAVA,java,Accepted,50,16864,407,2/2
s200013886,p02481,u982302262,1404539392,Java,JAVA,java,Accepted,40,17036,407,2/2
s580227685,p02481,u831064957,1405283405,Java,JAVA,java,Accepted,50,17224,252,2/2
s119509989,p02481,u238226663,1405953136,Java,JAVA,java,Accepted,40,17160,297,2/2
s879211163,p02481,u127249318,1406115479,Java,JAVA,java,Accepted,50,17168,350,2/2
s655534307,p02481,u338478106,1407160077,Java,JAVA,java,Accepted,50,17228,223,2/2
s676308913,p02481,u682280684,1407851115,Java,JAVA,java,Wrong Answer,40,16896,463,0/2
s632448241,p02481,u682280684,1407851383,Java,JAVA,java,Accepted,30,16896,450,2/2
s472904926,p02481,u562800402,1408431743,Java,JAVA,java,Accepted,50,17168,273,2/2
s285272761,p02481,u544931410,1408707568,Java,JAVA,java,Accepted,50,17156,242,2/2
s172712646,p02481,u127249318,1409383608,Java,JAVA,java,Accepted,50,17164,252,2/2
s108652251,p02481,u652449820,1409743451,Java,JAVA,java,Accepted,40,16892,450,2/2
s555318738,p02481,u724857376,1410778911,Java,JAVA,java,Accepted,50,17356,1084,2/2
s236650004,p02481,u722076734,1412600146,Java,JAVA,java,Wrong Answer,40,17156,241,0/2
s156846862,p02481,u722076734,1412600210,Java,JAVA,java,Accepted,50,17156,243,2/2
s401494748,p02481,u910780605,1413980414,Java,JAVA,java,Wrong Answer,50,17160,224,0/2
s398332757,p02481,u910780605,1413980440,Java,JAVA,java,Wrong Answer,40,17148,224,0/2
s077334714,p02481,u910780605,1413980603,Java,JAVA,java,Accepted,50,17160,209,2/2
s027557079,p02481,u897132502,1414051076,Java,JAVA,java,Accepted,50,17156,271,2/2
s415836861,p02481,u128939728,1414403256,Java,JAVA,java,Accepted,50,17228,234,2/2
s175727342,p02481,u374098633,1418022797,Java,JAVA,java,Runtime Error,0,0,446,0/2
s193997615,p02481,u374098633,1418023238,Java,JAVA,java,Accepted,50,17172,273,2/2
s868788707,p02481,u142040684,1418369431,Java,JAVA,java,Accepted,50,16884,313,2/2
s766313760,p02481,u777338381,1419848455,Java,JAVA,java,Accepted,40,16908,487,2/2
s822726654,p02481,u164475137,1421661077,Java,JAVA,java,Accepted,40,16892,411,2/2
s907580725,p02481,u145643522,1422177003,Java,JAVA,java,Accepted,50,17168,225,2/2
s595581633,p02481,u494390578,1422678708,Java,JAVA,java,WA: Presentation Error,50,17156,426,0/2
s211276110,p02481,u494390578,1422678760,Java,JAVA,java,Wrong Answer,50,15324,421,0/2
s748260040,p02481,u494390578,1422678986,Java,JAVA,java,Wrong Answer,40,17304,450,0/2
s698357355,p02481,u494390578,1422679363,Java,JAVA,java,WA: Presentation Error,50,17324,462,0/2
s655243366,p02481,u096195892,1428296613,Java,JAVA,java,Wrong Answer,30,16860,634,0/2
s920829080,p02481,u567726426,1428296655,Java,JAVA,java,Accepted,50,17160,432,2/2
s399299970,p02481,u096195892,1428296724,Java,JAVA,java,Wrong Answer,40,17024,634,0/2
s437590196,p02481,u128782009,1428296971,Java,JAVA,java,Accepted,50,17156,241,2/2
s403041600,p02481,u096195892,1428297021,Java,JAVA,java,Accepted,50,17156,217,2/2
s225822906,p02481,u880273207,1428297543,Java,JAVA,java,Accepted,50,17160,259,2/2
s932463217,p02481,u117454239,1428298130,Java,JAVA,java,Compile Error,40,0,218,0/2
s418143616,p02481,u117454239,1428298142,Java,JAVA,java,Accepted,50,17336,216,2/2
s049141712,p02481,u800154274,1428298447,Java,JAVA,java,WA: Presentation Error,50,15312,260,0/2
s823019427,p02481,u556999784,1428298534,Java,JAVA,java,Accepted,40,17320,257,2/2
s573422585,p02481,u800154274,1428298568,Java,JAVA,java,Accepted,50,17156,261,2/2
s312605627,p02481,u980351766,1428298983,Java,JAVA,java,Accepted,50,17160,265,2/2
s661569450,p02481,u695708334,1428299639,Java,JAVA,java,Accepted,50,17156,290,2/2
s507634337,p02481,u572046143,1428300183,Java,JAVA,java,Accepted,50,17160,285,2/2
s036250991,p02481,u082472057,1428300333,Java,JAVA,java,Accepted,50,17160,259,2/2
s339264152,p02481,u927737805,1428300414,Java,JAVA,java,WA: Presentation Error,40,17156,239,0/2
s146253065,p02481,u927737805,1428300476,Java,JAVA,java,WA: Presentation Error,40,17156,239,0/2
s343936762,p02481,u927737805,1428300549,Java,JAVA,java,Compile Error,30,0,290,0/2
s965831342,p02481,u927737805,1428300635,Java,JAVA,java,WA: Presentation Error,40,17160,239,0/2
s436636063,p02481,u071491115,1428300657,Java,JAVA,java,Accepted,50,17160,247,2/2
s457219009,p02481,u044826700,1428300673,Java,JAVA,java,Accepted,40,17060,512,2/2
s443027156,p02481,u023852005,1428300820,Java,JAVA,java,Accepted,40,17160,249,2/2
s505602215,p02481,u927737805,1428300833,Java,JAVA,java,Accepted,50,17160,234,2/2
s698426593,p02481,u907971160,1428301634,Java,JAVA,java,Accepted,50,17172,250,2/2
s707788155,p02481,u522258834,1428301806,Java,JAVA,java,Accepted,50,17160,288,2/2
s879659699,p02481,u305077559,1428302025,Java,JAVA,java,Accepted,50,17196,512,2/2
s336212020,p02481,u893217810,1428302061,Java,JAVA,java,Wrong Answer,40,17056,465,0/2
s395468796,p02481,u893217810,1428302091,Java,JAVA,java,Compile Error,50,0,467,0/2
s460938134,p02481,u893217810,1428302114,Java,JAVA,java,Compile Error,0,0,467,0/2
s973394223,p02481,u893217810,1428302117,Java,JAVA,java,Compile Error,0,0,467,0/2
s315645069,p02481,u732263603,1428302166,Java,JAVA,java,Accepted,50,17160,391,2/2
s277677713,p02481,u893217810,1428302177,Java,JAVA,java,Wrong Answer,40,16860,470,0/2
s200374881,p02481,u262566745,1428302224,Java,JAVA,java,Accepted,50,17176,270,2/2
s562443668,p02481,u144181464,1428302225,Java,JAVA,java,Accepted,50,17160,265,2/2
s526569341,p02481,u893217810,1428302384,Java,JAVA,java,Accepted,50,17320,386,2/2
s057813763,p02481,u964619663,1428303041,Java,JAVA,java,Accepted,40,17224,253,2/2
s090096040,p02481,u139212708,1428303226,Java,JAVA,java,Accepted,50,17228,267,2/2
s838356614,p02481,u362675251,1428303553,Java,JAVA,java,WA: Presentation Error,40,17156,297,0/2
s621772529,p02481,u877075445,1428303587,Java,JAVA,java,Accepted,50,17224,284,2/2
s898324607,p02481,u297546033,1428303645,Java,JAVA,java,Accepted,50,17292,257,2/2
s011233148,p02481,u621735963,1428303660,Java,JAVA,java,Accepted,50,17160,273,2/2
s942415511,p02481,u023877890,1428303733,Java,JAVA,java,Accepted,40,17160,513,2/2
s551101163,p02481,u871075768,1428303790,Java,JAVA,java,Accepted,50,17288,526,2/2
s274172046,p02481,u274764067,1428303835,Java,JAVA,java,Accepted,40,17156,278,2/2
s630199706,p02481,u076425438,1428303997,Java,JAVA,java,Wrong Answer,50,17160,265,0/2
s477696718,p02481,u683202106,1428304164,Java,JAVA,java,Accepted,50,17304,263,2/2
s196184714,p02481,u731820977,1428304280,Java,JAVA,java,Accepted,50,17160,509,2/2
s656738150,p02481,u545525172,1428304301,Java,JAVA,java,Accepted,50,17160,256,2/2
s587175396,p02481,u940232218,1428304307,Java,JAVA,java,Accepted,50,17156,252,2/2
s070150889,p02481,u758643885,1428304336,Java,JAVA,java,WA: Presentation Error,50,17152,271,0/2
s645468385,p02481,u887691711,1428304405,Java,JAVA,java,Accepted,50,17160,251,2/2
s470004046,p02481,u545525172,1428304415,Java,JAVA,java,Accepted,50,17156,256,2/2
s496597382,p02481,u073204138,1428304482,Java,JAVA,java,Accepted,50,17160,259,2/2
s105828619,p02481,u758643885,1428304493,Java,JAVA,java,WA: Presentation Error,40,15324,271,0/2
s697957681,p02481,u758643885,1428304546,Java,JAVA,java,WA: Presentation Error,50,17224,271,0/2
s787688902,p02481,u662331731,1428304643,Java,JAVA,java,Accepted,40,17172,260,2/2
s467087431,p02481,u450760454,1428304672,Java,JAVA,java,Accepted,50,17156,251,2/2
s788816833,p02481,u758643885,1428304678,Java,JAVA,java,WA: Presentation Error,40,17160,258,0/2
s335362339,p02481,u267804459,1428304725,Java,JAVA,java,Accepted,50,17324,282,2/2
s277607567,p02481,u758643885,1428304820,Java,JAVA,java,WA: Presentation Error,40,17160,277,0/2
s901769639,p02481,u815230671,1428304850,Java,JAVA,java,Accepted,50,17156,241,2/2
s041054473,p02481,u248416507,1428310542,Java,JAVA,java,Accepted,50,17156,269,2/2
s221886321,p02481,u003762655,1428312987,Java,JAVA,java,Accepted,40,17156,263,2/2
s164708911,p02481,u137395473,1428313402,Java,JAVA,java,Compile Error,0,0,242,0/2
s751450185,p02481,u137395473,1428314644,Java,JAVA,java,Accepted,50,17152,253,2/2
s627387411,p02481,u758643885,1428316235,Java,JAVA,java,WA: Presentation Error,50,17228,258,0/2
s259162045,p02481,u758643885,1428316534,Java,JAVA,java,Compile Error,50,0,262,0/2
s389924338,p02481,u758643885,1428316554,Java,JAVA,java,Accepted,40,17160,261,2/2
s026621162,p02481,u982084524,1428323938,Java,JAVA,java,WA: Presentation Error,50,17148,248,0/2
s236998693,p02481,u982084524,1428324036,Java,JAVA,java,WA: Presentation Error,40,17156,248,0/2
s912466012,p02481,u982084524,1428324573,Java,JAVA,java,WA: Presentation Error,40,17148,248,0/2
s021275026,p02481,u982084524,1428324603,Java,JAVA,java,Accepted,50,17156,249,2/2
s058194332,p02481,u362675251,1428325806,Java,JAVA,java,Wrong Answer,60,18396,315,0/2
s361124072,p02481,u362675251,1428325966,Java,JAVA,java,Compile Error,0,0,314,0/2
s898632945,p02481,u362675251,1428325979,Java,JAVA,java,Wrong Answer,50,18180,312,0/2
s141187101,p02481,u101520089,1428327729,Java,JAVA,java,Accepted,50,17156,247,2/2
s234048818,p02481,u362675251,1428328166,Java,JAVA,java,WA: Presentation Error,50,17160,295,0/2
s266396253,p02481,u362675251,1428328179,Java,JAVA,java,WA: Presentation Error,50,17228,297,0/2
s745887149,p02481,u362675251,1428328204,Java,JAVA,java,WA: Presentation Error,50,17156,299,0/2
s758603441,p02481,u362675251,1428328216,Java,JAVA,java,WA: Presentation Error,40,17352,295,0/2
s532674246,p02481,u362675251,1428328223,Java,JAVA,java,WA: Presentation Error,50,17156,294,0/2
s070397170,p02481,u362675251,1428328374,Java,JAVA,java,WA: Presentation Error,50,17152,298,0/2
s814282943,p02481,u362675251,1428329307,Java,JAVA,java,Accepted,50,17292,299,2/2
s264147395,p02481,u362675251,1428329312,Java,JAVA,java,Accepted,50,17156,299,2/2
s298178270,p02481,u362675251,1428329321,Java,JAVA,java,Accepted,40,17176,299,2/2
s236883993,p02481,u864079743,1428365261,Java,JAVA,java,Accepted,50,17152,241,2/2
s397729013,p02481,u334031393,1428455413,Java,JAVA,java,Accepted,50,17160,236,2/2
s793732954,p02481,u873749699,1428455691,Java,JAVA,java,Accepted,50,17156,243,2/2
s747545368,p02481,u660912997,1428629280,Java,JAVA,java,Accepted,50,17172,248,2/2
s377676552,p02481,u660912997,1428629401,Java,JAVA,java,Accepted,50,17160,250,2/2
s618450635,p02481,u238050721,1428886186,Java,JAVA,java,Accepted,40,17160,261,2/2
s939471674,p02481,u961246831,1429233826,Java,JAVA,java,Accepted,50,17156,222,2/2
s770072181,p02481,u420305014,1429361371,Java,JAVA,java,Accepted,50,17156,265,2/2
s704961263,p02481,u491165315,1429603724,Java,JAVA,java,Accepted,50,17156,265,2/2
s555342468,p02481,u465660309,1431902524,Java,JAVA,java,Accepted,50,17184,361,2/2
s320593376,p02481,u210167355,1434078065,Java,JAVA,java,Runtime Error,0,0,401,0/2
s139139203,p02481,u210167355,1434078642,Java,JAVA,java,Accepted,50,17120,379,2/2
s910992622,p02481,u852062990,1434098373,Java,JAVA,java,Accepted,50,17156,212,2/2
s195332661,p02481,u185817908,1434616328,Java,JAVA,java,Compile Error,30,0,298,0/2
s038169803,p02481,u185817908,1434616424,Java,JAVA,java,Compile Error,0,0,381,0/2
s753044436,p02481,u185817908,1434616597,Java,JAVA,java,Accepted,50,17160,301,2/2
s986219750,p02481,u395507396,1434617049,Java,JAVA,java,Accepted,40,17156,248,2/2
s787702849,p02481,u543212635,1435118325,Java,JAVA,java,Accepted,50,17168,318,2/2
s016898099,p02481,u470807459,1435585770,Java,JAVA,java,Accepted,50,17320,234,2/2
s594963786,p02481,u300858087,1436301043,Java,JAVA,java,Accepted,40,17156,225,2/2
s361783545,p02481,u519272419,1436866131,Java,JAVA,java,Accepted,40,16912,351,2/2
s323881408,p02481,u788868033,1441284924,Java,JAVA,java,Accepted,50,17156,458,2/2
s458450334,p02481,u318910474,1442470169,Java,JAVA,java,Accepted,50,17352,300,2/2
s272038570,p02481,u939720302,1447086935,Java,JAVA,java,Compile Error,50,0,398,0/2
s596991667,p02481,u939720302,1447086994,Java,JAVA,java,Accepted,60,24216,494,2/2
s950244721,p02481,u315552219,1449306533,Java,JAVA,java,WA: Presentation Error,70,25852,279,0/2
s239619405,p02481,u315552219,1449306574,Java,JAVA,java,Accepted,60,26292,281,2/2
s765031378,p02481,u315552219,1449306648,Java,JAVA,java,Accepted,80,26108,496,2/2
s566200011,p02481,u994752138,1453214135,Java,JAVA,java,Wrong Answer,80,26176,211,0/2
s115462571,p02481,u994752138,1453281306,Java,JAVA,java,Wrong Answer,90,26116,225,0/2
s237684598,p02481,u994752138,1453281384,Java,JAVA,java,Accepted,90,26320,227,2/2
s697429986,p02481,u220139062,1454563853,Java,JAVA,java,Accepted,60,26156,247,2/2
s053291770,p02481,u994752138,1455978471,Java,JAVA,java,Compile Error,30,0,107,0/2
s389710189,p02481,u211138527,1455979505,Java,JAVA,java,Compile Error,40,0,2778,0/2
s310491388,p02481,u211138527,1455979522,Java,JAVA,java,Wrong Answer,40,24440,2780,1/2
s823367141,p02481,u211138527,1455979545,Java,JAVA,java,Accepted,40,24220,2780,2/2
s297118351,p02481,u318910474,1458642941,Java,JAVA,java,Accepted,50,26140,238,2/2
s683485973,p02481,u799978228,1460009521,Java,JAVA,java,Runtime Error,0,0,262,0/2
s413706530,p02481,u799978228,1460009721,Java,JAVA,java,Runtime Error,0,0,312,0/2
s812399976,p02481,u799978228,1460010020,Java,JAVA,java,Compile Error,0,0,266,0/2
s129078703,p02481,u799978228,1460010046,Java,JAVA,java,Accepted,60,25988,269,2/2
s747482662,p02481,u856983256,1460348748,Java,JAVA,java,Accepted,60,26196,542,2/2
s016900699,p02481,u856983256,1460349141,Java,JAVA,java,Wrong Answer,60,25984,623,0/2
s123285146,p02481,u896545891,1460349843,Java,JAVA,java,Accepted,70,25824,242,2/2
s729695737,p02481,u534752820,1460350105,Java,JAVA,java,Accepted,50,26188,260,2/2
s250350866,p02481,u694106382,1460350146,Java,JAVA,java,Accepted,70,26144,487,2/2
s892216674,p02481,u772320816,1460350394,Java,JAVA,java,Wrong Answer,60,25952,287,0/2
s494631055,p02481,u639342460,1460350527,Java,JAVA,java,Accepted,60,26116,277,2/2
