submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s622812143,p03578,u124142430,1600811298,C++,C++ (GCC 9.2.1),cpp,Accepted,147,6424,1114,
s224997344,p03578,u124142430,1600811165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,6344,1124,
s862009617,p03578,u831314901,1600794894,C++,C++ (GCC 9.2.1),cpp,Accepted,262,23540,718,
s086647560,p03578,u831314901,1600794812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,23588,700,
s804421198,p03578,u680851063,1600742421,Python,Python (3.8.2),py,Accepted,281,65456,331,
s931871179,p03578,u680851063,1600741207,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,117984,237,
s790145330,p03578,u629548179,1600723293,C++,C++ (GCC 9.2.1),cpp,Accepted,261,12920,520,
s045353723,p03578,u629548179,1600723230,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,510,
s427264175,p03578,u629548179,1600723198,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,513,
s094881242,p03578,u629548179,1600723157,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,510,
s415386179,p03578,u629548179,1600723097,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,510,
s647975699,p03578,u568501780,1600667567,C++,C++ (GCC 9.2.1),cpp,Accepted,181,13016,585,
s691015100,p03578,u680851063,1600652560,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,119188,332,
s430345955,p03578,u680851063,1600652395,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39340,330,
s748476540,p03578,u931071094,1600631778,C++,C++ (GCC 9.2.1),cpp,Accepted,279,16044,769,
s878995345,p03578,u945554850,1600580540,C++,C++ (GCC 9.2.1),cpp,Accepted,260,13060,1098,
s044393601,p03578,u528258842,1600578458,C++,C++ (GCC 9.2.1),cpp,Accepted,251,12892,412,
s292263775,p03578,u528258842,1600577705,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4064,649,
s488814608,p03578,u528258842,1600577545,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4040,580,
s526977071,p03578,u066538689,1600563214,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6344,687,
s962563753,p03578,u817769480,1600559517,C++,C++ (GCC 9.2.1),cpp,Accepted,320,12944,471,
s170300518,p03578,u422592877,1600524237,C++,C++ (GCC 9.2.1),cpp,Accepted,143,5104,890,
s015370983,p03578,u106342872,1600474826,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6436,660,
s809263562,p03578,u394973531,1600467826,Rust,Rust (1.42.0),rs,Accepted,65,9692,1350,
s363610889,p03578,u994074033,1600463114,C++,C++ (GCC 9.2.1),cpp,Accepted,247,12936,466,
s867494564,p03578,u994074033,1600462804,C++,C++ (GCC 9.2.1),cpp,Accepted,251,14288,509,
s969266126,p03578,u043263787,1600459657,Java,Java (OpenJDK 11.0.6),java,Accepted,570,95256,991,
s524145008,p03578,u394973531,1600455162,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,6568,701,
s747848687,p03578,u394973531,1600437885,Rust,Rust (1.42.0),rs,Runtime Error,281,5140,2085,
s565184431,p03578,u394973531,1600437627,Rust,Rust (1.42.0),rs,Runtime Error,128,9244,673,
s552846732,p03578,u394973531,1600436418,Rust,Rust (1.42.0),rs,Runtime Error,126,9124,673,
s766233681,p03578,u970040729,1600407544,Rust,Rust (1.42.0),rs,Accepted,141,8660,781,
s242360046,p03578,u970040729,1600407369,Rust,Rust (1.42.0),rs,Runtime Error,222,2132,708,
s868481234,p03578,u855831834,1600399701,Python,Python (3.8.2),py,Accepted,224,43860,339,
s416712157,p03578,u764378605,1600385788,C++,C++ (GCC 9.2.1),cpp,Accepted,316,13796,506,
s826938702,p03578,u306412379,1600376703,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39420,215,
s532183984,p03578,u059126963,1600359406,Ruby,Ruby (2.7.1),rb,Wrong Answer,237,49372,774,
s150639383,p03578,u059126963,1600358877,Ruby,Ruby (2.7.1),rb,Wrong Answer,229,49380,701,
s164543323,p03578,u059126963,1600358802,Ruby,Ruby (2.7.1),rb,Wrong Answer,225,49468,690,
s845492485,p03578,u059126963,1600358340,Ruby,Ruby (2.7.1),rb,Wrong Answer,226,49556,348,
s686084108,p03578,u536017058,1600351885,Python,PyPy3 (7.3.0),py,Accepted,242,124916,408,
s985429280,p03578,u536017058,1600350755,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,123804,310,
s070224030,p03578,u978308810,1600307321,C++,C++ (GCC 9.2.1),cpp,Accepted,143,9548,1067,
s679002150,p03578,u897135531,1600270419,C++,C++ (GCC 9.2.1),cpp,Accepted,460,22636,829,
s226377921,p03578,u897135531,1600270152,C++,C++ (GCC 9.2.1),cpp,Runtime Error,429,23132,744,
s459128115,p03578,u492030100,1600139918,C++,C++ (GCC 9.2.1),cpp,Accepted,313,13020,931,
s439780443,p03578,u756000295,1600132490,Go,Go (1.14.1),go,Accepted,121,21532,694,
s045752232,p03578,u476466364,1600065563,Java,Java (OpenJDK 11.0.6),java,Accepted,544,77572,4914,
s156983262,p03578,u999503965,1600036067,Python,Python (3.8.2),py,Accepted,379,56760,329,
s534993788,p03578,u999503965,1600035968,Python,Python (3.8.2),py,Wrong Answer,364,56700,329,
s080740721,p03578,u828593789,1599995782,C++,C++ (GCC 9.2.1),cpp,Accepted,305,13892,699,
s443772534,p03578,u711997425,1599961872,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6368,1556,
s215470968,p03578,u986568278,1599951923,C++,C++ (GCC 9.2.1),cpp,Accepted,304,16004,342,
s264208081,p03578,u283907492,1599945305,C++,C++ (GCC 9.2.1),cpp,Accepted,192,13000,898,
s417646351,p03578,u801916231,1599935573,C++,C++ (GCC 9.2.1),cpp,Accepted,289,22236,547,
s120211463,p03578,u821625519,1599894800,C++,C++ (GCC 9.2.1),cpp,Accepted,285,16072,536,
s424839417,p03578,u681444474,1599882875,Python,PyPy3 (7.3.0),py,Accepted,255,203060,333,
s978953581,p03578,u681444474,1599881221,Python,PyPy3 (7.3.0),py,Runtime Error,396,228152,631,
s068531976,p03578,u681444474,1599881093,Python,PyPy3 (7.3.0),py,Runtime Error,377,228464,598,
s439256081,p03578,u681444474,1599881016,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,227924,623,
s911758172,p03578,u681444474,1599880967,Python,Python (3.8.2),py,Time Limit Exceeded,2208,89876,623,
s554576575,p03578,u418826171,1599874804,Python,Python (3.8.2),py,Accepted,341,73340,349,
s876301627,p03578,u509516894,1599874760,C++,C++ (GCC 9.2.1),cpp,Accepted,139,19696,584,
s675496047,p03578,u418826171,1599874691,Python,Python (3.8.2),py,Time Limit Exceeded,2207,57324,324,
s273280529,p03578,u418826171,1599872912,Python,Python (3.8.2),py,Runtime Error,111,39524,326,
s492303235,p03578,u418826171,1599872728,Python,Python (3.8.2),py,Runtime Error,109,39464,326,
s990362184,p03578,u748757847,1599853967,Python,Python (3.8.2),py,Accepted,252,52000,361,
s638387597,p03578,u748757847,1599853591,Python,Python (3.8.2),py,Runtime Error,248,51920,361,
s693782450,p03578,u748757847,1599853110,Python,Python (3.8.2),py,Runtime Error,253,51892,361,
s419995791,p03578,u748757847,1599852959,Python,Python (3.8.2),py,Runtime Error,75,31404,358,
s045974056,p03578,u098012509,1599801832,Python,Python (3.8.2),py,Accepted,219,44832,446,
s934091322,p03578,u418826171,1599793091,Python,Python (3.8.2),py,Runtime Error,113,39328,320,
s267910915,p03578,u418826171,1599793040,Python,Python (3.8.2),py,Runtime Error,26,8812,301,
s850023228,p03578,u418826171,1599790801,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39504,264,
s380599919,p03578,u953463534,1599728443,C++,C++ (GCC 9.2.1),cpp,Accepted,181,13176,656,
s593538128,p03578,u953463534,1599728426,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,656,
s963381808,p03578,u780698286,1599704269,Python,Python (3.8.2),py,Accepted,273,58732,252,
s150846200,p03578,u080364835,1599701909,Python,Python (3.8.2),py,Accepted,263,58672,315,
s623663995,p03578,u080364835,1599701578,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39780,261,
s490900147,p03578,u606600497,1599695514,C++,C++ (GCC 9.2.1),cpp,Accepted,253,16088,722,
s260696424,p03578,u478462004,1599688779,C++,C++ (GCC 9.2.1),cpp,Accepted,328,13004,1022,
s148024858,p03578,u823855263,1599612533,C++,C++ (GCC 9.2.1),cpp,Accepted,281,13060,496,
s940366576,p03578,u823855263,1599611950,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,519,
s197622864,p03578,u850516963,1599601705,C++,C++ (GCC 9.2.1),cpp,Accepted,374,23448,3474,
s151205673,p03578,u850516963,1599601378,C++,C++ (GCC 9.2.1),cpp,Accepted,282,12956,3428,
s952376593,p03578,u682820318,1599581926,C++,C++ (GCC 9.2.1),cpp,Accepted,416,23364,1490,
s451085128,p03578,u368078055,1599581097,Java,Java (OpenJDK 11.0.6),java,Accepted,805,84024,2522,
s489907806,p03578,u368078055,1599580585,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,72220,2251,
s695478656,p03578,u525008368,1599568596,C++,C++ (GCC 9.2.1),cpp,Accepted,291,16104,748,
s117014114,p03578,u634046173,1599550376,Python,PyPy3 (7.3.0),py,Accepted,231,153340,238,
s041871524,p03578,u634046173,1599550107,Python,PyPy3 (7.3.0),py,Accepted,216,153208,287,
s799724649,p03578,u103557284,1599544685,C++,C++ (GCC 9.2.1),cpp,Accepted,183,13012,942,
s243209283,p03578,u103557284,1599544531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,12816,933,
s048597235,p03578,u411203878,1599533154,Python,PyPy3 (7.3.0),py,Accepted,325,137576,332,
s145728537,p03578,u968404618,1599531824,Python,Python (3.8.2),py,Accepted,237,45000,256,
s102116157,p03578,u530107518,1599531537,C++,C++ (GCC 9.2.1),cpp,Accepted,208,16144,1866,
s759149764,p03578,u119148115,1599531493,Python,PyPy3 (7.3.0),py,Accepted,246,153408,457,
s463146618,p03578,u337734014,1599531129,C++,C++ (GCC 9.2.1),cpp,Accepted,399,25096,671,
s462441554,p03578,u328656362,1599530045,Go,Go (1.14.1),go,Accepted,280,17056,661,
s823797551,p03578,u054514819,1599529973,Python,PyPy3 (7.3.0),py,Accepted,197,137160,373,
s584714957,p03578,u034128150,1599529821,C++,C++ (GCC 9.2.1),cpp,Accepted,270,22344,666,
s569127268,p03578,u084949493,1599529134,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4816,1172,
s913800757,p03578,u028973125,1599529110,Python,Python (3.8.2),py,Accepted,242,44684,345,
s810844110,p03578,u616794313,1599528996,C++,C++ (GCC 9.2.1),cpp,Accepted,822,5100,5663,
s335989471,p03578,u616794313,1599528889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,788,5088,5663,
s928072911,p03578,u962609087,1599528854,C++,C++ (GCC 9.2.1),cpp,Accepted,216,28508,763,
s549953577,p03578,u227412361,1599528808,C++,C++ (GCC 9.2.1),cpp,Accepted,208,16048,576,
s834701050,p03578,u818349438,1599528606,C++,C++ (GCC 9.2.1),cpp,Accepted,316,18672,2079,
s866288673,p03578,u629603666,1599528553,C++,C++ (GCC 9.2.1),cpp,Accepted,293,22324,474,
s323862760,p03578,u246366098,1599528538,C++,C++ (GCC 9.2.1),cpp,Accepted,137,6348,429,
s898763927,p03578,u818349438,1599528515,C++,C++ (GCC 9.2.1),cpp,Runtime Error,211,8236,2086,
s621196469,p03578,u616794313,1599528467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,787,5172,5649,
s001896230,p03578,u967915578,1599528464,C++,C++ (GCC 9.2.1),cpp,Accepted,232,12972,1077,
s872017228,p03578,u910632349,1599528461,Python,Python (3.8.2),py,Accepted,243,43984,356,
s344483603,p03578,u012298376,1599528388,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4812,1048,
s927111658,p03578,u373958718,1599528385,Cython,Cython (0.29.16),pyx,Accepted,239,43684,264,
s694404874,p03578,u168579419,1599528213,Rust,Rust (1.42.0),rs,Accepted,121,20724,18281,
s825381418,p03578,u411923565,1599528149,Python,PyPy3 (7.3.0),py,Accepted,231,169444,297,
s260994920,p03578,u950174376,1599528093,C++,C++ (Clang 10.0.0),cpp,Accepted,414,12500,1100,
s276486625,p03578,u950174376,1599527944,C++,C++ (Clang 10.0.0),cpp,Accepted,451,12404,1122,
s163594137,p03578,u644907318,1599527911,Python,PyPy3 (7.3.0),py,Accepted,213,148844,456,
s444923266,p03578,u603234915,1599527910,C++,C++ (GCC 9.2.1),cpp,Accepted,273,12952,730,
s575594187,p03578,u227082700,1599527863,Python,Python (3.8.2),py,Accepted,268,56960,268,
s421221391,p03578,u742960659,1599527783,C#,C# (.NET Core 3.1.201),cs,Accepted,195,72388,3198,
s181584642,p03578,u657208344,1599527759,C++,C++ (GCC 9.2.1),cpp,Accepted,264,12948,534,
s049852377,p03578,u682820318,1599527704,C++,C++ (GCC 9.2.1),cpp,Accepted,292,23500,1525,
s395704709,p03578,u732412551,1599527673,Rust,Rust (1.42.0),rs,Accepted,68,20420,9188,
s508535471,p03578,u491256431,1599527638,C++,C++ (GCC 9.2.1),cpp,Accepted,319,23412,1887,
s616813846,p03578,u806976856,1599527580,Python,PyPy3 (7.3.0),py,Accepted,201,111200,270,
s824069400,p03578,u426683236,1599527555,Python,Python (3.8.2),py,Accepted,205,45072,397,
s881240728,p03578,u485319545,1599527540,Python,Python (3.8.2),py,Accepted,238,49356,358,
s859030683,p03578,u806976856,1599527539,Python,PyPy3 (7.3.0),py,Wrong Answer,191,124264,269,
s019287374,p03578,u988076584,1599527533,C++,C++ (GCC 9.2.1),cpp,Accepted,310,23504,902,
s136589246,p03578,u860546679,1599527501,C++,C++ (GCC 9.2.1),cpp,Accepted,304,16104,793,
s886912539,p03578,u740054550,1599527450,C++,C++ (GCC 9.2.1),cpp,Accepted,329,28528,2752,
s351096369,p03578,u179778090,1599527426,C++,C++ (GCC 9.2.1),cpp,Accepted,143,6320,2031,
s723389650,p03578,u783675879,1599527394,C++,C++ (GCC 9.2.1),cpp,Accepted,254,43196,43002,
s331052920,p03578,u893584578,1599527349,C++,C++ (GCC 9.2.1),cpp,Accepted,350,28528,552,
s927370117,p03578,u119148115,1599527334,Python,PyPy3 (7.3.0),py,Accepted,237,152072,788,
s714603543,p03578,u972350827,1599527311,C#,C# (.NET Core 3.1.201),cs,Accepted,424,95124,127541,
s347570321,p03578,u888092736,1599527307,Python,Python (3.8.2),py,Accepted,242,50568,248,
s236737335,p03578,u645250356,1599527294,Python,PyPy3 (7.3.0),py,Accepted,250,153732,516,
s437727167,p03578,u415325136,1599527290,C++,C++ (GCC 9.2.1),cpp,Accepted,181,12956,621,
s357886148,p03578,u094191970,1599527289,Python,Python (3.8.2),py,Accepted,249,44732,300,
s578414238,p03578,u617826263,1599527220,C++,C++ (GCC 9.2.1),cpp,Accepted,265,12956,832,
s117938644,p03578,u197457087,1599527204,Python,Python (3.8.2),py,Accepted,261,51928,309,
s720812448,p03578,u280096880,1599527162,C++,C++ (GCC 9.2.1),cpp,Accepted,260,12972,870,
s583278062,p03578,u761320129,1599527150,Python,Python (3.8.2),py,Accepted,323,67196,223,
s697254359,p03578,u223663729,1599527102,Python,PyPy3 (7.3.0),py,Accepted,208,126180,250,
s520382965,p03578,u834771741,1599526972,C++,C++ (GCC 9.2.1),cpp,Accepted,285,17004,1636,
s374827253,p03578,u520067800,1599523924,Java,Java (OpenJDK 11.0.6),java,Accepted,1279,80916,1080,
s711371092,p03578,u520067800,1599523875,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1225,82276,1080,
s227089605,p03578,u499062271,1599505436,C++,C++ (GCC 9.2.1),cpp,Accepted,144,5124,875,
s484117439,p03578,u980205854,1599502273,Python,PyPy3 (7.3.0),py,Accepted,191,139564,821,
s060946921,p03578,u124605948,1599501440,Python,Python (3.8.2),py,Accepted,218,55548,245,
s521328018,p03578,u583507988,1599495750,Python,Python (3.8.2),py,Accepted,232,39416,267,
s334561666,p03578,u583507988,1599493436,Python,Python (3.8.2),py,Time Limit Exceeded,2207,49920,269,
s388600526,p03578,u583507988,1599492582,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39356,197,
s181063373,p03578,u583507988,1599492278,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39312,305,
s997104669,p03578,u583507988,1599490163,Python,Python (3.8.2),py,Time Limit Exceeded,2207,50136,234,
s645435136,p03578,u583507988,1599490004,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39652,184,
s349128372,p03578,u659209756,1599429487,C++,C++ (GCC 9.2.1),cpp,Accepted,352,31424,729,
s020181173,p03578,u659209756,1599429050,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6380,751,
s447471350,p03578,u695019278,1599351894,C++,C++ (GCC 9.2.1),cpp,Accepted,119,19852,2492,
s567555490,p03578,u667919388,1599351801,Rust,Rust (1.42.0),rs,Accepted,62,20520,680,
s731390803,p03578,u196574642,1599344831,Rust,Rust (1.42.0),rs,Accepted,59,12356,869,
s869697099,p03578,u666641075,1599336060,C++,C++ (Clang 10.0.0),cpp,Accepted,197,12456,512,
s265520456,p03578,u818755983,1599335638,C++,C++ (GCC 9.2.1),cpp,Accepted,136,4744,782,
s829553602,p03578,u114137758,1599327387,C++,C++ (GCC 9.2.1),cpp,Accepted,180,13440,4658,
s077377767,p03578,u687574784,1599327067,Python,Python (3.8.2),py,Accepted,216,56832,301,
s681375967,p03578,u687574784,1599327016,Python,PyPy3 (7.3.0),py,Accepted,209,167092,301,
s504278020,p03578,u976940619,1599325003,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6440,2883,
s968577718,p03578,u222822036,1599315473,Java,Java (OpenJDK 11.0.6),java,Accepted,609,91908,3470,
s988289017,p03578,u222822036,1599315420,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,463,86876,3512,
s160468702,p03578,u495667483,1599276669,Python,Python (3.8.2),py,Accepted,304,61740,1077,
s220816948,p03578,u730499268,1599270183,C++,C++ (GCC 9.2.1),cpp,Accepted,299,22316,622,
s242970949,p03578,u730499268,1599243740,C++,C++ (GCC 9.2.1),cpp,Accepted,307,22336,623,
s130844182,p03578,u134678977,1599243305,C++,C++ (GCC 9.2.1),cpp,Accepted,286,16108,717,
s413733764,p03578,u450179832,1599197927,C++,C++ (GCC 9.2.1),cpp,Accepted,256,28568,797,
s744079348,p03578,u852862907,1599193842,C++,C++ (GCC 9.2.1),cpp,Accepted,270,12980,2210,
s322601859,p03578,u018984506,1599193517,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,3720,806,
s434368868,p03578,u045091221,1599169129,C++,C++ (GCC 9.2.1),cpp,Accepted,98,11376,1031,
s916527877,p03578,u273359100,1599154187,C++,C++ (GCC 9.2.1),cpp,Accepted,260,22356,1199,
s997827193,p03578,u073879055,1599152316,Java,Java (OpenJDK 11.0.6),java,Accepted,617,62336,853,
s215079757,p03578,u263226212,1599094303,C++,C++ (GCC 9.2.1),cpp,Accepted,334,23364,711,
s234060901,p03578,u751488284,1599070655,C,C (GCC 9.2.1),c,Accepted,100,3248,221,
s551542190,p03578,u411923565,1599000141,Python,Python (3.8.2),py,Accepted,260,57008,376,
s583647268,p03578,u411923565,1598997998,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39548,237,
s490529007,p03578,u025469035,1598990153,C++,C++ (GCC 9.2.1),cpp,Accepted,305,16152,577,
s039905373,p03578,u732578115,1598923824,C++,C++ (GCC 9.2.1),cpp,Accepted,327,16004,528,
s169345111,p03578,u404244809,1598885912,Kotlin,Kotlin (1.3.71),kt,Accepted,797,102924,2605,
s210604460,p03578,u277318398,1598882597,C++,C++ (GCC 9.2.1),cpp,Accepted,336,18736,660,
s962743032,p03578,u324973749,1598862735,C++,C++ (GCC 9.2.1),cpp,Accepted,293,22208,662,
s112349695,p03578,u521389909,1598802243,C++,C++ (GCC 9.2.1),cpp,Accepted,263,12972,1762,
s520920464,p03578,u118647609,1598771818,C++,C++ (GCC 9.2.1),cpp,Accepted,354,28600,882,
s495877658,p03578,u513402782,1598766051,C++,C++ (GCC 9.2.1),cpp,Accepted,179,13016,2841,
s384761214,p03578,u717687462,1598764961,C++,C++ (GCC 9.2.1),cpp,Accepted,153,19848,620,
s141721504,p03578,u717687462,1598764907,C++,C++ (GCC 9.2.1),cpp,Accepted,224,22452,610,
s396924609,p03578,u981931040,1598739914,Python,Python (3.8.2),py,Accepted,277,57344,390,
s149604258,p03578,u981931040,1598739548,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,122160,321,
s593171733,p03578,u981931040,1598739522,Python,Python (3.8.2),py,Time Limit Exceeded,2121,39304,321,
s740527255,p03578,u981931040,1598739416,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39400,377,
s068104440,p03578,u981931040,1598736936,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39500,339,
s652821336,p03578,u519339498,1598725348,Python,Python (3.8.2),py,Accepted,391,40924,579,
s807006755,p03578,u005072763,1598716946,C++,C++ (GCC 9.2.1),cpp,Accepted,324,13996,876,
s841529304,p03578,u768347697,1598665394,C++,C++ (GCC 9.2.1),cpp,Accepted,324,28484,1115,
s006158071,p03578,u628335443,1598653722,Python,Python (3.8.2),py,Accepted,275,39300,325,
s240699989,p03578,u564589929,1598649308,Python,Python (3.8.2),py,Accepted,204,50640,1252,
s512414324,p03578,u260907804,1598633231,C++,C++ (GCC 9.2.1),cpp,Accepted,256,12968,507,
s856952492,p03578,u733814820,1598624392,C++,C++ (GCC 9.2.1),cpp,Accepted,196,12992,1406,
s051547551,p03578,u552058878,1598620532,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6352,798,
s661840167,p03578,u561231954,1598488419,C++,C++ (GCC 9.2.1),cpp,Accepted,190,13004,865,
s560417335,p03578,u027630431,1598418644,C++,C++ (GCC 9.2.1),cpp,Accepted,286,16108,384,
s859987446,p03578,u027630431,1598418613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,266,15996,384,
s873377059,p03578,u760868074,1598404419,Rust,Rust (1.42.0),rs,Accepted,118,11684,8053,
s457855860,p03578,u397496203,1598398930,Python,PyPy3 (7.3.0),py,Accepted,235,153564,373,
s918344448,p03578,u710877960,1598338051,C++,C++ (GCC 9.2.1),cpp,Accepted,145,4708,608,
s521271345,p03578,u936558609,1598311527,C++,C++ (GCC 9.2.1),cpp,Accepted,284,12956,402,
s270156497,p03578,u748819456,1598305777,C++,C++ (GCC 9.2.1),cpp,Accepted,272,14040,469,
s567607768,p03578,u714642046,1598298487,C++,C++ (GCC 9.2.1),cpp,Accepted,258,14288,520,
s602601186,p03578,u151236434,1598256759,C++,C++ (GCC 9.2.1),cpp,Accepted,270,16108,578,
s350596219,p03578,u151236434,1598256701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,16076,578,
