submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s144741608,p00401,u584163178,1591592384,C++,C++14,cpp,Accepted,0,3468,209,20/20
s479253110,p00401,u998742507,1591419545,C++,C++,cpp,Accepted,0,3104,247,20/20
s787757025,p00401,u027834706,1591016541,C++,C++,cpp,Accepted,0,3104,131,20/20
s936594500,p00401,u148397618,1590926531,C++,C++,cpp,Accepted,0,3280,705,20/20
s738119093,p00401,u085485681,1590533089,C++,C++,cpp,Accepted,0,2792,340,20/20
s001200777,p00401,u751076502,1590531916,C++,C++,cpp,Accepted,0,2792,370,20/20
s423920854,p00401,u851950016,1590068659,C++,C++11,cpp,Accepted,0,3100,180,20/20
s471689147,p00401,u661435580,1589900656,C++,C++,cpp,Accepted,0,3104,194,20/20
s455596158,p00401,u630141078,1589786375,C++,C++,cpp,Accepted,0,3104,274,20/20
s380616380,p00401,u635925905,1589289021,C++,C++11,cpp,Accepted,0,3216,260,20/20
s999545123,p00401,u185371882,1589117889,C++,C++,cpp,Accepted,0,3104,218,20/20
s338042919,p00401,u525518352,1589035380,C++,C++,cpp,Accepted,0,3104,242,20/20
s405519206,p00401,u997424011,1588857420,C++,C++14,cpp,Accepted,0,3220,6781,20/20
s969313371,p00401,u057640737,1588765345,C++,C++,cpp,Accepted,0,3092,230,20/20
s289029523,p00401,u073377350,1588491482,C++,C++,cpp,Accepted,0,3120,718,20/20
s370849479,p00401,u331652223,1588431715,C++,C++,cpp,Accepted,0,3120,185,20/20
s824153424,p00401,u598281803,1588381097,C++,C++14,cpp,Accepted,0,3092,156,20/20
s199466564,p00401,u946454151,1588059815,C++,C++14,cpp,Accepted,0,3220,2307,20/20
s914198829,p00401,u427268341,1587575601,C++,C++,cpp,Accepted,0,3120,652,20/20
s111014207,p00401,u428870975,1587374413,C++,C++,cpp,Accepted,0,2760,185,20/20
s302171203,p00401,u675038030,1585819949,C++,C++,cpp,Accepted,0,3096,203,20/20
s547813567,p00401,u038769963,1585670021,C++,C++14,cpp,Accepted,0,3128,1206,20/20
s668507119,p00401,u017229511,1585502448,C++,C++14,cpp,Accepted,0,3168,313,20/20
s550656483,p00401,u080784442,1585499548,C++,C++14,cpp,Accepted,0,3132,140,20/20
s786206798,p00401,u843079944,1585100793,C++,C++14,cpp,Accepted,0,3308,380,20/20
s000720988,p00401,u974139509,1583995343,C++,C++14,cpp,Accepted,0,3112,573,20/20
s639211768,p00401,u917296343,1583850812,C++,C++14,cpp,Accepted,0,3280,1071,20/20
s764189602,p00401,u182576515,1583227782,C++,C++,cpp,Accepted,0,3116,153,20/20
s649446497,p00401,u322117241,1582851522,C++,C++,cpp,Accepted,0,3468,190,20/20
s561554989,p00401,u047008314,1581754437,C++,C++,cpp,Accepted,0,3104,150,20/20
s572493881,p00401,u217669130,1581180456,C++,C++14,cpp,Accepted,0,3180,298,20/20
s957883413,p00401,u395654950,1581058440,C++,C++14,cpp,Accepted,0,3472,290,20/20
s934918037,p00401,u685501501,1580887124,C++,C++14,cpp,Accepted,0,3112,497,20/20
s998824250,p00401,u206168026,1580632587,C++,C++,cpp,Accepted,0,3120,194,20/20
s902853832,p00401,u155634813,1580532252,C++,C++14,cpp,Accepted,0,2740,132,20/20
s406953651,p00401,u132966249,1580373037,C++,C++14,cpp,Accepted,0,3108,160,20/20
s048816856,p00401,u250890488,1580193567,C++,C++,cpp,Accepted,0,3120,393,20/20
s785502448,p00401,u325135241,1580192416,C++,C++,cpp,Accepted,0,3092,244,20/20
s902100551,p00401,u744024617,1580192171,C++,C++,cpp,Accepted,0,3120,211,20/20
s491863701,p00401,u220880989,1580190347,C++,C++,cpp,Accepted,0,3120,259,20/20
s709206604,p00401,u398552432,1580188900,C++,C++,cpp,Accepted,0,3096,180,20/20
s701465346,p00401,u860466252,1580188705,C++,C++,cpp,Accepted,0,3120,326,20/20
s458373340,p00401,u210040554,1580188537,C++,C++,cpp,Accepted,0,3120,201,20/20
s116340102,p00401,u205218129,1578875769,C++,C++,cpp,Accepted,0,3092,201,20/20
s219687740,p00401,u145643522,1578467560,C++,C++14,cpp,Accepted,0,3104,182,20/20
s376016691,p00401,u232169792,1578395930,C++,C++,cpp,Accepted,0,3088,146,20/20
s723780343,p00401,u712848005,1578307817,C++,C++,cpp,Accepted,0,3092,174,20/20
s837131660,p00401,u334931708,1577709432,C++,C++11,cpp,Accepted,0,3084,166,20/20
s983598688,p00401,u814512967,1577601156,C++,C++14,cpp,Accepted,0,3112,352,20/20
s836470461,p00401,u442275619,1577414567,C++,C++14,cpp,Accepted,0,3212,1055,20/20
s919015914,p00401,u027769579,1576832153,C++,C++,cpp,Accepted,0,3116,307,20/20
s721595463,p00401,u467070262,1576570216,C++,C++14,cpp,Accepted,0,3100,1070,20/20
s803924694,p00401,u455018910,1575959549,C++,C++11,cpp,Accepted,0,3096,178,20/20
s702671402,p00401,u876209260,1575722673,C++,C++14,cpp,Accepted,0,3116,207,20/20
s179446031,p00401,u781622789,1573452140,C++,C++14,cpp,Accepted,0,3080,166,20/20
s121482052,p00401,u117673497,1573399567,C++,C++,cpp,Accepted,0,3116,156,20/20
s964032641,p00401,u490212748,1573281845,C++,C++,cpp,Accepted,0,3112,272,20/20
s611129700,p00401,u786211296,1573116667,C++,C++,cpp,Accepted,0,3116,177,20/20
s875197381,p00401,u316430486,1573113876,C++,C++14,cpp,Accepted,0,3148,1774,20/20
s034353104,p00401,u576939689,1572347959,C++,C++11,cpp,Accepted,0,3192,349,20/20
s653771271,p00401,u224080034,1571826386,C++,C++,cpp,Accepted,0,3120,289,20/20
s994371175,p00401,u360943149,1571737144,C++,C++,cpp,Accepted,0,3100,718,20/20
s517437202,p00401,u870240012,1571475277,C++,C++,cpp,Accepted,0,2756,182,20/20
s419676225,p00401,u464328253,1571316935,C++,C++,cpp,Accepted,0,3096,718,20/20
s322784921,p00401,u090272030,1571313685,C++,C++,cpp,Accepted,0,3100,182,20/20
s187368757,p00401,u331593936,1570782922,C++,C++,cpp,Accepted,0,3116,159,20/20
s728533380,p00401,u730288038,1570781720,C++,C++,cpp,Accepted,0,3476,214,20/20
s594897412,p00401,u759931930,1570781455,C++,C++,cpp,Accepted,0,3112,201,20/20
s753462139,p00401,u727087549,1570694125,C++,C++,cpp,Accepted,0,3116,227,20/20
s710372137,p00401,u905852183,1570609442,C++,C++,cpp,Accepted,0,3116,195,20/20
s439887345,p00401,u596883247,1570606994,C++,C++,cpp,Accepted,0,3116,209,20/20
s330708789,p00401,u789814124,1570537332,C++,C++,cpp,Accepted,0,3100,245,20/20
s814225861,p00401,u173380514,1570342900,C++,C++,cpp,Accepted,0,3112,159,20/20
s503650932,p00401,u135612898,1570246938,C++,C++,cpp,Accepted,0,3180,952,20/20
s833541779,p00401,u813675766,1570241994,C++,C++14,cpp,Accepted,0,3108,170,20/20
s063383613,p00401,u526238991,1570091256,C++,C++14,cpp,Accepted,0,2744,138,20/20
s245570784,p00401,u238283861,1570090722,C++,C++14,cpp,Accepted,0,3140,220,20/20
s715065749,p00401,u837351632,1570090579,C++,C++14,cpp,Accepted,0,3108,159,20/20
s708505843,p00401,u661973509,1570090558,C++,C++14,cpp,Accepted,0,3192,538,20/20
s495546506,p00401,u998959947,1570001648,C++,C++,cpp,Accepted,0,3228,145,20/20
s287535362,p00401,u615613865,1570001608,C++,C++,cpp,Accepted,0,3232,145,20/20
s246599605,p00401,u560956398,1570001574,C++,C++,cpp,Accepted,0,3212,145,20/20
s095281170,p00401,u098441168,1569949912,C++,C++14,cpp,Accepted,0,3104,223,20/20
s788084572,p00401,u830155373,1569902363,C++,C++14,cpp,Accepted,0,3084,214,20/20
s549087436,p00401,u405635121,1569878267,C++,C++14,cpp,Accepted,0,3152,293,20/20
s221561615,p00401,u806257385,1569830464,C++,C++14,cpp,Accepted,0,3188,7808,20/20
s772458239,p00401,u465410149,1569731327,C++,C++14,cpp,Accepted,0,3108,152,20/20
s693345568,p00401,u861198832,1569671147,C++,C++14,cpp,Accepted,0,3456,1670,20/20
s031328519,p00401,u020666671,1569642534,C++,C++,cpp,Accepted,0,3116,171,20/20
s759144569,p00401,u601781898,1569641283,C++,C++,cpp,Accepted,0,3228,750,20/20
s649414785,p00401,u221424603,1569637153,C++,C++14,cpp,Accepted,0,3104,322,20/20
s105661416,p00401,u114486177,1569633619,C++,C++14,cpp,Accepted,0,3192,1459,20/20
s040346740,p00401,u049430348,1569631354,C++,C++14,cpp,Accepted,0,3108,190,20/20
s045035853,p00401,u833274229,1569586641,C++,C++,cpp,Accepted,0,3096,264,20/20
s753511692,p00401,u924665348,1569574608,C++,C++14,cpp,Accepted,0,3108,353,20/20
s893612599,p00401,u346386018,1569569694,C++,C++,cpp,Accepted,0,3440,1051,20/20
s733301881,p00401,u332021134,1569567072,C++,C++,cpp,Accepted,0,3096,183,20/20
s490338280,p00401,u179046735,1569546332,C++,C++,cpp,Accepted,0,3112,408,20/20
s147290365,p00401,u659190184,1569546248,C++,C++14,cpp,Accepted,0,3108,486,20/20
s230976206,p00401,u604920879,1569409007,C++,C++,cpp,Accepted,0,3108,147,20/20
s958846122,p00401,u680244081,1569407271,C++,C++14,cpp,Accepted,0,3084,617,20/20
s609051451,p00401,u223841545,1569402782,C++,C++14,cpp,Accepted,0,3444,172,20/20
s036632762,p00401,u697145890,1569334769,C++,C++,cpp,Accepted,0,3224,394,20/20
s474610458,p00401,u098398294,1590744729,Ruby,Ruby,rb,Accepted,50,6912,49,20/20
s845378458,p00401,u797180951,1583680567,Ruby,Ruby,rb,Accepted,50,6896,33,20/20
s826896549,p00401,u247371045,1581249510,Ruby,Ruby,rb,Accepted,40,6896,36,20/20
s671017594,p00401,u733620181,1576504393,Ruby,Ruby,rb,Accepted,40,6860,64,20/20
s957638919,p00401,u988213374,1572957507,Ruby,Ruby,rb,Accepted,50,6860,59,20/20
s451599561,p00401,u729823147,1596267354,Python,Python3,py,Accepted,20,5592,109,20/20
s888096740,p00401,u219344987,1595061128,Python,Python3,py,Accepted,20,5668,72,20/20
s552096095,p00401,u548184870,1592808008,Python,Python3,py,Accepted,20,5584,77,20/20
s094572827,p00401,u849026497,1592228470,Python,Python3,py,Accepted,190,5596,222,20/20
s815675028,p00401,u930644970,1591929845,Python,Python3,py,Accepted,20,5592,98,20/20
s478548712,p00401,u240091169,1590985039,Python,Python3,py,Accepted,20,5584,90,20/20
s514010251,p00401,u016268270,1590834408,Python,Python3,py,Accepted,20,5584,108,20/20
s784558221,p00401,u056829778,1589785644,Python,Python3,py,Accepted,20,5588,77,20/20
s431492764,p00401,u512192552,1589632316,Python,Python3,py,Accepted,20,5608,767,20/20
s451671586,p00401,u842461513,1589445353,Python,Python3,py,Accepted,20,5588,224,20/20
s085739579,p00401,u632594605,1588717269,Python,Python3,py,Accepted,20,5584,78,20/20
s507222267,p00401,u043254318,1587881898,Python,Python3,py,Accepted,20,5584,85,20/20
s762324719,p00401,u630911389,1586272241,Python,Python3,py,Accepted,20,5592,128,20/20
s178983753,p00401,u329630166,1584870876,Python,Python3,py,Accepted,30,5592,147,20/20
s172180822,p00401,u548252256,1584627544,Python,Python3,py,Accepted,20,5592,208,20/20
s137694591,p00401,u940701544,1583982430,Python,Python3,py,Accepted,20,5588,108,20/20
s884756463,p00401,u079734924,1583958033,Python,Python3,py,Accepted,20,5664,57,20/20
s036848169,p00401,u032669296,1582699755,Python,Python3,py,Accepted,20,5584,85,20/20
s532404349,p00401,u524424533,1581481028,Python,Python3,py,Accepted,20,5592,178,20/20
s310520194,p00401,u953620631,1580302903,Python,Python3,py,Accepted,20,5588,87,20/20
s884861339,p00401,u990721773,1580302860,Python,Python3,py,Accepted,20,5584,61,20/20
s219444883,p00401,u773266448,1580173799,Python,Python3,py,Accepted,20,5592,121,20/20
s519680112,p00401,u759934006,1579969647,Python,Python3,py,Accepted,20,5664,62,20/20
s904431666,p00401,u644946737,1579781375,Python,Python3,py,Accepted,20,5588,61,20/20
s014761555,p00401,u855694108,1577800661,Python,Python3,py,Accepted,20,5592,126,20/20
s485454698,p00401,u586920078,1577599703,Python,Python3,py,Accepted,30,5584,91,20/20
s519288689,p00401,u910517331,1576301233,Python,Python3,py,Accepted,20,5592,92,20/20
s679173177,p00401,u455018910,1575959862,Python,Python3,py,Accepted,20,5584,81,20/20
s354791320,p00401,u829695570,1575409783,Python,Python3,py,Accepted,20,5584,60,20/20
s015643743,p00401,u057640737,1573987996,Python,Python3,py,Accepted,20,5592,169,20/20
s009735224,p00401,u153447291,1573735254,Python,Python3,py,Accepted,20,5584,82,20/20
s939243121,p00401,u350155409,1572776865,Python,Python3,py,Accepted,20,5584,105,20/20
s362009023,p00401,u726971073,1572599755,Python,Python3,py,Accepted,20,5584,61,20/20
s942135361,p00401,u631759611,1572051692,Python,Python3,py,Accepted,20,5584,78,20/20
s411528858,p00401,u447421429,1571848203,Python,Python3,py,Accepted,20,5584,93,20/20
s766524579,p00401,u676220309,1578799157,Go,Go,go,Accepted,0,1116,289,20/20
s828844935,p00401,u198339703,1573671579,Go,Go,go,Accepted,0,1144,268,20/20
