submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s290712246,p03630,u845287944,1601001902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,66364,1585,
s948784497,p03630,u678295385,1600898171,C++,C++ (GCC 9.2.1),cpp,Accepted,109,23476,1229,
s255214267,p03630,u379822620,1600232270,C++,C++ (GCC 9.2.1),cpp,Accepted,1329,23316,4996,
s714237912,p03630,u379822620,1600232100,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2133,23332,4954,
s913860945,p03630,u379822620,1600231891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1983,23468,4992,
s349288773,p03630,u379822620,1600231327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23316,5048,
s459873325,p03630,u379822620,1600231186,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,23344,5048,
s605342389,p03630,u379822620,1600230958,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,23368,5035,
s615912539,p03630,u379822620,1600230408,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1792,23220,5103,
s676006285,p03630,u379822620,1600230201,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,23344,5105,
s213352135,p03630,u379822620,1600221022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,7648,4445,
s321087631,p03630,u324669236,1600040519,C++,C++ (GCC 9.2.1),cpp,Accepted,61,11684,827,
s728984289,p03630,u545706088,1599785121,C++,C++ (GCC 9.2.1),cpp,Accepted,117,27324,1606,
s634206037,p03630,u545706088,1599785013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,27320,1590,
s495327051,p03630,u545706088,1599784831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,42916,1606,
s057785924,p03630,u545706088,1599784805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,42980,1604,
s118310756,p03630,u545706088,1599784763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,27300,1589,
s501174576,p03630,u732412551,1599454660,Rust,Rust (1.42.0),rs,Accepted,117,25668,9079,
s966791286,p03630,u732412551,1599454510,Rust,Rust (1.42.0),rs,Wrong Answer,121,25732,9047,
s243905222,p03630,u424374375,1599359427,C++,C++ (GCC 9.2.1),cpp,Accepted,204,27548,1856,
s173854334,p03630,u424374375,1599359408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,365,28440,1980,
s809450734,p03630,u424374375,1599359306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,27532,1856,
s933188905,p03630,u096100827,1599230467,C++,C++ (GCC 9.2.1),cpp,Accepted,1777,157584,2423,
s019840544,p03630,u096100827,1599230398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1775,157436,2421,
s603845279,p03630,u096100827,1599229934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2187,157464,2525,
s224269246,p03630,u837233010,1598576177,C++,C++ (GCC 9.2.1),cpp,Accepted,1412,40676,1750,
s796432098,p03630,u897010730,1597643344,C++,C++ (GCC 9.2.1),cpp,Accepted,144,23456,1917,
s425965155,p03630,u897010730,1597642908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,23448,2033,
s848154610,p03630,u842939260,1597595550,C++,C++ (GCC 9.2.1),cpp,Accepted,150,31208,2588,
s377784621,p03630,u842939260,1597595437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,23232,2212,
s872274234,p03630,u842939260,1597595322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,23272,2216,
s804869930,p03630,u842939260,1597554742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,31272,2523,
s010427513,p03630,u842939260,1597552843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,23268,2160,
s979931599,p03630,u450832845,1597369394,C++,C++ (GCC 9.2.1),cpp,Accepted,1406,86028,5713,
s017393670,p03630,u915913072,1597355531,C++,C++ (GCC 9.2.1),cpp,Accepted,169,23404,889,
s924062109,p03630,u769219693,1597333648,C++,C++ (GCC 9.2.1),cpp,Accepted,67,17460,844,
s014871657,p03630,u242679311,1597331053,C++,C++ (GCC 9.2.1),cpp,Accepted,152,11224,2512,
s074907422,p03630,u242679311,1597330875,C++,C++ (GCC 9.2.1),cpp,Accepted,212,42308,2568,
s193730639,p03630,u242679311,1597330807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,42312,2568,
s446626252,p03630,u651317892,1596961681,C++,C++ (GCC 9.2.1),cpp,Accepted,115,11272,916,
s719884629,p03630,u846041485,1596907970,Rust,Rust (1.42.0),rs,Wrong Answer,133,57140,3168,
s357173245,p03630,u299869545,1596902937,C++,C++ (Clang 10.0.0),cpp,Accepted,541,36336,2588,
s165758161,p03630,u299869545,1596902639,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,540,36220,2572,
s676798997,p03630,u299869545,1596902014,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,536,36148,2574,
s544887075,p03630,u299869545,1596901496,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,446,42280,2189,
s386612183,p03630,u299869545,1596901226,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,36288,2181,
s585658249,p03630,u299869545,1596901013,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,36340,2015,
s057234216,p03630,u299869545,1596900719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2119,38484,2015,
s249119357,p03630,u299869545,1596900406,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,26936,1764,
s115087043,p03630,u247904511,1596831244,C++,C++ (GCC 9.2.1),cpp,Accepted,98,39212,2094,
s997062809,p03630,u247904511,1596831198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,39184,2087,
s381211157,p03630,u817031702,1596814853,C++,C++ (GCC 9.2.1),cpp,Accepted,96,39032,942,
s541230711,p03630,u990402715,1596814754,C++,C++ (GCC 9.2.1),cpp,Accepted,74,35068,798,
s360515980,p03630,u990402715,1596814642,C++,C++ (GCC 9.2.1),cpp,Accepted,63,17428,844,
s505667541,p03630,u990402715,1596814087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,35104,785,
s099246474,p03630,u686986428,1596809927,C++,C++ (GCC 9.2.1),cpp,Accepted,183,81912,1687,
s826132536,p03630,u686986428,1596809468,C++,C++ (GCC 9.2.1),cpp,Runtime Error,279,81708,1695,
s662193451,p03630,u686986428,1596809311,C++,C++ (GCC 9.2.1),cpp,Runtime Error,283,81712,1696,
s221732507,p03630,u668264508,1596707849,C++,C++ (GCC 9.2.1),cpp,Accepted,88,7560,976,
s202494117,p03630,u813182415,1596592942,C++,C++ (GCC 9.2.1),cpp,Accepted,135,27340,1378,
s126878977,p03630,u813182415,1596592866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,27368,1370,
s076959706,p03630,u804594341,1596579219,C++,C++ (GCC 9.2.1),cpp,Accepted,98,23324,1107,
s415565493,p03630,u804594341,1596578883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,23308,1099,
s045845176,p03630,u395928178,1596506873,C++,C++ (GCC 9.2.1),cpp,Accepted,682,7648,6103,
s820737786,p03630,u395928178,1596506215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,680,7616,6085,
s916242244,p03630,u347057617,1595699506,C++,C++ (GCC 9.2.1),cpp,Accepted,1085,8076,4932,
s246018353,p03630,u347057617,1595699008,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,7636,4648,
s297788652,p03630,u347057617,1595698982,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3624,4648,
s982010833,p03630,u347057617,1595698861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1026,8096,4905,
s274929492,p03630,u347057617,1595547583,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3592,4647,
s613916040,p03630,u206350900,1595408813,C,C (GCC 9.2.1),c,Accepted,133,36828,1012,
s314044131,p03630,u425248533,1595287268,Rust,Rust (1.42.0),rs,Accepted,86,10060,1538,
s878745677,p03630,u425248533,1595287243,Rust,Rust (1.42.0),rs,Accepted,94,10076,1574,
s817743621,p03630,u425248533,1595285939,Rust,Rust (1.42.0),rs,Wrong Answer,120,41416,1659,
s603991879,p03630,u425248533,1595285379,Rust,Rust (1.42.0),rs,Wrong Answer,121,53148,1624,
s508790673,p03630,u075595666,1595255311,Python,PyPy3 (7.3.0),py,Accepted,1274,178392,967,
s313130522,p03630,u075595666,1595254890,Python,PyPy3 (7.3.0),py,Wrong Answer,1680,362828,1007,
s710496642,p03630,u075595666,1595254850,Python,Python (3.8.2),py,Wrong Answer,2208,106868,1007,
s678914285,p03630,u508571192,1594755646,C++,C++ (GCC 9.2.1),cpp,Accepted,296,69740,3139,
s579047226,p03630,u508571192,1594755597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,299,69684,3131,
s326184329,p03630,u508571192,1594755585,C++,C++ (GCC 9.2.1),cpp,Accepted,293,69724,3139,
s422611528,p03630,u508571192,1594755207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,250,70276,3123,
s140416550,p03630,u933068010,1593713479,C++,C++ (GCC 9.2.1),cpp,Accepted,297,146320,10198,
s305348932,p03630,u879436400,1593702123,C++,C++ (GCC 9.2.1),cpp,Accepted,181,26844,1785,
s143501230,p03630,u879436400,1593702000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,26872,1777,
s545753471,p03630,u943624079,1593493204,Rust,Rust (1.42.0),rs,Accepted,174,53200,3427,
s238175094,p03630,u943624079,1593492901,Rust,Rust (1.42.0),rs,Wrong Answer,176,53172,3363,
s459726712,p03630,u827712003,1593182981,C++,C++ (GCC 9.2.1),cpp,Accepted,102,27168,1308,
s218937247,p03630,u760290068,1593139360,C++,C++ (GCC 9.2.1),cpp,Accepted,121,7176,1780,
s472423240,p03630,u760290068,1593138852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,7200,1916,
s949001049,p03630,u465638326,1593135001,C++,C++ (GCC 9.2.1),cpp,Accepted,195,54908,1340,
s594887635,p03630,u791593901,1592477693,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,53504,2359,
s343258756,p03630,u791593901,1592477610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,53504,2344,
s803577913,p03630,u859396346,1592281533,C++,C++14 (GCC 5.4.1),cpp,Accepted,682,42752,4303,
s181046586,p03630,u859396346,1592280002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,726,40812,4163,
s297833574,p03630,u859396346,1592263254,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4180,
s051996324,p03630,u924011226,1591854184,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,8192,1710,
s298455763,p03630,u924011226,1591854106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,8192,1694,
s796112656,p03630,u756088996,1591663203,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,36096,1809,
s910720446,p03630,u418541852,1591075746,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,51840,2918,
s872150897,p03630,u418541852,1591075496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,51968,2923,
s343401638,p03630,u807998890,1590866363,C++,C++14 (GCC 5.4.1),cpp,Accepted,564,20608,3316,
s999570784,p03630,u957513998,1590851657,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1365,
s907211915,p03630,u892687772,1590752259,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,35840,3129,
s667078941,p03630,u892687772,1590722636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,35840,3104,
s286068795,p03630,u110615365,1590636111,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,29184,1545,
s876789950,p03630,u110615365,1590636011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,29056,1503,
s358382938,p03630,u957513998,1590597272,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18688,1311,
s164392861,p03630,u487618988,1590455722,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,16640,2177,
s524753899,p03630,u084411645,1590399242,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,32000,1134,
s875029012,p03630,u084411645,1590398849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,285,32000,950,
s596604516,p03630,u283229916,1590185979,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,35712,1568,
s708709344,p03630,u283229916,1590185884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,37760,1568,
s893705041,p03630,u283229916,1590185279,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,35712,1077,
s714482215,p03630,u283229916,1590185259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,35712,1567,
s328885888,p03630,u283229916,1590185027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,35712,1568,
s481844046,p03630,u283229916,1590184866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,35712,1598,
s549622540,p03630,u283229916,1590184642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,35712,1532,
s641548317,p03630,u283229916,1590184547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,51456,1529,
s825941714,p03630,u283229916,1590184512,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1530,
s993826291,p03630,u283229916,1590184447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,35712,1536,
s742327867,p03630,u283229916,1590183696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,35712,1531,
s238033056,p03630,u269963329,1590158320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1886,49536,2785,
s385940567,p03630,u275786410,1589947697,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,22280,1289,
s870010588,p03630,u275786410,1589947601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,20232,1288,
s627652100,p03630,u816587940,1589940889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1530,133376,1699,
s362199168,p03630,u816587940,1589940848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1519,133376,1699,
s690840749,p03630,u816587940,1589940563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,696,133376,1420,
s396744099,p03630,u816587940,1589940253,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,133504,1425,
s090712013,p03630,u816587940,1589939920,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,133504,1431,
s125407576,p03630,u816587940,1589939854,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2109,135424,1517,
s572360332,p03630,u816587940,1589937776,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2109,135424,1852,
s063222405,p03630,u816587940,1589936433,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2111,135552,2098,
s114759325,p03630,u541055501,1589824675,Java,Java8 (OpenJDK 1.8.0),java,Accepted,396,93236,8515,
s766293802,p03630,u541055501,1589824256,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,435,94300,8470,
s484603794,p03630,u541055501,1589823996,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,403,94104,8470,
s976934498,p03630,u541055501,1589820929,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,898,95076,8328,
s794186781,p03630,u830510117,1589689341,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,4224,1144,
s206574782,p03630,u830510117,1589688096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,4224,1146,
s302798231,p03630,u004411048,1588447603,C++,C++14 (GCC 5.4.1),cpp,Accepted,361,38272,3185,
s406924426,p03630,u004411048,1588447071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,377,36472,3164,
s447984739,p03630,u004411048,1588442625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,325,36472,3222,
s426392902,p03630,u004411048,1588434896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,323,36472,3102,
s070175660,p03630,u454087021,1588273467,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,53504,1191,
s131991034,p03630,u051493691,1588114028,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,98560,12664,
s504206538,p03630,u051493691,1588113331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,98560,12631,
s901999135,p03630,u353515082,1587869733,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,176,428416,1425,
s913792657,p03630,u104057163,1587796680,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,20224,4676,
s649211202,p03630,u104057163,1587788567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1230,192384,4575,
s071326649,p03630,u319282133,1587677134,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,39552,1956,
s648700576,p03630,u319282133,1587677004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,39552,1944,
s874260073,p03630,u423690156,1587194513,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,20096,1231,
s991717556,p03630,u423690156,1587193041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,279,20224,1705,
s394268993,p03630,u827780908,1587184961,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,8064,1485,
s424412112,p03630,u827780908,1587184874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,8064,1478,
s105452227,p03630,u827780908,1587184390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,8192,1474,
s092170737,p03630,u827780908,1587184289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,347,8064,1686,
s911983900,p03630,u827780908,1587184144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,8064,1478,
s253078339,p03630,u827780908,1587182933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,8064,1481,
s795259183,p03630,u846081846,1587169430,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,31616,1678,
s016725217,p03630,u279009319,1587168387,C++,C++14 (GCC 5.4.1),cpp,Accepted,355,31488,1083,
s537195076,p03630,u279009319,1587167187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,327,31488,1066,
s011760990,p03630,u279009319,1587166392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,31488,1137,
s462800757,p03630,u279009319,1587166188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,31616,1087,
s681969564,p03630,u846081846,1587165362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,31488,1777,
s964682319,p03630,u279009319,1587155561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,297,31488,989,
s562143026,p03630,u133391510,1587019934,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,20224,1785,
s371146435,p03630,u133391510,1587019716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,22272,1767,
s534988376,p03630,u681557252,1586895077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1737,15872,1681,
s163552250,p03630,u681557252,1586894435,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20352,1485,
s757921098,p03630,u879436400,1586729451,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,19968,1687,
s663927375,p03630,u879436400,1586727197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,19968,1687,
s334241323,p03630,u828766688,1586720921,C++,C++14 (GCC 5.4.1),cpp,Accepted,472,35712,2292,
s572407240,p03630,u828766688,1586718603,Python,Python (3.4.3),py,Time Limit Exceeded,2108,71924,1791,
s315226309,p03630,u828766688,1586718573,Python,PyPy3 (2.4.0),py,Memory Limit Exceeded,1353,253064,1791,
s146013258,p03630,u828766688,1586718288,Python,PyPy3 (2.4.0),py,Memory Limit Exceeded,1339,253064,1776,
s559095002,p03630,u720150053,1586685464,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,47360,1936,
s722187003,p03630,u353919145,1586142597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2247,2044800,1532,
s297505684,p03630,u816631826,1586142559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2225,1928960,1508,
s903889810,p03630,u089230684,1586142541,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1514,
s824482115,p03630,u960093366,1585943802,C++,C++14 (GCC 5.4.1),cpp,Accepted,971,43392,3384,
s759065382,p03630,u960093366,1585943579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,972,43392,3384,
s401465429,p03630,u960093366,1585943315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,969,43392,3453,
s594354168,p03630,u521364030,1585853844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1082,22272,1072,
s104500448,p03630,u521364030,1585852864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1080,20224,1149,
s017801038,p03630,u521364030,1585852747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1122,20224,1066,
s962586968,p03630,u019233781,1585600907,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,4224,1328,
s745400169,p03630,u019233781,1585600671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,4352,1245,
s948228359,p03630,u019233781,1585600045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,4224,1141,
s009693585,p03630,u322084037,1585446766,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,78848,2472,
s482166074,p03630,u322084037,1585446597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,78592,2410,
s552977934,p03630,u322084037,1585446353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,78848,2410,
s710498707,p03630,u322084037,1585445840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,78592,2438,
s436939070,p03630,u322084037,1585444705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,78592,2433,
s920597040,p03630,u548415105,1585223191,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,19840,986,
s954028004,p03630,u548415105,1585220842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,19968,977,
s790537568,p03630,u365730500,1584693944,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,31744,4980,
s816372501,p03630,u365730500,1584692825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,376,31744,5068,
s137025627,p03630,u365730500,1584692608,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,270,31744,5068,
s526410083,p03630,u080318287,1584652111,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,62976,3057,
s227501329,p03630,u962264371,1584608231,C++,C++14 (Clang 3.8.0),cpp,Accepted,109,35584,1959,
s519443957,p03630,u962264371,1584608110,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,108,35584,1951,
s036893409,p03630,u080318287,1584607613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,94208,2764,
s500686747,p03630,u962264371,1584607240,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,112,35584,1951,
s326378762,p03630,u052435908,1584397205,C++,C++ (GCC 5.4.1),cpp,Accepted,115,19968,1075,
s062845459,p03630,u052435908,1584396815,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,113,19840,1060,
s334856889,p03630,u646339490,1584199440,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,36224,2206,
s447751540,p03630,u646339490,1584199248,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,68096,2827,
s696508901,p03630,u646339490,1584198698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,374,68096,3063,
s945151908,p03630,u646339490,1584198612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,374,68224,3061,
s749990100,p03630,u428070871,1584150979,C++,C++14 (GCC 5.4.1),cpp,Accepted,367,4608,1383,
s982468642,p03630,u247366051,1583870764,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,51328,1242,
s653942115,p03630,u247366051,1583870652,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,51328,1173,
s858811667,p03630,u754587701,1583644613,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,62976,893,
s349549031,p03630,u225045588,1583642532,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,19840,781,
s400391111,p03630,u225045588,1583642278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,19840,770,
s236484213,p03630,u827712003,1583641116,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,23936,958,
s634117098,p03630,u325348815,1583641003,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,24832,845,
s531042391,p03630,u325348815,1583640786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,24704,831,
s183912782,p03630,u325348815,1583640284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,24832,821,
s486323400,p03630,u827712003,1583639477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,23936,927,
s062882090,p03630,u357974633,1583637869,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,53504,1273,
s058476155,p03630,u357974633,1583637653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,53632,1286,
s870216428,p03630,u325348815,1583637428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,24704,832,
s676552361,p03630,u325348815,1583637384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,24704,831,
s629148000,p03630,u325348815,1583637250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,24704,1047,
