submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s257220501,p00286,u642694278,1506584923,C++,C++14,cpp,Wrong Answer,0,3176,1818,1/8
s620084075,p00286,u642694278,1506585046,C++,C++14,cpp,Wrong Answer,0,3168,1801,1/8
s057956602,p00286,u290226505,1508491642,C++,C++,cpp,WA: Presentation Error,0,3036,3204,0/8
s310509701,p00286,u290226505,1508491741,C++,C++,cpp,Wrong Answer,0,3136,3198,1/8
s609328438,p00286,u852311840,1515135468,C++,C++14,cpp,Runtime Error,0,2992,2117,1/8
s944642507,p00286,u852311840,1515135521,C++,C++14,cpp,Runtime Error,0,3180,2117,1/8
s834726995,p00286,u852311840,1515135864,C++,C++14,cpp,Accepted,70,3216,2117,8/8
s091807057,p00286,u697145890,1526177125,C++,C++,cpp,Wrong Answer,0,3300,3824,1/8
s843448010,p00286,u697145890,1526177812,C++,C++,cpp,Accepted,940,3368,3814,8/8
s766155865,p00286,u905313459,1590045143,C++,C++14,cpp,Accepted,0,3372,2860,8/8
s111299428,p00286,u009961299,1574861785,C++,C++,cpp,Accepted,0,2756,1761,8/8
s475910262,p00286,u868447400,1532356372,C++,C++14,cpp,Accepted,660,3304,1782,8/8
s800950625,p00286,u514597327,1529215360,Kotlin,Kotlin,kt,Accepted,420,82572,2767,8/8
s601414094,p00286,u260980560,1582559413,Python,Python3,py,Accepted,470,6920,1704,8/8
