submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s101268416,p02796,u125545880,1600205661,Python,Python (3.8.2),py,Accepted,171,23760,394,
s423560857,p02796,u501451051,1600201725,Python,Python (3.8.2),py,Accepted,355,24436,240,
s264816116,p02796,u285443936,1600200152,Python,Python (3.8.2),py,Accepted,284,24684,314,
s609173352,p02796,u285443936,1600199971,Python,Python (3.8.2),py,Wrong Answer,294,24552,332,
s799487821,p02796,u285443936,1600199377,Python,Python (3.8.2),py,Wrong Answer,297,22836,304,
s951121869,p02796,u509516894,1600197632,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4892,607,
s072905001,p02796,u942675949,1600191727,Python,Python (3.8.2),py,Accepted,396,42592,583,
s155613770,p02796,u973653506,1600187983,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,66972,1072,
s561992950,p02796,u898209217,1600187691,Java,Java (OpenJDK 1.8.0),java,Accepted,640,52328,1794,
s889703784,p02796,u973653506,1600187509,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,667,66092,750,
s383191367,p02796,u470497486,1600186255,Python,Python (3.8.2),py,Accepted,319,25540,317,
s691025762,p02796,u037563046,1600170774,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5356,10382,
s105986693,p02796,u897135531,1600165670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,7220,1471,
s213477891,p02796,u897135531,1600165360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,5612,1487,
s888245973,p02796,u329377137,1600164823,Go,Go (1.14.1),go,Accepted,174,11352,972,
s154210098,p02796,u897135531,1600164549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,5380,1489,
s389093637,p02796,u544165032,1600151328,Python,Python (3.8.2),py,Accepted,417,42488,288,
s211885146,p02796,u699089116,1600123067,Python,Python (3.8.2),py,Accepted,338,43636,249,
s609899947,p02796,u248670337,1600012713,Python,Python (3.8.2),py,Wrong Answer,386,42164,149,
s254002627,p02796,u248670337,1600012487,Python,Python (3.8.2),py,Accepted,424,42324,155,
s433193404,p02796,u367131219,1600004664,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4756,697,
s456607887,p02796,u367131219,1600004316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4804,694,
s907924204,p02796,u944651767,1599988066,C,C (GCC 9.2.1),c,Wrong Answer,39,3240,1072,
s570513124,p02796,u944651767,1599987524,C,C (GCC 9.2.1),c,Wrong Answer,39,3268,1079,
s595981722,p02796,u944651767,1599987415,C,C (GCC 9.2.1),c,Wrong Answer,38,3264,1438,
s314675676,p02796,u944651767,1599986933,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3292,783,
s577199466,p02796,u944651767,1599986022,C,C (GCC 9.2.1),c,Wrong Answer,2205,3276,867,
s840198553,p02796,u357751375,1599922456,Python,Python (3.8.2),py,Accepted,522,50732,344,
s055916820,p02796,u577511087,1599872491,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3972,571,
s251654956,p02796,u547099897,1599862608,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3972,865,
s159563054,p02796,u793144126,1599843928,Java,Java (OpenJDK 11.0.6),java,Accepted,227,39572,21656,
s379161193,p02796,u793144126,1599843516,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,232,39964,21644,
s671537064,p02796,u917678406,1599830730,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4784,5340,
s997721266,p02796,u917678406,1599830666,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4872,5340,
s574313639,p02796,u917678406,1599830277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4840,5297,
s188274414,p02796,u917678406,1599829603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1276,4872,5433,
s285928726,p02796,u917678406,1599829474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4892,5409,
s143174417,p02796,u917678406,1599829421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4860,5353,
s585059141,p02796,u980205854,1599814794,Python,PyPy3 (7.3.0),py,Accepted,437,89356,2328,
s968865612,p02796,u980205854,1599814378,Python,PyPy3 (7.3.0),py,Wrong Answer,682,105072,2345,
s740781199,p02796,u309168663,1599808496,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4388,536,
s195063194,p02796,u942051624,1599774576,Python,Python (3.8.2),py,Accepted,302,25412,234,
s143377318,p02796,u942051624,1599773957,Python,Python (3.8.2),py,Wrong Answer,299,28512,242,
s428491325,p02796,u033095730,1599760082,Python,PyPy3 (7.3.0),py,Accepted,346,94812,306,
s355910237,p02796,u397496203,1599740333,Python,PyPy3 (7.3.0),py,Accepted,227,81088,653,
s773940842,p02796,u398221039,1599733905,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5356,695,
s272873759,p02796,u398221039,1599732944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,5372,707,
s429380368,p02796,u398221039,1599732759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5368,703,
s290985099,p02796,u398221039,1599732415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5252,718,
s588579165,p02796,u398221039,1599732130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4248,676,
s795409499,p02796,u976940619,1599728149,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6412,2883,
s722273483,p02796,u976940619,1599728085,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4820,2825,
s423133556,p02796,u976940619,1599727203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,6404,2804,
s436940323,p02796,u976940619,1599726599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,6372,2804,
s050308823,p02796,u979823197,1599682765,Python,PyPy3 (7.3.0),py,Accepted,357,92992,220,
s512416215,p02796,u052435908,1599675365,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4392,849,
s297810791,p02796,u052435908,1599675249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4424,801,
s607592392,p02796,u648316846,1599665490,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4500,487,
s504130467,p02796,u648316846,1599662933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4508,490,
s644491673,p02796,u648316846,1599662719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4592,486,
s123772658,p02796,u648316846,1599662675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4564,469,
s903735096,p02796,u648316846,1599662533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4584,486,
s633171205,p02796,u684791042,1599662339,C++,C++ (GCC 9.2.1),cpp,Accepted,22,6292,2439,
s257266473,p02796,u690281951,1599661010,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4600,588,
s842972660,p02796,u026342954,1599658971,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4432,1087,
s743607185,p02796,u979500307,1599658845,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4508,615,
s262200833,p02796,u762214354,1599657410,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4392,369,
s812403682,p02796,u936176493,1599649731,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4844,563,
s042936207,p02796,u825429469,1599637733,Python,Python (3.8.2),py,Accepted,348,28712,344,
s978107704,p02796,u694665829,1599603662,Python,Python (3.8.2),py,Accepted,313,25516,271,
s446317873,p02796,u682467216,1599597285,Python,PyPy3 (7.3.0),py,Accepted,276,90804,1575,
s477704057,p02796,u682467216,1599596785,Python,PyPy3 (7.3.0),py,Wrong Answer,273,91764,1649,
s303491012,p02796,u682467216,1599596761,Python,PyPy3 (7.3.0),py,Runtime Error,272,91304,1645,
s589554326,p02796,u682467216,1599596577,Python,PyPy3 (7.3.0),py,Wrong Answer,281,93264,1563,
s740971134,p02796,u682467216,1599596383,Python,PyPy3 (7.3.0),py,Wrong Answer,262,93188,1572,
s060106507,p02796,u682467216,1599596278,Python,PyPy3 (7.3.0),py,Runtime Error,248,85672,1572,
s772119423,p02796,u682467216,1599596197,Python,PyPy3 (7.3.0),py,Wrong Answer,244,85104,1540,
s881573299,p02796,u682467216,1599596118,Python,PyPy3 (7.3.0),py,Runtime Error,115,74628,1559,
s662283562,p02796,u363005934,1599590914,C++,C++ (GCC 9.2.1),cpp,Accepted,74,7988,2660,
s069784845,p02796,u363005934,1599589625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,8252,3554,
s975140060,p02796,u809918012,1599589267,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4848,705,
s064346361,p02796,u363005934,1599587306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,8272,3054,
s570016152,p02796,u363005934,1599587236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,8268,3052,
s117268354,p02796,u502312544,1599567100,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4764,3561,
s479358989,p02796,u502312544,1599567066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4764,3561,
s528645138,p02796,u054473438,1599557395,Python,Python (3.8.2),py,Accepted,342,26220,242,
s463494319,p02796,u054473438,1599557205,Python,Python (3.8.2),py,Runtime Error,265,24660,242,
s923281438,p02796,u054473438,1599557103,Python,Python (3.8.2),py,Wrong Answer,306,24568,218,
s703019851,p02796,u581022379,1599556920,Python,Python (3.8.2),py,Accepted,375,25164,364,
s134754574,p02796,u054473438,1599556720,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24740,305,
s847381920,p02796,u581022379,1599556410,Python,Python (3.8.2),py,Accepted,350,25172,304,
s044650483,p02796,u581022379,1599554849,Python,Python (3.8.2),py,Wrong Answer,364,35744,333,
s907359666,p02796,u581022379,1599554375,Python,Python (3.8.2),py,Wrong Answer,352,24180,286,
s431168730,p02796,u697690147,1599507266,Python,Python (3.8.2),py,Accepted,294,24680,344,
s322518016,p02796,u944651767,1599506638,C,C (GCC 9.2.1),c,Wrong Answer,35,3272,882,
s084443258,p02796,u944651767,1599506458,C,C (GCC 9.2.1),c,Wrong Answer,2205,3292,878,
s261285216,p02796,u944651767,1599506025,C,C (GCC 9.2.1),c,Wrong Answer,33,3284,862,
s592463190,p02796,u944651767,1599505924,C,C (GCC 9.2.1),c,Wrong Answer,32,3260,852,
s750820180,p02796,u944651767,1599505844,C,C (GCC 9.2.1),c,Wrong Answer,35,2472,831,
s802975878,p02796,u944651767,1599505727,C,C (GCC 9.2.1),c,Wrong Answer,2205,2132,788,
s046993995,p02796,u944651767,1599505554,C,C (GCC 9.2.1),c,Wrong Answer,2205,2928,824,
s448880569,p02796,u944651767,1599505420,C,C (GCC 9.2.1),c,Wrong Answer,2205,2908,1112,
s091005343,p02796,u944651767,1599505137,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3080,840,
s071696853,p02796,u896588506,1599501663,Python,PyPy3 (7.3.0),py,Accepted,249,95052,660,
s807009971,p02796,u054473438,1599495219,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29912,288,
s246247279,p02796,u054473438,1599494428,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24584,297,
s076183833,p02796,u683769494,1599491039,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4756,1668,
s587343477,p02796,u411858517,1599490576,Python,Python (3.8.2),py,Accepted,456,41176,403,
s274773980,p02796,u411858517,1599487162,Python,Python (3.8.2),py,Wrong Answer,356,27520,247,
s874068713,p02796,u859196277,1599487021,Ruby,Ruby (2.7.1),rb,Accepted,208,24208,439,
s405273018,p02796,u411858517,1599486945,Python,Python (3.8.2),py,Wrong Answer,381,27512,248,
s946040974,p02796,u859196277,1599486786,Ruby,Ruby (2.7.1),rb,Accepted,211,23872,496,
s796196239,p02796,u411858517,1599485503,Python,Python (3.8.2),py,Wrong Answer,395,27424,413,
s759396095,p02796,u723322527,1599476128,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4248,817,
s905036590,p02796,u633967774,1599411299,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5348,518,
s569139040,p02796,u934442292,1599396056,C++,C++ (GCC 9.2.1),cpp,Accepted,114,8692,670,
s242981979,p02796,u690438113,1599390448,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4016,457,
s016546073,p02796,u272628953,1599350763,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4832,1084,
s073940964,p02796,u272628953,1599350582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5620,1149,
s808803602,p02796,u272628953,1599350092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5624,1132,
s138819091,p02796,u187772564,1599333670,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4820,432,
s714907571,p02796,u768347697,1599330231,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4784,1044,
s434726145,p02796,u768347697,1599329980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,4820,990,
s421826477,p02796,u767543103,1599327435,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4060,460,
s697253775,p02796,u767543103,1599327076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4060,469,
s754211852,p02796,u768347697,1599322176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4840,1132,
s733942660,p02796,u651663683,1599313576,Python,PyPy3 (7.3.0),py,Accepted,399,83304,262,
s191231899,p02796,u768347697,1599310556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4812,1111,
s939606401,p02796,u941438707,1599306045,Python,Python (3.8.2),py,Accepted,333,24344,173,
s879326642,p02796,u171336585,1599298338,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4060,590,
s667540238,p02796,u413396046,1599248401,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4028,487,
s065847586,p02796,u413396046,1599247790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4048,498,
s709148807,p02796,u976940619,1599210720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,6428,2824,
s016419966,p02796,u976940619,1599209736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,6436,2909,
s515966649,p02796,u276115223,1599203648,Python,Python (3.8.2),py,Wrong Answer,2206,18280,819,
s818517541,p02796,u619557935,1599173712,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4224,535,
s041460135,p02796,u619557935,1599173527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4328,539,
s934803550,p02796,u278032600,1599167642,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4772,786,
s807128663,p02796,u579001504,1599166718,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6428,624,
s037116235,p02796,u579001504,1599166670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,6376,624,
s807218693,p02796,u579001504,1599166561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,6392,622,
s383776206,p02796,u579001504,1599166080,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6428,758,
s593504164,p02796,u579001504,1599165607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,6428,658,
s713676571,p02796,u378691508,1599141652,Python,Python (3.8.2),py,Accepted,293,26412,242,
s858510277,p02796,u401686269,1599125369,Python,Python (3.8.2),py,Accepted,286,24612,262,
s466103051,p02796,u401686269,1599124659,Python,Python (3.8.2),py,Wrong Answer,742,27704,1185,
s400631932,p02796,u401686269,1599124579,Python,Python (3.8.2),py,Wrong Answer,702,26928,811,
s285963097,p02796,u401686269,1599124451,Python,Python (3.8.2),py,Runtime Error,815,27164,805,
s598338553,p02796,u417360233,1599111571,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6088,4287,
s496534461,p02796,u201304522,1599087691,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5368,990,
s020829735,p02796,u032189172,1599087341,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6432,593,
s978671892,p02796,u841568901,1599086151,Python,Python (3.8.2),py,Accepted,297,25952,272,
s500622101,p02796,u841568901,1599085906,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25552,259,
s568510625,p02796,u495667483,1599077058,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4844,1474,
s893070192,p02796,u495667483,1599076771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4784,1450,
s773272475,p02796,u495667483,1599076592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4780,1450,
s650031231,p02796,u495667483,1599076502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4804,1446,
s080431904,p02796,u833963136,1599065860,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4064,510,
s493568478,p02796,u180133008,1599065824,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6388,545,
s478867133,p02796,u758223800,1599061464,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6588,950,
s257479220,p02796,u434587934,1599039287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,4864,701,
s798694027,p02796,u041269216,1599036379,C++,C++ (GCC 9.2.1),cpp,Accepted,76,3956,450,
s061107965,p02796,u376366206,1599032683,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4272,770,
s451485294,p02796,u025469035,1598991633,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4716,647,
s834780968,p02796,u642384509,1598983175,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4056,726,
s960003757,p02796,u368735320,1598975076,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6416,12538,
s752115501,p02796,u368735320,1598974838,C++,C++ (GCC 9.2.1),cpp,Accepted,77,6440,12522,
s112333415,p02796,u817769480,1598948309,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4004,431,
s833915326,p02796,u191114518,1598926014,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4828,455,
s732609232,p02796,u450179832,1598910845,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4780,655,
s521613134,p02796,u970809473,1598893010,Python,Python (3.8.2),py,Accepted,402,42716,226,
s809863714,p02796,u509368316,1598881077,Python,Python (3.8.2),py,Accepted,313,32584,179,
s650043048,p02796,u917872021,1598880641,Python,PyPy3 (7.3.0),py,Accepted,445,89620,360,
s706136776,p02796,u917872021,1598879037,Python,PyPy3 (7.3.0),py,Wrong Answer,420,89600,360,
s446679724,p02796,u554784585,1598878584,Python,Python (3.8.2),py,Wrong Answer,434,24572,387,
s377677266,p02796,u554784585,1598878018,Python,Python (3.8.2),py,Wrong Answer,374,24640,337,
s869022442,p02796,u554784585,1598877740,Python,Python (3.8.2),py,Wrong Answer,388,24504,341,
s397324814,p02796,u512624048,1598868571,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5164,696,
s806849537,p02796,u917872021,1598859555,Python,PyPy3 (7.3.0),py,Wrong Answer,408,89360,364,
s230393585,p02796,u917872021,1598857976,Python,PyPy3 (7.3.0),py,Wrong Answer,429,90028,453,
s488989640,p02796,u068844030,1598852650,Python,Python (3.8.2),py,Accepted,303,32448,426,
s375908551,p02796,u162948713,1598829248,Rust,Rust (1.42.0),rs,Accepted,74,4032,2643,
s709273906,p02796,u162948713,1598828638,Rust,Rust (1.42.0),rs,Accepted,75,4860,2745,
s403667992,p02796,u012782172,1598804462,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3988,457,
s946993862,p02796,u115672517,1598800855,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4324,484,
s677198977,p02796,u115672517,1598800131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4308,501,
s048368910,p02796,u521271655,1598794496,Python,Python (3.8.2),py,Accepted,310,25572,294,
s129781584,p02796,u756000295,1598716647,Go,Go (1.14.1),go,Accepted,68,6080,1122,
s400108864,p02796,u756000295,1598716518,Go,Go (1.14.1),go,Accepted,66,7816,1142,
s576680283,p02796,u756000295,1598716438,Go,Go (1.14.1),go,Accepted,67,7764,1165,
s312387321,p02796,u336949031,1598703622,Rust,Rust (1.42.0),rs,Accepted,36,6880,630,
s789206365,p02796,u726501606,1598694019,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5280,941,
s357043570,p02796,u726501606,1598693736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5344,942,
s970369439,p02796,u423966555,1598692229,Python,Python (3.8.2),py,Accepted,339,43588,255,
s548325503,p02796,u492447501,1598652507,C++,C++ (Clang 10.0.0),cpp,Accepted,162,4464,2316,
s044171751,p02796,u224794697,1598632752,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4744,807,
s673626298,p02796,u714642046,1598617048,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4780,507,
s066724820,p02796,u946467231,1598593141,C++,C++ (Clang 10.0.0),cpp,Accepted,162,3684,809,
s205908730,p02796,u946467231,1598592224,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,163,3676,810,
s071517908,p02796,u126905253,1598572912,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4248,484,
s382271549,p02796,u126905253,1598572424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4292,480,
s859924291,p02796,u154904553,1598547950,C++,C++ (GCC 9.2.1),cpp,Accepted,77,6844,595,
s545867890,p02796,u280175105,1598541196,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6424,662,
s949793428,p02796,u604839890,1598536869,Python,Python (3.8.2),py,Accepted,324,26288,266,
s825644581,p02796,u487676806,1598475047,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5116,927,
s703840746,p02796,u487676806,1598474566,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7852,1009,
s508147029,p02796,u101018317,1598467944,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4828,388,
s865105873,p02796,u072293789,1598465847,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4744,464,
s063887581,p02796,u338791285,1598453222,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4788,1023,
s724760412,p02796,u617826263,1598377873,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3968,928,
