submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s513904099,p00302,u751176970,1579766858,C++,C++11,cpp,Accepted,0,3092,442,12/12
s339177433,p00302,u405635121,1578856920,C++,C++14,cpp,Accepted,0,3104,469,12/12
s787287664,p00302,u813675766,1574914356,C++,C++14,cpp,Accepted,0,3108,583,12/12
s947759199,p00302,u100875060,1573194459,C++,C++14,cpp,Accepted,0,3084,677,12/12
s546304664,p00302,u514597327,1571656031,C++,C++11,cpp,Accepted,0,3224,867,12/12
s137646110,p00302,u680244081,1569574247,C++,C++14,cpp,Accepted,0,3096,698,12/12
s844291573,p00302,u480327855,1569572471,C++,C++14,cpp,Accepted,0,3112,492,12/12
s028193056,p00302,u006539843,1561530415,C++,C++14,cpp,Accepted,0,3088,652,12/12
s463665242,p00302,u017821679,1561441637,C++,C++,cpp,Accepted,0,3116,1028,12/12
s650232479,p00302,u155634813,1561435833,C++,C++14,cpp,Accepted,0,3084,1412,12/12
s392325223,p00302,u339187218,1561376234,C++,C++14,cpp,Accepted,0,3108,1029,12/12
s782297299,p00302,u858560358,1561372690,C++,C++14,cpp,Accepted,0,2736,622,12/12
s711577212,p00302,u394465997,1561371994,C++,C++14,cpp,Accepted,0,3120,557,12/12
s386856789,p00302,u041854132,1561371803,C++,C++14,cpp,Accepted,0,3212,850,12/12
s004668129,p00302,u166879750,1561370915,C++,C++14,cpp,Accepted,0,3124,658,12/12
s600160058,p00302,u604920879,1547177041,C++,C++,cpp,Accepted,0,3108,470,12/12
s870944676,p00302,u519311482,1542363480,C++,C++14,cpp,Accepted,0,3108,624,12/12
s301385781,p00302,u576563419,1542362295,C++,C++14,cpp,Accepted,0,3184,5020,12/12
s865496303,p00302,u840175389,1541935301,C++,C++14,cpp,Accepted,0,3124,842,12/12
s068128256,p00302,u780787052,1541715732,C++,C++,cpp,Accepted,0,2708,614,12/12
s709769010,p00302,u764681601,1537947480,C++,C++,cpp,Accepted,0,3112,561,12/12
s586571780,p00302,u480327855,1537880306,C++,C++,cpp,Accepted,0,3116,560,12/12
s626239292,p00302,u288689445,1483665938,C++,C++,cpp,Accepted,0,3100,411,12/12
s744460704,p00302,u247371045,1556286225,Ruby,Ruby,rb,Accepted,290,8912,547,12/12
s947729838,p00302,u797180951,1528524264,Ruby,Ruby,rb,Accepted,170,14688,399,12/12
s082812215,p00302,u806257385,1589980969,Ruby,Ruby,rb,Accepted,90,14696,365,12/12
s881653907,p00302,u352394527,1529860218,Python,Python3,py,Accepted,450,5624,463,12/12
s719302645,p00302,u697145890,1579627481,Python,Python3,py,Accepted,540,13884,893,12/12
