submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s046679168,p02493,u339021857,1359270976,C#,C#,cs,WA: Presentation Error,20,13524,345,0/4
s575430568,p02493,u339021857,1359271269,C#,C#,cs,WA: Presentation Error,10,15524,443,0/4
s918182618,p02493,u339021857,1359271387,C#,C#,cs,WA: Presentation Error,20,5308,414,0/4
s555236372,p02493,u339021857,1359271673,C#,C#,cs,Compile Error,20,0,370,0/4
s045137445,p02493,u339021857,1359271707,C#,C#,cs,WA: Presentation Error,10,5356,351,0/4
s245800499,p02493,u339021857,1359271835,C#,C#,cs,WA: Presentation Error,20,5308,478,0/4
s578183832,p02493,u339021857,1359272214,C#,C#,cs,WA: Presentation Error,20,5360,492,0/4
s900910643,p02493,u813384600,1360467140,C#,C#,cs,Accepted,20,5524,375,4/4
s013827674,p02493,u471278181,1371124245,C#,C#,cs,WA: Presentation Error,20,5932,600,0/4
s425093947,p02493,u471278181,1371124397,C#,C#,cs,Accepted,20,6000,679,4/4
s013600975,p02493,u386677636,1371700739,C#,C#,cs,Compile Error,20,0,265,0/4
s543925037,p02493,u386677636,1371700832,C#,C#,cs,Accepted,20,5608,275,4/4
s131079905,p02493,u844907268,1372063387,C#,C#,cs,Accepted,20,19636,567,4/4
s319294626,p02493,u489546914,1375522471,C#,C#,cs,Accepted,20,5620,766,4/4
s784200184,p02493,u372027593,1377048686,C#,C#,cs,Compile Error,20,0,712,0/4
s394043058,p02493,u372027593,1377048801,C#,C#,cs,Compile Error,20,0,742,0/4
s807376898,p02493,u372027593,1377048891,C#,C#,cs,Compile Error,20,0,746,0/4
s620057982,p02493,u372027593,1377049079,C#,C#,cs,Compile Error,20,0,744,0/4
s081117915,p02493,u372027593,1377049085,C#,C#,cs,Compile Error,20,0,744,0/4
s038730605,p02493,u372027593,1377049468,C#,C#,cs,Wrong Answer,20,5764,916,0/4
s681896436,p02493,u372027593,1377049614,C#,C#,cs,Wrong Answer,20,5760,918,0/4
s469327162,p02493,u372027593,1377049714,C#,C#,cs,Wrong Answer,20,5764,916,0/4
s309896714,p02493,u372027593,1377049881,C#,C#,cs,Wrong Answer,20,5744,918,0/4
s813694110,p02493,u372027593,1377049955,C#,C#,cs,Wrong Answer,20,5680,880,0/4
s116767821,p02493,u372027593,1377050077,C#,C#,cs,Compile Error,20,0,919,0/4
s940789860,p02493,u372027593,1377050238,C#,C#,cs,Wrong Answer,20,5756,798,0/4
s684830889,p02493,u372027593,1377050331,C#,C#,cs,Accepted,20,5620,766,4/4
s826557175,p02493,u372027593,1377072680,C#,C#,cs,Compile Error,230,0,412,0/4
s164074445,p02493,u372027593,1377073297,C#,C#,cs,Compile Error,230,0,411,0/4
s824017831,p02493,u372027593,1377073668,C#,C#,cs,Compile Error,230,0,417,0/4
s372354890,p02493,u372027593,1377074716,C#,C#,cs,Compile Error,230,0,397,0/4
s001358203,p02493,u372027593,1377189517,C#,C#,cs,Accepted,20,7680,597,4/4
s978233622,p02493,u372027593,1377189624,C#,C#,cs,Compile Error,20,0,598,0/4
s131730302,p02493,u372027593,1377189642,C#,C#,cs,WA: Presentation Error,20,15844,557,0/4
s090989486,p02493,u372027593,1377189810,C#,C#,cs,Accepted,20,19956,586,4/4
s361854762,p02493,u372027593,1377190034,C#,C#,cs,Compile Error,20,0,471,0/4
s339423487,p02493,u372027593,1377190095,C#,C#,cs,Accepted,20,5404,473,4/4
s328906566,p02493,u372027593,1377190191,C#,C#,cs,Accepted,20,5344,447,4/4
s877320178,p02493,u372027593,1377190405,C#,C#,cs,Accepted,20,5348,354,4/4
s457043725,p02493,u372027593,1377190614,C#,C#,cs,Accepted,20,5332,343,4/4
s206272094,p02493,u372027593,1377190694,C#,C#,cs,Accepted,20,5372,333,4/4
s702016512,p02493,u372027593,1377190840,C#,C#,cs,Compile Error,20,0,200,0/4
s128165808,p02493,u372027593,1377191118,C#,C#,cs,Accepted,20,5604,243,4/4
s806571730,p02493,u372027593,1377191149,C#,C#,cs,Accepted,20,5612,219,4/4
s072687859,p02493,u372027593,1377191187,C#,C#,cs,Accepted,20,5604,206,4/4
s600830822,p02493,u883062308,1379145792,C#,C#,cs,Runtime Error,0,0,555,0/4
s192364296,p02493,u883062308,1379145980,C#,C#,cs,Wrong Answer,20,5584,559,0/4
s108155286,p02493,u883062308,1379146092,C#,C#,cs,Accepted,20,5620,559,4/4
s819670666,p02493,u167841698,1394709065,C#,C#,cs,Accepted,20,5288,359,4/4
s767150041,p02493,u145643522,1397379732,C#,C#,cs,Runtime Error,0,0,581,0/4
s874802404,p02493,u145643522,1397379959,C#,C#,cs,Accepted,20,5640,512,4/4
s575488917,p02493,u167841698,1408472957,PHP,PHP,php,Accepted,0,6588,161,4/4
s888516714,p02493,u347010700,1448792447,PHP,PHP,php,Accepted,10,15212,178,4/4
s632090301,p02493,u927626415,1467795128,PHP,PHP,php,Accepted,10,15292,178,4/4
s493922889,p02493,u591156544,1350912385,PHP,PHP,php,Wrong Answer,0,6580,194,0/4
s096109437,p02493,u591156544,1350912750,PHP,PHP,php,Accepted,0,6556,142,4/4
s457228623,p02493,u203959022,1363501742,PHP,PHP,php,Wrong Answer,0,6588,195,0/4
s006557899,p02493,u203959022,1363501862,PHP,PHP,php,Wrong Answer,10,6588,195,0/4
s673978933,p02493,u203959022,1363502267,PHP,PHP,php,Wrong Answer,0,6588,197,0/4
s784204356,p02493,u050004141,1372387979,PHP,PHP,php,Accepted,0,6588,242,4/4
s083952332,p02493,u497775616,1383115631,PHP,PHP,php,Wrong Answer,0,6384,116,0/4
s499019606,p02493,u497775616,1383119039,PHP,PHP,php,Wrong Answer,0,6388,151,0/4
s839185731,p02493,u497775616,1383407347,PHP,PHP,php,Runtime Error,0,0,182,0/4
s128949894,p02493,u497775616,1383407696,PHP,PHP,php,Runtime Error,0,0,235,0/4
s133226439,p02493,u497775616,1383409162,PHP,PHP,php,Runtime Error,0,0,240,0/4
s154003288,p02493,u497775616,1383414745,PHP,PHP,php,Time Limit Exceeded,39870,6552,190,0/4
s006625317,p02493,u497775616,1383415321,PHP,PHP,php,Wrong Answer,0,6388,156,0/4
s459180807,p02493,u497775616,1383415661,PHP,PHP,php,Time Limit Exceeded,39870,6552,187,0/4
s335315894,p02493,u497775616,1383415711,PHP,PHP,php,Time Limit Exceeded,39870,6552,183,0/4
s125182908,p02493,u497775616,1383415757,PHP,PHP,php,Accepted,0,6548,166,4/4
s692269877,p02493,u347010700,1467472426,Scala,Scala,scala,Accepted,240,43668,220,4/4
s293273396,p02493,u347010700,1465980716,OCaml,OCaml,ml,Accepted,0,2376,403,4/4
s936885311,p02493,u347010700,1466069982,OCaml,OCaml,ml,Wrong Answer,0,2248,302,0/4
s290760448,p02493,u347010700,1466070037,OCaml,OCaml,ml,WA: Presentation Error,0,2220,302,0/4
s337966292,p02493,u347010700,1466070059,OCaml,OCaml,ml,Accepted,0,2304,310,4/4
s755642819,p02493,u347010700,1466078616,OCaml,OCaml,ml,Accepted,0,2300,352,4/4
s829437862,p02493,u347010700,1466087114,OCaml,OCaml,ml,Accepted,0,2228,345,4/4
s314823532,p02493,u018134297,1467093484,OCaml,OCaml,ml,Compile Error,1690,0,193,0/4
s576803253,p02493,u018134297,1467094695,OCaml,OCaml,ml,Accepted,0,2296,370,4/4
s112144007,p02493,u982302262,1404545190,Java,JAVA,java,Accepted,50,16920,421,4/4
s926760914,p02493,u615353970,1404838190,Java,JAVA,java,Accepted,40,16912,432,4/4
s104526241,p02493,u831064957,1405287823,Java,JAVA,java,Runtime Error,0,0,509,0/4
s329965986,p02493,u831064957,1405288224,Java,JAVA,java,Runtime Error,0,0,435,0/4
s891485751,p02493,u562800402,1408438623,Java,JAVA,java,Accepted,60,17812,427,4/4
s207818224,p02493,u579833671,1408863728,Java,JAVA,java,Accepted,50,19108,383,4/4
s571542855,p02493,u544931410,1408897867,Java,JAVA,java,Accepted,50,19656,364,4/4
s697749670,p02493,u660162837,1411834048,Java,JAVA,java,Accepted,50,17096,659,4/4
s291011521,p02493,u722076734,1412604008,Java,JAVA,java,Accepted,60,19448,333,4/4
s730326654,p02493,u897132502,1414137482,Java,JAVA,java,Runtime Error,0,0,637,0/4
s345437685,p02493,u897132502,1414137515,Java,JAVA,java,Runtime Error,0,0,628,0/4
s259521037,p02493,u897132502,1414137544,Java,JAVA,java,Runtime Error,0,0,588,0/4
s482949443,p02493,u897132502,1414137564,Java,JAVA,java,Runtime Error,0,0,598,0/4
s623517838,p02493,u897132502,1414137866,Java,JAVA,java,Compile Error,0,0,560,0/4
s556045628,p02493,u897132502,1414156959,Java,JAVA,java,Accepted,40,16908,629,4/4
s589930816,p02493,u142040684,1418518595,Java,JAVA,java,Accepted,40,16908,392,4/4
s034890993,p02493,u145643522,1422179984,Java,JAVA,java,Accepted,60,20276,447,4/4
s409920335,p02493,u567726426,1428301614,Java,JAVA,java,Accepted,60,20284,422,4/4
s665763624,p02493,u864079743,1428399120,Java,JAVA,java,Accepted,60,18992,347,4/4
s944481477,p02493,u864079743,1428572098,Java,JAVA,java,Runtime Error,0,0,378,0/4
s288558588,p02493,u864079743,1428572141,Java,JAVA,java,Accepted,60,19684,374,4/4
s155057975,p02493,u305077559,1428905653,Java,JAVA,java,Accepted,50,17164,385,4/4
s507763577,p02493,u864079743,1429001269,Java,JAVA,java,Runtime Error,0,0,378,0/4
s809042991,p02493,u864079743,1429001301,Java,JAVA,java,Accepted,50,19628,374,4/4
s605248487,p02493,u961246831,1429584150,Java,JAVA,java,Wrong Answer,50,17184,570,0/4
s570773031,p02493,u961246831,1429584255,Java,JAVA,java,Runtime Error,0,0,400,0/4
s117845245,p02493,u961246831,1429584275,Java,JAVA,java,Accepted,60,20252,396,4/4
s462731757,p02493,u893217810,1430202905,Java,JAVA,java,Wrong Answer,50,17176,352,0/4
s765054640,p02493,u893217810,1430203014,Java,JAVA,java,Wrong Answer,50,17172,380,0/4
s751467621,p02493,u893217810,1430203085,Java,JAVA,java,Wrong Answer,50,17172,406,0/4
s868797688,p02493,u893217810,1430203173,Java,JAVA,java,Wrong Answer,50,17172,407,0/4
s443057492,p02493,u893217810,1430203185,Java,JAVA,java,Wrong Answer,40,15324,406,0/4
s849987602,p02493,u893217810,1430203426,Java,JAVA,java,Wrong Answer,50,17160,412,0/4
s274753233,p02493,u893217810,1430203600,Java,JAVA,java,Wrong Answer,40,17168,362,0/4
s948562656,p02493,u893217810,1430203701,Java,JAVA,java,Compile Error,50,0,394,0/4
s313642531,p02493,u893217810,1430203773,Java,JAVA,java,Compile Error,50,0,395,0/4
s680267781,p02493,u893217810,1430203833,Java,JAVA,java,Compile Error,50,0,431,0/4
s414995336,p02493,u893217810,1430204094,Java,JAVA,java,Wrong Answer,50,17168,391,0/4
s588032789,p02493,u465660309,1431922822,Java,JAVA,java,Accepted,60,19712,777,4/4
s900749413,p02493,u543212635,1435125078,Java,JAVA,java,Accepted,50,18120,744,4/4
s814914877,p02493,u852062990,1436515343,Java,JAVA,java,Accepted,50,19180,312,4/4
s098432000,p02493,u574420836,1438318697,Java,JAVA,java,Accepted,60,19664,355,4/4
s549228085,p02493,u939720302,1447687801,Java,JAVA,java,Runtime Error,0,0,883,0/4
s763035062,p02493,u939720302,1447687827,Java,JAVA,java,Runtime Error,0,0,907,0/4
s432792886,p02493,u939720302,1447688565,Java,JAVA,java,Runtime Error,0,0,853,0/4
s739933064,p02493,u939720302,1447689799,Java,JAVA,java,Accepted,40,24132,869,4/4
s092159726,p02493,u994752138,1453306975,Java,JAVA,java,Accepted,90,26360,407,4/4
s758659512,p02493,u220139062,1454567420,Java,JAVA,java,Accepted,60,26244,409,4/4
s391731244,p02493,u318910474,1458396346,Java,JAVA,java,Accepted,70,26084,351,4/4
s868282616,p02493,u376883550,1458398574,Java,JAVA,java,Accepted,80,26052,422,4/4
s989904379,p02493,u376883550,1458398658,Java,JAVA,java,Accepted,60,26028,316,4/4
s044190816,p02493,u376883550,1458402215,Java,JAVA,java,Compile Error,180,0,325,0/4
s043210965,p02493,u376883550,1458402227,Java,JAVA,java,Accepted,60,26076,316,4/4
s346337735,p02493,u338478106,1458754471,Java,JAVA,java,Wrong Answer,50,26084,330,0/4
s107240596,p02493,u338478106,1458754515,Java,JAVA,java,Accepted,60,26356,321,4/4
s130012884,p02493,u496999590,1461067772,Java,JAVA,java,Wrong Answer,60,25928,458,0/4
s078486303,p02493,u496999590,1461068022,Java,JAVA,java,Wrong Answer,50,26056,439,0/4
s033054055,p02493,u496999590,1461068196,Java,JAVA,java,Accepted,70,26304,411,4/4
s941101709,p02493,u322428339,1462365149,Java,JAVA,java,Accepted,80,26296,406,4/4
s554090467,p02493,u806997739,1463501459,Java,JAVA,java,Accepted,60,26316,361,4/4
s302134099,p02493,u961466146,1463553733,Java,JAVA,java,WA: Presentation Error,60,26144,358,0/4
s311620055,p02493,u961466146,1463553815,Java,JAVA,java,WA: Presentation Error,60,25980,359,0/4
s413982900,p02493,u961466146,1463553921,Java,JAVA,java,Accepted,70,25960,383,4/4
s430291420,p02493,u916386151,1463554676,Java,JAVA,java,WA: Presentation Error,60,25784,329,0/4
s876137806,p02493,u916386151,1463554837,Java,JAVA,java,WA: Presentation Error,60,25952,329,0/4
s947807489,p02493,u916386151,1463554902,Java,JAVA,java,Accepted,70,25888,331,4/4
s297048376,p02493,u285529597,1463556177,Java,JAVA,java,Wrong Answer,60,25900,330,0/4
s457863717,p02493,u285529597,1463556832,Java,JAVA,java,Wrong Answer,60,26092,398,0/4
s297922526,p02493,u285529597,1463556850,Java,JAVA,java,Wrong Answer,60,25844,398,0/4
s900241436,p02493,u673993690,1463557164,Java,JAVA,java,Wrong Answer,60,26000,295,0/4
s671820917,p02493,u304689489,1463557574,Java,JAVA,java,Accepted,50,24028,646,4/4
s427902812,p02493,u673993690,1463558151,Java,JAVA,java,WA: Presentation Error,60,25996,328,0/4
s120701628,p02493,u673993690,1463558229,Java,JAVA,java,Accepted,80,26276,357,4/4
s523283166,p02493,u285529597,1463559513,Java,JAVA,java,WA: Presentation Error,60,25864,391,0/4
s033825761,p02493,u285529597,1463559545,Java,JAVA,java,WA: Presentation Error,60,25900,391,0/4
s389817099,p02493,u285529597,1463559631,Java,JAVA,java,WA: Presentation Error,60,25896,391,0/4
s279424120,p02493,u285529597,1463559683,Java,JAVA,java,WA: Presentation Error,70,25788,391,0/4
s951838005,p02493,u285529597,1463559788,Java,JAVA,java,WA: Presentation Error,60,25580,391,0/4
s926171779,p02493,u285529597,1463559912,Java,JAVA,java,WA: Presentation Error,60,25788,391,0/4
s309971615,p02493,u434859748,1463560505,Java,JAVA,java,WA: Presentation Error,60,26060,386,0/4
s914860415,p02493,u434859748,1463560837,Java,JAVA,java,WA: Presentation Error,60,25844,386,0/4
s157614216,p02493,u434859748,1463560907,Java,JAVA,java,Accepted,70,26360,388,4/4
s634039054,p02493,u285529597,1463561012,Java,JAVA,java,WA: Presentation Error,60,25756,384,0/4
s476669168,p02493,u347010700,1469192328,Java,JAVA,java,Accepted,60,26316,865,4/4
s207347469,p02493,u736706008,1469791896,Java,JAVA,java,Accepted,70,26484,341,4/4
s575431813,p02493,u160094046,1477474858,Java,JAVA,java,WA: Presentation Error,50,24276,570,0/4
s207389089,p02493,u160094046,1477474992,Java,JAVA,java,WA: Presentation Error,40,23988,552,0/4
s269895280,p02493,u160094046,1477475696,Java,JAVA,java,WA: Presentation Error,40,24348,585,0/4
s607242776,p02493,u160094046,1477475763,Java,JAVA,java,Accepted,50,24296,582,4/4
s375666558,p02493,u891060959,1255217961,Java,JAVA,java,Wrong Answer,100,12000,833,
s952559219,p02493,u891060959,1255219847,Java,JAVA,java,Wrong Answer,100,12000,955,
s386337877,p02493,u605441342,1299349201,Java,JAVA,java,Runtime Error,-10,9084,808,
s635025945,p02493,u441981269,1318643243,Java,JAVA,java,Accepted,90,12000,478,
s806512587,p02493,u336000501,1324805412,Java,JAVA,java,Accepted,90,12000,344,
s501130458,p02493,u660879425,1328942291,Java,JAVA,java,Accepted,90,12000,729,
s067586684,p02493,u985809245,1329635971,Java,JAVA,java,Accepted,90,12000,731,
s958562860,p02493,u263247628,1332211891,Java,JAVA,java,Accepted,100,12000,363,4/4
s832502645,p02493,u629810635,1334414824,Java,JAVA,java,Accepted,50,9372,1426,4/4
s806691795,p02493,u024715419,1336629407,Java,JAVA,java,Compile Error,50,0,280,0/4
s177806887,p02493,u024715419,1336629438,Java,JAVA,java,Wrong Answer,90,12000,280,0/4
s721201594,p02493,u024715419,1336629580,Java,JAVA,java,Wrong Answer,90,12000,284,0/4
s110965701,p02493,u024715419,1336629831,Java,JAVA,java,Compile Error,90,0,358,0/4
s273108401,p02493,u024715419,1336629856,Java,JAVA,java,Wrong Answer,90,11000,359,0/4
s687562422,p02493,u024715419,1336634661,Java,JAVA,java,Wrong Answer,90,12000,360,0/4
s187828562,p02493,u024715419,1336634790,Java,JAVA,java,Wrong Answer,90,12000,360,0/4
s330399704,p02493,u024715419,1336634853,Java,JAVA,java,Wrong Answer,80,12000,360,0/4
s618817737,p02493,u024715419,1336635053,Java,JAVA,java,Wrong Answer,90,12000,360,0/4
s980142233,p02493,u024715419,1336635192,Java,JAVA,java,WA: Presentation Error,80,11000,358,0/4
s238757895,p02493,u024715419,1336635229,Java,JAVA,java,Accepted,90,12000,360,4/4
s586410032,p02493,u919681307,1336665867,Java,JAVA,java,Accepted,90,12000,382,4/4
s231988874,p02493,u685815919,1338379445,Java,JAVA,java,Compile Error,4160,0,389,0/4
s106941668,p02493,u685815919,1338379486,Java,JAVA,java,Compile Error,4160,0,409,0/4
s355453238,p02493,u685815919,1338379960,Java,JAVA,java,Accepted,90,12000,367,4/4
s898684881,p02493,u503012744,1338794072,Java,JAVA,java,Accepted,90,12000,507,4/4
s079391687,p02493,u445853170,1339853130,Java,JAVA,java,Accepted,90,12000,390,4/4
s995065172,p02493,u823048060,1341620875,Java,JAVA,java,Accepted,100,12000,447,4/4
s857257320,p02493,u126791750,1343223977,Java,JAVA,java,WA: Presentation Error,80,12000,331,0/4
s687106959,p02493,u126791750,1343224240,Java,JAVA,java,Accepted,90,12000,397,4/4
s424191795,p02493,u936629935,1343531433,Java,JAVA,java,Compile Error,3860,0,368,0/4
s241971821,p02493,u936629935,1343531528,Java,JAVA,java,Runtime Error,0,11000,390,0/4
s561476745,p02493,u936629935,1343532173,Java,JAVA,java,WA: Presentation Error,90,12000,394,0/4
s549895983,p02493,u936629935,1343532257,Java,JAVA,java,Runtime Error,0,11000,392,0/4
s008104308,p02493,u936629935,1343532894,Java,JAVA,java,Compile Error,0,0,490,0/4
s010652702,p02493,u936629935,1343532916,Java,JAVA,java,Compile Error,0,0,516,0/4
s734802363,p02493,u936629935,1343532961,Java,JAVA,java,Compile Error,0,0,540,0/4
s762061503,p02493,u936629935,1343533006,Java,JAVA,java,Compile Error,0,0,550,0/4
s001475806,p02493,u936629935,1343533124,Java,JAVA,java,Compile Error,0,0,427,0/4
s394713873,p02493,u891318575,1343533250,Java,JAVA,java,Wrong Answer,80,11000,336,0/4
s444964243,p02493,u936629935,1343533340,Java,JAVA,java,Compile Error,80,0,432,0/4
s104602251,p02493,u936629935,1343533470,Java,JAVA,java,Wrong Answer,90,11000,462,0/4
s826673574,p02493,u891318575,1343533528,Java,JAVA,java,Wrong Answer,80,12000,307,0/4
s844138996,p02493,u891318575,1343533918,Java,JAVA,java,Runtime Error,0,12000,385,0/4
s966834508,p02493,u891318575,1343534083,Java,JAVA,java,Wrong Answer,80,11000,390,0/4
s837999287,p02493,u891318575,1343534257,Java,JAVA,java,Compile Error,90,0,401,0/4
s161926096,p02493,u891318575,1343534302,Java,JAVA,java,Wrong Answer,80,10000,403,0/4
s525673672,p02493,u891318575,1343534466,Java,JAVA,java,Wrong Answer,80,11000,476,0/4
s979299557,p02493,u891318575,1343534806,Java,JAVA,java,Wrong Answer,80,12000,402,0/4
s211673651,p02493,u891318575,1343534917,Java,JAVA,java,Wrong Answer,90,12000,475,0/4
s653510820,p02493,u891318575,1343535172,Java,JAVA,java,Compile Error,90,0,385,0/4
s316718911,p02493,u891318575,1343535209,Java,JAVA,java,Accepted,90,11000,386,4/4
s935018256,p02493,u936629935,1343535650,Java,JAVA,java,Runtime Error,0,12000,359,0/4
s523125890,p02493,u936629935,1343535894,Java,JAVA,java,Runtime Error,0,12000,365,0/4
s059394117,p02493,u936629935,1343535949,Java,JAVA,java,Accepted,90,12000,369,4/4
s068042669,p02493,u273917701,1346635962,Java,JAVA,java,WA: Presentation Error,40,9356,780,0/4
s297900035,p02493,u273917701,1346636299,Java,JAVA,java,Accepted,50,9468,870,4/4
s775682774,p02493,u677693804,1347325241,Java,JAVA,java,Runtime Error,0,12000,438,0/4
s931459389,p02493,u677693804,1347325273,Java,JAVA,java,Runtime Error,0,11000,439,0/4
s505493513,p02493,u677693804,1347325552,Java,JAVA,java,Runtime Error,0,12000,484,0/4
s347381553,p02493,u677693804,1347325608,Java,JAVA,java,Runtime Error,0,12000,484,0/4
s679475357,p02493,u677693804,1347325801,Java,JAVA,java,Runtime Error,0,11000,483,0/4
s716223047,p02493,u677693804,1347325870,Java,JAVA,java,Accepted,90,12000,434,4/4
s941476513,p02493,u865312527,1349631145,Java,JAVA,java,Wrong Answer,90,12000,341,0/4
s489636014,p02493,u898470141,1351005685,Java,JAVA,java,Accepted,90,12000,433,4/4
s753712015,p02493,u079104535,1351565594,Java,JAVA,java,Wrong Answer,50,9256,517,0/4
s794178267,p02493,u079104535,1351565697,Java,JAVA,java,WA: Presentation Error,50,8916,576,0/4
s271323548,p02493,u079104535,1351565822,Java,JAVA,java,WA: Presentation Error,40,9340,564,0/4
s674767997,p02493,u079104535,1351565945,Java,JAVA,java,WA: Presentation Error,40,9252,537,0/4
s762953221,p02493,u079104535,1351565998,Java,JAVA,java,Accepted,50,9344,561,4/4
s308636339,p02493,u245975427,1352893150,Java,JAVA,java,Accepted,90,12000,779,4/4
s491946895,p02493,u245975427,1352893503,Java,JAVA,java,Compile Error,80,0,507,0/4
s686252588,p02493,u245975427,1352893538,Java,JAVA,java,Wrong Answer,80,11000,464,0/4
s481735509,p02493,u245975427,1352893637,Java,JAVA,java,Accepted,90,12000,464,4/4
s117510572,p02493,u026129418,1353129310,Java,JAVA,java,Accepted,50,9408,437,4/4
s464478008,p02493,u048060093,1353230766,Java,JAVA,java,Accepted,90,12000,418,4/4
s046659704,p02493,u591156544,1354434313,Java,JAVA,java,Accepted,100,12000,507,4/4
s047107615,p02493,u324561525,1356469414,Java,JAVA,java,Accepted,90,12000,358,4/4
s566179259,p02493,u971509954,1356627886,Java,JAVA,java,Accepted,90,12000,551,4/4
s844836169,p02493,u355549067,1357253959,Java,JAVA,java,Accepted,50,19092,545,4/4
s009862659,p02493,u392271245,1359121859,Java,JAVA,java,WA: Presentation Error,50,17168,333,0/4
s692461257,p02493,u392271245,1359121960,Java,JAVA,java,Accepted,60,18996,370,4/4
s888118147,p02493,u724424933,1359907320,Java,JAVA,java,Wrong Answer,40,17332,345,0/4
s571404238,p02493,u724424933,1359907507,Java,JAVA,java,Accepted,50,19284,324,4/4
s903845523,p02493,u495607670,1360041612,Java,JAVA,java,WA: Presentation Error,40,16896,780,0/4
s290413462,p02493,u495607670,1360041659,Java,JAVA,java,WA: Presentation Error,40,16896,773,0/4
s845543901,p02493,u495607670,1360042761,Java,JAVA,java,WA: Presentation Error,40,15048,759,0/4
s416308042,p02493,u495607670,1360042816,Java,JAVA,java,Accepted,40,17092,1053,4/4
s643862981,p02493,u495607670,1360043029,Java,JAVA,java,WA: Presentation Error,30,16900,712,0/4
s944627128,p02493,u495607670,1360043263,Java,JAVA,java,Compile Error,30,0,721,0/4
s401176600,p02493,u495607670,1360043297,Java,JAVA,java,WA: Presentation Error,40,16916,708,0/4
s224299638,p02493,u495607670,1360043430,Java,JAVA,java,Accepted,40,16924,710,4/4
s184642152,p02493,u846318214,1361775509,Java,JAVA,java,Wrong Answer,50,17160,477,0/4
s388712037,p02493,u846318214,1361775645,Java,JAVA,java,Accepted,60,18988,475,4/4
s803937214,p02493,u558307483,1361947151,Java,JAVA,java,WA: Presentation Error,50,17168,620,0/4
s827758943,p02493,u892320461,1361947153,Java,JAVA,java,WA: Presentation Error,50,17172,481,0/4
s216899400,p02493,u892320461,1361947184,Java,JAVA,java,Wrong Answer,50,17176,483,0/4
s594308708,p02493,u558307483,1361947320,Java,JAVA,java,WA: Presentation Error,50,17172,680,0/4
s693221824,p02493,u558307483,1361947420,Java,JAVA,java,WA: Presentation Error,50,17160,682,0/4
s539160237,p02493,u892320461,1361947490,Java,JAVA,java,WA: Presentation Error,50,17332,507,0/4
