submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s316625801,p02827,u993027259,1599791581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,517,310092,2255,
s020294979,p02827,u320923811,1599791190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,416,310144,1174,
s786524723,p02827,u320923811,1599791117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,410,310112,1173,
s477185333,p02827,u320923811,1599791053,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1173,
s307146356,p02827,u320923811,1599790661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,424,309868,1026,
s266631249,p02827,u320923811,1599790212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,439,310124,1166,
s871942561,p02827,u320923811,1599790118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,423,310136,1166,
s599506261,p02827,u320923811,1599790049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,421,310104,1166,
s103417028,p02827,u281390654,1599690323,C++,C++ (GCC 9.2.1),cpp,Accepted,354,310048,1517,
s803127415,p02827,u281390654,1599690041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,357,310032,1115,
s508771201,p02827,u471440065,1598711249,C++,C++ (Clang 10.0.0),cpp,Accepted,612,646044,3566,
s963433936,p02827,u471440065,1598710719,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,576,646036,3743,
s916041618,p02827,u471440065,1598710621,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,593,646220,3733,
s803986552,p02827,u179970156,1597841702,C++,C++ (GCC 9.2.1),cpp,Accepted,415,310556,3862,
s639495476,p02827,u179970156,1597840706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,26160,3192,
s359818519,p02827,u179970156,1597839706,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1513,1761008,3131,
s623292586,p02827,u319282133,1596757883,C++,C++ (GCC 9.2.1),cpp,Accepted,389,310760,1795,
s817641312,p02827,u319282133,1596754601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,386,310784,1426,
s088395301,p02827,u319282133,1596753783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,309980,1438,
s406299402,p02827,u319282133,1596753431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4392,1455,
s400443621,p02827,u319282133,1596750796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,290,309940,1423,
s185826976,p02827,u882575405,1596187940,C++,C++ (GCC 9.2.1),cpp,Accepted,225,5120,3500,
s973341957,p02827,u882575405,1596095646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,5092,1639,
s099099841,p02827,u882575405,1596094629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,223,5040,1639,
s976661825,p02827,u882575405,1596094567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,223,5004,1637,
s146647301,p02827,u882575405,1596094459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,4920,1581,
s331250175,p02827,u874644572,1595709954,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3624,505,
s576808366,p02827,u001596356,1595621191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,683,311660,1774,
s806397685,p02827,u001596356,1595621146,C++,C++ (GCC 9.2.1),cpp,Accepted,466,311696,1735,
s793600991,p02827,u001596356,1595620262,C++,C++ (GCC 9.2.1),cpp,Runtime Error,773,311744,1789,
s529251212,p02827,u001596356,1595620109,C++,C++ (GCC 9.2.1),cpp,Runtime Error,494,311748,1789,
s096087680,p02827,u001596356,1595619961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,466,311752,1772,
s095157674,p02827,u001596356,1595619884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,465,311624,1805,
s836393033,p02827,u001596356,1595619785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,497,311700,1771,
s935788640,p02827,u001596356,1595619110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,482,311560,1103,
s312647049,p02827,u001596356,1595619053,C++,C++ (GCC 9.2.1),cpp,Runtime Error,397,309716,1099,
s938237706,p02827,u800131298,1595466739,C++,C++ (GCC 9.2.1),cpp,Accepted,425,310524,1142,
s586665587,p02827,u710376653,1595435344,C++,C++ (GCC 9.2.1),cpp,Accepted,408,310296,1800,
s821172983,p02827,u710376653,1595434293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,418,310152,1800,
s987082105,p02827,u710376653,1595432714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,405,310268,1418,
s681521447,p02827,u710376653,1595432390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,407,310364,1418,
s061282502,p02827,u710376653,1595432348,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1421,
s306291495,p02827,u710376653,1595431974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,371,310244,1420,
s382468026,p02827,u710376653,1595431789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,411,310332,1418,
s409232552,p02827,u454243544,1594692947,C++,C++ (GCC 9.2.1),cpp,Accepted,465,309936,1270,
s454910271,p02827,u185303454,1593397500,C++,C++ (GCC 9.2.1),cpp,Accepted,444,311244,3615,
s964296940,p02827,u504103417,1592667461,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,15276,1625,
s999078771,p02827,u504103417,1592667382,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,15308,1621,
s728293617,p02827,u504103417,1592667298,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,15300,1628,
s949160881,p02827,u504103417,1592667231,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,15344,1624,
s489011378,p02827,u504103417,1592667120,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,14748,1376,
s370166538,p02827,u293624543,1592086107,C++,C++14 (Clang 3.8.0),cpp,Accepted,268,310272,2733,
s672891632,p02827,u293624543,1592085813,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,266,310272,2734,
s375595576,p02827,u293624543,1592085554,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,265,310272,2714,
s303928841,p02827,u151286593,1591422562,C++,C++14 (GCC 5.4.1),cpp,Accepted,494,332652,3540,
s726799481,p02827,u151286593,1591420993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,477,332652,3530,
s378452394,p02827,u151286593,1591419555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,482,332652,3518,
s428244412,p02827,u151286593,1591419475,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,599,332652,3488,
s437469287,p02827,u151286593,1591419250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,481,332652,3530,
s420083821,p02827,u151286593,1591418995,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,567,330464,2662,
s847051733,p02827,u151286593,1591418527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,475,330464,2544,
s117287139,p02827,u151286593,1591416821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,534,330464,2813,
s968417359,p02827,u140310696,1591064275,C++,C++14 (GCC 5.4.1),cpp,Accepted,405,312960,1201,
s616220943,p02827,u140310696,1591064157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,397,312960,1201,
s765610949,p02827,u140310696,1591063605,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,396,311296,831,
s553330920,p02827,u140310696,1591062185,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,395,310144,782,
s403438374,p02827,u140310696,1591062106,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,405,310144,814,
s051465581,p02827,u140310696,1591061588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,491,310144,783,
s056391084,p02827,u395070007,1590901047,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,306816,1968,
s289813202,p02827,u592387631,1590858142,Java,Java8 (OpenJDK 1.8.0),java,Accepted,700,499840,2649,
s833248104,p02827,u568491508,1590800101,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,308224,1571,
s812900954,p02827,u910444501,1590775573,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1743,1009664,2781,
s525307801,p02827,u910444501,1590775377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1677,1009664,2756,
s164337395,p02827,u910444501,1590775331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1615,1009664,2764,
s965067237,p02827,u910444501,1590774706,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1009664,2743,
s806402599,p02827,u910444501,1590774511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1743,1009664,2738,
s945829785,p02827,u910444501,1590773812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1749,1009664,2716,
s592163129,p02827,u910444501,1590773642,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1009664,2704,
s566894415,p02827,u910444501,1590773526,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1009664,2642,
s511495689,p02827,u910444501,1590773226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1638,1009664,2570,
s326207938,p02827,u910444501,1590773109,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1404,1009792,2579,
s551603776,p02827,u910444501,1590772939,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1694,1009792,2579,
s880116831,p02827,u910444501,1590772443,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,387,790656,2432,
s171127746,p02827,u910444501,1590772321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,387,790784,2432,
s073745409,p02827,u910444501,1590772138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,790656,2415,
s178411330,p02827,u910444501,1590770952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,414,790656,2415,
s653436547,p02827,u910444501,1590770799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,413,308096,2415,
s902928305,p02827,u910444501,1590770429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,402,308096,2375,
s387084784,p02827,u910444501,1590770348,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2361,
s753937109,p02827,u910444501,1590767261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,403,306944,1632,
s169496377,p02827,u910444501,1590767091,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,468,306432,1623,
s030562105,p02827,u910444501,1590766891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,404,306432,1584,
s265955950,p02827,u910444501,1590765393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1152,1497,
s940464494,p02827,u910444501,1590765290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1536,1495,
s640937796,p02827,u592387631,1590512009,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,255,47396,1917,
s644121426,p02827,u437367738,1589981666,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,308352,2983,
s023386545,p02827,u437367738,1589972742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,367,306688,968,
s931542371,p02827,u309470177,1589725592,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,306688,3339,
s593885026,p02827,u309470177,1589725468,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,306688,3389,
s343762467,p02827,u309470177,1589725282,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1778,20736,3385,
s591134671,p02827,u309470177,1589724274,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,401,306688,3283,
s519175787,p02827,u309470177,1589723645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,404,306688,3209,
s738015047,p02827,u752711517,1589551080,C++,C++ (GCC 5.4.1),cpp,Accepted,435,307072,1149,
s741716311,p02827,u752711517,1589551002,C++,C++ (GCC 5.4.1),cpp,Runtime Error,497,306944,1149,
s604678539,p02827,u752711517,1589550814,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,318,306560,1149,
s619741502,p02827,u752711517,1589550648,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,347,306560,1130,
s057175520,p02827,u803115645,1589510722,C++,C++ (GCC 5.4.1),cpp,Accepted,407,307072,1033,
s596593219,p02827,u828766688,1589433090,C++,C++ (GCC 9.2.1),cpp,Accepted,431,314524,4457,
s884596184,p02827,u828766688,1589429235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,429,314524,1759,
s068483498,p02827,u828766688,1589429111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,420,314528,1759,
s397868939,p02827,u828766688,1589428408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,384,314516,1763,
s665241443,p02827,u466341815,1589262287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,286,313728,3610,
s180474561,p02827,u468700753,1588663329,C++,C++14 (GCC 5.4.1),cpp,Accepted,855,921588,2688,
s816416355,p02827,u468700753,1588663124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,768,921588,2641,
s126745469,p02827,u468700753,1588662991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1212,922612,2639,
s661204269,p02827,u051270344,1588379312,C++,C++14 (GCC 5.4.1),cpp,Accepted,515,645232,3284,
s978435048,p02827,u051270344,1588379202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,517,645232,3284,
s169511373,p02827,u051270344,1588377165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,37360,2071,
s405162136,p02827,u051270344,1588377024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,37360,2071,
s379797829,p02827,u051270344,1588374229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,85120,2241,
s797843918,p02827,u051270344,1588374205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,85120,2161,
s612817203,p02827,u294051048,1588195075,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,621048,2025,
s077259162,p02827,u294051048,1588194599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,572,621048,1380,
s192874240,p02827,u434747175,1587856643,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,306944,1940,
s072557646,p02827,u434747175,1587856298,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,306944,1966,
s979309617,p02827,u434747175,1587856057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,296,306944,1909,
s279413977,p02827,u434747175,1587856003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,296,306944,1926,
s541585888,p02827,u434747175,1587855836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,306944,1878,
s986462155,p02827,u434747175,1587855294,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,1788,1508,
s414440783,p02827,u986437843,1586629757,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,305,307968,177544,
s073092618,p02827,u986437843,1586629674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,312,307968,177453,
s807143678,p02827,u648138491,1586501310,C++,C++14 (GCC 5.4.1),cpp,Accepted,384,307840,4175,
s635179103,p02827,u648138491,1586501128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,432,307968,4153,
s387221641,p02827,u648138491,1586500889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,409,307840,4123,
s816928635,p02827,u648138491,1586500643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,385,307840,3987,
s628179841,p02827,u648138491,1586498533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,388,307968,3794,
s051266759,p02827,u648138491,1586498361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,409,307840,3449,
s676679669,p02827,u078523691,1586400794,C++,C++14 (GCC 5.4.1),cpp,Accepted,685,614656,1127,
s758092253,p02827,u078523691,1586400723,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1128,
s194522854,p02827,u078523691,1586400378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,372,307200,1650,
s941316363,p02827,u078523691,1586400292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,306560,1650,
s327615250,p02827,u078523691,1586399716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,306560,1649,
s840787781,p02827,u078523691,1586399706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,306560,1649,
s052890830,p02827,u078523691,1586399400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,306560,1184,
s267081089,p02827,u078523691,1586399150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,306560,1157,
s019831026,p02827,u078523691,1586398971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,306432,1153,
s193352843,p02827,u078523691,1586398417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,306432,1095,
s987413907,p02827,u078523691,1586398301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,306560,1052,
s964376568,p02827,u438646391,1586232654,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,310016,1484,
s560480566,p02827,u438646391,1586232277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,313,307712,1446,
s182515403,p02827,u966630585,1586145181,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,312960,3218,
s707174259,p02827,u966630585,1586144948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,291,312960,3142,
s361002436,p02827,u966630585,1586144712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,359,312960,3139,
s588715659,p02827,u966630585,1586144475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,292,312960,3124,
s937829567,p02827,u966630585,1586144203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,358,312960,3122,
s503337601,p02827,u760443999,1585947765,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,306816,1644,
s009116846,p02827,u760443999,1585947613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,306304,1644,
s926189128,p02827,u760443999,1585945745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,306304,1752,
s542275791,p02827,u760443999,1585945437,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,195,306432,1672,
s994464213,p02827,u563201135,1585750809,C++,C++14 (GCC 5.4.1),cpp,Accepted,395,306816,1162,
s676453809,p02827,u563201135,1585750725,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,393,306816,1161,
s429906410,p02827,u184802358,1585537562,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,307968,2737,
s734384374,p02827,u146586861,1585455354,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,612480,1685,
s333633489,p02827,u146586861,1585455060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,612480,1685,
s291820915,p02827,u596117821,1585256770,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,253,308224,3119,
s653350164,p02827,u596117821,1585256746,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2061,
s811842338,p02827,u596117821,1585256588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,308224,3156,
s071421018,p02827,u596117821,1585256177,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,308224,3115,
s850647554,p02827,u596117821,1585254359,C++,C++14 (GCC 5.4.1),cpp,Accepted,484,308224,3060,
s140391339,p02827,u596117821,1585197626,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2688,3009,
s070347824,p02827,u596117821,1585196946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2688,3032,
s452438703,p02827,u901565731,1584942551,Python,Python (3.4.3),py,Runtime Error,2110,35056,1228,
s833337118,p02827,u936253056,1584878272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,15720,1714,
s510591947,p02827,u936253056,1584878225,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,13952,1707,
s723814902,p02827,u936253056,1584878184,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,13952,1705,
s977020463,p02827,u936253056,1584877880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1588,3072,1448,
s318996274,p02827,u936253056,1584877736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1504,3072,1439,
s039563025,p02827,u936253056,1584877660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,3072,1438,
s778419572,p02827,u936253056,1584877335,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,3072,1438,
s834385622,p02827,u596117821,1584820716,C,C (GCC 5.4.1),c,Wrong Answer,20,2688,2883,
s923347169,p02827,u596117821,1584820600,C,C (GCC 5.4.1),c,Runtime Error,107,512,2871,
s678035932,p02827,u259396003,1584603367,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,308336,2011,
s975148339,p02827,u259396003,1584602376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,322,308336,1911,
s539249668,p02827,u259396003,1584599537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,3568,1098,
s123884336,p02827,u353919145,1584155638,C++,C++14 (Clang 3.8.0),cpp,Accepted,473,306688,1599,
s321140637,p02827,u353919145,1584155490,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,292,306176,1298,
s922864662,p02827,u089230684,1584153213,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,476,306688,1599,
s761957512,p02827,u478808605,1584152127,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,2560,1788,
s186429669,p02827,u018679195,1584152124,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,474,306688,1101,
s881691596,p02827,u816631826,1584151333,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,476,306816,1051,
s418037775,p02827,u816631826,1584151077,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,446,306560,1050,
s325419430,p02827,u863370423,1584150935,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1049,
s885475310,p02827,u420065047,1583936297,C++,C++ (GCC 5.4.1),cpp,Accepted,302,307328,18501,
s083611893,p02827,u420065047,1583936206,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,187,306816,18563,
s758450783,p02827,u420065047,1583935995,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,191,306816,18501,
s827977704,p02827,u420065047,1583935496,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,193,306816,18501,
s386708896,p02827,u420065047,1583521809,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,189,306816,18502,
s071635140,p02827,u420065047,1583521460,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,54,
s896775027,p02827,u420065047,1583521301,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,297,306816,18436,
s525486141,p02827,u047554023,1583442683,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,307456,1941,
s506678293,p02827,u642082255,1582878742,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,308992,4011,
s827199843,p02827,u642082255,1582878636,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,308992,3976,
s917428635,p02827,u642082255,1582878188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,326,310528,3936,
s963045084,p02827,u642082255,1582876177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,414,308992,3896,
s995236998,p02827,u642082255,1582875715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,308992,3830,
s027369438,p02827,u642082255,1582873213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2164,1177216,4945,
s939296604,p02827,u642082255,1582871953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1699,1177216,4592,
s018125340,p02827,u642082255,1582871059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1690,1176832,4568,
s311125128,p02827,u642082255,1582869309,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2148,1177212,5125,
s302975964,p02827,u642082255,1582868492,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2321,1959680,4840,
s273819170,p02827,u642082255,1582866728,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2277,1964672,3888,
s339305967,p02827,u642082255,1582860498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,318,308992,2239,
s390905273,p02827,u642082255,1582860426,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2120,
s322326283,p02827,u642082255,1582858272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,308992,1647,
