submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s689501352,p01895,u923320778,1491197922,C++,C++,cpp,Wrong Answer,0,2996,303,0/41
s140919609,p01895,u923320778,1491198406,C++,C++,cpp,Accepted,0,3088,301,41/41
s009411654,p01895,u777126276,1492170647,C++,C++11,cpp,Wrong Answer,0,3088,1573,0/41
s668799823,p01895,u777126276,1492171046,C++,C++11,cpp,Wrong Answer,10,3140,1787,1/41
s064912805,p01895,u777126276,1492171166,C++,C++11,cpp,Runtime Error,0,3104,1829,1/41
s560318616,p01895,u777126276,1492171207,C++,C++11,cpp,Runtime Error,0,0,1830,0/41
s942948881,p01895,u777126276,1492171455,C++,C++11,cpp,Wrong Answer,0,3132,1813,1/41
s173255400,p01895,u777126276,1492171828,C++,C++11,cpp,Wrong Answer,0,3024,2010,0/41
s555888933,p01895,u777126276,1492171911,C++,C++14,cpp,Wrong Answer,0,3116,2009,1/41
s790090887,p01895,u777126276,1492172128,C++,C++11,cpp,Wrong Answer,0,3044,2097,0/41
s289540583,p01895,u777126276,1492172256,C++,C++11,cpp,Wrong Answer,10,3072,2212,1/41
s181136885,p01895,u777126276,1492172773,C++,C++11,cpp,Wrong Answer,10,3040,2182,1/41
s119586077,p01895,u777126276,1492172981,C++,C++11,cpp,Time Limit Exceeded,20000,3116,2273,1/41
s769051175,p01895,u777126276,1492176186,C++,C++11,cpp,Compile Error,700,0,760,0/41
s645939408,p01895,u777126276,1492176206,C++,C++11,cpp,Accepted,0,3112,867,41/41
s950231840,p01895,u777126276,1492182359,C++,C++11,cpp,Accepted,0,3112,867,41/41
s030157926,p01895,u914140574,1492608239,C++,C++14,cpp,Accepted,0,3092,305,41/41
s595993359,p01895,u186082958,1496063986,C++,C++14,cpp,Wrong Answer,0,2976,601,0/41
s171289068,p01895,u186082958,1496064060,C++,C++14,cpp,Wrong Answer,0,3208,653,0/41
s510687841,p01895,u186082958,1496064442,C++,C++14,cpp,Accepted,0,3208,376,41/41
s290423415,p01895,u697145890,1511183152,C++,C++,cpp,Wrong Answer,0,3160,655,0/41
s816726720,p01895,u697145890,1511183331,C++,C++,cpp,Accepted,0,3220,659,41/41
s828927000,p01895,u187020305,1576650155,C++,C++14,cpp,Accepted,0,3216,549,41/41
s909580211,p01895,u514597327,1555570260,Kotlin,Kotlin,kt,Accepted,200,34396,292,41/41
