submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s326595611,p04032,u124650045,1600534742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3736,1212,
s095918288,p04032,u124650045,1600534623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3784,1207,
s712821621,p04032,u006606543,1600489060,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,23072,890,
s259657070,p04032,u006606543,1600488875,Rust,Rust (1.42.0),rs,Wrong Answer,2206,23024,880,
s271347208,p04032,u006606543,1600488643,Rust,Rust (1.42.0),rs,Wrong Answer,2206,23024,876,
s687787541,p04032,u144029820,1600470142,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3704,520,
s677975301,p04032,u450883456,1600469642,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,811,
s960665392,p04032,u450883456,1600469599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3740,811,
s512962007,p04032,u450883456,1600469372,C++,C++ (GCC 9.2.1),cpp,Accepted,75,16680,1004,
s974327080,p04032,u589969467,1600461503,Python,Python (3.8.2),py,Wrong Answer,140,29364,862,
s729201565,p04032,u035885928,1600415832,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3904,688,
s435383903,p04032,u035885928,1600415703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4024,688,
s418898501,p04032,u035885928,1600415175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3884,769,
s216138600,p04032,u035885928,1600415065,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,769,
s142349150,p04032,u035885928,1600414801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3888,825,
s703767675,p04032,u035885928,1600413527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3920,816,
s176892940,p04032,u433519949,1600399277,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,545,
s153317239,p04032,u777549027,1600394790,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3840,1506,
s039853021,p04032,u777549027,1600394460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3808,1507,
s966930220,p04032,u777549027,1600394138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3844,1260,
s234854881,p04032,u612975321,1600390227,Python,PyPy3 (7.3.0),py,Accepted,109,75012,553,
s906192059,p04032,u612975321,1600390193,Python,Python (3.8.2),py,Accepted,467,9888,553,
s348914024,p04032,u612975321,1600390151,Python,Python (3.8.2),py,Wrong Answer,911,22236,574,
s055059542,p04032,u612975321,1600389843,Python,Python (3.8.2),py,Runtime Error,491,9740,554,
s655554627,p04032,u612975321,1600389767,Python,Python (3.8.2),py,Runtime Error,462,9732,550,
s132011660,p04032,u931901821,1600385219,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,1230,
s899020814,p04032,u868519121,1600373225,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3740,402,
s693806041,p04032,u868519121,1600373038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3736,407,
s141934982,p04032,u370721525,1600340456,Python,Python (3.8.2),py,Accepted,58,9184,194,
s967233288,p04032,u570601094,1600311446,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3716,962,
s789960589,p04032,u570601094,1600311431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3732,946,
s584873495,p04032,u570601094,1600311333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3732,802,
s232785166,p04032,u473116917,1600258845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3736,2850,
s011612191,p04032,u473116917,1600258775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3712,2850,
s369330043,p04032,u473116917,1600258570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3728,2852,
s249456698,p04032,u000212387,1600225895,Rust,Rust (1.42.0),rs,Accepted,7,2588,530,
s851143805,p04032,u000212387,1600225660,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2332,413,
s698924914,p04032,u000212387,1600224770,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3728,2282,
s938135603,p04032,u000212387,1600224552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3748,2277,
s988806412,p04032,u110383054,1600216917,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3740,460,
s558870406,p04032,u410717168,1600151590,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3856,1315,
s369582052,p04032,u684901760,1600132561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,2906,
s597166650,p04032,u589539514,1600129659,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3712,412,
s215247014,p04032,u589539514,1600129294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,518,
s826484452,p04032,u589539514,1600129197,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,517,
s379620050,p04032,u771770008,1600129195,Ruby,Ruby (2.7.1),rb,Accepted,80,14420,209,
s476523968,p04032,u589539514,1600128564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3752,511,
s299072981,p04032,u771770008,1600128468,Ruby,Ruby (2.7.1),rb,Wrong Answer,76,14512,136,
s899650234,p04032,u563170985,1600099040,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3688,742,
s904452967,p04032,u563170985,1600098544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3764,465,
s743829823,p04032,u720918292,1600071028,Java,Java (OpenJDK 11.0.6),java,Accepted,217,40852,751,
s274143821,p04032,u720918292,1600070083,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,217,41648,854,
s325767447,p04032,u729186675,1600010959,Java,Java (OpenJDK 11.0.6),java,Accepted,208,41740,697,
s250036700,p04032,u746385710,1599975032,C,C (GCC 9.2.1),c,Accepted,4,1796,637,
s974734883,p04032,u477320129,1599958203,Python,Python (3.8.2),py,Accepted,44,9172,751,
s012831657,p04032,u903531900,1599950527,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,753,
s619318981,p04032,u156196935,1599930460,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3748,833,
s546568622,p04032,u357751375,1599878906,Python,Python (3.8.2),py,Accepted,85,9180,220,
s559241700,p04032,u357751375,1599878778,Python,Python (3.8.2),py,Wrong Answer,88,9164,147,
s914770143,p04032,u537125666,1599805255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10660,3040,
s517666897,p04032,u537125666,1599804928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10692,3036,
s886265878,p04032,u599114793,1599783405,Python,PyPy3 (7.3.0),py,Accepted,80,84848,532,
s149115573,p04032,u300092270,1599690265,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3572,376,
s637972146,p04032,u300092270,1599678966,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14172,685,
s641553500,p04032,u300092270,1599678931,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,679,
s657114051,p04032,u300092270,1599678893,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,680,
s135930242,p04032,u300092270,1599669744,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14016,622,
s627046697,p04032,u497883442,1599630592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,16776,817,
s895416816,p04032,u222188267,1599615834,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3704,1335,
s877796920,p04032,u222188267,1599615675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3752,1224,
s335827855,p04032,u620735210,1599605289,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3756,472,
s374635703,p04032,u470356849,1599508553,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3740,477,
s621710472,p04032,u470356849,1599507993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3704,473,
s836627157,p04032,u327336197,1599499084,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,330,
s700294153,p04032,u875407613,1599496113,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,415,
s885850643,p04032,u138886316,1599457028,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3708,562,
s045881441,p04032,u138886316,1599456985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3720,542,
s509653012,p04032,u605246849,1599446479,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3264,647,
s173140675,p04032,u605246849,1599446254,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3324,532,
s499854125,p04032,u605246849,1599445792,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3268,722,
s600203543,p04032,u605246849,1599445687,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3276,693,
s234204838,p04032,u605246849,1599445022,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3640,1197,
s530644526,p04032,u605246849,1599443763,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3588,977,
s596996740,p04032,u605246849,1599443053,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,18,3548,920,
s520672948,p04032,u605246849,1599442965,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,19,3624,892,
s942331398,p04032,u605246849,1599442729,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,18,3620,854,
s328132828,p04032,u192154323,1599429999,Python,Python (3.8.2),py,Accepted,60,9156,210,
s536651315,p04032,u681013601,1599424308,Java,Java (OpenJDK 11.0.6),java,Accepted,150,39256,1349,
s754105990,p04032,u681013601,1599423828,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,144,39100,1217,
s850016457,p04032,u107639613,1599412595,Python,PyPy3 (7.3.0),py,Accepted,89,73372,455,
s049054766,p04032,u107639613,1599412538,Python,PyPy3 (7.3.0),py,Wrong Answer,92,73304,472,
s551581119,p04032,u779663511,1599379469,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3828,1178,
s909893126,p04032,u304612256,1599373425,Python,Python (3.8.2),py,Accepted,47,9788,323,
s511848291,p04032,u016987091,1599343554,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,686,
s423021055,p04032,u016987091,1599343478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3776,681,
s162369110,p04032,u016987091,1599343294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3756,693,
s138690855,p04032,u755121033,1599343074,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3768,568,
s733328907,p04032,u755121033,1599342997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3720,406,
s763459999,p04032,u505122009,1599297689,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3760,4200,
s357356589,p04032,u505122009,1599297496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3764,4204,
s364094426,p04032,u793144126,1599262908,Java,Java (OpenJDK 11.0.6),java,Accepted,153,48836,19957,
s794513211,p04032,u793144126,1599262853,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,159,48964,19957,
s087288320,p04032,u084155883,1599203273,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,683,
s237448640,p04032,u084155883,1599202993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3736,666,
s935210056,p04032,u270987774,1599194940,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,881,
s239726186,p04032,u165388538,1599169539,Python,Python (3.8.2),py,Wrong Answer,45,9824,165,
s423035249,p04032,u165388538,1599169483,Python,Python (3.8.2),py,Wrong Answer,47,9760,178,
s884078516,p04032,u127100860,1599148728,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,471,
s164258713,p04032,u127100860,1599148347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,401,
s989338747,p04032,u127100860,1599148121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,401,
s242300320,p04032,u714708745,1599114616,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3772,1310,
s805210868,p04032,u714708745,1599114473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3784,1310,
s178958651,p04032,u074220993,1599090069,Python,Python (3.8.2),py,Accepted,243,9448,425,
s845350975,p04032,u074220993,1599089308,Python,Python (3.8.2),py,Wrong Answer,155,9472,341,
s073321826,p04032,u074220993,1599089236,Python,Python (3.8.2),py,Wrong Answer,146,9472,339,
s751648611,p04032,u389878584,1599075752,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,1797,
s131923312,p04032,u389878584,1599075599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,1748,
s051442552,p04032,u389878584,1599075320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3656,1558,
s842669718,p04032,u389878584,1599075219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3796,1552,
s600765572,p04032,u389878584,1599075193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3708,1552,
s081613184,p04032,u389878584,1599074657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3788,1459,
s279970925,p04032,u389878584,1599074342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3776,1431,
s830087731,p04032,u161134623,1599026254,Python,Python (3.8.2),py,Accepted,65,9216,322,
s391807821,p04032,u389878584,1599014332,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,1685,
s770061762,p04032,u615259563,1598939796,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3756,1258,
s330319847,p04032,u615259563,1598939704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3796,951,
s083394160,p04032,u615259563,1598939637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3784,951,
s395259689,p04032,u615259563,1598939078,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3796,930,
s217637876,p04032,u615259563,1598938286,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3588,939,
s719269993,p04032,u615259563,1598938059,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3776,939,
s048261947,p04032,u615259563,1598937927,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3772,939,
s859704892,p04032,u615259563,1598937840,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3720,976,
s932993829,p04032,u615259563,1598937778,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3752,976,
s524583156,p04032,u280966279,1598926378,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,431,
s091710407,p04032,u280966279,1598926349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3748,426,
s134887343,p04032,u014377276,1598887741,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,1535,
s733128046,p04032,u014377276,1598887621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,3748,1562,
s716315990,p04032,u014377276,1598887375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,1421,
s093919110,p04032,u482840940,1598853083,Ruby,Ruby (2.7.1),rb,Accepted,106,14512,202,
s774487031,p04032,u387567640,1598834553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3708,999,
s297061658,p04032,u387567640,1598834312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3752,983,
s628654302,p04032,u387567640,1598833963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3736,866,
s734626045,p04032,u092102925,1598745746,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,1755,
s350180941,p04032,u092102925,1598745643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3740,1625,
s255553639,p04032,u800396927,1598709072,Python,PyPy3 (7.3.0),py,Wrong Answer,65,70876,293,
s534577565,p04032,u800396927,1598708834,Python,PyPy3 (7.3.0),py,Wrong Answer,65,70536,280,
s613970765,p04032,u800396927,1598708789,Python,PyPy3 (7.3.0),py,Wrong Answer,63,70804,276,
s717533465,p04032,u705751459,1598571491,Java,Java (OpenJDK 11.0.6),java,Accepted,149,37084,625,
s404667032,p04032,u705751459,1598570738,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,54696,747,
s838686794,p04032,u104613587,1598552321,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,377,
s932654138,p04032,u531461815,1598522847,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,1386,
s382304095,p04032,u787059958,1598498229,Python,Python (3.8.2),py,Accepted,263,9504,338,
s097620941,p04032,u787059958,1598498081,Python,Python (3.8.2),py,Wrong Answer,264,9408,255,
s648936294,p04032,u997134361,1598470654,Python,Python (3.8.2),py,Accepted,84,9128,299,
s527034793,p04032,u997134361,1598470462,Python,Python (3.8.2),py,Wrong Answer,78,9104,297,
s866421314,p04032,u222822036,1598461198,Java,Java (OpenJDK 11.0.6),java,Accepted,222,44580,3279,
s615813184,p04032,u222822036,1598461075,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,229,44588,3279,
s195833931,p04032,u222822036,1598460941,Java,Java (OpenJDK 11.0.6),java,Runtime Error,218,44552,3174,
s697850168,p04032,u869790980,1598452294,Python,PyPy2 (7.3.0),py,Accepted,127,80140,319,
s381312300,p04032,u869790980,1598452164,Python,PyPy2 (7.3.0),py,Wrong Answer,347,85808,216,
s055594464,p04032,u869790980,1598452058,Python,PyPy2 (7.3.0),py,Wrong Answer,379,85828,200,
s339627045,p04032,u105935673,1598401554,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,1093,
s808350994,p04032,u604329931,1598370991,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3788,1638,
s509873046,p04032,u201660334,1598333525,Python,Python (3.8.2),py,Accepted,157,9228,374,
s037488149,p04032,u600244905,1598301650,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3768,2292,
s521219418,p04032,u600244905,1598301416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3692,2110,
s712916841,p04032,u377947781,1598275448,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3752,641,
s378766762,p04032,u862192359,1598273558,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,69,32584,676,
s945019199,p04032,u377947781,1598271411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3748,820,
s015556213,p04032,u815960503,1598243287,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3756,1515,
s990179826,p04032,u969708690,1598195183,Python,Python (3.8.2),py,Accepted,62,9156,169,
s726779298,p04032,u969708690,1598195067,Python,Python (3.8.2),py,Wrong Answer,41,9096,101,
s783309934,p04032,u759412327,1598141764,Python,Python (3.8.2),py,Accepted,58,9216,146,
s723640658,p04032,u109534827,1598136408,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2207,49536,1320,
s353366694,p04032,u300758552,1598133699,Go,Go (1.14.1),go,Accepted,97,2580,401,
s981481716,p04032,u300758552,1598133559,Go,Go (1.14.1),go,Wrong Answer,99,2584,403,
s446146917,p04032,u978665726,1598125391,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,476,
s307159414,p04032,u649171296,1598076979,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,644,
s213718401,p04032,u649171296,1598076940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3760,697,
s359046296,p04032,u943070796,1598068683,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3732,12482,
s020525307,p04032,u231378282,1598041778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4052,1250,
s542176928,p04032,u231378282,1598041673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4020,1252,
s897355069,p04032,u453055089,1597981483,Python,PyPy3 (7.3.0),py,Accepted,385,80036,270,
s976897825,p04032,u453055089,1597981433,Python,PyPy3 (7.3.0),py,Wrong Answer,73,70584,270,
s167044998,p04032,u030090262,1597979780,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,2527,
s803297239,p04032,u030090262,1597979631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3732,2469,
s270435725,p04032,u030090262,1597979588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3772,2451,
s268315213,p04032,u030090262,1597979411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3740,2379,
s237198593,p04032,u926046014,1597967908,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3712,833,
s551047312,p04032,u926046014,1597967743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3772,758,
s878908325,p04032,u450179832,1597904632,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,677,
s199920496,p04032,u038385221,1597900534,Haskell,Haskell (GHC 8.8.3),hs,Accepted,15,4920,114,
s646087827,p04032,u936817967,1597867816,Go,Go (1.14.1),go,Accepted,99,2580,400,
s678090404,p04032,u823862638,1597849610,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3756,885,
s878573282,p04032,u061882112,1597813472,C,C (GCC 9.2.1),c,Wrong Answer,2205,1744,874,
s580904341,p04032,u061882112,1597812919,C,C (GCC 9.2.1),c,Wrong Answer,2205,1732,874,
s545378082,p04032,u061882112,1597812723,C,C (GCC 9.2.1),c,Wrong Answer,2205,1740,872,
s862941095,p04032,u252160635,1597812716,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,533,
s245059390,p04032,u252160635,1597812460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3764,494,
s948753759,p04032,u061882112,1597812218,C,C (GCC 9.2.1),c,Wrong Answer,2205,1744,870,
s118761326,p04032,u130492706,1597810832,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3816,400,
s180289769,p04032,u130492706,1597810589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3828,343,
s867576627,p04032,u130492706,1597810353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3868,322,
s037094977,p04032,u130492706,1597808056,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3652,839,
s194662754,p04032,u061882112,1597795279,C,C (GCC 9.2.1),c,Wrong Answer,5,1812,874,
s606628818,p04032,u061882112,1597784133,C,C (GCC 9.2.1),c,Wrong Answer,7,1828,873,
