submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s258582814,p00487,u599539865,1360348065,Java,JAVA,java,Wrong Answer,560,70120,1934,20/57
s777999332,p00487,u599539865,1360348654,Java,JAVA,java,Accepted,1370,118956,2185,57/57
s283565006,p00487,u612181412,1515757846,C,C,c,Wrong Answer,0,1752,11546,0/57
s818966255,p00487,u847467233,1517050144,C,C,c,Wrong Answer,0,2080,1650,15/57
s607934967,p00487,u847467233,1517050377,C,C,c,Accepted,210,6128,1652,57/57
s494500714,p00487,u847467233,1517052108,C,C,c,Accepted,210,7624,1736,57/57
s795233884,p00487,u847467233,1517055187,C,C,c,Accepted,200,7908,1769,57/57
s308893228,p00487,u847467233,1517057952,C,C,c,Accepted,430,11560,1528,57/57
s689677602,p00487,u847467233,1517060466,C,C,c,Accepted,30,9064,1605,57/57
s032279402,p00487,u543521645,1330352520,C,C,c,Accepted,670,0,2505,57/57
s836737638,p00487,u032763525,1336116273,C,C,c,Compile Error,0,0,2086,0/57
s075208502,p00487,u032763525,1336116330,C,C,c,Accepted,750,9784,2086,57/57
s097702047,p00487,u032763525,1336117529,C,C,c,Accepted,740,9832,2050,57/57
s752153399,p00487,u301090561,1405260251,C++,C++11,cpp,Accepted,2200,21876,1034,57/57
s678856394,p00487,u095377734,1410328686,C++,C++,cpp,Time Limit Exceeded,20000,3476,1129,0/57
s883077991,p00487,u095377734,1410328720,C++,C++,cpp,Wrong Answer,60,4128,1133,27/57
s434292988,p00487,u095377734,1410328855,C++,C++,cpp,Accepted,500,10656,1140,57/57
s135733104,p00487,u095377734,1410329040,C++,C++,cpp,Wrong Answer,0,3536,988,0/57
s349598345,p00487,u095377734,1410329058,C++,C++,cpp,Accepted,500,10920,980,57/57
s808539324,p00487,u313705878,1412595601,C++,C++11,cpp,Wrong Answer,50,2448,2506,27/57
s609635069,p00487,u313705878,1412595785,C++,C++11,cpp,Accepted,380,11656,2511,57/57
s665191438,p00487,u095377734,1414295160,C++,C++,cpp,Time Limit Exceeded,20000,3476,1791,0/57
s181455287,p00487,u095377734,1414295238,C++,C++,cpp,Wrong Answer,0,3560,1795,4/57
s746335913,p00487,u095377734,1414295384,C++,C++,cpp,Accepted,540,10656,1794,57/57
s423123452,p00487,u095377734,1414295434,C++,C++,cpp,Compile Error,10,0,1798,0/57
s804415933,p00487,u095377734,1414295459,C++,C++,cpp,Accepted,490,11448,1789,57/57
s960676875,p00487,u095377734,1414295651,C++,C++,cpp,Accepted,490,11448,1811,57/57
s038785091,p00487,u395066764,1415496203,C++,C++11,cpp,Wrong Answer,20,5904,1339,20/57
s202543362,p00487,u395066764,1415498417,C++,C++11,cpp,Accepted,120,8476,1467,57/57
s966355079,p00487,u395066764,1415498581,C++,C++,cpp,Compile Error,0,0,1453,0/57
s450374494,p00487,u395066764,1415498593,C++,C++11,cpp,Accepted,120,8476,1453,57/57
s029271581,p00487,u392015442,1416790794,C++,C++11,cpp,Wrong Answer,0,1192,1332,0/57
s074820363,p00487,u392015442,1416816255,C++,C++11,cpp,Time Limit Exceeded,20000,2784,1333,20/57
s723995616,p00487,u911041619,1419747236,C++,C++,cpp,Wrong Answer,0,7468,1641,0/57
s540400875,p00487,u911041619,1419747343,C++,C++,cpp,Runtime Error,0,7408,1645,0/57
s969273109,p00487,u911041619,1419756642,C++,C++,cpp,Wrong Answer,0,9496,2041,5/57
s369337577,p00487,u911041619,1419756684,C++,C++,cpp,Wrong Answer,30,9508,2045,17/57
s377736470,p00487,u911041619,1419757143,C++,C++,cpp,Wrong Answer,0,9408,2167,3/57
s552095474,p00487,u911041619,1419757200,C++,C++,cpp,Wrong Answer,70,10708,2171,27/57
s589433854,p00487,u911041619,1419757441,C++,C++,cpp,Wrong Answer,70,10704,2046,27/57
s268436987,p00487,u911041619,1419758771,C++,C++,cpp,Wrong Answer,80,10616,2046,27/57
s769269514,p00487,u911041619,1419759328,C++,C++,cpp,Accepted,300,22476,2150,57/57
s218225494,p00487,u911041619,1419759584,C++,C++,cpp,Accepted,300,22476,2227,57/57
s679705371,p00487,u875838458,1419938016,C++,C++,cpp,Accepted,410,11184,1015,57/57
s709190658,p00487,u334031393,1420875700,C++,C++,cpp,Wrong Answer,0,1212,900,0/57
s944228645,p00487,u334031393,1420876600,C++,C++,cpp,Wrong Answer,0,1212,885,0/57
s083742478,p00487,u334031393,1420876984,C++,C++,cpp,Wrong Answer,0,1212,940,0/57
s878039112,p00487,u334031393,1420877152,C++,C++,cpp,Wrong Answer,0,1208,970,0/57
s995058559,p00487,u334031393,1420877171,C++,C++,cpp,Wrong Answer,0,1212,966,0/57
s261208353,p00487,u334031393,1420877350,C++,C++,cpp,Time Limit Exceeded,20000,2556,966,20/57
s231012721,p00487,u334031393,1420878274,C++,C++,cpp,Time Limit Exceeded,20000,3788,1541,20/57
s141772851,p00487,u334031393,1420880761,C++,C++,cpp,Time Limit Exceeded,20000,3788,1641,20/57
s626721361,p00487,u334031393,1420882732,C++,C++,cpp,Wrong Answer,0,1212,1427,0/57
s326517962,p00487,u334031393,1420882786,C++,C++,cpp,Wrong Answer,0,1212,1427,0/57
s737674964,p00487,u334031393,1420886159,C++,C++,cpp,Wrong Answer,0,1212,1449,0/57
s976570000,p00487,u334031393,1420886261,C++,C++,cpp,Wrong Answer,0,1212,1449,0/57
s943975221,p00487,u334031393,1420886403,C++,C++,cpp,Accepted,370,20016,1453,57/57
s527298144,p00487,u192116640,1420888274,C++,C++,cpp,Wrong Answer,30,2976,3140,20/57
s736594784,p00487,u192116640,1420888644,C++,C++,cpp,Wrong Answer,30,2984,2828,20/57
s008647698,p00487,u192116640,1420890524,C++,C++,cpp,Wrong Answer,0,2596,3161,17/57
s210521111,p00487,u192116640,1420890771,C++,C++,cpp,Wrong Answer,0,1204,3182,3/57
s977342654,p00487,u192116640,1420891059,C++,C++,cpp,Wrong Answer,0,1204,3055,4/57
s587530390,p00487,u192116640,1420895296,C++,C++,cpp,Wrong Answer,0,1196,3771,1/57
s051215501,p00487,u192116640,1420895724,C++,C++,cpp,Accepted,290,6444,3770,57/57
s048083316,p00487,u794549850,1421304854,C++,C++,cpp,Wrong Answer,0,3416,1168,15/57
s845616051,p00487,u794549850,1421305205,C++,C++,cpp,Wrong Answer,0,3416,1226,16/57
s102005188,p00487,u794549850,1421306140,C++,C++,cpp,Wrong Answer,0,5764,1290,16/57
s246331127,p00487,u514537648,1421496004,C++,C++,cpp,Wrong Answer,0,5764,1261,16/57
s170624294,p00487,u047988051,1422082554,C++,C++,cpp,Wrong Answer,0,1212,646,0/57
s677040105,p00487,u047988051,1422082925,C++,C++,cpp,Wrong Answer,0,1200,556,0/57
s876206565,p00487,u047988051,1422085376,C++,C++,cpp,Wrong Answer,0,1224,761,5/57
s673959332,p00487,u047988051,1422085695,C++,C++,cpp,Wrong Answer,0,1200,666,1/57
s647605411,p00487,u047988051,1422085827,C++,C++,cpp,Wrong Answer,0,1204,703,0/57
s198550922,p00487,u047988051,1422086426,C++,C++,cpp,Wrong Answer,0,1204,696,4/57
s602076027,p00487,u095377734,1422601947,C++,C++,cpp,Accepted,110,8520,737,57/57
s876216999,p00487,u095377734,1422601987,C++,C++,cpp,Accepted,100,8516,709,57/57
s833510723,p00487,u284889485,1422604607,C++,C++,cpp,Wrong Answer,0,2084,1080,9/57
s929611255,p00487,u284889485,1422605189,C++,C++,cpp,Wrong Answer,0,2084,1051,11/57
s197045873,p00487,u284889485,1422607208,C++,C++,cpp,Runtime Error,60,2912,1031,38/57
s994552611,p00487,u284889485,1422607413,C++,C++,cpp,Accepted,200,8608,1023,57/57
s627823392,p00487,u284889485,1422607461,C++,C++,cpp,Accepted,200,9136,1029,57/57
s798265044,p00487,u411874111,1422772072,C++,C++11,cpp,Accepted,310,14960,1483,57/57
s262868094,p00487,u794549850,1422862683,C++,C++,cpp,Accepted,1900,19672,3565,57/57
s897075501,p00487,u364532954,1426100932,C++,C++11,cpp,Wrong Answer,0,1188,989,0/57
s325779255,p00487,u364532954,1426101548,C++,C++11,cpp,Runtime Error,0,1240,1001,11/57
s077108530,p00487,u364532954,1426101753,C++,C++11,cpp,Wrong Answer,0,1240,1033,15/57
s591975649,p00487,u364532954,1426102053,C++,C++11,cpp,Wrong Answer,170,3924,1035,27/57
s795272949,p00487,u364532954,1426103107,C++,C++11,cpp,Accepted,2080,19812,1060,57/57
s774355809,p00487,u364532954,1426103226,C++,C++11,cpp,Accepted,2150,17468,1059,57/57
s628815279,p00487,u364532954,1426103679,C++,C++11,cpp,Accepted,400,6528,1025,57/57
s448333930,p00487,u113716229,1426134187,C++,C++,cpp,Accepted,440,13304,1424,57/57
s853278114,p00487,u392015442,1436429357,C++,C++11,cpp,Wrong Answer,0,1200,943,0/57
s158213541,p00487,u392015442,1436429489,C++,C++11,cpp,Time Limit Exceeded,20000,3492,944,20/57
s176407540,p00487,u392015442,1436430895,C++,C++11,cpp,Wrong Answer,10,1288,1088,11/57
s630680608,p00487,u392015442,1436432393,C++,C++11,cpp,Accepted,3240,24712,1169,57/57
s983174640,p00487,u392015442,1436433435,C++,C++11,cpp,Accepted,1480,20492,866,57/57
s601852747,p00487,u361293460,1438884019,C++,C++11,cpp,Accepted,130,4512,1570,57/57
s334325002,p00487,u414351000,1443531091,C++,C++11,cpp,Wrong Answer,0,3224,2057,0/57
s745023832,p00487,u414351000,1443531902,C++,C++11,cpp,Wrong Answer,50,4088,2218,27/57
s461024886,p00487,u414351000,1443532062,C++,C++11,cpp,Wrong Answer,50,4088,2253,27/57
s409069178,p00487,u414351000,1443532126,C++,C++11,cpp,Accepted,310,15292,2252,57/57
s547850446,p00487,u113716229,1443974956,C++,C++,cpp,Accepted,330,20020,920,57/57
s669276270,p00487,u113716229,1443974991,C++,C++,cpp,Accepted,330,18020,920,57/57
s891876833,p00487,u510608564,1454823835,C++,C++,cpp,Time Limit Exceeded,20000,1196,713,5/57
s413197708,p00487,u198011997,1455269759,C++,C++,cpp,Wrong Answer,0,1268,733,5/57
s223461982,p00487,u198011997,1455270212,C++,C++,cpp,Wrong Answer,20,2588,942,27/57
s749210942,p00487,u198011997,1455270272,C++,C++,cpp,Runtime Error,50,6500,934,38/57
s535011178,p00487,u198011997,1455270353,C++,C++,cpp,Wrong Answer,40,4408,937,38/57
s482471591,p00487,u198011997,1455270380,C++,C++,cpp,Wrong Answer,40,5728,933,38/57
s656505040,p00487,u198011997,1455270438,C++,C++,cpp,Wrong Answer,20,2592,943,27/57
s128480611,p00487,u198011997,1455270481,C++,C++,cpp,Wrong Answer,40,6504,934,38/57
s639295936,p00487,u198011997,1455270551,C++,C++,cpp,Wrong Answer,0,1228,930,4/57
s249594461,p00487,u864644066,1455284244,C++,C++,cpp,Wrong Answer,0,22264,1065,0/57
s494826790,p00487,u864644066,1455286513,C++,C++,cpp,Wrong Answer,0,22264,1152,0/57
s893229549,p00487,u864644066,1455286574,C++,C++,cpp,Wrong Answer,0,22292,1067,17/57
s620352100,p00487,u864644066,1455287181,C++,C++,cpp,Wrong Answer,0,22268,1067,0/57
s475897020,p00487,u864644066,1455287538,C++,C++,cpp,Wrong Answer,0,22292,1067,17/57
s788859637,p00487,u864644066,1455287669,C++,C++,cpp,Accepted,230,26972,1075,57/57
s040052200,p00487,u211138527,1455290221,C++,C++11,cpp,Wrong Answer,0,3268,1060,9/57
s022938271,p00487,u211138527,1455290559,C++,C++11,cpp,Wrong Answer,0,3276,1080,9/57
s889526486,p00487,u211138527,1455290915,C++,C++11,cpp,Wrong Answer,0,3268,1095,9/57
s843993362,p00487,u929008401,1456212479,C++,C++,cpp,Compile Error,10,0,1369,0/57
s086160509,p00487,u929008401,1456213158,C++,C++,cpp,Wrong Answer,0,3608,1368,5/57
s781861596,p00487,u929008401,1456213751,C++,C++,cpp,Wrong Answer,0,3608,1368,5/57
s953747232,p00487,u929008401,1456214464,C++,C++,cpp,Accepted,600,5500,1627,57/57
s641293013,p00487,u660363558,1456215565,C++,C++,cpp,Runtime Error,180,2456,1213,38/57
s744444363,p00487,u660363558,1456215600,C++,C++,cpp,Accepted,660,5460,1213,57/57
s348798978,p00487,u848599279,1456223958,C++,C++,cpp,Accepted,230,10580,1647,57/57
s541609963,p00487,u778928398,1456645098,C++,C++,cpp,Wrong Answer,0,3848,1377,1/57
s998160415,p00487,u778928398,1456645812,C++,C++,cpp,Accepted,2020,17500,1373,57/57
s644219357,p00487,u778928398,1456645904,C++,C++,cpp,Accepted,470,6540,1319,57/57
s110339945,p00487,u852311840,1463789009,C++,C++,cpp,Wrong Answer,0,1992,577,0/57
s758483944,p00487,u852311840,1463789151,C++,C++,cpp,Time Limit Exceeded,20000,2416,649,20/57
s983769318,p00487,u852311840,1463789205,C++,C++,cpp,Time Limit Exceeded,20000,2412,667,20/57
s375225686,p00487,u852311840,1463796154,C++,C++,cpp,Wrong Answer,50,12216,1138,20/57
s344721540,p00487,u852311840,1463796246,C++,C++,cpp,Wrong Answer,30,16304,1204,20/57
s419795784,p00487,u852311840,1463796383,C++,C++,cpp,Wrong Answer,30,12208,1232,20/57
s083536316,p00487,u852311840,1463796842,C++,C++,cpp,Wrong Answer,0,11456,1729,0/57
s954612941,p00487,u852311840,1463796858,C++,C++,cpp,Accepted,470,28244,1440,57/57
s162362500,p00487,u186082958,1465462997,C++,C++11,cpp,Wrong Answer,1130,15284,4546,4/57
s385243390,p00487,u116766943,1466279027,C++,C++,cpp,Wrong Answer,10,4544,1281,20/57
s671104179,p00487,u116766943,1466320777,C++,C++,cpp,Accepted,560,31240,1549,57/57
s705989412,p00487,u510608564,1473084061,C++,C++,cpp,Wrong Answer,0,8016,1814,17/57
s990236503,p00487,u510608564,1473084621,C++,C++,cpp,Wrong Answer,0,8012,1756,7/57
s270159212,p00487,u510608564,1473084954,C++,C++,cpp,Accepted,1200,30492,1765,57/57
s027261053,p00487,u823513038,1473419104,C++,C++14,cpp,Wrong Answer,0,5656,1617,0/57
s894891091,p00487,u823513038,1473419161,C++,C++14,cpp,Wrong Answer,0,5512,1617,1/57
s534263370,p00487,u823513038,1473419235,C++,C++14,cpp,Wrong Answer,0,5628,1617,4/57
s647597557,p00487,u823513038,1473419480,C++,C++14,cpp,Accepted,140,21324,1617,57/57
s910395955,p00487,u098161958,1474744653,C++,C++,cpp,Wrong Answer,0,5916,787,15/57
s426471952,p00487,u098161958,1474744765,C++,C++,cpp,Accepted,420,13820,812,57/57
s088362764,p00487,u214600613,1474772581,C++,C++,cpp,Wrong Answer,0,3084,1198,0/57
s911363681,p00487,u214600613,1474772795,C++,C++,cpp,Wrong Answer,50,3784,1237,27/57
s782300371,p00487,u214600613,1474772823,C++,C++,cpp,Accepted,400,8276,1236,57/57
s920840176,p00487,u310912930,1477165738,C++,C++14,cpp,Wrong Answer,0,3128,1882,0/57
s631437864,p00487,u310912930,1477166670,C++,C++14,cpp,Accepted,130,16880,1947,57/57
s640867294,p00487,u676009614,1479469950,C++,C++14,cpp,Wrong Answer,0,3260,1673,0/57
s984281561,p00487,u676009614,1479470156,C++,C++14,cpp,Wrong Answer,30,3780,1677,27/57
s668900019,p00487,u676009614,1479470300,C++,C++14,cpp,Wrong Answer,20,3800,1676,27/57
s431040229,p00487,u676009614,1479470631,C++,C++14,cpp,Wrong Answer,0,3272,1674,15/57
s843190005,p00487,u676009614,1479470745,C++,C++14,cpp,Accepted,240,8388,1676,57/57
s650967358,p00487,u197007081,1479984582,C++,C++11,cpp,Accepted,290,20440,1390,57/57
s900191269,p00487,u258803126,1480843120,C++,C++14,cpp,Wrong Answer,0,3120,1519,0/57
s338659882,p00487,u258803126,1480843804,C++,C++14,cpp,Wrong Answer,0,3032,1518,0/57
s009220405,p00487,u258803126,1480844339,C++,C++14,cpp,Wrong Answer,0,3088,1251,4/57
s991504618,p00487,u258803126,1480845994,C++,C++14,cpp,Wrong Answer,0,3192,1392,15/57
s295744913,p00487,u258803126,1480846153,C++,C++14,cpp,Accepted,350,20476,1409,57/57
s544183445,p00487,u690860505,1482473724,C++,C++14,cpp,Wrong Answer,0,5672,3318,0/57
s861282068,p00487,u690860505,1482473805,C++,C++14,cpp,Runtime Error,320,8172,3321,26/57
s981138016,p00487,u690860505,1482473867,C++,C++14,cpp,Runtime Error,320,8104,3288,26/57
s043816880,p00487,u690860505,1482473984,C++,C++14,cpp,Wrong Answer,330,9220,3291,26/57
s588711870,p00487,u690860505,1482474039,C++,C++14,cpp,Accepted,730,25044,3293,57/57
s072784089,p00487,u235282710,1482626379,C++,C++11,cpp,Wrong Answer,0,3080,797,0/57
s414360842,p00487,u235282710,1482626890,C++,C++11,cpp,Time Limit Exceeded,20000,5872,813,20/57
s359239685,p00487,u235282710,1482627336,C++,C++11,cpp,Time Limit Exceeded,20000,5908,846,20/57
s023001001,p00487,u235282710,1482628646,C++,C++11,cpp,Compile Error,0,0,1158,0/57
s352136649,p00487,u235282710,1482629011,C++,C++11,cpp,Wrong Answer,170,6136,1080,20/57
s077701310,p00487,u235282710,1482629855,C++,C++11,cpp,Accepted,4500,33560,1087,57/57
s019774217,p00487,u235282710,1482771461,C++,C++14,cpp,Wrong Answer,280,4792,1288,33/57
s729141359,p00487,u235282710,1482771602,C++,C++11,cpp,Wrong Answer,280,4792,1290,33/57
s014237222,p00487,u235282710,1482771924,C++,C++11,cpp,Wrong Answer,430,5572,1296,36/57
s054230079,p00487,u235282710,1482773322,C++,C++11,cpp,Accepted,1450,11104,1371,57/57
s677194180,p00487,u235282710,1482788550,C++,C++11,cpp,Wrong Answer,0,3080,1137,0/57
s206225489,p00487,u235282710,1482788618,C++,C++11,cpp,Wrong Answer,0,3072,1137,0/57
s167904090,p00487,u235282710,1482788975,C++,C++11,cpp,Accepted,260,12336,1135,57/57
s726199392,p00487,u045619227,1483240751,C++,C++,cpp,Compile Error,70,0,1580,0/57
s586676371,p00487,u045619227,1483240759,C++,C++11,cpp,Accepted,1250,18652,1580,57/57
s058726692,p00487,u852311840,1483533801,C++,C++11,cpp,Accepted,420,21916,1528,57/57
s808067373,p00487,u720827585,1484037471,C++,C++11,cpp,Wrong Answer,0,2940,1285,0/57
s870573217,p00487,u720827585,1484037507,C++,C++,cpp,Compile Error,50,0,1287,0/57
s968722297,p00487,u720827585,1484037514,C++,C++11,cpp,Wrong Answer,0,3084,1287,4/57
s194037164,p00487,u720827585,1484037537,C++,C++11,cpp,Wrong Answer,0,3080,1312,4/57
s112674321,p00487,u720827585,1484038475,C++,C++11,cpp,Accepted,340,13740,1131,57/57
s027900514,p00487,u220324665,1484634940,C++,C++14,cpp,Accepted,300,13744,988,57/57
s362660858,p00487,u220324665,1484635301,C++,C++14,cpp,Accepted,310,13736,935,57/57
s983350675,p00487,u220324665,1484635578,C++,C++14,cpp,Accepted,310,13740,876,57/57
s315742888,p00487,u220324665,1484635653,C++,C++14,cpp,Accepted,300,13684,861,57/57
s902179990,p00487,u220324665,1484641436,C++,C++14,cpp,Runtime Error,0,3152,829,4/57
s810969354,p00487,u220324665,1484641469,C++,C++14,cpp,Accepted,210,8240,843,57/57
s784129383,p00487,u220324665,1484641639,C++,C++14,cpp,Accepted,200,8336,835,57/57
s509827851,p00487,u220324665,1484641719,C++,C++14,cpp,Accepted,200,8252,832,57/57
s775684863,p00487,u220324665,1484641998,C++,C++14,cpp,Wrong Answer,0,3248,768,3/57
s354089406,p00487,u220324665,1484642042,C++,C++14,cpp,Accepted,200,8264,764,57/57
s818787566,p00487,u220324665,1484642176,C++,C++14,cpp,Accepted,200,8280,759,57/57
s483188750,p00487,u220324665,1484643044,C++,C++14,cpp,Accepted,200,8352,744,57/57
s694403846,p00487,u151433944,1484672162,C++,C++11,cpp,Compile Error,0,0,2165,0/57
s834033917,p00487,u151433944,1484672184,C++,C++11,cpp,Wrong Answer,0,3064,2168,0/57
s959162416,p00487,u151433944,1484673664,C++,C++11,cpp,Wrong Answer,0,3084,2138,0/57
s471924519,p00487,u676009614,1484674723,C++,C++14,cpp,Accepted,220,8340,1939,57/57
s742038913,p00487,u151433944,1484675660,C++,C++11,cpp,Wrong Answer,0,3032,2034,0/57
s724504291,p00487,u151433944,1484676622,C++,C++11,cpp,Wrong Answer,0,3144,2024,16/57
s118725771,p00487,u151433944,1484676696,C++,C++11,cpp,Compile Error,0,0,2049,0/57
s923902777,p00487,u151433944,1484676709,C++,C++11,cpp,Wrong Answer,0,2968,2052,0/57
s426910342,p00487,u151433944,1484676856,C++,C++11,cpp,Wrong Answer,0,3200,2077,16/57
s479760919,p00487,u151433944,1484676953,C++,C++11,cpp,Wrong Answer,0,3184,2077,16/57
s880795975,p00487,u151433944,1484677233,C++,C++11,cpp,Wrong Answer,0,3200,2043,17/57
s686820353,p00487,u151433944,1484677407,C++,C++11,cpp,Wrong Answer,0,3072,2085,0/57
s518287515,p00487,u151433944,1484677491,C++,C++11,cpp,Accepted,1490,43728,2092,57/57
s775877135,p00487,u151433944,1484677594,C++,C++11,cpp,Accepted,1190,43752,2092,57/57
s246596469,p00487,u151433944,1484677643,C++,C++11,cpp,Accepted,1020,43764,2142,57/57
s388506344,p00487,u151433944,1484677701,C++,C++11,cpp,Accepted,1050,43764,2156,57/57
s827553424,p00487,u151433944,1484678654,C++,C++11,cpp,Wrong Answer,880,29872,1963,43/57
s799114487,p00487,u151433944,1484678691,C++,C++11,cpp,Accepted,1080,29916,1963,57/57
s028552501,p00487,u151433944,1484678723,C++,C++11,cpp,Wrong Answer,940,29916,1963,44/57
s022813417,p00487,u151433944,1484678757,C++,C++11,cpp,Wrong Answer,980,29740,1963,43/57
s209869059,p00487,u151433944,1484679245,C++,C++11,cpp,Runtime Error,0,3056,2019,4/57
s054246379,p00487,u151433944,1484679287,C++,C++11,cpp,Wrong Answer,0,3120,2003,9/57
s630427602,p00487,u151433944,1484679309,C++,C++11,cpp,Accepted,1030,29872,1962,57/57
s862611689,p00487,u151433944,1484679819,C++,C++11,cpp,Accepted,1140,29904,2005,57/57
s173035680,p00487,u584110575,1484866039,C++,C++11,cpp,Wrong Answer,0,3100,850,0/57
s879250521,p00487,u584110575,1484866151,C++,C++11,cpp,Accepted,80,15860,850,57/57
s861698954,p00487,u000502998,1484978380,C++,C++,cpp,Accepted,70,16804,581,57/57
s973679921,p00487,u626129245,1485261569,C++,C++11,cpp,Accepted,310,8212,921,57/57
s697997096,p00487,u642694278,1486452177,C++,C++,cpp,Wrong Answer,0,3072,911,0/57
s947116564,p00487,u642694278,1486453050,C++,C++,cpp,Wrong Answer,20,4976,1077,20/57
s191238911,p00487,u642694278,1486453096,C++,C++,cpp,Wrong Answer,20,4968,1076,20/57
s040748570,p00487,u642694278,1486454244,C++,C++,cpp,Accepted,200,11212,1121,57/57
s578667905,p00487,u823513038,1486622568,C++,C++11,cpp,Runtime Error,20,3188,498,20/57
s400495336,p00487,u642694278,1486704127,C++,C++,cpp,Wrong Answer,30,4004,1082,27/57
s187876949,p00487,u642694278,1486704460,C++,C++,cpp,Compile Error,30,0,1103,0/57
s696113650,p00487,u642694278,1486704482,C++,C++,cpp,Compile Error,30,0,1106,0/57
s012041912,p00487,u642694278,1486704503,C++,C++,cpp,Accepted,210,11196,1106,57/57
s398371564,p00487,u741328636,1491287729,C++,C++,cpp,Accepted,160,9368,562,57/57
s009534319,p00487,u455494700,1491287882,C++,C++,cpp,Accepted,150,9236,464,57/57
s664569156,p00487,u455494700,1491288084,C++,C++,cpp,Compile Error,30,0,437,0/57
s182095556,p00487,u455494700,1491288243,C++,C++,cpp,Compile Error,0,0,438,0/57
s393575321,p00487,u455494700,1491288555,C++,C++,cpp,Accepted,80,9392,467,57/57
s190177590,p00487,u741328636,1491288726,C++,C++,cpp,Accepted,80,16836,668,57/57
s619671944,p00487,u741328636,1491288806,C++,C++,cpp,Compile Error,0,0,473,0/57
s099996431,p00487,u741328636,1491288931,C++,C++,cpp,Compile Error,0,0,497,0/57
s645517950,p00487,u741328636,1491289059,C++,C++,cpp,Compile Error,14710,0,496,0/57
s847441550,p00487,u741328636,1491289136,C++,C++,cpp,Compile Error,14710,0,473,0/57
s090210251,p00487,u741328636,1491289223,C++,C++,cpp,Accepted,70,9388,442,57/57
s564103408,p00487,u455494700,1491289296,C++,C++,cpp,Accepted,70,9356,440,57/57
s408892485,p00487,u674794566,1491905263,C++,C++,cpp,Accepted,100,6984,1312,57/57
s121439324,p00487,u777126276,1494491450,C++,C++14,cpp,Wrong Answer,0,3168,1383,15/57
s475636324,p00487,u777126276,1494491561,C++,C++14,cpp,Accepted,320,13784,1385,57/57
s963961438,p00487,u231562319,1494491595,C++,C++11,cpp,Accepted,210,8376,1189,57/57
s490917633,p00487,u777126276,1494491965,C++,C++14,cpp,Compile Error,0,0,1375,0/57
s891265563,p00487,u777126276,1494491995,C++,C++14,cpp,Accepted,330,13780,1390,57/57
s499647273,p00487,u723366037,1494493828,C++,C++14,cpp,Wrong Answer,0,3168,775,15/57
s402997338,p00487,u723366037,1494493922,C++,C++14,cpp,Accepted,300,28040,777,57/57
s634737151,p00487,u723366037,1494522083,C++,C++14,cpp,Accepted,310,27976,772,57/57
s157682849,p00487,u723366037,1494524683,C++,C++14,cpp,Compile Error,470,0,597,0/57
s970602551,p00487,u723366037,1494524717,C++,C++14,cpp,Wrong Answer,0,2992,601,0/57
