submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s737883898,p02088,u165612427,1568596052,C++,C++14,cpp,Accepted,50,3608,560,77/77
s552626612,p02088,u928508842,1568596032,C++,C++14,cpp,Accepted,50,3092,806,77/77
s957463529,p02088,u193016842,1568595982,C++,C++14,cpp,Accepted,50,4616,381,77/77
s187026290,p02088,u220324665,1568595977,C++,C++,cpp,Accepted,10,3248,364,77/77
s150626147,p02088,u185875971,1568595939,C++,C++14,cpp,Accepted,50,3624,578,77/77
s476159813,p02088,u825643800,1568595919,C++,C++14,cpp,Accepted,10,3924,440,77/77
s349637612,p02088,u642694278,1568595879,C++,C++14,cpp,Accepted,50,3840,305,77/77
s863205490,p02088,u922871577,1568596026,D,D,d,Accepted,40,10552,530,77/77
s353838358,p02088,u038184454,1569009273,Ruby,Ruby,rb,Accepted,120,22148,239,77/77
s061619950,p02088,u011621222,1594513702,Python,Python3,py,Accepted,200,27372,328,77/77
s510249086,p02088,u853158149,1568606056,Python,Python3,py,Accepted,140,30680,1196,77/77
s318900834,p02088,u479403716,1568597285,Python,Python3,py,Accepted,130,27368,288,77/77
s978068731,p02088,u434428594,1568597105,Python,Python3,py,Accepted,150,27360,245,77/77
s169508702,p02088,u071274697,1568596383,Python,Python3,py,Accepted,140,27364,188,77/77
