submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s505038725,p02627,u129830598,1600834525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,134,
s776797503,p02627,u129830598,1600833629,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3464,370,
s612078986,p02627,u807998890,1600830106,Rust,Rust (1.42.0),rs,Accepted,10,2148,192,
s729153939,p02627,u108650331,1600827064,Python,Python (3.8.2),py,Accepted,32,9404,163,
s880417918,p02627,u046590522,1600824773,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1246,
s376845291,p02627,u307387466,1600821147,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35656,596,
s335407466,p02627,u425237929,1600819582,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,172,
s505519976,p02627,u487613574,1600815332,C#,C# (.NET Core 3.1.201),cs,Accepted,96,25624,407,
s365380328,p02627,u341702138,1600814706,Ruby,Ruby (2.7.1),rb,Accepted,67,14396,53,
s409072540,p02627,u043357590,1600813835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,579,
s934404789,p02627,u043357590,1600811687,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,433,
s188743662,p02627,u477343425,1600802453,C,C (GCC 9.2.1),c,Accepted,5,1648,202,
s270817619,p02627,u477343425,1600802149,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35472,399,
s913212889,p02627,u771770008,1600801827,Ruby,Ruby (2.7.1),rb,Accepted,69,14380,66,
s671960575,p02627,u052309702,1600796230,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,136,
s918794913,p02627,u477343425,1600795100,C,C (GCC 9.2.1),c,Runtime Error,107,1640,202,
s587855234,p02627,u212944395,1600793461,Pascal,Pascal (FPC 3.0.4),pas,Accepted,6,1384,191,
s385298627,p02627,u048826171,1600764282,Python,Python (3.8.2),py,Accepted,29,8984,64,
s885771900,p02627,u729972685,1600752824,Python,PyPy3 (7.3.0),py,Accepted,70,61832,59,
s139470751,p02627,u609022155,1600750634,F#,F# (.NET Core 3.1.201),fs,Accepted,104,29556,105,
s711762059,p02627,u983976138,1600750235,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35548,573,
s857836274,p02627,u983976138,1600749684,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35436,542,
s537551142,p02627,u502180155,1600749227,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3036,198,
s542602966,p02627,u498531348,1600740247,Python,PyPy3 (7.3.0),py,Accepted,64,61792,72,
s074647777,p02627,u172269390,1600738631,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3500,201,
s758834905,p02627,u901738963,1600734775,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,102,
s625631430,p02627,u747696190,1600733719,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3492,210,
s726501218,p02627,u921156673,1600726960,Python,Python (3.8.2),py,Accepted,25,8936,68,
s012408409,p02627,u252791538,1600723505,Java,Java (OpenJDK 1.8.0),java,Accepted,72,25180,459,
s017161139,p02627,u267933821,1600721562,Python,Python (3.8.2),py,Accepted,28,8940,82,
s493731555,p02627,u267933821,1600721499,Python,Python (3.8.2),py,Wrong Answer,27,8880,98,
s347127987,p02627,u867616076,1600715288,Python,Python (3.8.2),py,Accepted,26,9076,72,
s369118752,p02627,u039876942,1600711487,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,362,
s317542104,p02627,u775007282,1600705125,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14336,147,
s455859778,p02627,u679071799,1600701852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,357,
s134459958,p02627,u598045060,1600697561,PHP,PHP (7.4.4),php,Wrong Answer,23,16116,932,
s070163742,p02627,u961358555,1600696439,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,157,
s701831008,p02627,u961358555,1600696384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,171,
s123191307,p02627,u515074753,1600673424,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3532,440,
s486537842,p02627,u394340131,1600670412,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,157,
s186633790,p02627,u394340131,1600670328,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,155,
s629859110,p02627,u500474170,1600663009,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,261,
s684156403,p02627,u367199607,1600655951,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,500,
s297730424,p02627,u955610038,1600653087,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,986,
s896280656,p02627,u970639445,1600643668,Python,Python (3.8.2),py,Accepted,24,9004,66,
s642626726,p02627,u952130512,1600641000,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,9860,
s195961791,p02627,u915761992,1600638228,C#,C# (.NET Core 3.1.201),cs,Accepted,89,26648,1577,
s392442559,p02627,u202581681,1600635933,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,386,
s347385521,p02627,u223355055,1600634690,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,601,
s439225609,p02627,u430395207,1600632684,Python,Python (3.8.2),py,Accepted,26,9024,59,
s391856695,p02627,u806399854,1600632079,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3492,189,
s246114907,p02627,u806399854,1600632053,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,188,
s289075508,p02627,u118340517,1600630488,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3008,141,
s203636080,p02627,u176218583,1600630140,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,183,
s391908377,p02627,u145363464,1600625180,C,C (GCC 9.2.1),c,Accepted,7,1588,133,
s446849290,p02627,u940569542,1600619578,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,529,
s406404468,p02627,u718536599,1600586885,Python,Python (3.8.2),py,Accepted,24,9020,77,
s072485165,p02627,u058106405,1600563124,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,321,
s450532503,p02627,u048037617,1600560803,C#,C# (.NET Core 3.1.201),cs,Accepted,91,25924,387,
s475221256,p02627,u821294546,1600559501,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1580,121,
s582707592,p02627,u003425494,1600556439,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,2296,
s463237564,p02627,u006782785,1600555224,Python,Python (3.8.2),py,Accepted,27,8900,64,
s635502432,p02627,u752907799,1600552062,Python,Python (3.8.2),py,Accepted,25,8940,37,
s999504467,p02627,u590427200,1600548481,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3568,109,
s335648010,p02627,u670580484,1600545558,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,3393,
s099169737,p02627,u734519000,1600540005,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,199,
s536695248,p02627,u766512448,1600539190,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,1057,
s246897768,p02627,u669831668,1600537521,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,188,
s458797937,p02627,u090976450,1600536534,Python,Python (3.8.2),py,Accepted,26,8912,97,
s788849067,p02627,u728566015,1600529305,Python,Python (3.8.2),py,Accepted,31,9020,46,
s491256495,p02627,u988402778,1600525910,Python,PyPy3 (7.3.0),py,Accepted,146,72556,25630,
s374597830,p02627,u904692901,1600515711,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32932,1818,
s523785796,p02627,u484254461,1600499910,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,470,
s971132460,p02627,u484254461,1600499840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,486,
s447017474,p02627,u484254461,1600499818,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,460,
s903470645,p02627,u484254461,1600499646,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,327,
s082584270,p02627,u484254461,1600499611,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,337,
s779974324,p02627,u484254461,1600499335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3540,1296,
s838014164,p02627,u484254461,1600499236,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1271,
s608213766,p02627,u381621050,1600495629,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3520,709,
s632379311,p02627,u108108663,1600488437,Python,Python (3.8.2),py,Accepted,29,8980,53,
s196113187,p02627,u791317953,1600480211,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35680,346,
s169621393,p02627,u874092557,1600479861,Python,Python (3.8.2),py,Accepted,24,9092,72,
s372373799,p02627,u081152316,1600468811,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,172,
s701001966,p02627,u477638578,1600468296,Python,Python (3.8.2),py,Accepted,29,9068,741,
s811775494,p02627,u430394202,1600460576,Python,Python (3.8.2),py,Accepted,25,8928,54,
s168248924,p02627,u430394202,1600460548,Python,Python (3.8.2),py,Wrong Answer,31,8844,53,
s516583601,p02627,u460597319,1600459709,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,299,
s247833404,p02627,u848952717,1600457981,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,340,
s607306118,p02627,u848952717,1600457869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3568,339,
s961340673,p02627,u755121033,1600447667,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,339,
s844466794,p02627,u169221932,1600445457,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,204,
s087739438,p02627,u432124773,1600438689,C,C (GCC 9.2.1),c,Accepted,5,1588,164,
s588982034,p02627,u432124773,1600438658,C,C (GCC 9.2.1),c,Compile Error,,,165,
s462134053,p02627,u240010800,1600425500,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1419,
s379557245,p02627,u574671790,1600417924,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,160,
s969092115,p02627,u645553756,1600414739,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,152,
s953978466,p02627,u057844520,1600410925,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,132,
s004159872,p02627,u747984532,1600410360,C#,C# (.NET Core 3.1.201),cs,Accepted,90,25720,402,
s759682759,p02627,u695329583,1600408006,Python,Python (3.8.2),py,Accepted,25,8808,68,
s919576962,p02627,u461430472,1600399476,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,147,
s177617890,p02627,u617322197,1600395535,Python,Python (3.8.2),py,Accepted,23,9028,70,
s326133719,p02627,u524945612,1600382923,Python,Python (3.8.2),py,Accepted,35,9772,108,
s475562653,p02627,u524945612,1600382829,Python,Python (3.8.2),py,Wrong Answer,30,9056,60,
s689358669,p02627,u488614452,1600371047,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,657,
s110223929,p02627,u339300083,1600367428,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3660,164,
s359385637,p02627,u280966279,1600365523,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,167,
s794751272,p02627,u848097937,1600365223,Python,Python (3.8.2),py,Accepted,27,8920,91,
s199539225,p02627,u848097937,1600365027,Python,Python (3.8.2),py,Wrong Answer,24,8956,89,
s175606295,p02627,u159695843,1600363018,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,1518,
s837799983,p02627,u965602776,1600358506,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,270,
s220191368,p02627,u637387397,1600357306,Python,Python (3.8.2),py,Accepted,31,8956,90,
s380343889,p02627,u637387397,1600357276,Python,Python (3.8.2),py,Runtime Error,25,9056,87,
s586111193,p02627,u338791285,1600329396,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,993,
s788119269,p02627,u555420410,1600326658,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,142,
s780636020,p02627,u555420410,1600326566,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,147,
s250385574,p02627,u555420410,1600326464,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,141,
s018703064,p02627,u589209721,1600324593,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,202,
s132500498,p02627,u413637999,1600323704,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,180,
s411735024,p02627,u224562224,1600312992,Python,Python (3.8.2),py,Accepted,27,8980,107,
s027470106,p02627,u224562224,1600312775,Python,Python (3.8.2),py,Accepted,25,9020,202,
s809767357,p02627,u237634011,1600312243,Python,Python (3.8.2),py,Runtime Error,20,9152,140,
s283380085,p02627,u237634011,1600311814,Python,Python (3.8.2),py,Runtime Error,29,9064,141,
s548127605,p02627,u237634011,1600311771,Python,Python (3.8.2),py,Runtime Error,22,9100,134,
s293870796,p02627,u237634011,1600311714,Python,Python (3.8.2),py,Runtime Error,28,9152,140,
s140228038,p02627,u237634011,1600311626,Python,Python (3.8.2),py,Runtime Error,23,8900,136,
s356033346,p02627,u657913472,1600311077,Bf,Bf (bf 20041219),bf,Accepted,9,2536,247,
s316851908,p02627,u963301506,1600310664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,4672,
s223248952,p02627,u023448447,1600310564,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,184,
s704341092,p02627,u607629451,1600306834,Python,Python (3.8.2),py,Accepted,31,9072,71,
s273914923,p02627,u875463013,1600306167,Rust,Rust (1.42.0),rs,Accepted,6,2156,189,
s387112050,p02627,u332135290,1600305240,Python,Python (3.8.2),py,Accepted,36,9740,96,
s918794930,p02627,u367794409,1600296384,Python,Python (3.8.2),py,Accepted,24,9032,64,
s206806853,p02627,u455691947,1600295065,C,C (GCC 9.2.1),c,Accepted,5,1560,132,
s397564064,p02627,u556477263,1600294009,Python,Python (3.8.2),py,Accepted,27,9024,94,
s125622121,p02627,u430395207,1600291483,Python,Python (3.8.2),py,Accepted,24,9016,59,
s514911585,p02627,u304602561,1600290734,Python,PyPy3 (7.3.0),py,Accepted,90,61728,154,
s368833634,p02627,u901591315,1600290708,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,344,
s360909481,p02627,u778880269,1600288948,C,C (GCC 9.2.1),c,Accepted,4,1580,155,
s750919556,p02627,u273101627,1600281609,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,224,
s621770649,p02627,u273101627,1600281543,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,225,
s677929223,p02627,u557190902,1600277494,Python,Python (3.8.2),py,Accepted,25,8952,77,
s246340335,p02627,u325311081,1600277041,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,156,
s814815698,p02627,u703253520,1600275981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1057,
s089908228,p02627,u703253520,1600275097,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,1026,
s012842423,p02627,u665448594,1600274732,Python,Python (3.8.2),py,Accepted,29,9024,383,
s256549106,p02627,u662844619,1600274276,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,349,
s687999267,p02627,u662844619,1600274200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,346,
s888359415,p02627,u428341537,1600273072,Python,Python (3.8.2),py,Accepted,29,8972,59,
s989766756,p02627,u055641210,1600267841,Python,Python (3.8.2),py,Accepted,25,9024,77,
s636456146,p02627,u008778526,1600245656,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,218,
s856749384,p02627,u008778526,1600245632,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,219,
s941035523,p02627,u008778526,1600245611,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,218,
s678098490,p02627,u194367682,1600245170,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,198,
s847905778,p02627,u545469214,1600238523,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,378,
s035527827,p02627,u574779290,1600236611,Python,Python (3.8.2),py,Accepted,28,8904,59,
s441009226,p02627,u094110328,1600234082,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,259,
s237127056,p02627,u186959412,1600228318,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1014,
s231089462,p02627,u188228787,1600228110,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,187,
s556875077,p02627,u669742612,1600227153,Python,Python (3.8.2),py,Accepted,25,8984,67,
s600328528,p02627,u630211216,1600214916,Python,Python (3.8.2),py,Accepted,29,8980,58,
s012787109,p02627,u753803401,1600202969,Python,PyPy3 (7.3.0),py,Accepted,75,61768,218,
s665004073,p02627,u942153032,1600200907,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3044,458,
s925443773,p02627,u729844615,1600200733,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,2094,
s588457202,p02627,u729844615,1600200713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,2094,
s763635095,p02627,u590995678,1600197900,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,348,
s592397878,p02627,u590995678,1600197822,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,352,
s410984173,p02627,u590995678,1600197783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,352,
s529391790,p02627,u671879184,1600186523,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,163,
s212678902,p02627,u123824541,1600179704,Python,Python (3.8.2),py,Accepted,29,9032,79,
s643291953,p02627,u084662841,1600179498,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,160,
s881657669,p02627,u084662841,1600179395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,159,
s526583537,p02627,u084662841,1600179345,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,156,
s232231581,p02627,u495046990,1600178411,Python,Python (3.8.2),py,Accepted,28,9080,105,
s239380255,p02627,u495046990,1600178364,Python,Python (3.8.2),py,Wrong Answer,27,8972,105,
s837223260,p02627,u735355352,1600176267,Python,Python (3.8.2),py,Accepted,25,8996,64,
s750250758,p02627,u172873334,1600169595,Ruby,Ruby (2.7.1),rb,Accepted,66,14360,39,
s096691696,p02627,u259677943,1600150120,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,802,
s177083888,p02627,u259677943,1600149833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,799,
s814939111,p02627,u235391794,1600144975,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,183,
s948870698,p02627,u974436134,1600144334,Python,Python (3.8.2),py,Accepted,25,8892,98,
s586196224,p02627,u989396600,1600132008,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1177,
s771246024,p02627,u657913472,1600125469,Ruby,Ruby (2.7.1),rb,Accepted,66,14248,26,
s663886673,p02627,u299835664,1600124730,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,879,
s540146626,p02627,u579046015,1600124214,C#,C# (.NET Core 3.1.201),cs,Accepted,94,26744,6115,
s688814569,p02627,u707837308,1600119775,C#,C# (.NET Core 3.1.201),cs,Accepted,86,25932,991,
s873067197,p02627,u648414342,1600115020,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1490,
s376806749,p02627,u648414342,1600114868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3552,1516,
s158957572,p02627,u153955689,1600112446,Python,Python (3.8.2),py,Accepted,24,8932,53,
s201248147,p02627,u153955689,1600112350,Python,Python (3.8.2),py,Runtime Error,25,9024,56,
s311908782,p02627,u475723390,1600109940,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,1110,
s620374637,p02627,u665138123,1600083090,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3516,523,
s212684540,p02627,u486209657,1600058343,Python,Python (3.8.2),py,Accepted,29,9080,91,
s526505449,p02627,u488352661,1600055181,Java,Java (OpenJDK 11.0.6),java,Accepted,104,35564,289,
s615175170,p02627,u212831449,1600053025,Kotlin,Kotlin (1.3.71),kt,Accepted,102,34420,136,
s535143650,p02627,u576520274,1600043716,C,C (Clang 10.0.0),c,Accepted,4,2024,192,
s658212258,p02627,u965397031,1600039239,Python,Python (3.8.2),py,Accepted,26,9084,57,
s430684335,p02627,u956318161,1600038904,Python,Python (3.8.2),py,Accepted,28,8964,59,
s354592160,p02627,u822994146,1600035735,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,458,
s650182953,p02627,u318122299,1600032813,Ruby,Ruby (2.7.1),rb,Accepted,66,14300,61,
s362239237,p02627,u439538024,1600029971,Python,Python (3.8.2),py,Accepted,28,9004,75,
s285563894,p02627,u081954647,1600029387,Ruby,Ruby (2.7.1),rb,Accepted,67,14304,84,
s362395576,p02627,u978260507,1600028571,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,1331,
s564620574,p02627,u127768253,1600027355,TypeScript,TypeScript (3.8),ts,Accepted,74,30104,529,
s058958086,p02627,u188687538,1600022219,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,280,
s719253741,p02627,u188687538,1600022177,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,280,
s145311486,p02627,u726501606,1600021647,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,582,
s992672180,p02627,u623795506,1600018310,Rust,Rust (1.42.0),rs,Accepted,7,2132,181,
s008288520,p02627,u055526866,1600016113,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,178,
s489884605,p02627,u055526866,1600016080,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,186,
s707655346,p02627,u221425614,1600015843,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35912,433,
s762412003,p02627,u221425614,1600015814,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,437,
s722359408,p02627,u318345739,1600005441,Python,PyPy3 (7.3.0),py,Accepted,63,61680,89,
s577634769,p02627,u187772564,1600000521,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,163,
s309941510,p02627,u862424861,1599972825,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,278,
s358874670,p02627,u796086755,1599971853,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3164,219,
s661056121,p02627,u796086755,1599971698,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3156,219,
s275052776,p02627,u126886767,1599965003,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,437,
s645249757,p02627,u979078704,1599962180,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,1569,
s930721270,p02627,u960237860,1599960431,Python,Python (3.8.2),py,Accepted,26,9092,64,
s963096731,p02627,u905895868,1599959686,Python,Python (3.8.2),py,Accepted,27,8932,40,
s808501877,p02627,u172873334,1599952694,Perl,Perl (5.26.1),pl,Accepted,3,4628,24,
s170777830,p02627,u054820639,1599946455,C++,C++ (Clang 10.0.0),cpp,Runtime Error,108,2960,268,
s569029556,p02627,u054820639,1599946403,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,267,
s614365477,p02627,u054820639,1599946356,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,267,
s168022280,p02627,u054820639,1599946283,C++,C++ (Clang 10.0.0),cpp,Runtime Error,113,2876,251,
s493821039,p02627,u054820639,1599946133,C++,C++ (Clang 10.0.0),cpp,Runtime Error,309,2868,251,
s912635699,p02627,u054820639,1599946077,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,251,
s548575627,p02627,u054820639,1599946008,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,250,
s307934732,p02627,u054820639,1599945846,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,246,
s605604549,p02627,u054820639,1599943849,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3084,207,
s075275607,p02627,u054820639,1599943796,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,206,
s596417283,p02627,u054820639,1599943737,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,205,
s929904674,p02627,u054820639,1599943688,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,207,
s530551744,p02627,u280966279,1599938337,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,165,
s119434796,p02627,u909752632,1599936008,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,481,
s009253038,p02627,u337213865,1599931975,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,273,
s607809283,p02627,u977605150,1599924269,Python,Python (3.8.2),py,Accepted,29,8836,97,
s403216471,p02627,u740014696,1599922845,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35592,334,
s775301639,p02627,u890085018,1599920708,Go,Go (1.14.1),go,Accepted,6,1788,4491,
s996405761,p02627,u346040900,1599899198,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35768,322,
s491716557,p02627,u155216115,1599885346,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,180,
s571255693,p02627,u717792745,1599883479,Python,Python (3.8.2),py,Accepted,27,9088,61,
