submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s431878221,p03470,u871647586,1601223063,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,60,29564,259,
s193166974,p03470,u871647586,1601223010,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,262,30528,285,
s006670718,p03470,u871647586,1601222976,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,60,29668,285,
s713356169,p03470,u871647586,1601222949,TypeScript,TypeScript (3.8),ts,Wrong Answer,60,29640,285,
s057944646,p03470,u353816613,1601219355,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,560,
s751577996,p03470,u353816613,1601219090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,560,
s144193632,p03470,u748469692,1601181750,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,962,
s446705601,p03470,u629603666,1601181669,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,267,
s088876425,p03470,u874333466,1601166260,Python,Python (3.8.2),py,Accepted,26,9088,138,
s021345708,p03470,u135749130,1601162950,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,433,
s372369633,p03470,u924828749,1601155750,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,276,
s069138013,p03470,u884074699,1601138809,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,366,
s982106988,p03470,u698089327,1601131815,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,466,
s783212500,p03470,u682467216,1601091810,Python,PyPy3 (7.3.0),py,Accepted,86,67856,1294,
s029481683,p03470,u185496353,1601087269,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,459,
s374856416,p03470,u185496353,1601086519,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,446,
s524881829,p03470,u317830102,1601084450,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,198,
s244651738,p03470,u843482581,1601071720,Python,Python (3.8.2),py,Accepted,29,9096,177,
s420693568,p03470,u843482581,1601070435,Python,Python (3.8.2),py,Accepted,27,9104,198,
s970589156,p03470,u843482581,1601068052,Python,Python (3.8.2),py,Accepted,29,9148,166,
s970218760,p03470,u609561564,1601067770,Python,Python (3.8.2),py,Accepted,29,9056,149,
s048638619,p03470,u742494009,1601067301,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,261,
s197752809,p03470,u742494009,1601067276,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,265,
s678394284,p03470,u555403349,1601066419,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,318,
s988334903,p03470,u566317458,1601066310,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,607,
s655509858,p03470,u555403349,1601066211,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,317,
s866260903,p03470,u620639655,1601049050,Rust,Rust (1.42.0),rs,Accepted,7,2164,916,
s573544088,p03470,u582880126,1601040816,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35804,323,
s382756745,p03470,u687574784,1601035260,Python,Python (3.8.2),py,Accepted,24,9104,72,
s915320582,p03470,u620208952,1601034842,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,267,
s890446667,p03470,u504800764,1601006424,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,1273,
s319136300,p03470,u504800764,1601006128,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,1242,
s839288039,p03470,u504800764,1601005884,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,1276,
s366779661,p03470,u966810027,1601000901,Ruby,Ruby (2.7.1),rb,Accepted,71,14380,40,
s741940558,p03470,u623468376,1600998055,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1085,
s298777127,p03470,u025168293,1600990239,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3156,415,
s958471215,p03470,u645119489,1600984884,Python,Python (3.8.2),py,Wrong Answer,27,9072,136,
s989795284,p03470,u600244905,1600984422,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,2093,
s965249619,p03470,u887524368,1600983979,Rust,Rust (1.42.0),rs,Accepted,6,2116,561,
s710816737,p03470,u955699148,1600983178,Python,Python (3.8.2),py,Accepted,26,8872,115,
s439504925,p03470,u636907124,1600981980,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,317,
s859023724,p03470,u478631732,1600980905,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,228,
s931531093,p03470,u834979265,1600980645,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,213,
s190356333,p03470,u834979265,1600980495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,238,
s323285725,p03470,u834979265,1600980368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,322,
s839743481,p03470,u834979265,1600980196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,142,
s044890720,p03470,u073510255,1600979536,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,212,
s248397513,p03470,u073510255,1600979418,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,212,
s120013658,p03470,u073360007,1600979109,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,375,
s027056425,p03470,u129989592,1600978639,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,228,
s293022867,p03470,u899084195,1600977221,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,317,
s929003835,p03470,u542376457,1600975053,C++,C++ (GCC 9.2.1),cpp,Accepted,10,6996,2254,
s815914030,p03470,u470556172,1600974950,Ruby,Ruby (2.7.1),rb,Accepted,61,14304,70,
s147535292,p03470,u261833863,1600972075,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,325,
s345951271,p03470,u953626591,1600955698,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,2707,
s667055118,p03470,u449307979,1600930087,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,2533,
s265312585,p03470,u679817762,1600923795,Python,Python (3.8.2),py,Accepted,29,9064,90,
s121012983,p03470,u028183880,1600917362,Java,Java (OpenJDK 1.8.0),java,Accepted,105,27288,838,
s479981021,p03470,u382559189,1600898657,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,310,
s797945966,p03470,u727874990,1600898254,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,322,
s856503636,p03470,u652908807,1600897153,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,233,
s330231671,p03470,u412732017,1600895210,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,211,
s052495742,p03470,u639967619,1600895137,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,314,
s694545704,p03470,u490965711,1600894599,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,347,
s824660596,p03470,u438053582,1600894545,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3624,222,
s484064978,p03470,u774695023,1600893678,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,308,
s095188355,p03470,u976853924,1600892860,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,420,
s854558773,p03470,u771481806,1600892515,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,228,
s196044501,p03470,u877372891,1600892502,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,309,
s042184760,p03470,u564736547,1600891901,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,399,
s527732533,p03470,u564736547,1600891856,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,799,
s902782475,p03470,u230427052,1600891206,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,399,
s643290139,p03470,u230427052,1600891034,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,399,
s474434855,p03470,u354309143,1600891026,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3588,338,
s694397300,p03470,u635311432,1600890930,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,338,
s341133651,p03470,u307426615,1600887416,OCaml,OCaml (4.10.0),ml,Accepted,10,3868,209,
s506353945,p03470,u699600793,1600887325,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,292,
s012581808,p03470,u069565842,1600887185,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,462,
s796744642,p03470,u069565842,1600887155,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,462,
s360774079,p03470,u699600793,1600885931,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,394,
s379563929,p03470,u465652153,1600880681,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,261,
s766630485,p03470,u465652153,1600880080,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,319,
s670211943,p03470,u465652153,1600879830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3560,319,
s756213431,p03470,u465652153,1600879742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3588,316,
s393069471,p03470,u863370423,1600875223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,504,
s188816002,p03470,u089230684,1600874257,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,713,
s982284189,p03470,u816631826,1600873854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3808,334,
s766630367,p03470,u089230684,1600873562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,326,
s664489885,p03470,u816631826,1600872642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,381,
s651141603,p03470,u018679195,1600872552,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,380,
s532495208,p03470,u123550701,1600869383,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,362,
s800466216,p03470,u642497435,1600864384,Rust,Rust (1.42.0),rs,Accepted,10,2120,230,
s718954672,p03470,u126936481,1600837334,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,341,
s577240330,p03470,u624238657,1600829661,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,256,
s005974269,p03470,u953760789,1600829548,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,320,
s462284932,p03470,u953760789,1600829261,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3608,320,
s306915365,p03470,u567963483,1600822590,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,632,
s516438671,p03470,u257593072,1600821842,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35836,290,
s758997767,p03470,u290339039,1600821498,PHP,PHP (7.4.4),php,Accepted,23,16228,337,
s539324784,p03470,u290339039,1600820305,PHP,PHP (7.4.4),php,Wrong Answer,23,16244,287,
s694574538,p03470,u290339039,1600820160,PHP,PHP (7.4.4),php,Wrong Answer,22,16236,276,
s661819666,p03470,u126146165,1600818459,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,578,
s234337063,p03470,u196917985,1600816602,Ruby,Ruby (2.7.1),rb,Accepted,66,14424,187,
s361634287,p03470,u196917985,1600814118,Ruby,Ruby (2.7.1),rb,Accepted,66,14276,112,
s703606560,p03470,u011872685,1600812195,Python,Python (3.8.2),py,Accepted,33,9032,168,
s195857505,p03470,u225084815,1600809963,Python,PyPy3 (7.3.0),py,Accepted,106,74584,531,
s660798414,p03470,u359675319,1600806852,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,335,
s559568345,p03470,u740284863,1600802750,Julia,Julia (1.4.0),jl,Accepted,254,162292,103,
s510803527,p03470,u825925638,1600792848,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29588,324,
s231744829,p03470,u526923396,1600791856,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,279,
s234711961,p03470,u962718741,1600789716,Python,Python (3.8.2),py,Accepted,26,9132,151,
s110230496,p03470,u237054088,1600746919,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,695,
s048729233,p03470,u577139181,1600741820,Python,Python (3.8.2),py,Accepted,27,9068,97,
s141346430,p03470,u577139181,1600741732,Python,Python (3.8.2),py,Runtime Error,25,9120,86,
s986929014,p03470,u943151520,1600720924,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,1076,
s251082218,p03470,u943151520,1600720804,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3540,1076,
s336033323,p03470,u698598617,1600719670,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,322,
s447909122,p03470,u434398296,1600714561,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,810,
s246694031,p03470,u802696783,1600703450,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,206,
s503910535,p03470,u816631826,1600702251,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,637,
s134020317,p03470,u235391794,1600695890,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,423,
s426301632,p03470,u746385710,1600674951,C,C (GCC 9.2.1),c,Accepted,8,1684,1323,
s839556731,p03470,u485349322,1600659555,Python,Python (3.8.2),py,Accepted,28,9084,130,
s270754072,p03470,u317508154,1600658390,Python,Python (3.8.2),py,Accepted,26,8908,78,
s044031180,p03470,u556046719,1600644893,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,330,
s033802082,p03470,u921792500,1600639158,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,351,
s079647633,p03470,u141674027,1600636199,C#,C# (.NET Core 3.1.201),cs,Accepted,103,28344,440,
s007451668,p03470,u159595694,1600628545,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,373,
s665688135,p03470,u126183307,1600626277,Python,Python (3.8.2),py,Accepted,30,9172,78,
s752560843,p03470,u863370423,1600611921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3604,432,
s910990371,p03470,u624238657,1600581323,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,282,
s594718599,p03470,u624238657,1600581121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,279,
s249714449,p03470,u863370423,1600572443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,559,
s547732682,p03470,u849432892,1600563574,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,232,
s717479893,p03470,u006782785,1600563559,Python,Python (3.8.2),py,Wrong Answer,30,9152,102,
s498602538,p03470,u309168663,1600561313,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,388,
s666732099,p03470,u573831121,1600556659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,330,
s583011625,p03470,u886956383,1600542683,Rust,Rust (1.42.0),rs,Accepted,7,2168,1614,
s018882852,p03470,u783523887,1600540768,Java,Java (OpenJDK 11.0.6),java,Accepted,92,32776,2132,
s190665467,p03470,u783523887,1600540597,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,175,35992,2120,
s921301260,p03470,u783523887,1600539571,Java,Java (OpenJDK 11.0.6),java,Accepted,131,35752,494,
s141519007,p03470,u850290441,1600524962,Python,Python (3.8.2),py,Accepted,26,9160,72,
s894798735,p03470,u484254461,1600498912,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,386,
s904377637,p03470,u019567454,1600489999,Julia,Julia (1.4.0),jl,Accepted,301,186740,229,
s176314315,p03470,u074220993,1600488791,Python,Python (3.8.2),py,Accepted,29,9172,89,
s054751015,p03470,u317560202,1600475248,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,284,
s017346840,p03470,u000037350,1600471686,Rust,Rust (1.42.0),rs,Accepted,16,2848,373784,
s673657924,p03470,u367958900,1600458515,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,347,
s603859061,p03470,u515254225,1600443813,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,932,
s486709982,p03470,u645961531,1600439361,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,889,
s818456520,p03470,u928905735,1600436866,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,313,
s343237592,p03470,u622570247,1600424102,Python,Python (3.8.2),py,Accepted,26,9100,83,
s485258175,p03470,u285681431,1600416224,Python,PyPy3 (7.3.0),py,Accepted,68,62316,109,
s811075884,p03470,u411796087,1600403025,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,521,
s963405144,p03470,u515254225,1600401413,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,562,
s138562691,p03470,u184050683,1600400257,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,325,
s891250044,p03470,u184050683,1600400112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,322,
s404413920,p03470,u685114895,1600397838,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,437,
s607798770,p03470,u239528020,1600395613,Python,Python (3.8.2),py,Accepted,30,9032,138,
s011597679,p03470,u317268995,1600388804,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,386,
s375504277,p03470,u272628953,1600387672,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1699,
s727206907,p03470,u329377137,1600381284,Go,Go (1.14.1),go,Accepted,3,1868,345,
s363225684,p03470,u159595694,1600371977,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,440,
s977064145,p03470,u332478078,1600357704,Java,Java (OpenJDK 11.0.6),java,Accepted,130,36092,938,
s037779040,p03470,u918923596,1600355447,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35948,403,
s776859107,p03470,u918923596,1600355089,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,35952,401,
s801938226,p03470,u479513570,1600325676,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35988,328,
s336707218,p03470,u378691508,1600320920,Python,PyPy3 (7.3.0),py,Accepted,68,62328,57,
s227790000,p03470,u347397127,1600312922,Python,Python (3.8.2),py,Accepted,29,9004,60,
s095697950,p03470,u787371700,1600312795,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,394,
s211839415,p03470,u500731720,1600312457,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,395,
s775933998,p03470,u651317892,1600312400,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,524,
s141165943,p03470,u594983000,1600311565,Python,Python (3.8.2),py,Accepted,25,9060,186,
s703837873,p03470,u081974278,1600292043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,310,
s129636459,p03470,u500736703,1600291113,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,337,
s757981500,p03470,u788150798,1600277567,F#,F# (.NET Core 3.1.201),fs,Accepted,105,28600,185,
s991488158,p03470,u313117448,1600271848,Python,PyPy3 (7.3.0),py,Accepted,60,62412,90,
s522671613,p03470,u039543650,1600271456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,682,
s867302369,p03470,u039543650,1600271129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,682,
s625889956,p03470,u714642046,1600269222,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,337,
s562433252,p03470,u338964200,1600257500,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,306,
s360240664,p03470,u779216084,1600237323,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,634,
s678840696,p03470,u802696783,1600235499,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,337,
s202117293,p03470,u317268995,1600232025,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,734,
s887959179,p03470,u670073063,1600228577,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35936,415,
s201679273,p03470,u670073063,1600228521,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,417,
s772322710,p03470,u157348006,1600217547,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,129,35692,822,
s136307838,p03470,u353919145,1600217363,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,371,
s899850980,p03470,u157348006,1600217322,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,35760,798,
s493997666,p03470,u157348006,1600214320,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,129,35768,769,
s888192811,p03470,u157348006,1600214209,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,766,
s335445618,p03470,u158405634,1600210646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,343,
s930419274,p03470,u158405634,1600210411,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,327,
s573649180,p03470,u158405634,1600210234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,319,
s759176898,p03470,u158405634,1600210106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,306,
s742431641,p03470,u158405634,1600207395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,322,
s447817811,p03470,u582588783,1600152215,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,809,
s745986618,p03470,u578951686,1600150032,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,599,
s321392392,p03470,u045953894,1600144868,Python,Python (3.8.2),py,Accepted,28,9176,95,
s990897600,p03470,u271064067,1600144506,Python,Python (3.8.2),py,Accepted,27,9052,145,
s121060695,p03470,u124992755,1600141536,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,221,
s534902741,p03470,u134156483,1600141529,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,491,
s643503752,p03470,u124992755,1600141475,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,210,
s296832520,p03470,u124992755,1600141265,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,313,
s896486051,p03470,u299527371,1600130548,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,622,
s212586077,p03470,u299527371,1600130327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,620,
s342137143,p03470,u299527371,1600130272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,667,
s864454295,p03470,u688908698,1600130231,Python,Python (3.8.2),py,Accepted,27,9132,173,
s347357945,p03470,u299527371,1600130166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3504,618,
s273175441,p03470,u299527371,1600130068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3664,620,
s521436567,p03470,u018679195,1600129844,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,390,
s573839820,p03470,u299527371,1600129754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3680,628,
s719038967,p03470,u299527371,1600129525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,624,
s187829139,p03470,u654470292,1600123601,Python,PyPy3 (7.3.0),py,Accepted,66,62316,69,
s406438936,p03470,u327099559,1600122765,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,317,
s219904628,p03470,u828877248,1600120890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,410,
s716542969,p03470,u569559028,1600120183,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,420,
s353406539,p03470,u849465812,1600120141,Java,Java (OpenJDK 11.0.6),java,Accepted,125,36084,375,
s082626531,p03470,u516876944,1600107204,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,262,
s608805493,p03470,u816631826,1600106731,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,697,
s308939361,p03470,u638221831,1600104591,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,547,
s885345126,p03470,u211503916,1600101113,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,352,
s647252699,p03470,u293703041,1600099236,Python,Python (3.8.2),py,Accepted,28,9148,469,
s296772604,p03470,u977605150,1600098704,Python,Python (3.8.2),py,Accepted,24,9164,95,
s186899148,p03470,u560072805,1600095837,Python,Python (3.8.2),py,Accepted,28,9184,152,
s236486745,p03470,u560072805,1600095302,Python,Python (3.8.2),py,Wrong Answer,27,9120,191,
s125148422,p03470,u560072805,1600094843,Python,Python (3.8.2),py,Runtime Error,23,9116,188,
s058304566,p03470,u560072805,1600094814,Python,Python (3.8.2),py,Runtime Error,25,9188,188,
s438288819,p03470,u560072805,1600094696,Python,Python (3.8.2),py,Runtime Error,24,9184,186,
s242907060,p03470,u924295771,1600086751,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3616,305,
s512506166,p03470,u828877248,1600086229,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,278,
s600458207,p03470,u089230684,1600069081,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,240,
s617759500,p03470,u560072805,1600060410,Python,Python (3.8.2),py,Runtime Error,25,9068,204,
s469218505,p03470,u560072805,1600060280,Python,Python (3.8.2),py,Runtime Error,25,9076,183,
s990682263,p03470,u572032237,1600055471,Python,Python (3.8.2),py,Accepted,28,9148,89,
s321461236,p03470,u622221010,1600042898,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,46,
s913318861,p03470,u963963908,1600042514,Python,Python (3.8.2),py,Accepted,31,9088,76,
s344131135,p03470,u963963908,1600042455,Python,Python (3.8.2),py,Runtime Error,25,9008,74,
s779097003,p03470,u560072805,1600039743,Python,Python (3.8.2),py,Runtime Error,26,9032,167,
s183090202,p03470,u560072805,1600039646,Python,Python (3.8.2),py,Runtime Error,30,9176,155,
s695401509,p03470,u560072805,1600038906,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9040,134,
s602578013,p03470,u926861984,1600035311,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3164,350,
s408275995,p03470,u382209062,1600032755,Python,Python (3.8.2),py,Accepted,30,9100,110,
s426953356,p03470,u995228997,1600030382,Python,Python (3.8.2),py,Accepted,28,9052,107,
s621102747,p03470,u995228997,1600030235,Python,PyPy3 (7.3.0),py,Accepted,67,62380,107,
