submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s591543924,p02408,u540218629,1423985396,JavaScript,JavaScript,js,WA: Presentation Error,20,7644,305,2/4
s047386580,p02408,u540218629,1423985662,JavaScript,JavaScript,js,Accepted,20,7644,317,4/4
s287353280,p02408,u261533743,1424045093,JavaScript,JavaScript,js,Accepted,20,7648,564,4/4
s953502967,p02408,u759826653,1428069335,JavaScript,JavaScript,js,Wrong Answer,20,7620,756,0/4
s921854110,p02408,u759826653,1428069371,JavaScript,JavaScript,js,WA: Presentation Error,20,7644,756,2/4
s423902697,p02408,u759826653,1428069423,JavaScript,JavaScript,js,Accepted,20,7648,813,4/4
s879981493,p02408,u938745275,1430125191,JavaScript,JavaScript,js,Runtime Error,0,0,605,0/4
s059074475,p02408,u208108220,1433767970,JavaScript,JavaScript,js,Accepted,20,7648,565,4/4
s540561704,p02408,u604774382,1437043612,JavaScript,JavaScript,js,Runtime Error,0,0,767,0/4
s998409266,p02408,u604774382,1437043768,JavaScript,JavaScript,js,Runtime Error,0,0,765,0/4
s528237021,p02408,u604774382,1437043980,JavaScript,JavaScript,js,Runtime Error,0,0,767,0/4
s557773464,p02408,u604774382,1437044145,JavaScript,JavaScript,js,Wrong Answer,20,7636,777,0/4
s915480637,p02408,u604774382,1437044175,JavaScript,JavaScript,js,Wrong Answer,20,7640,775,0/4
s699587316,p02408,u604774382,1437044217,JavaScript,JavaScript,js,Runtime Error,0,0,788,0/4
s485042244,p02408,u604774382,1437044245,JavaScript,JavaScript,js,Wrong Answer,20,7636,790,0/4
s451686277,p02408,u604774382,1437044266,JavaScript,JavaScript,js,Runtime Error,0,0,769,0/4
s608556978,p02408,u604774382,1437044822,JavaScript,JavaScript,js,Runtime Error,0,0,785,0/4
s601432320,p02408,u604774382,1437045079,JavaScript,JavaScript,js,Runtime Error,0,0,829,0/4
s767479141,p02408,u604774382,1437045166,JavaScript,JavaScript,js,Wrong Answer,20,7636,813,0/4
s536602275,p02408,u604774382,1437045460,JavaScript,JavaScript,js,Runtime Error,0,0,829,0/4
s817446902,p02408,u604774382,1437045738,JavaScript,JavaScript,js,Runtime Error,0,0,989,0/4
s462696338,p02408,u604774382,1437046234,JavaScript,JavaScript,js,Runtime Error,0,0,864,0/4
s064439492,p02408,u604774382,1437046326,JavaScript,JavaScript,js,Runtime Error,0,0,1035,0/4
s129781620,p02408,u604774382,1437046408,JavaScript,JavaScript,js,Runtime Error,0,0,1045,0/4
s996650732,p02408,u604774382,1437046466,JavaScript,JavaScript,js,Runtime Error,0,0,997,0/4
s684199426,p02408,u604774382,1437046535,JavaScript,JavaScript,js,Wrong Answer,20,7640,826,0/4
s828075182,p02408,u604774382,1437046667,JavaScript,JavaScript,js,Runtime Error,0,0,1011,0/4
s267960705,p02408,u604774382,1437046931,JavaScript,JavaScript,js,Accepted,20,7640,1017,4/4
s335217942,p02408,u604774382,1437047387,JavaScript,JavaScript,js,Runtime Error,0,0,1037,0/4
s521156697,p02408,u604774382,1437047414,JavaScript,JavaScript,js,Accepted,20,7640,1063,4/4
s993711562,p02408,u604774382,1437047538,JavaScript,JavaScript,js,Runtime Error,0,0,838,0/4
s332938796,p02408,u604774382,1437047617,JavaScript,JavaScript,js,Runtime Error,0,0,840,0/4
s246513835,p02408,u604774382,1437047806,JavaScript,JavaScript,js,Runtime Error,0,0,846,0/4
s718436635,p02408,u604774382,1437047900,JavaScript,JavaScript,js,Runtime Error,0,0,1021,0/4
s280189428,p02408,u604774382,1437047927,JavaScript,JavaScript,js,Accepted,20,7640,1025,4/4
s641793702,p02408,u604774382,1437048035,JavaScript,JavaScript,js,Runtime Error,0,0,732,0/4
s301785521,p02408,u604774382,1437048173,JavaScript,JavaScript,js,Runtime Error,0,0,771,0/4
s602515978,p02408,u604774382,1437050626,JavaScript,JavaScript,js,Runtime Error,0,0,781,0/4
s507963000,p02408,u604774382,1437050682,JavaScript,JavaScript,js,Runtime Error,0,0,792,0/4
s357410696,p02408,u604774382,1437102548,JavaScript,JavaScript,js,Runtime Error,0,0,770,0/4
s384070738,p02408,u604774382,1437103238,JavaScript,JavaScript,js,Runtime Error,0,0,782,0/4
s734653950,p02408,u604774382,1437103370,JavaScript,JavaScript,js,Runtime Error,0,0,959,0/4
s247946701,p02408,u604774382,1437103415,JavaScript,JavaScript,js,Accepted,20,7640,960,4/4
s159084898,p02408,u604774382,1437103522,JavaScript,JavaScript,js,Runtime Error,0,0,791,0/4
s298412890,p02408,u604774382,1437103601,JavaScript,JavaScript,js,Runtime Error,0,0,818,0/4
s169927577,p02408,u604774382,1437103686,JavaScript,JavaScript,js,Runtime Error,0,0,961,0/4
s851628682,p02408,u604774382,1437103935,JavaScript,JavaScript,js,Runtime Error,0,0,974,0/4
s423686544,p02408,u604774382,1437104079,JavaScript,JavaScript,js,Runtime Error,0,0,972,0/4
s993952603,p02408,u604774382,1437104114,JavaScript,JavaScript,js,Runtime Error,0,0,985,0/4
s536228032,p02408,u604774382,1437104159,JavaScript,JavaScript,js,Accepted,20,7640,988,4/4
s845829241,p02408,u604774382,1437104190,JavaScript,JavaScript,js,Accepted,20,7644,986,4/4
s887123266,p02408,u604774382,1437104387,JavaScript,JavaScript,js,Runtime Error,0,0,962,0/4
s171173835,p02408,u604774382,1437104858,JavaScript,JavaScript,js,Runtime Error,0,0,965,0/4
s379617273,p02408,u604774382,1437104886,JavaScript,JavaScript,js,Accepted,20,7644,965,4/4
s391176847,p02408,u604774382,1437104913,JavaScript,JavaScript,js,Runtime Error,0,0,966,0/4
s349277951,p02408,u604774382,1437104932,JavaScript,JavaScript,js,Runtime Error,0,0,970,0/4
s867529940,p02408,u209022771,1437465825,JavaScript,JavaScript,js,Wrong Answer,10,7636,776,0/4
s630594712,p02408,u209022771,1437465948,JavaScript,JavaScript,js,Wrong Answer,20,7636,793,0/4
s881433052,p02408,u209022771,1437465983,JavaScript,JavaScript,js,WA: Presentation Error,20,7640,756,2/4
s712435658,p02408,u209022771,1437466124,JavaScript,JavaScript,js,WA: Presentation Error,20,7636,763,0/4
s343514963,p02408,u209022771,1437466189,JavaScript,JavaScript,js,Runtime Error,20,7636,815,2/4
s109060432,p02408,u209022771,1437466205,JavaScript,JavaScript,js,WA: Presentation Error,20,7640,816,2/4
s254139174,p02408,u209022771,1437466329,JavaScript,JavaScript,js,Accepted,20,7640,786,4/4
s968342072,p02408,u097797445,1441943639,JavaScript,JavaScript,js,WA: Presentation Error,50,15532,579,0/4
s155313227,p02408,u097797445,1441943845,JavaScript,JavaScript,js,Accepted,60,15628,536,4/4
s904304555,p02408,u567380442,1442824159,JavaScript,JavaScript,js,Accepted,50,15604,541,4/4
s737173386,p02408,u567380442,1442824818,JavaScript,JavaScript,js,Accepted,50,15552,334,4/4
s195580124,p02408,u422350156,1447857592,JavaScript,JavaScript,js,WA: Presentation Error,50,15552,326,2/4
s941048995,p02408,u422350156,1447857704,JavaScript,JavaScript,js,Accepted,50,15584,342,4/4
s009131361,p02408,u239637240,1496503982,JavaScript,JavaScript,js,Runtime Error,0,0,471,0/4
s226627449,p02408,u239637240,1496504005,JavaScript,JavaScript,js,Accepted,50,15580,482,4/4
s425861314,p02408,u561206076,1499342884,JavaScript,JavaScript,js,WA: Presentation Error,70,15852,978,2/4
s829409813,p02408,u561206076,1499342927,JavaScript,JavaScript,js,WA: Presentation Error,60,15720,978,2/4
s880221624,p02408,u561206076,1499343164,JavaScript,JavaScript,js,Accepted,60,15860,1011,4/4
s131374525,p02408,u561206076,1499945334,JavaScript,JavaScript,js,Runtime Error,0,0,618,0/4
s346404498,p02408,u561206076,1499945620,JavaScript,JavaScript,js,Runtime Error,0,0,681,0/4
s872385264,p02408,u561206076,1499945728,JavaScript,JavaScript,js,Runtime Error,0,0,687,0/4
s696394463,p02408,u561206076,1499945821,JavaScript,JavaScript,js,WA: Presentation Error,50,15536,690,2/4
s218661540,p02408,u561206076,1499945897,JavaScript,JavaScript,js,WA: Presentation Error,60,15480,697,0/4
s651648285,p02408,u561206076,1499946160,JavaScript,JavaScript,js,WA: Presentation Error,70,15540,698,0/4
s776366262,p02408,u561206076,1499946529,JavaScript,JavaScript,js,WA: Presentation Error,50,15268,691,0/4
s175970522,p02408,u561206076,1499946548,JavaScript,JavaScript,js,WA: Presentation Error,50,15544,697,0/4
s465311556,p02408,u561206076,1499946558,JavaScript,JavaScript,js,WA: Presentation Error,60,15540,695,0/4
s612064099,p02408,u561206076,1499946756,JavaScript,JavaScript,js,Wrong Answer,50,15516,723,0/4
s963066604,p02408,u561206076,1499946795,JavaScript,JavaScript,js,WA: Presentation Error,60,15584,723,2/4
s237913963,p02408,u561206076,1499946912,JavaScript,JavaScript,js,Accepted,60,15536,720,4/4
s512705184,p02408,u561206076,1499947188,JavaScript,JavaScript,js,Accepted,60,15596,672,4/4
s494693388,p02408,u561206076,1499947258,JavaScript,JavaScript,js,Accepted,60,15472,593,4/4
s934214350,p02408,u852592538,1515204638,JavaScript,JavaScript,js,Runtime Error,0,0,901,0/4
s525602028,p02408,u852592538,1515204798,JavaScript,JavaScript,js,Accepted,80,15144,874,4/4
s265732256,p02408,u106186288,1518680877,JavaScript,JavaScript,js,Accepted,80,15144,1142,4/4
s994139407,p02408,u869952286,1597659424,JavaScript,JavaScript,js,Accepted,80,15136,526,4/4
s725009005,p02408,u866361728,1595772989,JavaScript,JavaScript,js,Accepted,90,16532,607,4/4
s821369251,p02408,u146816547,1588101888,JavaScript,JavaScript,js,Accepted,80,15180,838,4/4
s058351760,p02408,u373482406,1584776356,JavaScript,JavaScript,js,Accepted,70,15384,617,4/4
s186324737,p02408,u032662562,1583306901,JavaScript,JavaScript,js,Accepted,90,16644,1195,4/4
s597609449,p02408,u822711961,1581408316,JavaScript,JavaScript,js,Accepted,70,15108,378,4/4
s448818870,p02408,u657361950,1578816267,JavaScript,JavaScript,js,Accepted,80,15392,374,4/4
s483405492,p02408,u818649122,1575874389,JavaScript,JavaScript,js,Accepted,80,15400,938,4/4
s270819439,p02408,u306158555,1566976474,JavaScript,JavaScript,js,Accepted,70,15112,363,4/4
s399862474,p02408,u157100533,1566450803,JavaScript,JavaScript,js,Accepted,90,16216,1269,4/4
s662261258,p02408,u227316069,1562403961,JavaScript,JavaScript,js,Accepted,70,15356,471,4/4
s981670456,p02408,u704214113,1561734943,JavaScript,JavaScript,js,Accepted,80,15192,1268,4/4
s636665381,p02408,u268361280,1555131130,JavaScript,JavaScript,js,Accepted,80,15608,818,4/4
s796733440,p02408,u505539110,1554881870,JavaScript,JavaScript,js,Accepted,80,15136,938,4/4
s560466780,p02408,u959441794,1551689277,JavaScript,JavaScript,js,Accepted,80,15104,464,4/4
s016245452,p02408,u096325127,1540448448,C#,C#,cs,Accepted,50,15948,1618,4/4
s330056042,p02408,u689028429,1545796190,C#,C#,cs,Accepted,50,15876,1066,4/4
s070763496,p02408,u689028429,1545796203,C#,C#,cs,Wrong Answer,60,17820,1051,0/4
s268272943,p02408,u689028429,1545796214,C#,C#,cs,Compile Error,0,0,1038,0/4
s984953975,p02408,u689028429,1545797177,C#,C#,cs,Wrong Answer,60,15896,686,0/4
s534209180,p02408,u689028429,1545797446,C#,C#,cs,Accepted,50,15932,1155,4/4
s744683245,p02408,u990595577,1556004466,C#,C#,cs,Accepted,40,17844,1022,4/4
s116661117,p02408,u974380248,1556178543,C#,C#,cs,Compile Error,0,0,1285,0/4
s660092778,p02408,u974380248,1556178593,C#,C#,cs,Accepted,60,17828,1287,4/4
s383365671,p02408,u220657680,1556798232,C#,C#,cs,Accepted,70,18384,2839,4/4
s205475951,p02408,u350259236,1407041113,C#,C#,cs,Accepted,20,5636,1374,4/4
s551000802,p02408,u111688608,1410195599,C#,C#,cs,Compile Error,2530,0,1419,0/4
s554561755,p02408,u111688608,1410195955,C#,C#,cs,Compile Error,40,0,1717,0/4
s389112615,p02408,u111688608,1410196013,C#,C#,cs,Wrong Answer,30,5872,1726,0/4
s147225903,p02408,u111688608,1410196013,C#,C#,cs,Wrong Answer,20,5880,1726,0/4
s710279752,p02408,u111688608,1410196201,C#,C#,cs,Accepted,30,5888,1686,4/4
s813437249,p02408,u764759179,1417876340,C#,C#,cs,Accepted,20,5652,875,4/4
s994917993,p02408,u500746148,1418127607,C#,C#,cs,Accepted,30,5628,2135,4/4
s571987084,p02408,u500746148,1418128515,C#,C#,cs,Accepted,20,19620,1389,4/4
s421195935,p02408,u972048028,1421773566,C#,C#,cs,Accepted,20,5760,1653,4/4
s944406228,p02408,u379406882,1422033891,C#,C#,cs,Wrong Answer,20,5920,1853,0/4
s794894427,p02408,u379406882,1422034452,C#,C#,cs,Wrong Answer,20,5948,1853,0/4
s274669571,p02408,u379406882,1422035541,C#,C#,cs,Wrong Answer,20,5868,1801,0/4
s208470058,p02408,u379406882,1422036635,C#,C#,cs,Runtime Error,0,0,2088,0/4
s446028122,p02408,u379406882,1422037081,C#,C#,cs,Runtime Error,0,0,1996,0/4
s979879632,p02408,u379406882,1422037155,C#,C#,cs,Runtime Error,0,0,1949,0/4
s222276758,p02408,u379406882,1422037301,C#,C#,cs,Runtime Error,0,0,1806,0/4
s872009287,p02408,u379406882,1422065871,C#,C#,cs,Runtime Error,0,0,1947,0/4
s946939237,p02408,u379406882,1422065930,C#,C#,cs,Time Limit Exceeded,20000,5928,1947,0/4
s951394857,p02408,u379406882,1422066053,C#,C#,cs,Time Limit Exceeded,20000,5932,1946,0/4
s863106279,p02408,u379406882,1422066499,C#,C#,cs,Time Limit Exceeded,20000,5952,1950,0/4
s131031354,p02408,u379406882,1422066890,C#,C#,cs,Time Limit Exceeded,20000,5944,1946,0/4
s433700685,p02408,u379406882,1422068517,C#,C#,cs,Wrong Answer,20,5876,1523,0/4
s514033017,p02408,u379406882,1422069010,C#,C#,cs,Runtime Error,0,0,1558,0/4
s268121541,p02408,u379406882,1422069167,C#,C#,cs,Runtime Error,0,0,1558,0/4
s916572906,p02408,u379406882,1422069492,C#,C#,cs,Runtime Error,0,0,1761,0/4
s826166071,p02408,u379406882,1422069630,C#,C#,cs,Runtime Error,0,0,1562,0/4
s349052291,p02408,u379406882,1422069677,C#,C#,cs,Runtime Error,0,0,1549,0/4
s689316535,p02408,u379406882,1422071023,C#,C#,cs,Accepted,20,5884,1602,4/4
s369362398,p02408,u379406882,1422076221,C#,C#,cs,Accepted,30,16360,1834,4/4
s679364908,p02408,u206935265,1424066147,C#,C#,cs,Accepted,20,5796,819,4/4
s455614055,p02408,u042373604,1424199204,C#,C#,cs,Accepted,20,5756,1283,4/4
s823220409,p02408,u989809772,1425577837,C#,C#,cs,Compile Error,1140,0,952,0/4
s696758239,p02408,u552695780,1425656149,C#,C#,cs,Wrong Answer,20,5596,2096,0/4
s241264416,p02408,u552695780,1425656194,C#,C#,cs,Accepted,20,19924,2118,4/4
s794541503,p02408,u170058853,1427294368,C#,C#,cs,Accepted,30,5932,2258,4/4
s556979419,p02408,u164952575,1427764015,C#,C#,cs,Accepted,30,20076,1013,4/4
s562606377,p02408,u610818717,1428560670,C#,C#,cs,Accepted,20,20288,1413,4/4
s064411632,p02408,u072097554,1433919979,C#,C#,cs,Accepted,20,7384,2276,4/4
s735156076,p02408,u072097554,1433990095,C#,C#,cs,Accepted,20,5736,4003,4/4
s038350319,p02408,u565538803,1434013120,C#,C#,cs,Accepted,20,5632,1605,4/4
s986042287,p02408,u264316871,1434091208,C#,C#,cs,Accepted,20,5704,1216,4/4
s722579183,p02408,u368840743,1436087059,C#,C#,cs,Compile Error,0,0,830,0/4
s511812742,p02408,u368840743,1436087083,C#,C#,cs,Compile Error,0,0,804,0/4
s480736090,p02408,u006795970,1436167015,C#,C#,cs,Accepted,20,5628,1328,4/4
s210121236,p02408,u681906886,1436431078,C#,C#,cs,Accepted,20,5632,2029,4/4
s984103805,p02408,u681906886,1436433674,C#,C#,cs,Compile Error,40,0,2007,0/4
s162330576,p02408,u681906886,1436433710,C#,C#,cs,Accepted,20,5728,1977,4/4
s022352745,p02408,u870177692,1436497539,C#,C#,cs,Accepted,30,5736,1605,4/4
s995163353,p02408,u870177692,1436498379,C#,C#,cs,Accepted,20,5732,1775,4/4
s090270604,p02408,u870177692,1436500952,C#,C#,cs,Accepted,30,6256,1282,4/4
s050241308,p02408,u372027593,1436515891,C#,C#,cs,Wrong Answer,20,5352,888,0/4
s437808687,p02408,u372027593,1436515990,C#,C#,cs,Accepted,20,15876,888,4/4
s460779920,p02408,u372027593,1436516370,C#,C#,cs,Accepted,20,5628,870,4/4
s443033185,p02408,u372027593,1436516647,C#,C#,cs,Runtime Error,0,0,817,0/4
s052945308,p02408,u372027593,1436516739,C#,C#,cs,Wrong Answer,20,5624,817,0/4
s309272269,p02408,u372027593,1436521549,C#,C#,cs,Wrong Answer,20,5628,810,0/4
s027723396,p02408,u372027593,1436521617,C#,C#,cs,Accepted,20,5632,813,4/4
s249830020,p02408,u844058241,1436595491,C#,C#,cs,Runtime Error,0,0,1994,0/4
s028516612,p02408,u844058241,1436595930,C#,C#,cs,Compile Error,0,0,2123,0/4
s820255589,p02408,u844058241,1436595960,C#,C#,cs,Runtime Error,0,0,2116,0/4
s305812822,p02408,u844058241,1436596019,C#,C#,cs,Runtime Error,0,0,2133,0/4
s441714738,p02408,u844058241,1436596308,C#,C#,cs,Accepted,20,5752,2136,4/4
s336378484,p02408,u604774382,1436793976,C#,C#,cs,Wrong Answer,20,5712,1075,0/4
s114731907,p02408,u604774382,1436794198,C#,C#,cs,Accepted,30,5708,1115,4/4
s826737834,p02408,u604774382,1436794353,C#,C#,cs,Accepted,20,15944,928,4/4
s475081945,p02408,u604774382,1436794523,C#,C#,cs,Accepted,20,5708,949,4/4
s850120585,p02408,u023351601,1438270510,C#,C#,cs,Accepted,20,5720,2286,4/4
s702764926,p02408,u040937814,1438608109,C#,C#,cs,Compile Error,200,0,1601,0/4
s979465423,p02408,u040937814,1438608154,C#,C#,cs,Compile Error,200,0,1601,0/4
s226974506,p02408,u040937814,1438608304,C#,C#,cs,Compile Error,200,0,1634,0/4
s675661908,p02408,u040937814,1438608355,C#,C#,cs,Runtime Error,0,0,1534,0/4
s700051124,p02408,u040937814,1438608554,C#,C#,cs,WA: Presentation Error,20,5728,1540,0/4
s557489882,p02408,u040937814,1438608595,C#,C#,cs,Accepted,20,5744,1507,4/4
s838363172,p02408,u997541652,1438925238,C#,C#,cs,Accepted,20,5608,1880,4/4
s700553570,p02408,u997541652,1439173510,C#,C#,cs,Accepted,20,5716,2215,4/4
s782986660,p02408,u703721063,1440138407,C#,C#,cs,Runtime Error,0,0,1208,0/4
s815281057,p02408,u703721063,1440139061,C#,C#,cs,Runtime Error,0,0,1285,0/4
s568343991,p02408,u703721063,1440139113,C#,C#,cs,Runtime Error,0,0,1289,0/4
s684802055,p02408,u703721063,1440139207,C#,C#,cs,Runtime Error,0,0,1298,0/4
s655378343,p02408,u703721063,1440141602,C#,C#,cs,Runtime Error,0,0,1428,0/4
s339368647,p02408,u703721063,1440142080,C#,C#,cs,Runtime Error,0,0,1436,0/4
s294201620,p02408,u703721063,1440142157,C#,C#,cs,Runtime Error,0,0,1428,0/4
s528530535,p02408,u703721063,1440378204,C#,C#,cs,Runtime Error,0,0,1438,0/4
s595099984,p02408,u703721063,1440378291,C#,C#,cs,Runtime Error,0,0,1438,0/4
s469436298,p02408,u703721063,1440378624,C#,C#,cs,Runtime Error,0,0,1423,0/4
s899732081,p02408,u703721063,1440378765,C#,C#,cs,Runtime Error,0,0,1416,0/4
s886941299,p02408,u703721063,1440378780,C#,C#,cs,Runtime Error,0,0,1416,0/4
s145781330,p02408,u703721063,1440379562,C#,C#,cs,Runtime Error,0,0,1418,0/4
s517742902,p02408,u703721063,1440379914,C#,C#,cs,Accepted,20,9108,1416,4/4
s613613351,p02408,u320102124,1440382329,C#,C#,cs,Compile Error,980,0,1563,0/4
s605432108,p02408,u320102124,1440382360,C#,C#,cs,Compile Error,980,0,1512,0/4
s961165572,p02408,u154243440,1440383245,C#,C#,cs,Accepted,10,9156,1827,4/4
s060217786,p02408,u320102124,1440385325,C#,C#,cs,Compile Error,10,0,2052,0/4
s031591553,p02408,u320102124,1440385403,C#,C#,cs,Compile Error,10,0,2052,0/4
s182935443,p02408,u320102124,1440385429,C#,C#,cs,Accepted,10,9192,1950,4/4
s567846502,p02408,u455047048,1441089662,C#,C#,cs,Compile Error,10,0,2006,0/4
s738495853,p02408,u455047048,1441089709,C#,C#,cs,Compile Error,10,0,1956,0/4
s837228955,p02408,u455047048,1441089961,C#,C#,cs,Accepted,10,9032,2191,4/4
s472781780,p02408,u455047048,1441090028,C#,C#,cs,Accepted,10,9024,1855,4/4
s627740626,p02408,u632835247,1441091078,C#,C#,cs,Wrong Answer,10,9224,2541,0/4
s819436714,p02408,u632835247,1441091217,C#,C#,cs,Wrong Answer,10,9108,2511,0/4
s255624247,p02408,u632835247,1441091457,C#,C#,cs,Wrong Answer,10,9100,2537,0/4
s059840182,p02408,u632835247,1441091763,C#,C#,cs,Compile Error,10,0,2503,0/4
s398110569,p02408,u632835247,1441091821,C#,C#,cs,Accepted,20,9088,2505,4/4
s038403330,p02408,u649517740,1444268339,C#,C#,cs,Compile Error,70,0,1157,0/4
s035969137,p02408,u649517740,1444268515,C#,C#,cs,Accepted,20,9204,1106,4/4
s495452341,p02408,u096269451,1444443464,C#,C#,cs,Accepted,30,10004,2386,4/4
s668096644,p02408,u262966640,1445053151,C#,C#,cs,Accepted,20,9612,846,4/4
s108093904,p02408,u262966640,1445053711,C#,C#,cs,Accepted,20,9568,852,4/4
s337088086,p02408,u606593727,1447053797,C#,C#,cs,Runtime Error,0,0,791,0/4
s523048403,p02408,u606593727,1447053914,C#,C#,cs,Runtime Error,0,0,754,0/4
s523695026,p02408,u606593727,1447054341,C#,C#,cs,Accepted,20,9196,1250,4/4
s833017157,p02408,u850599085,1452963790,C#,C#,cs,Accepted,30,9328,1120,4/4
s667122805,p02408,u956256746,1454049994,C#,C#,cs,Accepted,30,9132,1131,4/4
s398408674,p02408,u917432951,1454375212,C#,C#,cs,Accepted,10,9224,1946,4/4
s876813907,p02408,u132282957,1455606803,C#,C#,cs,Accepted,10,9104,1188,4/4
s453257350,p02408,u943018572,1456736116,C#,C#,cs,Accepted,10,9228,930,4/4
s932091870,p02408,u468827564,1457035394,C#,C#,cs,Accepted,20,17000,4012,4/4
s571304760,p02408,u078112258,1457086340,C#,C#,cs,Compile Error,40,0,1502,0/4
s567490599,p02408,u078112258,1457086392,C#,C#,cs,Accepted,10,9228,1515,4/4
s977989797,p02408,u525685480,1458105419,C#,C#,cs,Accepted,10,9080,1749,4/4
s207278581,p02408,u746333947,1458201821,C#,C#,cs,Accepted,20,9200,2375,4/4
s560062802,p02408,u963939724,1462544104,C#,C#,cs,Accepted,20,10076,1100,4/4
s462092614,p02408,u670674109,1464592958,C#,C#,cs,Runtime Error,0,0,1814,0/4
s305647993,p02408,u670674109,1464593031,C#,C#,cs,Runtime Error,0,0,1813,0/4
s694343445,p02408,u670674109,1464593240,C#,C#,cs,Accepted,20,9444,1815,4/4
s865200891,p02408,u149587667,1465125895,C#,C#,cs,Accepted,20,9336,1226,4/4
s612942552,p02408,u420024944,1467043248,C#,C#,cs,Wrong Answer,10,9756,865,0/4
s203323857,p02408,u420024944,1467043766,C#,C#,cs,Runtime Error,0,0,690,0/4
s651179603,p02408,u420024944,1467043938,C#,C#,cs,Wrong Answer,20,9644,692,0/4
