submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s962481112,p00243,u722076734,1442231241,Java,JAVA,java,Memory Limit Exceeded,4420,342396,2335,4/5
s704547947,p00243,u722076734,1442231561,Java,JAVA,java,Wrong Answer,340,63292,2319,2/5
s916934610,p00243,u722076734,1442231571,Java,JAVA,java,Wrong Answer,1190,96628,2319,4/5
s373113129,p00243,u722076734,1442231586,Java,JAVA,java,Wrong Answer,1370,99340,2319,4/5
s664651401,p00243,u722076734,1442231594,Java,JAVA,java,Wrong Answer,1870,164748,2319,4/5
s651051199,p00243,u722076734,1442231604,Java,JAVA,java,Memory Limit Exceeded,4340,436476,2319,4/5
s097444185,p00243,u722076734,1446718891,Java,JAVA,java,Wrong Answer,320,63836,2383,1/5
s523328753,p00243,u722076734,1446720037,Java,JAVA,java,Time Limit Exceeded,13430,97872,2122,4/5
s486743170,p00243,u722076734,1446720231,Java,JAVA,java,Time Limit Exceeded,13480,97008,2041,4/5
s437052458,p00243,u722076734,1446720315,Java,JAVA,java,Accepted,1060,162300,2142,5/5
s130615430,p00243,u413996626,1341781032,Java,JAVA,java,Runtime Error,0,11000,2437,0/5
s268067592,p00243,u413996626,1341782381,Java,JAVA,java,Runtime Error,0,12000,2275,0/5
s592499840,p00243,u413996626,1341782460,Java,JAVA,java,Runtime Error,0,12000,2314,0/5
s683469244,p00243,u413996626,1341782576,Java,JAVA,java,Runtime Error,0,12000,2390,0/5
s776967467,p00243,u358879127,1341784686,Java,JAVA,java,Runtime Error,0,12000,1611,0/5
s633498065,p00243,u358879127,1341785029,Java,JAVA,java,Runtime Error,0,12000,1613,0/5
s863676906,p00243,u358879127,1341785385,Java,JAVA,java,Runtime Error,0,11000,1641,0/5
s553726799,p00243,u358879127,1341785424,Java,JAVA,java,Compile Error,0,0,1645,0/5
s658427623,p00243,u358879127,1341785465,Java,JAVA,java,Runtime Error,0,11000,1647,0/5
s905292114,p00243,u358879127,1341786142,Java,JAVA,java,Runtime Error,0,11000,1799,0/5
s647400555,p00243,u358879127,1341786374,Java,JAVA,java,Runtime Error,0,12000,1801,0/5
s718867538,p00243,u647134562,1341790089,Java,JAVA,java,Runtime Error,0,12000,2288,0/5
s306520481,p00243,u647134562,1341791756,Java,JAVA,java,Runtime Error,0,12000,2117,0/5
s181891307,p00243,u413996626,1341968690,Java,JAVA,java,Wrong Answer,40,9304,3186,0/5
s357304112,p00243,u413996626,1342296927,Java,JAVA,java,Wrong Answer,90,12000,2495,0/5
s228579983,p00243,u413996626,1342321675,Java,JAVA,java,Accepted,190,13000,2978,5/5
s515019472,p00243,u413996626,1342321746,Java,JAVA,java,Accepted,190,13000,2524,5/5
s703273708,p00243,u413996626,1342323454,Java,JAVA,java,Accepted,190,13000,2306,5/5
s017312912,p00243,u036451811,1357736188,Java,JAVA,java,Wrong Answer,60,17356,2234,0/5
s582493320,p00243,u036451811,1357736319,Java,JAVA,java,Memory Limit Exceeded,5080,710260,2780,1/5
s624566802,p00243,u036451811,1357739096,Java,JAVA,java,Memory Limit Exceeded,5160,706792,2591,1/5
s178334734,p00243,u036451811,1357739385,Java,JAVA,java,Memory Limit Exceeded,5120,711588,2494,1/5
s235260018,p00243,u660879425,1360808215,Java,JAVA,java,Time Limit Exceeded,10000,155408,2176,4/5
s834540668,p00243,u660879425,1360810734,Java,JAVA,java,Time Limit Exceeded,10000,58044,2016,4/5
s043851268,p00243,u660879425,1360831962,Java,JAVA,java,Accepted,200,44128,2581,5/5
s226321958,p00243,u014050391,1364889456,Java,JAVA,java,Memory Limit Exceeded,6870,863844,1867,4/5
s833885301,p00243,u948800138,1367039340,Java,JAVA,java,Compile Error,50,0,3259,0/5
s617278114,p00243,u948800138,1367039410,Java,JAVA,java,Wrong Answer,70,19236,3257,0/5
s927327484,p00243,u948800138,1367039729,Java,JAVA,java,Wrong Answer,60,18848,3294,0/5
s510340133,p00243,u948800138,1367041522,Java,JAVA,java,Wrong Answer,250,36472,3313,1/5
s808178150,p00243,u948800138,1367074024,Java,JAVA,java,Wrong Answer,60,17288,2744,0/5
s637280120,p00243,u948800138,1367074488,Java,JAVA,java,Wrong Answer,330,55132,2818,1/5
s249206708,p00243,u948800138,1368614213,Java,JAVA,java,Compile Error,70,0,2476,0/5
s550708238,p00243,u948800138,1368614338,Java,JAVA,java,Runtime Error,0,0,2446,0/5
s297292778,p00243,u724424933,1403447699,Java,JAVA,java,Memory Limit Exceeded,570,293172,2538,4/5
s657818766,p00243,u724424933,1403449429,Java,JAVA,java,Wrong Answer,60,20516,2571,0/5
s965446861,p00243,u724424933,1403449593,Java,JAVA,java,Wrong Answer,60,20736,2570,0/5
s873239594,p00243,u724424933,1403450220,Java,JAVA,java,Wrong Answer,60,20520,2596,0/5
s735477971,p00243,u724424933,1403493616,Java,JAVA,java,Wrong Answer,340,109264,4076,1/5
s709260419,p00243,u473115569,1534153532,Java,JAVA,java,Accepted,590,298436,2119,5/5
s008794843,p00243,u731027244,1417867288,C,C,c,Runtime Error,0,524,1659,0/5
s739839345,p00243,u376883550,1433917599,C,C,c,Runtime Error,0,8768,1807,0/5
s427595095,p00243,u376883550,1433920911,C,C,c,Runtime Error,10,8768,1917,0/5
s628156577,p00243,u708993917,1444110284,C,C,c,Wrong Answer,0,604,1481,0/5
s629285613,p00243,u847467233,1506041973,C,C,c,Accepted,1110,1856,1475,5/5
s087297520,p00243,u032763525,1341013992,C,C,c,Time Limit Exceeded,9990,492,2181,0/5
s827983146,p00243,u032763525,1341015418,C,C,c,Runtime Error,0,0,2345,0/5
s795958021,p00243,u032763525,1341015605,C,C,c,Time Limit Exceeded,9990,484,2226,0/5
s442060404,p00243,u032763525,1341015760,C,C,c,Runtime Error,0,0,2382,0/5
s885093435,p00243,u032763525,1341487765,C,C,c,Runtime Error,0,0,2382,0/5
s147614423,p00243,u032763525,1341490704,C,C,c,Runtime Error,0,0,2103,0/5
s663652373,p00243,u032763525,1341490729,C,C,c,Wrong Answer,290,49000,1947,0/5
s202037485,p00243,u479246559,1341491938,C,C,c,Compile Error,860,0,321,0/5
s270271298,p00243,u479246559,1341491957,C,C,c,Compile Error,860,0,321,0/5
s691359966,p00243,u479246559,1341492016,C,C,c,Runtime Error,0,0,320,0/5
s134824090,p00243,u032763525,1341492507,C,C,c,Runtime Error,0,0,2034,0/5
s975815664,p00243,u032763525,1341492677,C,C,c,Runtime Error,0,0,2024,0/5
s470302264,p00243,u032763525,1341493223,C,C,c,Runtime Error,0,0,1976,0/5
s469076758,p00243,u032763525,1341495967,C,C,c,Accepted,2120,49000,2008,5/5
s234050520,p00243,u032763525,1341496408,C,C,c,Accepted,1930,49000,1906,5/5
s795377680,p00243,u032763525,1341497124,C,C,c,Accepted,1950,49000,1645,5/5
s392865654,p00243,u032763525,1341497270,C,C,c,Accepted,1940,49000,1615,5/5
s042366010,p00243,u032763525,1341497465,C,C,c,Accepted,1950,49000,1659,5/5
s459534898,p00243,u435952407,1352465417,C,C,c,Wrong Answer,0,604,1861,0/5
s948635127,p00243,u708993917,1378433328,C,C,c,Time Limit Exceeded,20000,612,3342,4/5
s039642240,p00243,u506705885,1530807084,C++,C++,cpp,Accepted,600,40260,1542,5/5
s524630120,p00243,u506705885,1530847606,C++,C++,cpp,Memory Limit Exceeded,6050,2468296,1540,0/5
s997473391,p00243,u506705885,1530847639,C++,C++,cpp,Accepted,600,40264,1541,5/5
s325357534,p00243,u790645814,1531034543,C++,C++,cpp,Accepted,230,18604,3194,5/5
s219817197,p00243,u816045826,1531129398,C++,C++,cpp,Accepted,590,40144,1451,5/5
s118155191,p00243,u317181204,1531142378,C++,C++,cpp,Compile Error,0,0,2943,0/5
s581979377,p00243,u317181204,1531142500,C++,C++,cpp,Accepted,230,18636,2936,5/5
s794001193,p00243,u317181204,1531142583,C++,C++,cpp,Accepted,30,4668,1685,5/5
s455378740,p00243,u105296105,1531142726,C++,C++,cpp,Memory Limit Exceeded,840,144608,1452,4/5
s840053508,p00243,u317181204,1531143426,C++,C++,cpp,Accepted,610,40224,1370,5/5
s556309284,p00243,u317181204,1531143447,C++,C++,cpp,Accepted,600,40228,1450,5/5
s063363541,p00243,u105296105,1531143835,C++,C++,cpp,Memory Limit Exceeded,840,144640,1451,4/5
s749677445,p00243,u317181204,1531143881,C++,C++,cpp,Accepted,600,40184,1440,5/5
s210882841,p00243,u317181204,1531143890,C++,C++,cpp,Accepted,590,40172,1450,5/5
s591034306,p00243,u105296105,1531143900,C++,C++,cpp,Wrong Answer,0,3160,1479,0/5
s774889034,p00243,u105296105,1531145734,C++,C++,cpp,Accepted,410,73880,1787,5/5
s844682952,p00243,u577850777,1404975511,C++,C++,cpp,Wrong Answer,30,4220,3002,1/5
s392523679,p00243,u577850777,1404976114,C++,C++,cpp,Memory Limit Exceeded,1070,131176,2994,4/5
s396795605,p00243,u577850777,1404976275,C++,C++,cpp,Memory Limit Exceeded,980,67388,3010,4/5
s023654008,p00243,u577850777,1404976681,C++,C++,cpp,Accepted,1100,55136,3048,5/5
s935153062,p00243,u989455072,1404977909,C++,C++,cpp,Memory Limit Exceeded,1070,103452,2078,4/5
s595249423,p00243,u392015442,1405086674,C++,C++11,cpp,Accepted,70,5832,1645,5/5
s814419627,p00243,u450407555,1408015439,C++,C++,cpp,Compile Error,10,0,1386,0/5
s429021023,p00243,u450407555,1408015465,C++,C++,cpp,Accepted,810,51068,1404,5/5
s249733373,p00243,u621997536,1408327493,C++,C++11,cpp,Time Limit Exceeded,5600,2332,1275,1/5
s137336892,p00243,u621997536,1408328652,C++,C++11,cpp,Wrong Answer,40,1892,1401,1/5
s229949356,p00243,u621997536,1408329300,C++,C++11,cpp,Wrong Answer,40,1888,1418,1/5
s194470390,p00243,u621997536,1408329593,C++,C++11,cpp,Accepted,1250,39056,1461,5/5
s694693166,p00243,u621997536,1408329693,C++,C++11,cpp,Wrong Answer,0,1240,1485,0/5
s143248629,p00243,u176230644,1409576419,C++,C++,cpp,Wrong Answer,0,2484,2052,0/5
s032682838,p00243,u176230644,1409576581,C++,C++,cpp,Time Limit Exceeded,4890,2500,2108,4/5
s652723821,p00243,u176230644,1409576644,C++,C++,cpp,Time Limit Exceeded,3980,2432,2108,4/5
s490346605,p00243,u176230644,1409576688,C++,C++,cpp,Time Limit Exceeded,3090,2368,2108,4/5
s619274320,p00243,u176230644,1409576729,C++,C++,cpp,Wrong Answer,2130,2308,2108,4/5
s389176779,p00243,u176230644,1409577719,C++,C++,cpp,Accepted,600,1228,2456,5/5
s490146086,p00243,u514537648,1409581284,C++,C++,cpp,Wrong Answer,0,1240,1931,0/5
s319027353,p00243,u514537648,1409582075,C++,C++,cpp,Wrong Answer,0,1240,2012,0/5
s936631456,p00243,u514537648,1409582516,C++,C++,cpp,Wrong Answer,0,1240,2046,0/5
s864038603,p00243,u514537648,1409721129,C++,C++,cpp,Wrong Answer,0,1240,2169,0/5
s270735481,p00243,u514537648,1409721688,C++,C++,cpp,Wrong Answer,0,1240,2211,0/5
s753433762,p00243,u514537648,1409740406,C++,C++,cpp,Memory Limit Exceeded,1520,73076,2073,4/5
s906159432,p00243,u514537648,1409744499,C++,C++,cpp,Memory Limit Exceeded,1490,73076,2073,4/5
s375635037,p00243,u514537648,1409744500,C++,C++,cpp,Memory Limit Exceeded,1500,73076,2073,4/5
s514933444,p00243,u514537648,1409745830,C++,C++,cpp,Memory Limit Exceeded,1110,73076,2136,4/5
s598175274,p00243,u514537648,1409752308,C++,C++,cpp,Accepted,350,13988,2229,5/5
s221493263,p00243,u875838458,1410186030,C++,C++11,cpp,Compile Error,20000,0,1549,0/5
s350263065,p00243,u875838458,1410186119,C++,C++11,cpp,Wrong Answer,0,1200,1549,0/5
s181349811,p00243,u875838458,1410186875,C++,C++11,cpp,Accepted,230,1204,1549,5/5
s124118450,p00243,u284889485,1410426040,C++,C++,cpp,Time Limit Exceeded,20000,1192,1847,0/5
s388533076,p00243,u512236813,1410494550,C++,C++,cpp,Accepted,40,2692,2173,5/5
s299891038,p00243,u512236813,1410503757,C++,C++,cpp,Accepted,40,2564,2022,5/5
s545509631,p00243,u512236813,1410504113,C++,C++,cpp,Accepted,40,2560,2035,5/5
s821946037,p00243,u313705878,1410528420,C++,C++,cpp,Time Limit Exceeded,20000,1676,2090,1/5
s914176256,p00243,u313705878,1410528478,C++,C++,cpp,Time Limit Exceeded,12500,1632,2089,1/5
s100291637,p00243,u313705878,1410528536,C++,C++,cpp,Time Limit Exceeded,7700,1620,2089,1/5
s989271182,p00243,u313705878,1410528658,C++,C++,cpp,Time Limit Exceeded,5500,1620,2089,1/5
s044394515,p00243,u313705878,1410528919,C++,C++,cpp,Wrong Answer,0,1284,2168,0/5
s333989934,p00243,u313705878,1410529135,C++,C++,cpp,Wrong Answer,0,1256,2184,0/5
s891609993,p00243,u313705878,1410529711,C++,C++,cpp,Time Limit Exceeded,5950,3184,2233,1/5
s065113342,p00243,u313705878,1410529765,C++,C++,cpp,Time Limit Exceeded,4660,2808,2233,1/5
s134522036,p00243,u313705878,1410529792,C++,C++,cpp,Time Limit Exceeded,3360,2424,2233,1/5
s039156427,p00243,u313705878,1410529815,C++,C++,cpp,Time Limit Exceeded,5340,2412,2233,2/5
s753023526,p00243,u313705878,1410530859,C++,C++,cpp,Time Limit Exceeded,7810,2244,2727,1/5
s003564294,p00243,u313705878,1410531245,C++,C++,cpp,Time Limit Exceeded,5700,2412,2277,2/5
s296481525,p00243,u313705878,1410531292,C++,C++,cpp,Time Limit Exceeded,5720,1624,2283,1/5
s690736939,p00243,u313705878,1410531381,C++,C++,cpp,Wrong Answer,0,1252,2259,0/5
s346131003,p00243,u313705878,1410531513,C++,C++,cpp,Wrong Answer,0,1252,2250,0/5
s228926615,p00243,u313705878,1410531983,C++,C++,cpp,Time Limit Exceeded,5260,1624,2276,1/5
s692271395,p00243,u313705878,1410532276,C++,C++,cpp,Time Limit Exceeded,5260,1624,2295,1/5
s035160695,p00243,u313705878,1410532399,C++,C++,cpp,Wrong Answer,0,1248,2287,0/5
s708507462,p00243,u313705878,1410532503,C++,C++,cpp,Time Limit Exceeded,8480,1624,2296,2/5
s752207629,p00243,u313705878,1410532580,C++,C++,cpp,Time Limit Exceeded,8480,1628,2296,2/5
s671624677,p00243,u313705878,1410535001,C++,C++,cpp,Time Limit Exceeded,14870,1328,2413,1/5
s928109365,p00243,u703196441,1419733994,C++,C++,cpp,Compile Error,20,0,1905,0/5
s189185056,p00243,u703196441,1419734005,C++,C++11,cpp,Wrong Answer,0,1196,1905,0/5
s933155255,p00243,u703196441,1419747130,C++,C++11,cpp,Accepted,910,1172,1418,5/5
s721845856,p00243,u703196441,1419747896,C++,C++,cpp,Compile Error,10,0,1539,0/5
s805696618,p00243,u703196441,1419747903,C++,C++11,cpp,Wrong Answer,0,1260,1539,0/5
s569589791,p00243,u765197056,1422244181,C++,C++,cpp,Memory Limit Exceeded,3010,120956,2358,1/5
s039751160,p00243,u765197056,1422244403,C++,C++,cpp,Memory Limit Exceeded,2240,269872,2347,2/5
s975446141,p00243,u765197056,1422244649,C++,C++,cpp,Accepted,150,6744,2458,5/5
s469850509,p00243,u662697164,1426324621,C++,C++,cpp,Wrong Answer,0,1248,1502,0/5
s782093023,p00243,u662697164,1426326815,C++,C++,cpp,Accepted,1120,19748,1547,5/5
s134503962,p00243,u334031393,1431357285,C++,C++,cpp,Accepted,2300,1256,1517,5/5
s012583751,p00243,u113716229,1432713074,C++,C++,cpp,Accepted,1170,1228,951,5/5
s885951336,p00243,u113716229,1432715636,C++,C++,cpp,Accepted,1170,1228,968,5/5
s956106116,p00243,u376883550,1434102216,C++,C++11,cpp,Accepted,100,3664,1413,5/5
s416452188,p00243,u670914305,1434674425,C++,C++,cpp,Time Limit Exceeded,10540,1244,1408,4/5
s456973820,p00243,u670914305,1434675651,C++,C++,cpp,Accepted,20,1560,2483,5/5
s652778756,p00243,u670914305,1434679355,C++,C++,cpp,Accepted,20,1560,2093,5/5
s732863573,p00243,u645134403,1434707592,C++,C++,cpp,Accepted,60,2648,1425,5/5
s956338097,p00243,u012727322,1436549676,C++,C++,cpp,Wrong Answer,10,3408,1452,1/5
s092680909,p00243,u012727322,1436550076,C++,C++,cpp,Wrong Answer,10,3456,1420,1/5
s308307715,p00243,u284889485,1439259503,C++,C++,cpp,Memory Limit Exceeded,9400,86832,1904,1/5
s284527418,p00243,u695604253,1440679989,C++,C++,cpp,Time Limit Exceeded,4400,1976,1981,2/5
s484465824,p00243,u695604253,1440680517,C++,C++,cpp,Wrong Answer,0,1220,1768,0/5
s992846236,p00243,u695604253,1440681432,C++,C++,cpp,Time Limit Exceeded,4390,1988,1363,2/5
s766239648,p00243,u695604253,1440683117,C++,C++,cpp,Wrong Answer,0,1232,1502,0/5
s921211080,p00243,u510608564,1441258086,C++,C++,cpp,Time Limit Exceeded,20000,1196,2420,0/5
s176672012,p00243,u820425665,1441346759,C++,C++11,cpp,Accepted,250,7056,2313,5/5
s064140749,p00243,u113716229,1441730087,C++,C++,cpp,Accepted,890,1168,1316,5/5
s223839576,p00243,u113716229,1441730430,C++,C++,cpp,Wrong Answer,0,1160,1397,0/5
s876156268,p00243,u113716229,1441730651,C++,C++,cpp,Time Limit Exceeded,20000,1148,1374,0/5
s114763150,p00243,u113716229,1441730789,C++,C++,cpp,Time Limit Exceeded,20000,1148,1374,0/5
s066350267,p00243,u113716229,1441730825,C++,C++,cpp,Compile Error,20000,0,1316,0/5
s276439368,p00243,u113716229,1441730856,C++,C++,cpp,Accepted,900,1168,1317,5/5
s340876517,p00243,u113716229,1441730947,C++,C++,cpp,Accepted,750,1168,1220,5/5
s279368561,p00243,u113716229,1441731073,C++,C++,cpp,Time Limit Exceeded,20000,1148,1285,0/5
s077152347,p00243,u113716229,1441731141,C++,C++,cpp,Accepted,750,1168,1286,5/5
s394160052,p00243,u919087013,1441962498,C++,C++,cpp,Accepted,770,1168,1451,5/5
s252435258,p00243,u313705878,1447305564,C++,C++11,cpp,Time Limit Exceeded,20000,3240,2014,4/5
s905834578,p00243,u313705878,1447305648,C++,C++11,cpp,Time Limit Exceeded,20000,3364,2021,4/5
s931957393,p00243,u313705878,1447305676,C++,C++11,cpp,Time Limit Exceeded,20000,3360,2028,4/5
s757049953,p00243,u313705878,1447305946,C++,C++11,cpp,Wrong Answer,0,3204,2069,0/5
s797136045,p00243,u313705878,1447306026,C++,C++11,cpp,Wrong Answer,0,3164,2067,0/5
s740913535,p00243,u313705878,1447306150,C++,C++11,cpp,Time Limit Exceeded,10040,3280,2028,4/5
s842117921,p00243,u313705878,1447306184,C++,C++11,cpp,Time Limit Exceeded,18050,3300,2028,4/5
s240831441,p00243,u313705878,1447306242,C++,C++11,cpp,Time Limit Exceeded,7090,3292,2028,4/5
s245771906,p00243,u313705878,1447306357,C++,C++11,cpp,Time Limit Exceeded,20000,3240,2028,4/5
s581649823,p00243,u313705878,1447306414,C++,C++11,cpp,Time Limit Exceeded,12230,3296,2028,4/5
s254077687,p00243,u313705878,1447307889,C++,C++11,cpp,Accepted,2310,3208,2147,5/5
s379794581,p00243,u802625365,1453683205,C++,C++,cpp,Wrong Answer,0,1204,1473,0/5
s518372595,p00243,u416039078,1453732985,C++,C++,cpp,Time Limit Exceeded,20000,1136,924,0/5
s942336203,p00243,u416039078,1453803543,C++,C++,cpp,Accepted,2060,1176,924,5/5
s567828704,p00243,u195954908,1463827719,C++,C++,cpp,Wrong Answer,320,2292,2144,3/5
s857643956,p00243,u195954908,1463827787,C++,C++,cpp,Time Limit Exceeded,20000,2912,2160,4/5
s182713212,p00243,u195954908,1463828920,C++,C++,cpp,Time Limit Exceeded,20000,2820,2624,4/5
s475626573,p00243,u195954908,1463829186,C++,C++,cpp,Time Limit Exceeded,20000,4020,2833,4/5
s921115693,p00243,u195954908,1463829303,C++,C++,cpp,Time Limit Exceeded,20000,4020,2852,4/5
s562748868,p00243,u195954908,1463829515,C++,C++,cpp,Time Limit Exceeded,20000,3168,2810,4/5
s363584774,p00243,u195954908,1463829586,C++,C++,cpp,Compile Error,0,0,2178,0/5
s164102152,p00243,u195954908,1463829612,C++,C++,cpp,Time Limit Exceeded,11740,3316,2167,4/5
s804096601,p00243,u195954908,1464914896,C++,C++,cpp,Accepted,1660,46640,1511,5/5
s283598974,p00243,u173012975,1466420321,C++,C++,cpp,Time Limit Exceeded,6010,1184,1538,4/5
s578595512,p00243,u173012975,1466420801,C++,C++,cpp,Wrong Answer,10,1172,1642,1/5
s454615369,p00243,u173012975,1466420844,C++,C++,cpp,Accepted,360,1184,1647,5/5
s692484889,p00243,u290226505,1468305821,C++,C++,cpp,Accepted,30,2724,1683,5/5
s196752251,p00243,u442166898,1468308794,C++,C++,cpp,Wrong Answer,0,1248,1932,0/5
s641274338,p00243,u442166898,1468308874,C++,C++,cpp,Wrong Answer,0,1248,1932,0/5
s342509573,p00243,u442166898,1468309270,C++,C++,cpp,Accepted,1540,3396,2204,5/5
s179570173,p00243,u852311840,1468407830,C++,C++,cpp,Compile Error,0,0,1439,0/5
s567197913,p00243,u852311840,1468407837,C++,C++11,cpp,Accepted,810,29588,1439,5/5
s475893327,p00243,u327778409,1471569842,C++,C++,cpp,Wrong Answer,0,1200,1937,0/5
s540806188,p00243,u327778409,1471569962,C++,C++,cpp,Accepted,630,25708,2049,5/5
s599239211,p00243,u823513038,1472693529,C++,C++14,cpp,Compile Error,20000,0,2800,0/5
s911995588,p00243,u823513038,1472693563,C++,C++14,cpp,Accepted,2150,3184,2821,5/5
s551654381,p00243,u186082958,1477320830,C++,C++14,cpp,Memory Limit Exceeded,1870,130648,2152,4/5
s840547947,p00243,u186082958,1477320912,C++,C++14,cpp,Compile Error,1870,0,2160,0/5
s579563670,p00243,u186082958,1477320960,C++,C++14,cpp,Memory Limit Exceeded,1860,103908,2159,4/5
s873412332,p00243,u186082958,1477321117,C++,C++11,cpp,Accepted,90,7796,2304,5/5
s724568228,p00243,u796627333,1482687919,C++,C++14,cpp,Compile Error,0,0,1837,0/5
s629288846,p00243,u796627333,1482687952,C++,C++14,cpp,Accepted,80,7916,1856,5/5
s900560925,p00243,u220324665,1484462751,C++,C++14,cpp,Compile Error,0,0,925,0/5
s849384561,p00243,u220324665,1484462785,C++,C++14,cpp,Accepted,630,31716,927,5/5
s074444681,p00243,u781433064,1487231829,C++,C++11,cpp,Compile Error,120,0,1607,0/5
s843652352,p00243,u781433064,1487231851,C++,C++11,cpp,Time Limit Exceeded,10830,3112,1626,4/5
s740444984,p00243,u781433064,1487231884,C++,C++11,cpp,Accepted,2880,3092,1637,5/5
s397612865,p00243,u088476226,1499074498,C++,C++,cpp,Wrong Answer,0,3016,2491,0/5
s546303148,p00243,u088476226,1499074752,C++,C++,cpp,Wrong Answer,0,3108,2788,0/5
s348468347,p00243,u088476226,1499074959,C++,C++,cpp,Wrong Answer,0,3060,2775,0/5
s589698994,p00243,u088476226,1499074996,C++,C++,cpp,Accepted,260,18592,2791,5/5
s087271339,p00243,u088476226,1499075152,C++,C++,cpp,Accepted,230,18564,2830,5/5
s573405195,p00243,u088476226,1499089907,C++,C++,cpp,Accepted,240,18604,2802,5/5
s146483224,p00243,u933965697,1500098864,C++,C++,cpp,Runtime Error,0,3340,1982,0/5
s055776829,p00243,u933965697,1500100730,C++,C++,cpp,Time Limit Exceeded,5430,3324,2012,1/5
s934428631,p00243,u933965697,1500101202,C++,C++,cpp,Wrong Answer,2700,3352,2049,3/5
s073025534,p00243,u933965697,1500102405,C++,C++,cpp,Wrong Answer,180,3352,2099,4/5
s554576177,p00243,u933965697,1500102426,C++,C++,cpp,Wrong Answer,900,3352,2103,4/5
s679666463,p00243,u933965697,1500102451,C++,C++,cpp,Time Limit Exceeded,6010,3320,2103,1/5
s987190924,p00243,u933965697,1500102695,C++,C++,cpp,Wrong Answer,750,3248,2104,4/5
s953614510,p00243,u933965697,1500102956,C++,C++,cpp,Wrong Answer,140,3364,2156,4/5
s110356281,p00243,u933965697,1500103634,C++,C++,cpp,Wrong Answer,140,3368,2159,4/5
s984171558,p00243,u933965697,1500103658,C++,C++,cpp,Wrong Answer,720,3320,2163,4/5
s605500631,p00243,u933965697,1500108362,C++,C++,cpp,Time Limit Exceeded,3580,3112,1881,4/5
s902595357,p00243,u933965697,1500108669,C++,C++,cpp,Time Limit Exceeded,3550,3104,1880,4/5
s059003453,p00243,u933965697,1500108921,C++,C++,cpp,Time Limit Exceeded,3410,3148,2000,4/5
s792157201,p00243,u933965697,1500110055,C++,C++,cpp,Accepted,280,10020,2347,5/5
s303738175,p00243,u944777079,1500711283,C++,C++,cpp,Accepted,210,8784,1470,5/5
s731249272,p00243,u481307862,1502430037,C++,C++,cpp,Wrong Answer,0,3028,2562,0/5
s701186215,p00243,u088476226,1504688545,C++,C++,cpp,Wrong Answer,60,5844,2867,1/5
s721606996,p00243,u088476226,1504688769,C++,C++,cpp,Wrong Answer,60,5848,2867,1/5
s445777838,p00243,u088476226,1504688897,C++,C++,cpp,Wrong Answer,60,5788,2903,1/5
s411636164,p00243,u088476226,1504689408,C++,C++,cpp,Wrong Answer,60,5712,2936,1/5
s454237290,p00243,u088476226,1504689581,C++,C++,cpp,Memory Limit Exceeded,20000,406740,3442,1/5
s726084901,p00243,u088476226,1504689934,C++,C++,cpp,Memory Limit Exceeded,20000,406848,3211,1/5
s211133458,p00243,u088476226,1504689975,C++,C++,cpp,Wrong Answer,80,6796,3212,1/5
