submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s718390527,p01443,u032763525,1427719306,C++,C++,cpp,Compile Error,0,0,924,0/1
s593128665,p01443,u032763525,1427719326,C++,C++11,cpp,Time Limit Exceeded,8950,1860,924,0/1
s070964576,p01443,u032763525,1427720284,C++,C++11,cpp,Accepted,3950,1908,997,1/1
s734111932,p01443,u032763525,1427721506,C++,C++,cpp,Compile Error,0,0,922,0/1
s659630986,p01443,u032763525,1427721533,C++,C++11,cpp,Accepted,560,6920,922,1/1
s162839981,p01443,u914140574,1440605303,C++,C++11,cpp,Wrong Answer,1130,1992,1126,0/1
s716162703,p01443,u914140574,1440606485,C++,C++11,cpp,Accepted,1160,1992,1101,1/1
s494736557,p01443,u855989123,1444808540,C++,C++11,cpp,Accepted,70,2748,1640,1/1
s993499511,p01443,u923320778,1445095272,C++,C++,cpp,Accepted,480,44968,1194,1/1
s613839413,p01443,u334031393,1449234594,C++,C++11,cpp,Accepted,440,9564,2316,1/1
s218950536,p01443,u186082958,1454432823,C++,C++11,cpp,Time Limit Exceeded,10880,15204,5471,0/1
s077941064,p01443,u186082958,1454433133,C++,C++11,cpp,Time Limit Exceeded,10740,15188,5479,0/1
s998158597,p01443,u186082958,1454433189,C++,C++11,cpp,Runtime Error,5680,19200,5489,0/1
s603380483,p01443,u186082958,1454433314,C++,C++11,cpp,Time Limit Exceeded,10730,15160,5487,0/1
s559070734,p01443,u186082958,1454433376,C++,C++11,cpp,Time Limit Exceeded,10730,15080,5554,0/1
s544787482,p01443,u186082958,1454433424,C++,C++11,cpp,Time Limit Exceeded,10720,15252,5554,0/1
s295706629,p01443,u186082958,1454433473,C++,C++11,cpp,Time Limit Exceeded,10330,13036,5554,0/1
s446008174,p01443,u186082958,1454433670,C++,C++11,cpp,Runtime Error,2950,15140,5614,0/1
s359310179,p01443,u186082958,1454433693,C++,C++11,cpp,Runtime Error,2950,15208,5624,0/1
s936536648,p01443,u186082958,1454433842,C++,C++11,cpp,Accepted,5370,19468,5726,1/1
s359950023,p01443,u117454239,1459224814,C++,C++,cpp,Accepted,2200,10804,1038,1/1
s782963004,p01443,u877319405,1462103529,C++,C++11,cpp,Accepted,40,3924,2177,1/1
s744970397,p01443,u339772718,1462615067,C++,C++,cpp,Accepted,240,1988,733,1/1
s424772883,p01443,u852311840,1464432146,C++,C++,cpp,Compile Error,0,0,862,0/1
s180259102,p01443,u852311840,1464432152,C++,C++11,cpp,Accepted,370,11628,862,1/1
s259790815,p01443,u586305981,1465898039,C++,C++11,cpp,Wrong Answer,7830,47740,2062,0/1
s909995929,p01443,u586305981,1465899237,C++,C++11,cpp,Wrong Answer,2000,15620,2008,0/1
s397305115,p01443,u095377734,1467458696,C++,C++11,cpp,Wrong Answer,780,8836,624,0/1
s570565568,p01443,u095377734,1467458717,C++,C++11,cpp,Wrong Answer,910,9224,630,0/1
s419299265,p01443,u095377734,1467458776,C++,C++,cpp,Compile Error,0,0,663,0/1
s086937843,p01443,u095377734,1467458782,C++,C++11,cpp,Accepted,920,9304,663,1/1
s989330483,p01443,u606573458,1469451857,C++,C++11,cpp,Accepted,370,10356,5505,1/1
s824880192,p01443,u043085590,1469774999,C++,C++11,cpp,Accepted,460,11652,1337,1/1
s525215414,p01443,u113716229,1470000523,C++,C++11,cpp,Memory Limit Exceeded,1160,154248,1635,0/1
s086112331,p01443,u113716229,1470000627,C++,C++,cpp,Accepted,1380,13364,1737,1/1
s207905059,p01443,u690860505,1470246190,C++,C++14,cpp,Accepted,540,10008,1485,1/1
s831531835,p01443,u119121140,1470299115,C++,C++14,cpp,Accepted,160,4700,1776,1/1
s270024113,p01443,u468956778,1472017365,C++,C++14,cpp,Wrong Answer,510,4384,2943,0/1
s839743359,p01443,u468956778,1472017596,C++,C++14,cpp,Accepted,490,4400,2949,1/1
s926976225,p01443,u313705878,1472707240,C++,C++14,cpp,Accepted,380,7160,1622,1/1
s077872486,p01443,u823513038,1474020570,C++,C++14,cpp,Wrong Answer,850,14080,1228,0/1
s543376740,p01443,u823513038,1474020756,C++,C++14,cpp,Accepted,640,13972,1232,1/1
s323535886,p01443,u823513038,1474020881,C++,C++14,cpp,Accepted,330,9824,1253,1/1
s158384880,p01443,u063091489,1477551981,C++,C++14,cpp,Accepted,620,12460,1281,1/1
s322633739,p01443,u796627333,1478608402,C++,C++14,cpp,Accepted,780,9516,1167,1/1
s337527697,p01443,u592015169,1479912979,C++,C++14,cpp,Accepted,30,3492,17289,1/1
s635258069,p01443,u343612457,1481179981,C++,C++,cpp,Accepted,920,10840,979,1/1
s479585402,p01443,u046809180,1482728710,C++,C++11,cpp,Accepted,480,10056,1293,1/1
s201417434,p01443,u776402923,1490765434,C++,C++11,cpp,Accepted,3140,12596,1505,1/1
s567914947,p01443,u776402923,1490765627,C++,C++11,cpp,Accepted,2780,13396,1523,1/1
s588805841,p01443,u776402923,1490766985,C++,C++11,cpp,Accepted,1570,10484,1500,1/1
s451350445,p01443,u952951927,1490767227,C++,C++14,cpp,Accepted,1580,10536,1500,1/1
s206222729,p01443,u952951927,1490767354,C++,C++14,cpp,Accepted,1280,11800,1531,1/1
s609808418,p01443,u924665348,1494391564,C++,C++11,cpp,Accepted,1490,18756,1569,1/1
s755561010,p01443,u018134297,1495450487,C++,C++14,cpp,Compile Error,0,0,4693,0/1
s618341364,p01443,u018134297,1495450574,C++,C++14,cpp,Wrong Answer,1720,16368,4685,0/1
s980617039,p01443,u018134297,1495455424,C++,C++14,cpp,Wrong Answer,1730,16420,4699,0/1
s120985913,p01443,u398354652,1495463076,C++,C++14,cpp,Wrong Answer,1510,9152,1241,0/1
s484163568,p01443,u398354652,1495463554,C++,C++14,cpp,Accepted,1520,9260,1241,1/1
s146527880,p01443,u018134297,1495475252,C++,C++14,cpp,Accepted,1570,16360,4713,1/1
s013339763,p01443,u084540620,1495693201,C++,C++,cpp,Wrong Answer,0,11732,938,0/1
s857683030,p01443,u084540620,1495693239,C++,C++,cpp,Wrong Answer,630,16948,1020,0/1
s448236176,p01443,u084540620,1495693268,C++,C++,cpp,Accepted,640,17084,979,1/1
s831301666,p01443,u084540620,1495693338,C++,C++,cpp,Accepted,630,17076,979,1/1
s549471547,p01443,u751176970,1495693930,C++,C++,cpp,Accepted,590,16988,664,1/1
s071417123,p01443,u527286045,1496089472,C++,C++14,cpp,Accepted,940,13488,1617,1/1
s880959996,p01443,u629590130,1497828881,C++,C++11,cpp,Accepted,540,10900,1413,1/1
s145652582,p01443,u642694278,1503402205,C++,C++,cpp,Wrong Answer,50,4248,909,0/1
s752115174,p01443,u642694278,1503402536,C++,C++,cpp,Accepted,50,4132,945,1/1
s673822632,p01443,u794549850,1505027685,C++,C++11,cpp,Accepted,410,3880,1098,1/1
s630197944,p01443,u580482263,1512059806,C++,C++,cpp,Compile Error,0,0,1145,0/1
s575807990,p01443,u580482263,1512059819,C++,C++11,cpp,Accepted,500,10004,1145,1/1
s830625740,p01443,u697145890,1513225186,C++,C++,cpp,Accepted,690,7256,2534,1/1
s023764295,p01443,u835414158,1520138516,C++,C++11,cpp,Wrong Answer,50,4588,13143,0/1
s684729419,p01443,u835414158,1520139598,C++,C++11,cpp,Accepted,40,4736,13447,1/1
s247641387,p01443,u231562319,1522568423,C++,C++14,cpp,Runtime Error,0,0,1791,0/1
s196364338,p01443,u231562319,1522568608,C++,C++14,cpp,Accepted,830,11440,1793,1/1
s626302922,p01443,u011621222,1524637897,C++,C++14,cpp,Memory Limit Exceeded,6430,7532212,2240,0/1
s359843588,p01443,u929568713,1525770651,C++,C++14,cpp,Accepted,510,9288,2388,1/1
s166786873,p01443,u580955605,1526995703,C++,C++14,cpp,Accepted,400,4088,3532,1/1
s957017598,p01443,u580955605,1526995797,C++,C++14,cpp,Accepted,390,4088,3532,1/1
s630961856,p01443,u580955605,1526996443,C++,C++14,cpp,Accepted,50,4404,1462,1/1
s480720394,p01443,u452212317,1527402953,C++,C++14,cpp,Wrong Answer,630,11616,1565,0/1
s775956169,p01443,u452212317,1527403036,C++,C++14,cpp,Accepted,670,11480,1586,1/1
s697794636,p01443,u505990483,1527861768,C++,C++11,cpp,Accepted,5390,3900,1319,1/1
s085377888,p01443,u505990483,1527864009,C++,C++,cpp,Accepted,50,3904,1010,1/1
s905165023,p01443,u654128932,1529606391,C++,C++14,cpp,Wrong Answer,40,3840,937,0/1
s789434144,p01443,u654128932,1529606508,C++,C++14,cpp,Accepted,40,3792,939,1/1
s499695018,p01443,u006806475,1529683125,C++,C++14,cpp,Accepted,40,3832,593,1/1
s093705926,p01443,u131811591,1530618137,C++,C++11,cpp,Accepted,490,9624,1243,1/1
s713049908,p01443,u157643087,1322883257,C++,C++,cpp,Runtime Error,3050,0,1320,
s236069871,p01443,u157643087,1322883432,C++,C++,cpp,Runtime Error,3050,0,1320,
s908896816,p01443,u157643087,1322883588,C++,C++,cpp,Runtime Error,0,0,1322,
s991098681,p01443,u609255173,1322884848,C++,C++,cpp,Accepted,2560,0,1241,
s723252623,p01443,u211535951,1322895385,C++,C++,cpp,Accepted,620,4028,1673,
s631971436,p01443,u157643087,1322902016,C++,C++,cpp,Accepted,3370,5632,1264,
s745202409,p01443,u157859087,1322903379,C++,C++,cpp,Time Limit Exceeded,8770,1604,814,
s469377779,p01443,u157859087,1322903703,C++,C++,cpp,Time Limit Exceeded,8830,1588,873,
s115804406,p01443,u157859087,1322904348,C++,C++,cpp,Accepted,640,3160,849,
s396767312,p01443,u157859087,1322943920,C++,C++,cpp,Accepted,640,0,850,
s865702840,p01443,u260615292,1324809479,C++,C++,cpp,Accepted,1930,7020,710,
s252914273,p01443,u505648358,1326292390,C++,C++,cpp,Accepted,1950,0,1444,
s627052644,p01443,u835866094,1332426247,C++,C++,cpp,Accepted,2030,6804,1412,1/1
s173491255,p01443,u825925708,1335082849,C++,C++,cpp,Time Limit Exceeded,8490,3396,1539,0/1
s592238875,p01443,u825925708,1335082973,C++,C++,cpp,Accepted,1560,2876,1543,1/1
s113713476,p01443,u266871004,1335507210,C++,C++,cpp,Accepted,3110,0,1553,1/1
s206916021,p01443,u825925708,1341723075,C++,C++,cpp,Accepted,1550,2872,1514,1/1
s032021000,p01443,u270308012,1343373992,C++,C++,cpp,Accepted,3220,4848,1628,1/1
s542139445,p01443,u603085888,1351005565,C++,C++,cpp,Accepted,1040,8124,1542,1/1
s735564954,p01443,u823048060,1352244899,C++,C++,cpp,Accepted,20,1940,760,1/1
s158498868,p01443,u458173932,1352244904,C++,C++,cpp,Accepted,2050,7876,1556,1/1
s435655960,p01443,u642549559,1352246339,C++,C++,cpp,Accepted,1460,15244,882,1/1
s084509781,p01443,u530523861,1367316106,C++,C++,cpp,Accepted,820,7164,1203,1/1
s328547878,p01443,u676399799,1369280131,C++,C++,cpp,Accepted,180,3592,765,1/1
s912836432,p01443,u660774699,1374148692,C++,C++,cpp,Accepted,1430,7492,4673,1/1
s486317199,p01443,u116766943,1383302469,C++,C++,cpp,Wrong Answer,100,1988,1247,0/1
s838057589,p01443,u116766943,1383302501,C++,C++,cpp,Wrong Answer,100,1988,1274,0/1
s619741861,p01443,u116766943,1383302767,C++,C++,cpp,Wrong Answer,140,9796,1239,0/1
s320019114,p01443,u116766943,1383302887,C++,C++,cpp,Accepted,140,9796,1244,1/1
s629136349,p01443,u764607560,1383302961,C++,C++,cpp,Accepted,100,1988,1068,1/1
s210736762,p01443,u011621222,1383808312,C++,C++,cpp,Accepted,1070,4776,1226,1/1
s758067033,p01443,u535943957,1386755021,C++,C++,cpp,Compile Error,0,0,1574,0/1
s137545885,p01443,u535943957,1386755030,C++,C++11,cpp,Accepted,2890,11132,1574,1/1
s985079856,p01443,u535943957,1386755109,C++,C++11,cpp,Accepted,1190,10772,1486,1/1
s639554974,p01443,u011621222,1398164566,C++,C++,cpp,Accepted,790,4348,1727,1/1
s577995264,p01443,u011621222,1398177593,C++,C++,cpp,Accepted,1300,21576,1671,1/1
s626843030,p01443,u011621222,1398185349,C++,C++,cpp,Wrong Answer,70,1936,1587,0/1
s873504651,p01443,u011621222,1398427688,C++,C++,cpp,Accepted,1200,8304,1306,1/1
s546746453,p01443,u011621222,1398430914,C++,C++,cpp,Compile Error,0,0,2075,0/1
s993152159,p01443,u011621222,1398998241,C++,C++,cpp,Accepted,5740,2004,869,1/1
s189685455,p01443,u827448139,1401716538,C++,C++11,cpp,Accepted,510,7484,1599,1/1
s060816028,p01443,u598265367,1586015816,C++,C++14,cpp,Accepted,40,4504,1732,1/1
s932851598,p01443,u519311482,1584283161,C++,C++14,cpp,Accepted,450,12648,2032,1/1
s855367917,p01443,u743972332,1583323292,C++,C++14,cpp,Accepted,550,9344,6841,1/1
s236948748,p01443,u807760908,1580568500,C++,C++14,cpp,Accepted,920,10436,2036,1/1
s819877943,p01443,u813675766,1577165106,C++,C++14,cpp,Accepted,400,9312,1096,1/1
s349209143,p01443,u171377572,1572596137,C++,C++14,cpp,Accepted,5520,5308,4011,1/1
s367968280,p01443,u924665348,1570697550,C++,C++14,cpp,Accepted,1130,8556,833,1/1
s771589524,p01443,u155634813,1560090351,C++,C++14,cpp,Accepted,2130,6988,7360,1/1
s787133086,p01443,u133262182,1557992531,C++,C++14,cpp,Accepted,120,4076,1836,1/1
s695193098,p01443,u102734449,1557908178,C++,C++14,cpp,Accepted,1010,5144,2203,1/1
s864239004,p01443,u135065901,1548401776,C++,C++14,cpp,Accepted,180,4444,1297,1/1
s556886418,p01443,u177389471,1548386436,C++,C++14,cpp,Accepted,210,4648,679,1/1
s808871511,p01443,u054800243,1541340975,C++,C++14,cpp,Accepted,560,9944,925,1/1
s275961978,p01443,u909566417,1539775460,C++,C++14,cpp,Accepted,1110,3892,2483,1/1
s061146785,p01443,u962041986,1539581825,C++,C++14,cpp,Accepted,840,12588,710,1/1
s421453436,p01443,u362820084,1530764690,C++,C++14,cpp,Accepted,530,10096,962,1/1
s461746599,p01443,u917273812,1499355560,C++,C++14,cpp,Accepted,440,9196,1312,1/1
s958329365,p01443,u514597327,1567961112,Kotlin,Kotlin,kt,Accepted,800,106364,1074,1/1
s744204849,p01443,u797180951,1462891032,Ruby,Ruby,rb,Accepted,3130,28612,587,1/1
s534738290,p01443,u633068244,1398667045,Python,Python,py,Accepted,4360,13744,509,1/1
s079474318,p01443,u260980560,1585386754,Python,Python3,py,Accepted,5280,17216,574,1/1
s266999530,p01443,u509278866,1539332898,Python,Python3,py,Accepted,11070,39732,1808,1/1
