submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s226314820,p00526,u467070262,1559313465,C++,C++,cpp,Accepted,10,4224,1410,32/32
s253922059,p00526,u095377734,1451699883,C++,C++11,cpp,Accepted,10,3596,492,32/32
s518069310,p00526,u414351000,1451817115,C++,C++11,cpp,Accepted,0,3292,782,32/32
s523327566,p00526,u178887942,1451880821,C++,C++,cpp,Accepted,10,1752,507,32/32
s514578721,p00526,u923320778,1451974479,C++,C++,cpp,Wrong Answer,0,1200,565,8/32
s406519595,p00526,u923320778,1451974681,C++,C++,cpp,Accepted,10,2360,538,32/32
s838250957,p00526,u923320778,1451977674,C++,C++,cpp,Accepted,10,2364,570,32/32
s722230934,p00526,u923320778,1451977799,C++,C++,cpp,Accepted,10,2360,402,32/32
s025217469,p00526,u923320778,1451977881,C++,C++,cpp,Accepted,10,2360,388,32/32
s265733105,p00526,u923320778,1451978236,C++,C++,cpp,Wrong Answer,0,1192,360,3/32
s665726380,p00526,u923320778,1451978282,C++,C++,cpp,Wrong Answer,0,1192,363,1/32
s942736731,p00526,u923320778,1451978553,C++,C++,cpp,Accepted,10,2360,388,32/32
s376701091,p00526,u923320778,1451978601,C++,C++,cpp,Wrong Answer,0,1196,373,2/32
s774150814,p00526,u923320778,1451978639,C++,C++,cpp,Wrong Answer,0,1196,359,1/32
s270294414,p00526,u923320778,1451978678,C++,C++,cpp,Accepted,10,1968,359,32/32
s418726425,p00526,u923320778,1451979041,C++,C++,cpp,Accepted,10,1972,330,32/32
s068136160,p00526,u082259412,1452050608,C++,C++,cpp,Accepted,20,1948,2013,32/32
s902625752,p00526,u881891940,1452148363,C++,C++,cpp,Accepted,10,1428,583,32/32
s163149732,p00526,u645134403,1452270683,C++,C++,cpp,Accepted,10,1948,442,32/32
s140142300,p00526,u823513038,1452989871,C++,C++11,cpp,Wrong Answer,0,3260,608,3/32
s564540192,p00526,u823513038,1452990005,C++,C++11,cpp,Wrong Answer,0,3260,750,3/32
s305563588,p00526,u823513038,1452990127,C++,C++11,cpp,Time Limit Exceeded,1640,3292,783,18/32
s801194816,p00526,u823513038,1452990509,C++,C++11,cpp,Time Limit Exceeded,1650,3292,771,18/32
s521128546,p00526,u823513038,1452991218,C++,C++11,cpp,Time Limit Exceeded,1670,3296,707,18/32
s847422157,p00526,u852311840,1452991535,C++,C++,cpp,Wrong Answer,0,1176,555,7/32
s075910278,p00526,u852311840,1452991628,C++,C++,cpp,Accepted,10,1752,555,32/32
s837861909,p00526,u823513038,1452991760,C++,C++11,cpp,Runtime Error,0,3288,559,1/32
s813470034,p00526,u823513038,1452991877,C++,C++11,cpp,Wrong Answer,0,3208,599,1/32
s613497560,p00526,u823513038,1452991934,C++,C++11,cpp,Wrong Answer,0,3288,651,7/32
s524423277,p00526,u823513038,1452992000,C++,C++11,cpp,Accepted,10,3544,652,32/32
s092421132,p00526,u852311840,1452992036,C++,C++,cpp,Accepted,10,1748,555,32/32
s785831328,p00526,u778928398,1453297713,C++,C++,cpp,Accepted,10,1388,790,32/32
s611130121,p00526,u211138527,1453815183,C++,C++11,cpp,Wrong Answer,0,2988,723,0/32
s521173598,p00526,u211138527,1453815259,C++,C++11,cpp,Wrong Answer,0,3024,800,0/32
s885959728,p00526,u211138527,1453815274,C++,C++11,cpp,Accepted,10,3576,809,32/32
s740551930,p00526,u676399799,1454337542,C++,C++,cpp,Wrong Answer,0,1056,533,0/32
s919223321,p00526,u676399799,1454337597,C++,C++,cpp,Wrong Answer,0,1056,522,7/32
s979093841,p00526,u676399799,1454337642,C++,C++,cpp,Accepted,10,1656,529,32/32
s024626746,p00526,u050551124,1454500010,C++,C++,cpp,Wrong Answer,0,1164,643,0/32
s234642188,p00526,u050551124,1454501430,C++,C++,cpp,Wrong Answer,0,1164,604,2/32
s944594518,p00526,u170468020,1454584785,C++,C++,cpp,Runtime Error,0,1292,1082,24/32
s740420509,p00526,u170468020,1454584863,C++,C++,cpp,Time Limit Exceeded,1250,1536,1077,28/32
s107960694,p00526,u170468020,1454584908,C++,C++,cpp,Time Limit Exceeded,1240,1536,1077,28/32
s936783013,p00526,u514537648,1454730195,C++,C++,cpp,Accepted,10,1800,1183,32/32
s635418580,p00526,u117454239,1454737695,C++,C++,cpp,Accepted,10,4552,642,32/32
s390809305,p00526,u510608564,1454846339,C++,C++,cpp,Accepted,20,1532,796,32/32
s221618329,p00526,u113716229,1454862320,C++,C++,cpp,Accepted,10,2452,955,32/32
s072659393,p00526,u198011997,1454922207,C++,C++,cpp,Wrong Answer,0,1216,660,0/32
s178941384,p00526,u198011997,1454922308,C++,C++,cpp,Accepted,10,1532,673,32/32
s662824156,p00526,u334031393,1455006235,C++,C++11,cpp,Wrong Answer,0,3056,526,2/32
s213992076,p00526,u334031393,1455006727,C++,C++11,cpp,Accepted,10,4656,546,32/32
s908718487,p00526,u911041619,1455011236,C++,C++,cpp,Accepted,10,1532,492,32/32
s571019775,p00526,u098161958,1455087640,C++,C++,cpp,Accepted,10,1532,568,32/32
s075919676,p00526,u910692917,1455168712,C++,C++,cpp,Accepted,10,2200,721,32/32
s609526574,p00526,u113716229,1455251554,C++,C++,cpp,Accepted,10,1800,990,32/32
s249865791,p00526,u364532954,1455251812,C++,C++,cpp,Wrong Answer,0,1152,517,0/32
s749213018,p00526,u364532954,1455251867,C++,C++,cpp,Wrong Answer,0,1152,495,1/32
s657674915,p00526,u364532954,1455252555,C++,C++,cpp,Wrong Answer,0,1940,608,0/32
s201366886,p00526,u364532954,1455252588,C++,C++,cpp,Accepted,10,2716,604,32/32
s640896282,p00526,u881100444,1455296400,C++,C++11,cpp,Accepted,10,4260,1048,32/32
s293380097,p00526,u334031393,1455339542,C++,C++11,cpp,Accepted,0,3808,450,32/32
s147808533,p00526,u529386725,1455886558,C++,C++11,cpp,Accepted,0,3136,1102,32/32
s078282173,p00526,u151433944,1455901599,C++,C++,cpp,Accepted,20,1800,672,32/32
s737274530,p00526,u151433944,1455901671,C++,C++,cpp,Accepted,10,1656,690,32/32
s319432967,p00526,u137027976,1456457695,C++,C++,cpp,Wrong Answer,0,1176,2029,13/32
s305343200,p00526,u137027976,1456457992,C++,C++,cpp,Wrong Answer,0,1176,2027,13/32
s472572352,p00526,u137027976,1456458647,C++,C++,cpp,Accepted,10,1796,1975,32/32
s616885586,p00526,u765197056,1456928716,C++,C++,cpp,Accepted,30,1804,949,32/32
s202699943,p00526,u303734394,1457506307,C++,C++11,cpp,Time Limit Exceeded,1810,3636,1055,25/32
s997892512,p00526,u303734394,1457506510,C++,C++11,cpp,Accepted,0,3712,857,32/32
s752720100,p00526,u654835367,1458969730,C++,C++,cpp,Accepted,20,1552,365,32/32
s202549275,p00526,u084540620,1458979740,C++,C++,cpp,Accepted,20,1796,397,32/32
s687208114,p00526,u116766943,1459443114,C++,C++,cpp,Wrong Answer,0,1212,1825,3/32
s297449732,p00526,u116766943,1459444111,C++,C++,cpp,Wrong Answer,0,1216,2457,3/32
s232420516,p00526,u116766943,1459445515,C++,C++,cpp,Accepted,40,2164,2586,32/32
s978842548,p00526,u277744056,1459947024,C++,C++,cpp,Accepted,20,1948,586,32/32
s946342147,p00526,u915037133,1460523312,C++,C++,cpp,Compile Error,0,0,710,0/32
s870557061,p00526,u915037133,1460523524,C++,C++,cpp,Wrong Answer,0,1196,730,0/32
s001882820,p00526,u915037133,1460594366,C++,C++,cpp,Wrong Answer,0,1196,731,0/32
s624394892,p00526,u915037133,1460594673,C++,C++,cpp,Accepted,20,1780,731,32/32
s037268685,p00526,u296395710,1461151013,C++,C++,cpp,Wrong Answer,0,1216,408,2/32
s086178033,p00526,u296395710,1461156965,C++,C++,cpp,Accepted,20,2064,430,32/32
s276046417,p00526,u296395710,1461157887,C++,C++,cpp,Accepted,20,2064,443,32/32
s169508975,p00526,u461463637,1461163381,C++,C++,cpp,Accepted,20,1800,692,32/32
s503443237,p00526,u952951927,1461567972,C++,C++,cpp,Accepted,20,1548,366,32/32
s304209051,p00526,u114494628,1461820281,C++,C++,cpp,WA: Presentation Error,0,1160,305,0/32
s233375791,p00526,u114494628,1461820296,C++,C++,cpp,Accepted,20,1164,312,32/32
s119035137,p00526,u354625401,1462364604,C++,C++,cpp,Wrong Answer,0,1036,551,2/32
s626636363,p00526,u354625401,1462364706,C++,C++,cpp,Wrong Answer,0,1036,551,2/32
s662378144,p00526,u260877830,1463655553,C++,C++,cpp,Wrong Answer,0,1056,549,0/32
s424266120,p00526,u260877830,1463744280,C++,C++,cpp,Accepted,10,1660,566,32/32
s329897849,p00526,u567478557,1463828558,C++,C++,cpp,Accepted,10,1848,2204,32/32
s366211256,p00526,u455494700,1464606601,C++,C++,cpp,Accepted,10,1360,487,32/32
s100310569,p00526,u186082958,1465619100,C++,C++11,cpp,Wrong Answer,0,3044,1379,4/32
s971557673,p00526,u231562319,1465836621,C++,C++11,cpp,Accepted,0,4408,1062,32/32
s082793835,p00526,u796627333,1466523802,C++,C++11,cpp,Accepted,10,4348,1048,32/32
s987538364,p00526,u278285028,1467033900,C++,C++,cpp,Accepted,10,1980,937,32/32
s032074518,p00526,u933965697,1467532273,C++,C++,cpp,Wrong Answer,0,1244,1356,6/32
s289890653,p00526,u032763525,1472110670,C++,C++,cpp,Accepted,10,1800,629,32/32
s074090576,p00526,u700120734,1475250269,C++,C++,cpp,Compile Error,0,0,1410,0/32
s401000573,p00526,u700120734,1475250291,C++,C++,cpp,Accepted,10,3936,1410,32/32
s910350164,p00526,u220324665,1476269942,C++,C++14,cpp,Wrong Answer,0,3208,491,7/32
s479145819,p00526,u220324665,1476270386,C++,C++14,cpp,Accepted,0,3624,560,32/32
s656941050,p00526,u375380091,1476340072,C++,C++11,cpp,Accepted,0,3724,1159,32/32
s556902685,p00526,u197007081,1476798474,C++,C++11,cpp,WA: Presentation Error,0,2576,666,0/32
s604092363,p00526,u197007081,1476798495,C++,C++11,cpp,Accepted,0,3144,668,32/32
s290663157,p00526,u933965697,1477046830,C++,C++,cpp,Accepted,0,3632,602,32/32
s256763727,p00526,u235282710,1478329029,C++,C++11,cpp,Accepted,10,3068,532,32/32
s848769480,p00526,u547616245,1479889101,C++,C++11,cpp,Accepted,10,3192,641,32/32
s756984639,p00526,u613278035,1480157886,C++,C++,cpp,Accepted,10,3380,1034,32/32
s719093501,p00526,u726778078,1480566365,C++,C++11,cpp,Wrong Answer,0,3152,585,7/32
s238173244,p00526,u726778078,1480566755,C++,C++11,cpp,Accepted,10,3608,700,32/32
s303121778,p00526,u834733570,1480847937,C++,C++11,cpp,Accepted,170,3328,988,32/32
s039778841,p00526,u834733570,1480853489,C++,C++11,cpp,Accepted,170,3316,1288,32/32
s190064656,p00526,u934356503,1480937331,C++,C++11,cpp,Wrong Answer,0,3128,2071,3/32
s541193511,p00526,u934356503,1480937690,C++,C++11,cpp,Wrong Answer,0,3216,2430,3/32
s794507273,p00526,u934356503,1480939919,C++,C++,cpp,Accepted,0,3512,1317,32/32
s272580290,p00526,u584110575,1481030654,C++,C++11,cpp,Accepted,0,3412,600,32/32
s703816123,p00526,u186082958,1481081473,C++,C++14,cpp,Accepted,10,3976,1019,32/32
s817977482,p00526,u674794566,1481271062,C++,C++,cpp,Accepted,0,3076,782,32/32
s144955794,p00526,u929417487,1481285903,C++,C++,cpp,Accepted,0,3268,717,32/32
s708276415,p00526,u079870052,1482293659,C++,C++14,cpp,Wrong Answer,0,3132,457,3/32
s766133545,p00526,u079870052,1482295921,C++,C++14,cpp,Wrong Answer,0,3068,475,0/32
s037118843,p00526,u079870052,1482296588,C++,C++14,cpp,Wrong Answer,0,3068,475,0/32
s247102616,p00526,u079870052,1482297089,C++,C++14,cpp,Wrong Answer,0,3128,488,4/32
s721270908,p00526,u079870052,1482297321,C++,C++14,cpp,Accepted,10,3308,475,32/32
s679573772,p00526,u045619227,1482572459,C++,C++,cpp,Accepted,10,4280,747,32/32
s556698895,p00526,u467175809,1482826230,C++,C++,cpp,Accepted,10,3308,707,32/32
s905075785,p00526,u011621222,1483573883,C++,C++14,cpp,Wrong Answer,0,3112,600,6/32
s946910573,p00526,u011621222,1483574150,C++,C++14,cpp,Accepted,0,3180,506,32/32
s907619010,p00526,u852311840,1483575236,C++,C++11,cpp,Accepted,10,3532,609,32/32
s378589237,p00526,u823513038,1483575783,C++,C++11,cpp,Accepted,0,3288,474,32/32
s127260856,p00526,u642694278,1483588397,C++,C++,cpp,Accepted,10,3600,592,32/32
s194432463,p00526,u684558535,1484212031,C++,C++,cpp,Accepted,10,3572,339,32/32
s057370043,p00526,u977288801,1484459913,C++,C++,cpp,Accepted,0,3256,569,32/32
s851761416,p00526,u379956761,1484472997,C++,C++11,cpp,Accepted,10,3512,1547,32/32
s772121313,p00526,u167460441,1484545659,C++,C++,cpp,Wrong Answer,0,2760,400,7/32
s120736663,p00526,u167460441,1484546041,C++,C++,cpp,Wrong Answer,0,2656,417,1/32
s926186058,p00526,u167460441,1484546309,C++,C++,cpp,Accepted,0,3084,449,32/32
s692796995,p00526,u697145890,1485012162,C++,C++,cpp,Accepted,0,3324,1320,32/32
s426506991,p00526,u310620723,1485508726,C++,C++11,cpp,Accepted,10,3300,717,32/32
s693450314,p00526,u670984940,1485572585,C++,C++,cpp,Accepted,10,3468,723,32/32
s374832296,p00526,u670984940,1485573231,C++,C++,cpp,Wrong Answer,0,3016,682,0/32
s340971507,p00526,u670984940,1485573288,C++,C++,cpp,Wrong Answer,0,3096,682,3/32
s981981237,p00526,u670984940,1485573382,C++,C++,cpp,Accepted,10,3480,691,32/32
s121536036,p00526,u670984940,1485573844,C++,C++,cpp,Wrong Answer,0,2996,691,0/32
s591402003,p00526,u670984940,1485573898,C++,C++,cpp,Wrong Answer,0,3080,691,2/32
s790325741,p00526,u670984940,1485573933,C++,C++,cpp,Accepted,10,3472,691,32/32
s864876798,p00526,u670984940,1485574323,C++,C++,cpp,Wrong Answer,0,3080,686,0/32
s380460002,p00526,u670984940,1485574376,C++,C++,cpp,Accepted,10,3464,692,32/32
s907163609,p00526,u670984940,1485574875,C++,C++,cpp,Accepted,10,3472,691,32/32
s145561649,p00526,u670984940,1485575908,C++,C++,cpp,Compile Error,10,0,682,0/32
s725730202,p00526,u670984940,1485575971,C++,C++,cpp,Compile Error,10,0,688,0/32
s336741886,p00526,u670984940,1485575999,C++,C++,cpp,Accepted,10,3464,689,32/32
s379637422,p00526,u670984940,1485576345,C++,C++,cpp,Accepted,10,3480,688,32/32
s024633228,p00526,u670984940,1485640158,C++,C++,cpp,Accepted,10,3380,681,32/32
s646560916,p00526,u668576050,1485933694,C++,C++,cpp,Accepted,10,4612,642,32/32
s945842511,p00526,u496100636,1486260516,C++,C++,cpp,Accepted,10,8680,1460,32/32
s666876778,p00526,u602903519,1486372536,C++,C++,cpp,Accepted,10,3476,891,32/32
s947054982,p00526,u834733570,1486656730,C++,C++11,cpp,Wrong Answer,0,3088,577,7/32
s454184957,p00526,u834733570,1486657800,C++,C++11,cpp,Wrong Answer,0,3100,590,7/32
s429851803,p00526,u834733570,1486658284,C++,C++11,cpp,Accepted,10,3476,609,32/32
s527621607,p00526,u151433944,1486708694,C++,C++,cpp,Accepted,10,3468,573,32/32
s024033554,p00526,u745328149,1486958256,C++,C++,cpp,Wrong Answer,0,3068,736,1/32
s024424098,p00526,u745328149,1486958362,C++,C++,cpp,Wrong Answer,0,3068,736,1/32
s762873716,p00526,u745328149,1486958431,C++,C++,cpp,Wrong Answer,0,3072,748,1/32
s505870275,p00526,u745328149,1487043491,C++,C++,cpp,Wrong Answer,0,3096,748,1/32
s690034887,p00526,u745328149,1487043605,C++,C++,cpp,Accepted,10,3652,748,32/32
s607479250,p00526,u705334572,1487216699,C++,C++14,cpp,Accepted,10,3372,522,32/32
s327520971,p00526,u131811591,1488367854,C++,C++,cpp,Wrong Answer,0,3244,655,2/32
s555204558,p00526,u131811591,1488368320,C++,C++,cpp,Accepted,10,3780,662,32/32
s021378451,p00526,u160041984,1488868678,C++,C++11,cpp,Accepted,0,3524,1008,32/32
s251497663,p00526,u481307862,1491989454,C++,C++,cpp,Wrong Answer,0,3096,1288,3/32
s526741661,p00526,u481307862,1491993506,C++,C++,cpp,Wrong Answer,0,3080,739,1/32
s475291060,p00526,u481307862,1491994955,C++,C++,cpp,Accepted,10,3456,727,32/32
s901358718,p00526,u929568713,1493636676,C++,C++11,cpp,Accepted,0,4140,1066,32/32
s183504999,p00526,u929568713,1493636677,C++,C++11,cpp,Accepted,0,4116,1066,32/32
s828357389,p00526,u929568713,1493636879,C++,C++14,cpp,Wrong Answer,0,3068,904,1/32
s184984528,p00526,u929568713,1493636957,C++,C++14,cpp,Accepted,0,4160,1066,32/32
s412669741,p00526,u929568713,1493636972,C++,C++14,cpp,Accepted,0,4160,1066,32/32
s177523766,p00526,u352407731,1494607234,C++,C++14,cpp,Wrong Answer,0,3196,745,1/32
s568251040,p00526,u352407731,1494607505,C++,C++14,cpp,Accepted,0,3312,758,32/32
s823680804,p00526,u629590130,1495514093,C++,C++,cpp,Accepted,10,3624,1043,32/32
s709281349,p00526,u278641778,1497519097,C++,C++,cpp,Accepted,10,3980,611,32/32
s747966944,p00526,u421695124,1497519141,C++,C++,cpp,Accepted,10,3984,611,32/32
s212487919,p00526,u296631814,1498596669,C++,C++14,cpp,Accepted,0,3644,502,32/32
s237190107,p00526,u221595099,1500023686,C++,C++,cpp,Accepted,20,3460,1700,32/32
s516019147,p00526,u130728191,1501174442,C++,C++14,cpp,Accepted,10,3532,1286,32/32
s290952277,p00526,u600035067,1502807284,C++,C++,cpp,WA: Presentation Error,0,3096,1324,0/32
s358036109,p00526,u600035067,1502807292,C++,C++,cpp,Accepted,20,5044,1332,32/32
s742940650,p00526,u898248913,1503725471,C++,C++14,cpp,Accepted,0,2752,549,32/32
s456546140,p00526,u962041986,1505493903,C++,C++,cpp,Runtime Error,0,2712,341,0/32
s636733022,p00526,u962041986,1505493919,C++,C++,cpp,Runtime Error,0,2880,341,0/32
s822376510,p00526,u962041986,1505493925,C++,C++,cpp,Wrong Answer,0,2988,341,0/32
s592790750,p00526,u962041986,1505493974,C++,C++,cpp,Runtime Error,0,2764,371,0/32
s798736799,p00526,u962041986,1505494097,C++,C++,cpp,Time Limit Exceeded,1580,2884,403,0/32
s253288107,p00526,u962041986,1505494277,C++,C++,cpp,Accepted,10,3508,401,32/32
s283431363,p00526,u280013818,1506072975,C++,C++14,cpp,Wrong Answer,0,3140,1812,7/32
s236228992,p00526,u280013818,1506073347,C++,C++14,cpp,Accepted,10,3664,1813,32/32
s207112158,p00526,u354244251,1506205375,C++,C++,cpp,Accepted,0,2860,567,32/32
s305187446,p00526,u691023889,1506214547,C++,C++,cpp,Accepted,0,2996,910,32/32
s377870556,p00526,u855989123,1508427631,C++,C++14,cpp,Wrong Answer,0,3056,1676,0/32
s656044536,p00526,u855989123,1508427683,C++,C++14,cpp,Accepted,0,3356,1221,32/32
s986374599,p00526,u776890954,1508850530,C++,C++14,cpp,Accepted,20,3668,630,32/32
s676197879,p00526,u690299834,1511193830,C++,C++,cpp,Accepted,0,3624,922,32/32
s388046849,p00526,u726704931,1511766509,C++,C++,cpp,Accepted,10,3284,532,32/32
s818436675,p00526,u841011175,1512561234,C++,C++,cpp,Accepted,10,3400,731,32/32
s037558820,p00526,u819367040,1512631290,C++,C++,cpp,Wrong Answer,0,3076,1972,3/32
s093573458,p00526,u819367040,1512631611,C++,C++,cpp,Wrong Answer,0,3124,1972,6/32
s098093437,p00526,u819367040,1512632120,C++,C++,cpp,Wrong Answer,0,3116,2049,6/32
s605897235,p00526,u819367040,1512632495,C++,C++,cpp,Wrong Answer,0,3120,1985,6/32
s696492959,p00526,u819367040,1512633365,C++,C++11,cpp,Wrong Answer,0,3156,1994,6/32
s435075197,p00526,u819367040,1512633835,C++,C++,cpp,Wrong Answer,0,3124,1733,6/32
s246606651,p00526,u819367040,1512689834,C++,C++,cpp,Wrong Answer,0,3064,1882,6/32
s187200686,p00526,u819367040,1512690053,C++,C++,cpp,Wrong Answer,0,3116,1877,2/32
s211533476,p00526,u819367040,1512690875,C++,C++,cpp,Wrong Answer,0,3008,1622,0/32
s872958893,p00526,u819367040,1512690915,C++,C++,cpp,Wrong Answer,0,3100,1616,6/32
s260693644,p00526,u819367040,1512723729,C++,C++,cpp,Wrong Answer,0,3084,539,6/32
s189202794,p00526,u819367040,1512724842,C++,C++,cpp,Accepted,10,3084,536,32/32
s915242550,p00526,u695600391,1513046090,C++,C++,cpp,Accepted,10,3412,737,32/32
s352582186,p00526,u327125861,1514536702,C++,C++,cpp,Accepted,10,3668,553,32/32
s817431304,p00526,u018085514,1514597242,C++,C++14,cpp,Accepted,10,3744,1603,32/32
s271877407,p00526,u748663083,1515083792,C++,C++,cpp,Accepted,10,3544,593,32/32
s858537214,p00526,u096656118,1516495409,C++,C++,cpp,Wrong Answer,0,3204,819,2/32
s387133470,p00526,u096656118,1516496464,C++,C++,cpp,Wrong Answer,0,3232,825,3/32
s091650719,p00526,u096656118,1516497532,C++,C++,cpp,Accepted,0,5136,1244,32/32
s700932195,p00526,u850274609,1516788707,C++,C++,cpp,Wrong Answer,0,3104,738,1/32
s751697860,p00526,u850274609,1516788777,C++,C++,cpp,Wrong Answer,0,3116,738,1/32
s406599001,p00526,u850274609,1516788852,C++,C++,cpp,Wrong Answer,0,3108,738,1/32
s641249857,p00526,u850274609,1516789310,C++,C++,cpp,Wrong Answer,0,3060,665,1/32
s105509249,p00526,u850274609,1516789426,C++,C++,cpp,Accepted,10,4248,577,32/32
s049389616,p00526,u850274609,1516789516,C++,C++,cpp,Wrong Answer,0,3116,511,7/32
s571620584,p00526,u096656118,1517655030,C++,C++,cpp,Accepted,0,3776,385,32/32
s784668844,p00526,u924665348,1517734718,C++,C++11,cpp,Accepted,10,4284,590,32/32
s674296292,p00526,u268155858,1519654040,C++,C++11,cpp,Accepted,10,3652,686,32/32
s615413668,p00526,u527286045,1523365393,C++,C++14,cpp,Accepted,10,8692,589,32/32
s872058459,p00526,u428870975,1524573656,C++,C++,cpp,Accepted,10,2884,446,32/32
s777706369,p00526,u759934006,1588336920,C++,C++14,cpp,Accepted,0,3196,618,32/32
s346917422,p00526,u802742860,1588224699,C++,C++14,cpp,Accepted,10,5116,1862,32/32
s622015996,p00526,u185551551,1588223946,C++,C++14,cpp,Accepted,10,3844,1342,32/32
s353208777,p00526,u511231264,1588211987,C++,C++14,cpp,Accepted,0,3444,840,32/32
s432862103,p00526,u122682798,1587994102,C++,C++14,cpp,Accepted,0,3436,733,32/32
s559887473,p00526,u314674440,1583230743,C++,C++14,cpp,Accepted,10,4224,1342,32/32
s761761615,p00526,u530581614,1582484711,C++,C++14,cpp,Accepted,0,4036,2923,32/32
s489777623,p00526,u033117704,1580566381,C++,C++14,cpp,Accepted,0,3320,655,32/32
s847167750,p00526,u781622789,1580554815,C++,C++14,cpp,Accepted,10,8616,730,32/32
s318031962,p00526,u835414158,1577764419,C++,C++11,cpp,Accepted,0,7120,8791,32/32
s581814504,p00526,u224080034,1576041726,C++,C++,cpp,Accepted,50,9348,706,32/32
s095486393,p00526,u988213374,1575987820,C++,C++14,cpp,Accepted,10,4216,657,32/32
s005219495,p00526,u726971073,1575699980,C++,C++,cpp,Accepted,0,3560,850,32/32
s168928789,p00526,u685501501,1574254101,C++,C++14,cpp,Accepted,10,4660,851,32/32
s345330508,p00526,u752380179,1570536713,C++,C++14,cpp,Accepted,10,3556,867,32/32
