submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s807643098,p02593,u089230684,1597149527,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1378,18504,1207,
s019242297,p02593,u083440680,1597142308,C++,C++ (GCC 9.2.1),cpp,Accepted,340,98468,5680,
s478470600,p02593,u053547321,1597050130,C++,C++ (GCC 9.2.1),cpp,Accepted,539,182424,7523,
s775332953,p02593,u053547321,1597050090,C++,C++ (GCC 9.2.1),cpp,Runtime Error,411,73924,7523,
s268845736,p02593,u570944601,1597017287,C++,C++ (GCC 9.2.1),cpp,Accepted,135,14772,2870,
s575279777,p02593,u543510581,1597016869,C++,C++ (GCC 9.2.1),cpp,Accepted,329,110468,8340,
s415930378,p02593,u543510581,1597016573,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1380,101884,8122,
s530978964,p02593,u543510581,1597015758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1380,98824,8858,
s520862160,p02593,u814534994,1597014584,C++,C++ (GCC 9.2.1),cpp,Accepted,403,105124,12645,
s249657604,p02593,u495913622,1597014479,C++,C++ (GCC 9.2.1),cpp,Accepted,467,347744,6998,
s354836193,p02593,u495913622,1597014350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,451,347600,7064,
s948666275,p02593,u291111534,1597008706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,333,55324,8614,
s371923348,p02593,u965174248,1597008653,C++,C++ (GCC 9.2.1),cpp,Accepted,180,71244,9989,
s410359768,p02593,u025222195,1597007753,C++,C++ (GCC 9.2.1),cpp,Accepted,600,144256,12891,
s559519528,p02593,u111121874,1597007301,C++,C++ (GCC 9.2.1),cpp,Accepted,137,13576,4091,
s201892726,p02593,u025222195,1597007288,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1381,126584,12315,
s609487948,p02593,u144802153,1597006432,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,29073,
s407878921,p02593,u491969764,1597004559,Python,Python (3.8.2),py,Runtime Error,32,8884,744,
s556641086,p02593,u763291354,1597003865,Python,Python (3.8.2),py,Wrong Answer,25,9060,1,
s936462761,p02593,u354336886,1597003214,C++,C++ (GCC 9.2.1),cpp,Accepted,205,86648,7228,
s344221580,p02593,u766565683,1597001683,Python,Python (3.8.2),py,Wrong Answer,31,9016,30,
s824273517,p02593,u550014122,1596999609,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,12,
s136854267,p02593,u656771711,1596999602,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,24,
s667515252,p02593,u316170293,1596929927,C++,C++ (GCC 9.2.1),cpp,Accepted,264,51892,3766,
