submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s092772037,p00938,u825925708,1448763942,C++,C++11,cpp,Wrong Answer,0,3168,1571,1/120
s227798038,p00938,u825925708,1448764367,C++,C++11,cpp,Wrong Answer,0,3084,1361,1/120
s246530327,p00938,u825925708,1448764563,C++,C++11,cpp,Wrong Answer,0,3164,1411,1/120
s189553645,p00938,u234370683,1448765203,C++,C++,cpp,Accepted,80,1272,2986,120/120
s260137046,p00938,u825925708,1448765778,C++,C++11,cpp,Wrong Answer,0,3144,1464,1/120
s213570798,p00938,u825925708,1448765858,C++,C++11,cpp,Wrong Answer,0,3124,1470,1/120
s653614540,p00938,u825925708,1448765991,C++,C++11,cpp,Wrong Answer,0,3116,1475,0/120
s256907443,p00938,u825925708,1448766042,C++,C++11,cpp,Wrong Answer,0,3184,1475,1/120
s181179395,p00938,u825925708,1448766512,C++,C++11,cpp,Wrong Answer,0,3172,1524,1/120
s695786109,p00938,u825925708,1448766681,C++,C++11,cpp,Wrong Answer,0,3280,1562,12/120
s237283741,p00938,u825925708,1448766760,C++,C++11,cpp,Wrong Answer,0,3264,1456,12/120
s204569137,p00938,u825925708,1448766866,C++,C++11,cpp,Accepted,50,3284,1479,120/120
s056933848,p00938,u660774699,1448770630,C++,C++11,cpp,Accepted,60,3204,6013,120/120
s886885456,p00938,u384628754,1448771347,C++,C++,cpp,Wrong Answer,10,1224,1645,12/120
s686101802,p00938,u567004093,1448771751,C++,C++11,cpp,Accepted,240,3228,2624,120/120
s202329652,p00938,u384628754,1448772670,C++,C++,cpp,Wrong Answer,0,1204,2606,1/120
s808945108,p00938,u468956778,1448773122,C++,C++11,cpp,Wrong Answer,0,3188,1644,1/120
s838685001,p00938,u468956778,1448773433,C++,C++11,cpp,Wrong Answer,0,3128,1700,1/120
s435479848,p00938,u468956778,1448773755,C++,C++11,cpp,Wrong Answer,0,3100,2012,1/120
s459706402,p00938,u468956778,1448773900,C++,C++11,cpp,Wrong Answer,0,3096,2006,1/120
s597559907,p00938,u384628754,1448774954,C++,C++,cpp,Accepted,140,1232,2126,120/120
s274350772,p00938,u783098916,1448777283,C++,C++,cpp,Time Limit Exceeded,2570,11572,7476,1/120
s458601142,p00938,u468956778,1448777583,C++,C++11,cpp,Wrong Answer,0,3108,2145,1/120
s377738002,p00938,u390862001,1448804829,C++,C++,cpp,Wrong Answer,0,1200,1967,1/120
s647622228,p00938,u390862001,1448805050,C++,C++,cpp,Accepted,90,1220,1937,120/120
s676553053,p00938,u664278326,1448810787,C++,C++11,cpp,Accepted,260,3200,1598,120/120
s158164109,p00938,u880042992,1448813937,C++,C++11,cpp,Accepted,170,3112,2185,120/120
s120916284,p00938,u043085590,1448857586,C++,C++11,cpp,Wrong Answer,10,3104,3124,4/120
s940793408,p00938,u332822187,1448863617,C++,C++11,cpp,Accepted,170,3256,3454,120/120
s064691928,p00938,u849555829,1448864743,C++,C++11,cpp,Accepted,50,3112,2053,120/120
s906275876,p00938,u043085590,1448865021,C++,C++11,cpp,Accepted,40,3168,3116,120/120
s996690114,p00938,u426030396,1448893564,C++,C++11,cpp,Accepted,100,3232,3665,120/120
s794704915,p00938,u426030396,1448894143,C++,C++11,cpp,Accepted,90,3232,3612,120/120
s146417515,p00938,u265137214,1448957267,C++,C++11,cpp,Runtime Error,0,12420,1807,1/120
s175326621,p00938,u265137214,1448957452,C++,C++11,cpp,Wrong Answer,0,12428,1821,1/120
s821533105,p00938,u661439076,1449044062,C++,C++11,cpp,Wrong Answer,0,2728,4991,0/120
s046284462,p00938,u661439076,1449044096,C++,C++,cpp,Compile Error,0,0,4999,0/120
s332022861,p00938,u661439076,1449044104,C++,C++11,cpp,Wrong Answer,0,2864,4999,1/120
s587740928,p00938,u661439076,1449045665,C++,C++11,cpp,Wrong Answer,0,2824,6833,1/120
s664467010,p00938,u661439076,1449046056,C++,C++11,cpp,Wrong Answer,0,2844,6833,1/120
s073565827,p00938,u855989123,1449047892,C++,C++11,cpp,Accepted,0,3120,1402,120/120
s045268892,p00938,u468956778,1449105502,C++,C++11,cpp,Accepted,10,3112,2038,120/120
s252878088,p00938,u034373793,1449247209,C++,C++11,cpp,Wrong Answer,0,3224,2451,1/120
s479415005,p00938,u034373793,1449247805,C++,C++11,cpp,Accepted,30,3248,2451,120/120
s161826013,p00938,u266871004,1450182023,C++,C++,cpp,Compile Error,0,0,6803,0/120
s779432735,p00938,u266871004,1450182029,C++,C++11,cpp,Wrong Answer,70,3400,6803,9/120
s169070287,p00938,u266871004,1450196535,C++,C++11,cpp,Wrong Answer,0,3348,6810,1/120
s907359588,p00938,u266871004,1450196675,C++,C++11,cpp,Wrong Answer,70,3448,6810,9/120
s431017192,p00938,u266871004,1450196716,C++,C++11,cpp,Wrong Answer,70,3372,6810,9/120
s896592450,p00938,u266871004,1450196974,C++,C++11,cpp,Wrong Answer,70,3400,6810,9/120
s542403116,p00938,u266871004,1450197235,C++,C++11,cpp,Wrong Answer,70,3424,6759,9/120
s357700950,p00938,u266871004,1450198408,C++,C++,cpp,Compile Error,0,0,6670,0/120
s142864584,p00938,u266871004,1450198416,C++,C++11,cpp,Wrong Answer,60,3428,6670,9/120
s269969270,p00938,u266871004,1450234757,C++,C++11,cpp,Wrong Answer,70,3236,4456,9/120
s990194995,p00938,u266871004,1450235605,C++,C++11,cpp,Accepted,160,3240,4522,120/120
s630468804,p00938,u914809068,1458488637,C++,C++11,cpp,Accepted,20,3128,1948,120/120
s817148524,p00938,u860016155,1458909710,C++,C++11,cpp,Wrong Answer,0,3088,3310,1/120
s090005050,p00938,u860016155,1458910073,C++,C++11,cpp,Wrong Answer,0,3108,3355,1/120
s060512494,p00938,u860016155,1458913483,C++,C++11,cpp,Accepted,40,3184,3558,120/120
s876961958,p00938,u676399799,1459817665,C++,C++,cpp,Accepted,10,1912,1883,120/120
s251622378,p00938,u663377406,1461755633,C++,C++,cpp,Compile Error,30,0,2512,0/120
s319784984,p00938,u663377406,1461755711,C++,C++,cpp,Wrong Answer,0,1068,2388,1/120
s923787871,p00938,u663377406,1461758343,C++,C++,cpp,Wrong Answer,0,1076,2717,0/120
s594506618,p00938,u663377406,1461759146,C++,C++,cpp,Wrong Answer,0,1076,2725,1/120
s569886434,p00938,u923320778,1462785007,C++,C++,cpp,Accepted,0,1236,1526,120/120
s139040293,p00938,u855989123,1462953073,C++,C++11,cpp,Wrong Answer,0,3224,1900,12/120
s753209168,p00938,u855989123,1462953113,C++,C++11,cpp,Wrong Answer,0,3188,1901,2/120
s162988744,p00938,u855989123,1462953774,C++,C++11,cpp,Accepted,0,3236,1875,120/120
s699288714,p00938,u186082958,1463109621,C++,C++11,cpp,Wrong Answer,10,3480,16276,23/120
s710125078,p00938,u186082958,1463109715,C++,C++11,cpp,Wrong Answer,10,3516,16327,23/120
s111800219,p00938,u186082958,1463109849,C++,C++11,cpp,Wrong Answer,10,3484,16327,23/120
s884493217,p00938,u186082958,1463110593,C++,C++11,cpp,Runtime Error,10,3516,16307,35/120
s027106881,p00938,u186082958,1463110610,C++,C++11,cpp,Runtime Error,0,3500,16298,23/120
s809479385,p00938,u032250180,1463669911,C++,C++,cpp,Compile Error,0,0,1090,0/120
s246577244,p00938,u032250180,1463669916,C++,C++11,cpp,Wrong Answer,40,3112,1090,14/120
s314750171,p00938,u032250180,1463671322,C++,C++11,cpp,Wrong Answer,40,3100,1231,14/120
s877212502,p00938,u032250180,1463671907,C++,C++11,cpp,Wrong Answer,40,3120,1251,14/120
s492876697,p00938,u032250180,1463672220,C++,C++11,cpp,Wrong Answer,40,3112,1217,14/120
s030559787,p00938,u032250180,1463673247,C++,C++11,cpp,Wrong Answer,30,3116,1300,14/120
s611471865,p00938,u032250180,1463673659,C++,C++,cpp,Wrong Answer,0,1200,1155,1/120
s384780333,p00938,u032250180,1463673980,C++,C++,cpp,Compile Error,0,0,1445,0/120
s408616332,p00938,u032250180,1463673985,C++,C++11,cpp,Wrong Answer,70,3168,1445,14/120
s613537193,p00938,u032250180,1463674286,C++,C++,cpp,Compile Error,150,0,1300,0/120
s332816569,p00938,u032250180,1463674291,C++,C++11,cpp,Wrong Answer,0,3056,1300,1/120
s889080257,p00938,u032250180,1463675373,C++,C++11,cpp,Accepted,0,3112,1062,120/120
s104457080,p00938,u186082958,1463773487,C++,C++11,cpp,Accepted,10,3532,16977,120/120
s289536105,p00938,u186082958,1463955362,C++,C++11,cpp,Accepted,10,3532,16977,120/120
s364755871,p00938,u343612457,1465342963,C++,C++,cpp,Wrong Answer,0,1276,2648,1/120
s175512359,p00938,u343612457,1465343828,C++,C++,cpp,Wrong Answer,0,1264,2659,0/120
s549097229,p00938,u343612457,1465343926,C++,C++,cpp,Wrong Answer,0,1264,2672,0/120
s546609859,p00938,u343612457,1465344126,C++,C++,cpp,Accepted,560,1652,2674,120/120
s075856879,p00938,u530523861,1465459905,C++,C++11,cpp,Wrong Answer,0,3088,1545,1/120
s476719772,p00938,u530523861,1465496646,C++,C++11,cpp,Wrong Answer,0,3080,1319,1/120
s145684652,p00938,u690860505,1466331820,C++,C++11,cpp,Wrong Answer,0,3104,2174,1/120
s773797755,p00938,u690860505,1466342242,C++,C++11,cpp,Wrong Answer,0,3112,2204,2/120
s178794318,p00938,u690860505,1466345331,C++,C++11,cpp,Wrong Answer,0,3104,2175,1/120
s781899853,p00938,u690860505,1466349023,C++,C++11,cpp,Wrong Answer,0,3028,2236,2/120
s283324064,p00938,u690860505,1466351718,C++,C++11,cpp,Wrong Answer,0,3092,2291,1/120
s274340262,p00938,u690860505,1466351842,C++,C++11,cpp,Wrong Answer,0,3104,2278,2/120
s884341309,p00938,u690860505,1466351963,C++,C++11,cpp,Wrong Answer,0,3056,2278,2/120
s703244240,p00938,u690860505,1466352096,C++,C++11,cpp,Accepted,70,3140,2287,120/120
s696552177,p00938,u063091489,1466537098,C++,C++11,cpp,Wrong Answer,0,3192,2214,12/120
s601427066,p00938,u063091489,1466537260,C++,C++11,cpp,Accepted,10,3224,2248,120/120
s636356527,p00938,u063091489,1466543128,C++,C++11,cpp,Accepted,10,3224,2324,120/120
s220556296,p00938,u063091489,1466545274,C++,C++11,cpp,Accepted,10,3224,2305,120/120
s307730544,p00938,u063091489,1466546663,C++,C++11,cpp,Accepted,10,3172,1245,120/120
s887931040,p00938,u063091489,1466547215,C++,C++11,cpp,Accepted,10,3172,1216,120/120
s099525530,p00938,u434428594,1466672591,C++,C++11,cpp,Accepted,780,3460,3176,120/120
s181617812,p00938,u011621222,1469773995,C++,C++,cpp,Accepted,80,1212,1812,120/120
s579812020,p00938,u011621222,1469777654,C++,C++,cpp,Accepted,140,1256,2207,120/120
s418216175,p00938,u011621222,1469779629,C++,C++,cpp,Wrong Answer,0,1248,1455,1/120
s242353173,p00938,u011621222,1469782494,C++,C++11,cpp,Wrong Answer,0,3200,2259,2/120
s945975434,p00938,u011621222,1469782690,C++,C++,cpp,Wrong Answer,0,1060,1831,1/120
s809956532,p00938,u011621222,1469796138,C++,C++,cpp,Wrong Answer,20,1204,2851,63/120
s302053519,p00938,u510535349,1472366531,C++,C++,cpp,Accepted,30,1280,1358,120/120
s480309887,p00938,u877319405,1473154980,C++,C++14,cpp,Accepted,20,3252,1679,120/120
s512792118,p00938,u426030396,1475473388,C++,C++11,cpp,Accepted,70,3244,3612,120/120
s861728587,p00938,u117454239,1475734790,C++,C++,cpp,Wrong Answer,0,2708,1263,1/120
s971704636,p00938,u117454239,1475735974,C++,C++,cpp,Wrong Answer,0,2732,1305,1/120
s692086518,p00938,u117454239,1475736460,C++,C++,cpp,Wrong Answer,0,2836,1305,1/120
s065257491,p00938,u117454239,1475736902,C++,C++,cpp,Wrong Answer,0,2692,1331,1/120
s565562629,p00938,u117454239,1475737762,C++,C++,cpp,Wrong Answer,0,2852,1331,1/120
s848182176,p00938,u117454239,1475739296,C++,C++,cpp,Wrong Answer,0,2688,1281,1/120
s290413675,p00938,u117454239,1475749755,C++,C++,cpp,Wrong Answer,0,2612,1348,1/120
s205468923,p00938,u117454239,1475749794,C++,C++,cpp,Wrong Answer,0,2668,1361,1/120
s797272065,p00938,u117454239,1475752887,C++,C++,cpp,Accepted,0,2784,1344,120/120
s660232392,p00938,u265137214,1476023545,C++,C++14,cpp,Wrong Answer,0,3220,1217,43/120
s316945050,p00938,u265137214,1476024713,C++,C++14,cpp,Accepted,0,3220,1256,120/120
s499126911,p00938,u468956778,1476249485,C++,C++14,cpp,Accepted,80,3224,3890,120/120
s282513665,p00938,u011621222,1476387550,C++,C++11,cpp,Wrong Answer,0,2836,3551,1/120
s846457636,p00938,u532353839,1477139454,C++,C++11,cpp,Wrong Answer,0,3032,1704,1/120
s415596455,p00938,u532353839,1477140520,C++,C++11,cpp,Accepted,0,3164,1722,120/120
s897386091,p00938,u182441361,1478009256,C++,C++,cpp,Accepted,0,3296,2799,120/120
s711898122,p00938,u411540321,1481544255,C++,C++,cpp,Wrong Answer,0,2988,1528,1/120
s275000145,p00938,u411540321,1481544687,C++,C++,cpp,Accepted,0,3124,1528,120/120
s889285807,p00938,u411540321,1481545247,C++,C++,cpp,Accepted,0,3124,1622,120/120
s153162860,p00938,u411540321,1481545291,C++,C++,cpp,Accepted,0,3124,1319,120/120
s066739473,p00938,u776402923,1481545373,C++,C++,cpp,Accepted,10,3108,1331,120/120
s222083078,p00938,u411540321,1481545988,C++,C++,cpp,Accepted,0,3124,1067,120/120
s272679173,p00938,u411540321,1481546078,C++,C++,cpp,Accepted,0,3124,1014,120/120
s766130401,p00938,u751176970,1481549987,C++,C++,cpp,Accepted,0,3108,848,120/120
s282012996,p00938,u751176970,1481550210,C++,C++,cpp,Wrong Answer,0,3060,734,0/120
s919321031,p00938,u751176970,1481550239,C++,C++,cpp,Wrong Answer,0,3060,743,0/120
s172542409,p00938,u751176970,1481550290,C++,C++,cpp,Wrong Answer,0,3048,735,0/120
s902297226,p00938,u751176970,1481550406,C++,C++,cpp,Accepted,10,3108,735,120/120
s061661193,p00938,u751176970,1481550881,C++,C++,cpp,Accepted,0,3108,692,120/120
s542680604,p00938,u751176970,1481550909,C++,C++11,cpp,Accepted,0,3104,692,120/120
s737371885,p00938,u751176970,1481550932,C++,C++14,cpp,Accepted,0,3108,692,120/120
s974726223,p00938,u952951927,1481906233,C++,C++,cpp,Accepted,10,3120,1344,120/120
s809745265,p00938,u173012975,1487150511,C++,C++11,cpp,Accepted,20,3360,2339,120/120
s391188152,p00938,u084540620,1489070586,C++,C++,cpp,Compile Error,0,0,1940,0/120
s426978891,p00938,u084540620,1489070597,C++,C++,cpp,Compile Error,0,0,1911,0/120
s915573044,p00938,u084540620,1489070610,C++,C++,cpp,Wrong Answer,0,3564,1872,1/120
s719200489,p00938,u084540620,1489074768,C++,C++,cpp,Wrong Answer,0,3572,1809,1/120
s358544857,p00938,u084540620,1489076280,C++,C++,cpp,Wrong Answer,0,3572,1839,1/120
s459176913,p00938,u084540620,1489078893,C++,C++,cpp,Wrong Answer,0,3560,1976,0/120
s560799856,p00938,u084540620,1489079318,C++,C++,cpp,Wrong Answer,0,3572,2104,1/120
s870715908,p00938,u084540620,1489079620,C++,C++,cpp,Wrong Answer,0,3572,2045,1/120
s506707787,p00938,u084540620,1489079860,C++,C++,cpp,Wrong Answer,0,3504,1943,0/120
s649547021,p00938,u084540620,1489079872,C++,C++,cpp,Wrong Answer,0,3588,1951,1/120
s861002374,p00938,u084540620,1489119264,C++,C++,cpp,Accepted,0,3108,1077,120/120
s692648656,p00938,u046809180,1497355782,C++,C++11,cpp,Accepted,110,3276,2856,120/120
s627574796,p00938,u095377734,1497358576,C++,C++11,cpp,Wrong Answer,0,3052,1001,1/120
s212175902,p00938,u095377734,1497358924,C++,C++11,cpp,Wrong Answer,0,3072,1049,1/120
s059235807,p00938,u095377734,1497359475,C++,C++11,cpp,Accepted,20,3132,1063,120/120
s220978449,p00938,u924665348,1497693740,C++,C++11,cpp,Wrong Answer,0,3108,1558,1/120
s010525178,p00938,u924665348,1497693946,C++,C++11,cpp,Wrong Answer,0,3180,1568,62/120
s413958107,p00938,u924665348,1497694620,C++,C++11,cpp,Accepted,0,3176,1683,120/120
s771506720,p00938,u911041619,1503826949,C++,C++,cpp,Accepted,10,3136,1785,120/120
s498422281,p00938,u781433064,1507540476,C++,C++14,cpp,Accepted,10,3224,1370,120/120
s241872961,p00938,u697145890,1508111732,C++,C++,cpp,Accepted,20,3260,2990,120/120
s970624002,p00938,u942982291,1512389947,C++,C++11,cpp,Wrong Answer,0,3172,1369,1/120
s987733117,p00938,u942982291,1512390325,C++,C++11,cpp,Wrong Answer,0,3168,1538,1/120
s394235929,p00938,u942982291,1512390773,C++,C++11,cpp,Wrong Answer,10,8692,1693,89/120
s048186183,p00938,u942982291,1512390905,C++,C++11,cpp,Accepted,10,8788,1729,120/120
s045469781,p00938,u942982291,1512391069,C++,C++11,cpp,Accepted,150,8768,1705,120/120
s853708690,p00938,u303621145,1513154904,C++,C++,cpp,Compile Error,0,0,2133,0/120
s707290147,p00938,u303621145,1513154923,C++,C++11,cpp,Accepted,520,3252,2133,120/120
s190514861,p00938,u214600613,1513165573,C++,C++,cpp,Wrong Answer,0,2988,2080,1/120
s162673738,p00938,u214600613,1513166114,C++,C++,cpp,Accepted,20,3124,2196,120/120
s409244576,p00938,u696230892,1513238548,C++,C++14,cpp,Accepted,480,3252,3056,120/120
s564029887,p00938,u340991036,1513302807,C++,C++11,cpp,Wrong Answer,0,3076,1543,0/120
s462493261,p00938,u340991036,1513302899,C++,C++14,cpp,Wrong Answer,0,3084,1543,0/120
s634450805,p00938,u340991036,1513302960,C++,C++,cpp,Compile Error,0,0,1543,0/120
s062819702,p00938,u340991036,1513302978,C++,C++14,cpp,Wrong Answer,0,3048,1543,0/120
s885313003,p00938,u340991036,1513303266,C++,C++14,cpp,Accepted,10,3128,1548,120/120
s678931127,p00938,u211666125,1524103747,C++,C++14,cpp,Wrong Answer,0,3164,934,1/120
s188305608,p00938,u211666125,1524104323,C++,C++14,cpp,Accepted,20,3220,1013,120/120
s694073567,p00938,u211666125,1524104808,C++,C++14,cpp,Accepted,20,3212,1068,120/120
s703582832,p00938,u211666125,1524104848,C++,C++14,cpp,Accepted,10,3204,852,120/120
s828938323,p00938,u231562319,1525855379,C++,C++14,cpp,Accepted,150,3156,3351,120/120
s657587745,p00938,u505990483,1526662227,C++,C++,cpp,Accepted,20,3212,1593,120/120
s568047940,p00938,u226888928,1527858783,C++,C++14,cpp,Wrong Answer,0,3096,2641,1/120
s492541743,p00938,u226888928,1527861592,C++,C++14,cpp,Accepted,10,3116,2821,120/120
s171879502,p00938,u226888928,1527862251,C++,C++14,cpp,Wrong Answer,0,3104,3046,1/120
s599876797,p00938,u226888928,1527869975,C++,C++14,cpp,Wrong Answer,10,3148,3687,77/120
s482569493,p00938,u226888928,1527876188,C++,C++14,cpp,Wrong Answer,0,3144,3931,12/120
s711816378,p00938,u226888928,1527876686,C++,C++14,cpp,Accepted,10,3112,2963,120/120
s800259782,p00938,u226888928,1527876899,C++,C++14,cpp,Wrong Answer,0,3084,2775,1/120
s632036438,p00938,u226888928,1527878658,C++,C++14,cpp,Accepted,10,3112,3067,120/120
s077676988,p00938,u226888928,1527879542,C++,C++14,cpp,Runtime Error,0,0,3741,0/120
s197529359,p00938,u226888928,1527880121,C++,C++14,cpp,Wrong Answer,0,3136,3795,12/120
s941872786,p00938,u629590130,1528336439,C++,C++14,cpp,Wrong Answer,0,3100,2282,0/120
s794145172,p00938,u629590130,1528336469,C++,C++14,cpp,Accepted,0,3136,2222,120/120
s683682238,p00938,u727105197,1529138878,C++,C++14,cpp,Accepted,20,3128,1507,120/120
s606077058,p00938,u962041986,1529650005,C++,C++,cpp,Accepted,150,28124,1724,120/120
s914834067,p00938,u962041986,1529650031,C++,C++,cpp,Accepted,140,28124,1201,120/120
s253757299,p00938,u467842505,1597489428,C++,C++14,cpp,Accepted,50,3304,2336,120/120
s315121281,p00938,u598265367,1593811435,C++,C++14,cpp,Accepted,170,3996,3597,120/120
s203152493,p00938,u743972332,1588789904,C++,C++14,cpp,Accepted,20,3228,2901,120/120
s522083439,p00938,u519311482,1584773568,C++,C++14,cpp,Accepted,50,3292,18898,120/120
s847008965,p00938,u081729578,1573808792,C++,C++14,cpp,Accepted,40,3208,3123,120/120
s928477460,p00938,u648717067,1573377996,C++,C++14,cpp,Accepted,10,3280,5140,120/120
s842495951,p00938,u343824042,1573268283,C++,C++14,cpp,Accepted,0,3152,1834,120/120
s907527932,p00938,u133262182,1555414059,C++,C++14,cpp,Accepted,40,3244,2295,120/120
s313889793,p00938,u852311840,1548225956,C++,C++14,cpp,Accepted,110,3236,1584,120/120
s887007740,p00938,u177389471,1547601882,C++,C++14,cpp,Accepted,0,3196,2669,120/120
s966554724,p00938,u829633419,1544092832,C++,C++14,cpp,Accepted,910,15400,3248,120/120
s903128331,p00938,u619300234,1543998324,C++,C++14,cpp,Accepted,500,7024,3102,120/120
s358214261,p00938,u700120734,1542457599,C++,C++11,cpp,Accepted,30,3188,1556,120/120
s037505699,p00938,u626129245,1536156670,C++,C++14,cpp,Accepted,0,3224,2374,120/120
s568193664,p00938,u917273812,1498660364,C++,C++14,cpp,Accepted,20,3096,1174,120/120
s935965887,p00938,u751176970,1481550967,D,D,d,Compile Error,0,0,692,0/120
s244242759,p00938,u260980560,1584374633,Python,Python3,py,Accepted,710,5636,1118,120/120
s836794158,p00938,u226888928,1562328135,Python,Python3,py,Accepted,520,6000,1319,120/120
